Wavelength	Intensities	
214.48	3121.1	
214.69	3320.4	
214.91	5230.5	
215.12	5289.2	
215.33	3330	
215.55	3548.4	
215.76	5667.4	
215.97	5007.3	
216.18	3223.5	
216.4	3198.9	
216.61	4503.5	
216.82	5057.1	
217.04	2956.6	
217.25	3061.7	
217.46	5163.6	
217.67	5042.8	
217.89	2685.6	
218.1	2797.5	
218.31	4766.3	
218.53	4925.4	
218.74	3112.2	
218.95	2962.7	
219.16	4670.1	
219.38	5426.4	
219.59	2986.6	
219.8	3431.7	
220.01	5802.6	
220.23	4726.7	
220.44	3741	
220.65	2916.3	
220.87	4797.7	
221.08	5201.8	
221.29	2794.1	
221.5	3507.5	
221.72	6078.4	
221.93	4412	
222.14	3282.9	
222.35	3799.7	
222.57	4775.2	
222.78	5055.8	
222.99	3187.3	
223.2	3364.1	
223.42	4942.4	
223.63	5002.5	
223.84	2529.2	
224.05	2499.2	
224.27	5785.5	
224.48	5300.8	
224.69	3809.9	
224.9	3255.6	
225.12	4887.1	
225.33	4706.9	
225.54	2701.3	
225.75	2989.4	
225.97	4458.4	
226.18	4643.4	
226.39	3132	
226.6	2984.6	
226.82	4534.2	
227.03	4437.3	
227.24	3280.2	
227.45	2790.7	
227.67	5012.1	
227.88	5339.7	
228.09	3683.6	
228.3	3596.9	
228.52	4999.8	
228.73	4667.3	
228.94	3079.5	
229.15	2772.3	
229.36	4674.1	
229.58	4650.3	
229.79	3109.5	
230	3529.3	
230.21	5489.2	
230.43	4769	
230.64	3253.5	
230.85	3397.6	
231.06	5051	
231.28	5070.8	
231.49	2809.8	
231.7	3241.3	
231.91	4980.7	
232.12	4702.8	
232.34	2841.2	
232.55	3192.8	
232.76	5167.7	
232.97	4829.8	
233.18	2953.9	
233.4	3269.9	
233.61	4822.3	
233.82	4514.4	
234.03	3098.6	
234.25	2992.1	
234.46	6183.5	
234.67	4701.5	
234.88	3340.2	
235.09	2940.2	
235.31	4853	
235.52	4603.8	
235.73	3239.9	
235.94	2772.3	
236.15	4517.8	
236.37	5554.1	
236.58	2875.3	
236.79	3179.1	
237	4977.9	
237.21	4349.9	
237.43	3381.2	
237.64	2656.9	
237.85	7747.5	
238.06	4430.4	
238.27	3359.4	
238.48	2833.7	
238.7	4977.9	
238.91	4603.2	
239.12	3082.9	
239.33	3231	
239.54	4458.4	
239.76	4647.5	
239.97	3138.9	
240.18	3155.2	
240.39	5650.3	
240.6	4913.8	
240.82	3274.7	
241.03	2783.2	
241.24	4642.1	
241.45	5325.4	
241.66	2910.2	
241.87	3355.3	
242.09	5277.6	
242.3	5479	
242.51	3401	
242.72	3119.7	
242.93	5031.2	
243.14	4701.5	
243.36	3621.5	
243.57	3849.5	
243.78	5357.5	
243.99	4981.3	
244.2	3102.7	
244.41	2831.7	
244.63	4375.1	
244.84	4881	
245.05	3349.8	
245.26	3119.1	
245.47	4913.1	
245.68	5079	
245.9	4082.3	
246.11	3296.5	
246.32	4571.7	
246.53	4932.9	
246.74	4914.4	
246.95	2734	
247.16	4459.1	
247.38	4721.3	
247.59	2732.7	
247.8	3159.3	
248.01	4389.5	
248.22	4677.6	
248.43	2906.8	
248.64	3079.5	
248.86	4314.4	
249.07	4524.6	
249.28	2856.2	
249.49	3233.1	
249.7	5094.7	
249.91	5127.4	
250.12	2761.3	
250.34	2777.7	
250.55	4812.7	
250.76	4713.7	
250.97	3253.5	
251.18	3278.1	
251.39	5198.4	
251.6	4826.4	
251.81	3311.6	
252.03	3282.2	
252.24	4599.7	
252.45	5034.6	
252.66	2805	
252.87	3437.9	
253.08	4727.4	
253.29	5841.5	
253.5	2817.3	
253.72	3754.6	
253.93	4606.6	
254.14	5428.5	
254.35	3039.2	
254.56	3039.9	
254.77	4880.3	
254.98	4403.1	
255.19	3065.1	
255.41	3748.5	
255.62	4874.8	
255.83	5218.2	
256.04	3368.2	
256.25	3246.7	
256.46	5601.9	
256.67	4489.8	
256.88	3250.1	
257.09	3570.3	
257.31	4416.1	
257.52	4476.2	
257.73	3961.5	
257.94	3053.5	
258.15	4670.7	
258.36	4695.3	
258.57	3756.7	
258.78	2486.9	
258.99	5112.4	
259.2	4582	
259.41	3008.5	
259.63	3097.2	
259.84	5314.5	
260.05	5552.7	
260.26	3872	
260.47	3003	
260.68	5109	
260.89	4646.2	
261.1	3631	
261.31	2865.1	
261.52	5232.6	
261.73	5435.3	
261.95	3783.3	
262.16	3355.9	
262.37	5168.4	
262.58	5269.4	
262.79	3769.6	
263	3046	
263.21	4840.7	
263.42	4312.3	
263.63	3327.3	
263.84	3046	
264.05	5084.4	
264.26	5355.4	
264.47	3727.3	
264.69	3245.3	
264.9	5302.2	
265.11	4878.9	
265.32	2951.8	
265.53	3036.5	
265.74	4773.8	
265.95	4324.6	
266.16	3170.3	
266.37	3463.8	
266.58	4844.1	
266.79	4564.2	
267	3027.6	
267.21	2758.6	
267.42	4355.3	
267.63	4715.8	
267.84	3153.2	
268.06	2760.7	
268.27	5015.5	
268.48	5223	
268.69	3073.3	
268.9	3568.9	
269.11	5207.3	
269.32	4289.1	
269.53	3172.3	
269.74	2975	
269.95	4930.8	
270.16	4254.3	
270.37	3161.4	
270.58	3548.4	
270.79	4661.9	
271	5133.6	
271.21	3336.1	
271.42	3191.4	
271.63	4904.2	
271.84	4364.9	
272.05	2603.7	
272.26	2877.4	
272.47	4743.8	
272.68	4868.7	
272.89	3099.3	
273.11	3512.9	
273.32	4496.7	
273.53	5345.2	
273.74	3336.8	
273.95	3278.1	
274.16	5100.1	
274.37	4756.7	
274.58	3436.5	
274.79	2836.4	
275	4859.1	
275.21	5166.3	
275.42	4042.7	
275.63	3476.8	
275.84	4904.2	
276.05	5975.3	
276.26	3272	
276.47	3078.1	
276.68	4687.8	
276.89	5468.8	
277.1	3523.2	
277.31	2805	
277.52	4911.7	
277.73	5142.4	
277.94	2822.1	
278.15	3028.9	
278.36	4888.5	
278.57	4495.3	
278.78	3021.4	
278.99	3384.6	
279.2	4471.4	
279.41	4405.2	
279.62	3916.4	
279.83	2844.6	
280.04	5597.1	
280.25	4420.9	
280.46	3878.9	
280.67	3174.4	
280.88	4487.8	
281.09	5239.4	
281.3	3317	
281.51	4057.7	
281.72	4534.2	
281.93	5076.9	
282.14	3005.7	
282.35	3243.3	
282.56	5139	
282.77	5042.8	
282.98	3087	
283.19	3676.8	
283.4	6010.8	
283.61	4626.4	
283.82	2844.6	
284.03	3812	
284.24	4855.1	
284.45	5160.9	
284.66	3839.3	
284.87	3623.5	
285.08	5172.5	
285.29	5289.2	
285.5	2809.8	
285.71	3074	
285.92	5166.3	
286.12	5689.9	
286.33	3824.2	
286.54	3139.5	
286.75	5086.5	
286.96	4616.1	
287.17	2865.1	
287.38	3750.5	
287.59	4498.7	
287.8	4463.2	
288.01	3113.6	
288.22	3429.7	
288.43	4977.2	
288.64	4309.6	
288.85	3644.7	
289.06	3466.5	
289.27	5110.4	
289.48	5337	
289.69	3892.5	
289.9	3497.2	
290.11	5287.2	
290.32	4593.6	
290.53	3633.1	
290.74	3398.9	
290.94	5066	
291.15	5030.5	
291.36	3013.2	
291.57	3478.8	
291.78	4642.1	
291.99	4317.1	
292.2	2908.8	
292.41	3348.4	
292.62	5185.5	
292.83	4947.2	
293.04	4054.3	
293.25	2964.1	
293.46	4552	
293.67	5109	
293.88	2994.8	
294.09	2932.7	
294.29	4420.2	
294.5	4833.9	
294.71	3211.2	
294.92	3038.5	
295.13	4591.5	
295.34	5569.8	
295.55	2724.5	
295.76	2766.8	
295.97	5034.6	
296.18	5560.9	
296.39	2900.6	
296.6	3007.1	
296.81	4750.6	
297.01	4998.4	
297.22	3086.3	
297.43	2975	
297.64	4560.8	
297.85	4444.8	
298.06	2549	
298.27	2716.3	
298.48	4639.3	
298.69	4485.7	
298.9	3271.3	
299.11	2958.6	
299.31	4411.3	
299.52	4408.6	
299.73	3429.7	
299.94	3375.7	
300.15	4750.6	
300.36	4509.6	
300.57	3378.5	
300.78	3302.7	
300.99	4563.6	
301.2	4739.7	
301.4	3031	
301.61	3148.4	
301.82	4992.9	
302.03	4999.8	
302.24	3533.4	
302.45	2855.6	
302.66	4951.3	
302.87	5181.4	
303.08	3036.5	
303.29	3900	
303.49	4581.3	
303.7	4717.2	
303.91	2735.4	
304.12	3788.7	
304.33	4436.6	
304.54	4829.1	
304.75	3022.8	
304.96	2867.2	
305.16	4930.1	
305.37	5427.8	
305.58	2721.8	
305.79	2736.1	
306	4993.6	
306.21	4245.4	
306.42	2993.4	
306.63	4403.8	
306.83	4677.6	
307.04	5104.9	
307.25	3255.6	
307.46	3212.6	
307.67	4209.3	
307.88	4989.5	
308.09	3002.3	
308.29	3028.9	
308.5	4754	
308.71	5147.2	
308.92	3195.5	
309.13	2885.6	
309.34	4704.2	
309.55	4683	
309.75	3627	
309.96	3334.1	
310.17	5037.3	
310.38	4479.6	
310.59	3432.4	
310.8	2848	
311.01	5522	
311.21	4678.9	
311.42	2863.7	
311.63	2958.6	
311.84	4598.4	
312.05	4805.9	
312.26	3313.6	
312.46	3543	
312.67	4634.6	
312.88	4365.6	
313.09	2914.3	
313.3	2871.3	
313.51	5281.7	
313.71	5558.2	
313.92	2883.5	
314.13	3050.8	
314.34	4884.4	
314.55	4686.4	
314.76	3596.2	
314.96	3235.8	
315.17	4853	
315.38	5017.5	
315.59	2922.5	
315.8	2754.5	
316.01	5243.5	
316.21	5387.5	
316.42	2828.9	
316.63	3157.3	
316.84	4667.3	
317.05	5232.6	
317.26	3341.6	
317.46	3074.7	
317.67	4730.8	
317.88	5037.3	
318.09	3611.9	
318.3	2686.9	
318.5	4604.5	
318.71	4929.5	
318.92	4472.1	
319.13	3358.7	
319.34	5085.8	
319.54	5203.9	
319.75	2766.1	
319.96	2637.1	
320.17	4942.4	
320.38	5109.7	
320.58	2692.4	
320.79	3138.2	
321	5136.3	
321.21	5252.4	
321.42	3207.8	
321.62	2707.4	
321.83	4478.2	
322.04	4736.3	
322.25	3097.2	
322.46	2900.6	
322.66	4816.1	
322.87	5001.1	
323.08	3469.3	
323.29	2854.9	
323.5	5580.7	
323.7	4366.3	
323.91	3825.6	
324.12	3465.2	
324.33	4887.1	
324.53	4962.9	
324.74	3366.2	
324.95	3435.8	
325.16	4343.1	
325.37	4628.4	
325.57	2890.4	
325.78	2943.6	
325.99	4865.3	
326.2	4333.5	
326.4	3954.6	
326.61	2738.1	
326.82	4646.8	
327.03	4772.4	
327.24	4000.4	
327.44	3715.7	
327.65	4960.2	
327.86	4150.6	
328.07	3416	
328.27	2803.7	
328.48	5264	
328.69	4423.6	
328.9	4052.2	
329.1	3073.3	
329.31	4695.3	
329.52	5303.6	
329.73	2975	
329.93	3194.1	
330.14	4774.5	
330.35	4928.8	
330.56	4611.3	
330.76	3500.7	
330.97	4632.5	
331.18	4822.3	
331.39	3201	
331.59	2704	
331.8	5183.4	
332.01	5285.1	
332.22	2996.2	
332.42	3340.2	
332.63	4801.1	
332.84	4454.3	
333.05	3234.4	
333.25	2981.8	
333.46	4501.4	
333.67	4724.7	
333.88	3053.5	
334.08	3341.6	
334.29	6021	
334.5	5147.9	
334.7	2870.6	
334.91	4002.4	
335.12	4384.7	
335.33	4982.7	
335.53	3194.1	
335.74	4472.8	
335.95	4646.8	
336.16	4396.3	
336.36	3157.3	
336.57	3583.3	
336.78	4354	
336.98	5139.7	
337.19	3854.3	
337.4	3166.8	
337.61	5565	
337.81	4347.8	
338.02	3025.5	
338.23	3656.3	
338.43	5335	
338.64	4500.1	
338.85	2957.9	
339.05	3765.5	
339.26	5366.4	
339.47	4288.4	
339.68	3001	
339.88	4136.2	
340.09	4990.9	
340.3	5099.4	
340.5	3372.3	
340.71	2642.6	
340.92	4377.9	
341.13	5169.1	
341.33	2807.1	
341.54	3396.2	
341.75	4922	
341.95	4549.2	
342.16	3261.7	
342.37	3457	
342.57	4425.7	
342.78	4674.8	
342.99	3527.3	
343.19	2705.4	
343.4	4992.9	
343.61	4894	
343.81	3149.8	
344.02	2850.1	
344.23	5048.2	
344.43	5261.2	
344.64	3564.8	
344.85	3515.7	
345.06	5005.9	
345.26	5175.2	
345.47	3335.5	
345.68	3817.4	
345.88	4307.6	
346.09	5082.4	
346.3	3407.1	
346.5	2637.1	
346.71	4639.3	
346.92	4520.5	
347.12	2739.5	
347.33	3348.4	
347.54	5161.6	
347.74	5413.5	
347.95	3259.7	
348.16	2558.6	
348.36	4606.6	
348.57	4467.3	
348.78	3315.7	
348.98	3518.4	
349.19	4730.8	
349.39	4291.2	
349.6	2721.8	
349.81	2925.2	
350.01	4962.9	
350.22	4478.9	
350.43	3248.8	
350.63	3749.1	
350.84	4696.7	
351.05	4483.7	
351.25	2921.1	
351.46	2702.6	
351.67	5061.9	
351.87	4451.6	
352.08	3139.5	
352.29	3469.9	
352.49	5020.9	
352.7	5072.1	
352.9	2894.5	
353.11	3501.3	
353.32	5555.5	
353.52	4595	
353.73	2931.3	
353.94	3506.1	
354.14	4949.9	
354.35	4737	
354.55	2953.9	
354.76	3218	
354.97	4862.6	
355.17	4732.2	
355.38	2790	
355.59	3713.6	
355.79	4466.6	
356	4734.2	
356.2	3198.2	
356.41	2848.7	
356.62	4308.2	
356.82	4672.8	
357.03	3394.2	
357.24	3103.4	
357.44	4476.2	
357.65	4554.7	
357.85	3951.9	
358.06	3226.9	
358.27	4271.4	
358.47	4421.6	
358.68	2755.9	
358.88	3399.6	
359.09	4853.7	
359.3	5125.4	
359.5	3863.8	
359.71	3479.5	
359.91	5369.1	
360.12	4977.2	
360.33	3439.9	
360.53	3725.9	
360.74	4460.5	
360.94	4514.4	
361.15	3592.1	
361.36	2970.2	
361.56	5100.1	
361.77	4707.6	
361.97	3891.1	
362.18	3139.5	
362.38	5130.8	
362.59	4387.4	
362.8	2965.5	
363	2866.5	
363.21	4258.4	
363.41	4754.7	
363.62	3338.9	
363.83	4007.9	
364.03	4908.3	
364.24	5442.8	
364.44	4121.9	
364.65	4030.4	
364.85	4681	
365.06	4412.7	
365.27	3051.5	
365.47	3109.5	
365.68	5386.8	
365.88	4622.3	
366.09	3386.7	
366.29	3115	
366.5	4842.1	
366.71	5138.4	
366.91	4065.2	
367.12	3469.3	
367.32	5573.2	
367.53	5038.7	
367.73	3510.2	
367.94	4162.2	
368.14	5008	
368.35	5495.4	
368.56	3497.9	
368.76	3009.1	
368.97	5127.4	
369.17	6229.9	
369.38	3074.7	
369.58	3291.8	
369.79	4373.1	
369.99	5380.7	
370.2	4032.5	
370.4	3377.1	
370.61	4855.7	
370.82	5770.5	
371.02	3295.9	
371.23	2772.3	
371.43	4388.8	
371.64	5279.7	
371.84	3343	
372.05	4095.3	
372.25	6228.6	
372.46	4932.2	
372.66	3263.8	
372.87	3285.6	
373.07	5058.5	
373.28	6277.7	
373.48	4022.9	
373.69	3778.5	
373.9	4776.5	
374.1	4767.7	
374.31	3941.7	
374.51	3616	
374.72	5308.3	
374.92	4513.7	
375.13	4087.1	
375.33	3532.7	
375.54	4949.3	
375.74	4675.5	
375.95	3622.2	
376.15	4489.1	
376.36	5061.9	
376.56	4944.5	
376.77	3599	
376.97	3897.3	
377.18	5881.1	
377.38	5163.6	
377.59	4093.2	
377.79	3256.3	
378	4945.2	
378.2	5207.3	
378.41	3328.6	
378.61	3248.8	
378.82	5378	
379.02	4675.5	
379.23	3426.9	
379.43	4250.2	
379.64	5494.7	
379.84	5087.8	
380.05	3371	
380.25	3291.1	
380.46	5169.1	
380.66	4880.3	
380.87	4302.8	
381.07	4501.4	
381.28	5631.9	
381.48	5160.9	
381.69	3353.2	
381.89	3408.5	
382.1	4439.3	
382.3	5221.6	
382.51	4166.3	
382.71	4777.2	
382.91	5169.1	
383.12	5481	
383.32	3627.6	
383.53	3726.6	
383.73	5046.9	
383.94	4926	
384.14	3735.5	
384.35	3075.4	
384.55	4779.3	
384.76	5142.4	
384.96	3681.6	
385.17	3814	
385.37	5201.2	
385.58	4702.8	
385.78	3805.1	
385.98	3024.8	
386.19	4856.4	
386.39	5087.2	
386.6	3435.8	
386.8	3620.8	
387.01	5169.1	
387.21	5211.4	
387.42	3866.6	
387.62	4259.8	
387.83	4732.9	
388.03	4999.1	
388.23	3700	
388.44	4214	
388.64	4444.8	
388.85	4517.8	
389.05	3790.1	
389.26	4283.7	
389.46	6096.1	
389.67	5543.9	
389.87	3830.4	
390.07	3946.4	
390.28	4879.6	
390.48	4622.3	
390.69	3381.2	
390.89	3572.3	
391.1	4830.5	
391.3	5397.1	
391.5	4407.9	
391.71	4848.9	
391.91	5289.9	
392.12	5870.2	
392.32	4510.3	
392.53	3863.2	
392.73	4869.4	
392.93	5001.1	
393.14	3735.5	
393.34	4268	
393.55	5279.7	
393.75	4936.3	
393.95	3687.7	
394.16	3616.7	
394.36	4762.9	
394.57	5309.7	
394.77	3321.1	
394.98	3634.5	
395.18	4741.7	
395.38	4823	
395.59	4344.4	
395.79	3467.2	
396	4844.8	
396.2	5242.8	
396.4	4197	
396.61	4079.6	
396.81	5337.7	
397.02	4863.9	
397.22	4306.9	
397.42	4300.7	
397.63	5411.4	
397.83	4842.1	
398.04	3420.8	
398.24	3870.7	
398.44	5173.2	
398.65	4487.8	
398.85	3356.6	
399.05	3454.9	
399.26	4841.4	
399.46	6050.4	
399.67	3737.5	
399.87	3516.4	
400.07	5094.7	
400.28	5282.4	
400.48	3600.3	
400.69	4366.3	
400.89	5501.5	
401.09	5866.1	
401.3	3559.4	
401.5	4317.1	
401.7	5952.1	
401.91	6134.3	
402.11	3854.3	
402.32	3999	
402.52	5581.4	
402.72	5448.3	
402.93	4194.9	
403.13	3289	
403.33	6100.2	
403.54	5076.2	
403.74	3915.7	
403.94	4560.1	
404.15	5189.6	
404.35	6049	
404.56	3701.4	
404.76	5049.6	
404.96	5492	
405.17	5301.5	
405.37	4642.1	
405.57	4086.4	
405.78	5491.3	
405.98	5145.9	
406.18	3752.6	
406.39	4390.8	
406.59	5511.1	
406.79	5150.6	
407	3636.5	
407.2	3738.9	
407.4	5754.8	
407.61	5708.4	
407.81	3766.2	
408.01	5328.1	
408.22	4754	
408.42	6147.3	
408.62	4444.8	
408.83	4145.1	
409.03	5240.1	
409.23	5194.3	
409.44	4213.4	
409.64	4353.3	
409.84	5951.4	
410.05	5985.5	
410.25	4308.9	
410.45	4162.2	
410.66	5557.5	
410.86	7376.1	
411.06	4497.3	
411.27	4408.6	
411.47	7135.8	
411.67	5673.6	
411.88	4602.5	
412.08	4716.5	
412.28	6217	
412.49	6604	
412.69	4455.7	
412.89	4460.5	
413.09	6455.9	
413.3	6389	
413.5	4503.5	
413.7	4293.2	
413.91	5828.5	
414.11	6436.8	
414.31	4493.2	
414.52	4783.4	
414.72	6219.7	
414.92	6128.9	
415.12	4474.1	
415.33	4772.4	
415.53	6400.6	
415.73	6570.6	
415.94	5092.6	
416.14	4633.9	
416.34	5827.2	
416.55	5499.5	
416.75	5576.6	
416.95	5180.7	
417.15	6552.8	
417.36	7010.2	
417.56	5800.5	
417.76	4992.3	
417.97	6729.6	
418.17	6522.8	
418.37	4750.6	
418.57	4812	
418.78	6399.2	
418.98	6172.6	
419.18	5473.5	
419.38	5423.7	
419.59	6179.4	
419.79	5832.6	
419.99	4769.7	
420.2	4981.3	
420.4	6520.7	
420.6	6608.1	
420.8	4694.6	
421.01	4529.4	
421.21	6434.7	
421.41	6590.4	
421.61	4913.8	
421.82	4712.4	
422.02	6102.3	
422.22	6789.7	
422.42	5272.2	
422.63	5023	
422.83	6117.3	
423.03	7095.5	
423.23	5116.5	
423.44	4323.3	
423.64	6227.2	
423.84	5973.9	
424.04	4730.8	
424.25	4377.2	
424.45	6836.8	
424.65	6762.4	
424.85	4301.4	
425.06	4716.5	
425.26	6946	
425.46	6102.3	
425.66	5035.3	
425.87	4872.1	
426.07	6714.6	
426.27	6469.5	
426.47	4898.1	
426.67	4460.5	
426.88	6959	
427.08	6499.6	
427.28	5115.8	
427.48	4400.4	
427.69	5711.8	
427.89	6162.3	
428.09	5010	
428.29	4392.2	
428.5	6647	
428.7	6310.5	
428.9	4401.8	
429.1	4698.7	
429.3	6331.6	
429.51	6449.1	
429.71	4600.4	
429.91	5213.4	
430.11	6569.9	
430.31	6952.9	
430.52	4805.9	
430.72	5039.4	
430.92	7027.3	
431.12	6640.2	
431.32	4661.2	
431.53	4872.8	
431.73	5843.5	
431.93	7007.5	
432.13	4558.8	
432.33	4487.8	
432.54	6151.4	
432.74	6395.8	
432.94	4439.3	
433.14	5201.2	
433.34	6645	
433.55	6244.3	
433.75	5172.5	
433.95	6483.2	
434.15	6516	
434.35	6283.9	
434.56	4611.3	
434.76	4284.4	
434.96	6399.2	
435.16	6598.6	
435.36	4603.2	
435.56	5403.9	
435.77	6259.3	
435.97	6341.2	
436.17	5962.3	
436.37	5268.1	
436.57	6199.9	
436.78	6161	
436.98	6593.8	
437.18	5851	
437.38	6729.6	
437.58	6313.2	
437.78	5880.4	
437.99	4933.6	
438.19	6787	
438.39	7336.5	
438.59	4932.9	
438.79	4501.4	
438.99	7258.7	
439.2	6339.1	
439.4	4512.4	
439.6	4518.5	
439.8	6550.1	
440	7148.8	
440.2	5225.1	
440.4	5355.4	
440.61	6869.6	
440.81	7167.9	
441.01	4784.1	
441.21	5421.7	
441.41	7236.8	
441.61	6883.2	
441.81	5727.5	
442.02	6406	
442.22	7644.4	
442.42	7078.5	
442.62	4923.3	
442.82	4962.9	
443.02	7378.1	
443.22	6640.2	
443.43	5313.1	
443.63	4846.9	
443.83	6546	
444.03	6466.8	
444.23	5786.9	
444.43	5503.6	
444.63	6795.8	
444.83	7675.8	
445.04	5111.7	
445.24	5976	
445.44	7086.7	
445.64	7144.7	
445.84	5611.4	
446.04	5644.9	
446.24	6578.1	
446.44	7374.7	
446.65	4975.9	
446.85	5327.4	
447.05	6816.3	
447.25	7262.1	
447.45	5350.7	
447.65	4876.9	
447.85	6857.3	
448.05	6514.6	
448.25	5700.2	
448.46	5578	
448.66	6771.9	
448.86	6548	
449.06	4879.6	
449.26	5569.1	
449.46	7066.9	
449.66	6441.5	
449.86	5306.3	
450.06	5332.9	
450.26	6561.7	
450.47	6989.7	
450.67	5516.5	
450.87	5739.8	
451.07	7169.3	
451.27	6957.6	
451.47	4997	
451.67	5468.8	
451.87	6680.5	
452.07	7501.7	
452.27	5233.2	
452.47	5158.2	
452.67	6918.7	
452.88	7222.5	
453.08	4741	
453.28	6184.9	
453.48	7778.2	
453.68	6799.3	
453.88	5195.7	
454.08	5273.5	
454.28	7170.6	
454.48	6879.8	
454.68	5686.5	
454.88	6034.7	
455.08	7319.4	
455.28	7052.5	
455.48	5078.3	
455.68	5575.3	
455.89	7704.5	
456.09	7431.4	
456.29	5390.9	
456.49	5466	
456.69	7565.9	
456.89	6948.1	
457.09	5795.8	
457.29	6135.7	
457.49	7228.6	
457.69	7420.5	
457.89	5841.5	
458.09	5221.6	
458.29	7142.6	
458.49	7719.5	
458.69	6084.5	
458.89	5608.7	
459.09	7875.1	
459.29	8027.4	
459.49	5665.4	
459.69	6287.3	
459.9	7574.8	
460.1	7313.3	
460.3	5599.8	
460.5	5496.1	
460.7	7641.7	
460.9	7330.4	
461.1	5217.5	
461.3	6242.9	
461.5	8071	
461.7	7786.4	
461.9	5710.4	
462.1	5902.9	
462.3	7483.3	
462.5	7870.3	
462.7	5720.7	
462.9	5776.6	
463.1	8553	
463.3	8409.6	
463.5	5944.6	
463.7	6722.1	
463.9	7719.5	
464.1	8018.5	
464.3	6234.7	
464.5	6273.6	
464.7	8170	
464.9	7939.3	
465.1	7241.6	
465.3	6634.7	
465.5	8442.4	
465.7	8454	
465.9	6888	
466.1	6507.1	
466.3	8322.9	
466.5	8197.3	
466.7	7395.2	
466.9	6468.9	
467.1	8320.2	
467.3	8894.3	
467.5	7284.6	
467.7	6479.8	
467.9	9138	
468.1	9654.1	
468.3	7096.9	
468.5	7440.3	
468.7	8252.6	
468.9	8189.8	
469.1	6752.2	
469.3	7328.3	
469.5	9759.3	
469.7	7972.1	
469.9	7131	
470.1	6688.7	
470.3	8373.5	
470.5	8432.9	
470.7	7636.2	
470.9	6651.8	
471.1	8198	
471.3	8518.2	
471.5	6610.8	
471.69	7973.4	
471.89	8152.3	
472.09	7666.9	
472.29	7150.8	
472.49	7309.2	
472.69	7911.3	
472.89	8430.1	
473.09	6531	
473.29	6578.1	
473.49	8057.4	
473.69	8077.9	
473.89	7290.8	
474.09	6733.7	
474.29	9045.2	
474.49	8789.2	
