Wavelength	Intensities	
234.46	7795.3	
234.67	5599.8	
234.88	4356	
235.09	3732.8	
235.31	5931.6	
235.52	5463.3	
235.73	4152.6	
235.94	3522.5	
236.15	5279	
236.37	6829.3	
236.58	3727.3	
236.79	4082.3	
237	5906.3	
237.21	5054.4	
237.43	4298.7	
237.64	3454.2	
237.85	10228	
238.06	5115.1	
238.27	4497.3	
238.48	3496.6	
238.7	5920.7	
238.91	5386.8	
239.12	4000.4	
239.33	4099.4	
239.54	5120.6	
239.76	5474.9	
239.97	3984	
240.18	4055	
240.39	7009.5	
240.6	5852.4	
240.82	4191.5	
241.03	3438.5	
241.24	5553.4	
241.45	6521.4	
241.66	3678.2	
241.87	4344.4	
242.09	6298.9	
242.3	6757.6	
242.51	4431.1	
242.72	4102.8	
242.93	6059.3	
243.14	5545.9	
243.36	4636.6	
243.57	5079.6	
243.78	6499.6	
243.99	5931.6	
244.2	4037.2	
244.41	3737.5	
244.63	5060.5	
244.84	5881.8	
245.05	4320.5	
245.26	4048.2	
245.47	5874.3	
245.68	6128.9	
245.9	5474.2	
246.11	4227.7	
246.32	5382.1	
246.53	5822.4	
246.74	6636.8	
246.95	3405.8	
247.16	5034.6	
247.38	5591.6	
247.59	3314.3	
247.8	4055.7	
248.01	5254.4	
248.22	5485.1	
248.43	3694.5	
248.64	3964.9	
248.86	4924	
249.07	5271.5	
249.28	3523.9	
249.49	4119.8	
249.7	6146	
249.91	6326.2	
250.12	3374.4	
250.34	3373.7	
250.55	5701.5	
250.76	5567.7	
250.97	4159.4	
251.18	4207.9	
251.39	6286.6	
251.6	5809.4	
251.81	4352.6	
252.03	4275.5	
252.24	5270.8	
252.45	6158.2	
252.66	3531.4	
252.87	4558.8	
253.08	5597.8	
253.29	7367.9	
253.5	3526.6	
253.72	5014.8	
253.93	5399.1	
254.14	6664.1	
254.35	3831.1	
254.56	3949.2	
254.77	5833.3	
254.98	5154.1	
255.19	3823.6	
255.41	4947.9	
255.62	5705.6	
255.83	6307.7	
256.04	4343.7	
256.25	4255	
256.46	6656.6	
256.67	5155.4	
256.88	4212.7	
257.09	4754.7	
257.31	5205.9	
257.52	5247.6	
257.73	5209.3	
257.94	3784.6	
258.15	5430.5	
258.36	5562.3	
258.57	4904.2	
258.78	3012.6	
258.99	6045.6	
259.2	5363.6	
259.41	3921.2	
259.63	3950.5	
259.84	6518	
260.05	6997.2	
260.26	5155.4	
260.47	3768.3	
260.68	6146	
260.89	5453.7	
261.1	4700.1	
261.31	3686.3	
261.52	6158.9	
261.73	6565.8	
261.95	5038.7	
262.16	4396.3	
262.37	6362.4	
262.58	6451.1	
262.79	4955.4	
263	3929.4	
263.21	5584.8	
263.42	5057.1	
263.63	3948.5	
263.84	3923.2	
264.05	6150.1	
264.26	6576	
264.47	4846.9	
264.69	4185.4	
264.9	6299.6	
265.11	5845.6	
265.32	3782.6	
265.53	3821.5	
265.74	5667.4	
265.95	4936.3	
266.16	4147.1	
266.37	4704.9	
266.58	5664.7	
266.79	5396.4	
267	3804.4	
267.21	3581.9	
267.42	5127.4	
267.63	5550.7	
267.84	4008.6	
268.06	3417.4	
268.27	6069.5	
268.48	6348	
268.69	3940.3	
268.9	4702.1	
269.11	6352.8	
269.32	5060.5	
269.53	4027	
269.74	3734.8	
269.95	5960.3	
270.16	4891.2	
270.37	4120.5	
270.58	4712.4	
270.79	5431.9	
271	6164.4	
271.21	4348.5	
271.42	4104.1	
271.63	5733.6	
271.84	5216.9	
272.05	3205.1	
272.26	3611.3	
272.47	5522.7	
272.68	5814.2	
272.89	3891.1	
273.11	4533.5	
273.32	5332.9	
273.53	6619.7	
273.74	4409.3	
273.95	4337.6	
274.16	6268.8	
274.37	5641.5	
274.58	4390.8	
274.79	3463.1	
275	5688.6	
275.21	6309.1	
275.42	5368.4	
275.63	4599.7	
275.84	5876.3	
276.05	7419.8	
276.26	4278.2	
276.47	4018.8	
276.68	5358.2	
276.89	6675	
277.1	4619.5	
277.31	3549.8	
277.52	5930.9	
277.73	6014.2	
277.94	3516.4	
278.15	3949.2	
278.36	5787.6	
278.57	5201.8	
278.78	3894.6	
278.99	4431.8	
279.2	5158.8	
279.41	5109.7	
279.62	5150.6	
279.83	3639.9	
280.04	6868.9	
280.25	5066	
280.46	5143.1	
280.67	4040.6	
280.88	5177.3	
281.09	6229.9	
281.3	4265.9	
281.51	5403.2	
281.72	6135	
281.93	6136.4	
282.14	3771.7	
282.35	4083	
282.56	6111.1	
282.77	6097.5	
282.98	3955.3	
283.19	4870.1	
283.4	7506.5	
283.61	5494	
283.82	3483.6	
284.03	5153.4	
284.24	5621.7	
284.45	6239.5	
284.66	5053	
284.87	4853	
285.08	6159.6	
285.29	6350.8	
285.5	3418.7	
285.71	3960.8	
285.92	6208.1	
286.12	7017	
286.33	4984.8	
286.54	3919.8	
286.75	6118.6	
286.96	5456.5	
287.17	3565.5	
287.38	4920.6	
287.59	5180	
287.8	5064.6	
288.01	3973.1	
288.22	4549.9	
288.43	6181.5	
288.64	5064.6	
288.85	4717.8	
289.06	4500.1	
289.27	6036.7	
289.48	6522.1	
289.69	5094.7	
289.9	4564.9	
290.11	6240.2	
290.32	5231.9	
290.53	4810.7	
290.74	4397	
290.94	6039.5	
291.15	6170.5	
291.36	3785.3	
291.57	4565.6	
291.78	5259.2	
291.99	4936.3	
292.2	3645.4	
292.41	4360.8	
292.62	6178.7	
292.83	5916.6	
293.04	5572.5	
293.25	3657	
293.46	5362.9	
293.67	6271.6	
293.88	3789.4	
294.09	3700	
294.29	5109	
294.5	5739.8	
294.71	4042	
294.92	3883.6	
295.13	5385.5	
295.34	6787	
295.55	3416	
295.76	3512.9	
295.97	6015.6	
296.18	6879.8	
296.39	3594.9	
296.6	3878.2	
296.81	5672.2	
297.01	6070.9	
297.22	3949.2	
297.43	3789.4	
297.64	5208.7	
297.85	5277.6	
298.06	3171.6	
298.27	3420.8	
298.48	5621.7	
298.69	5287.9	
298.9	4124.6	
299.11	3749.8	
299.31	5081.7	
299.52	5085.8	
299.73	4427	
299.94	4382	
300.15	5561.6	
300.36	5145.2	
300.57	4388.1	
300.78	4419.5	
300.99	5408	
301.2	5706.3	
301.4	3788.7	
301.61	4222.2	
301.82	5941.2	
302.03	6083.1	
302.24	4676.9	
302.45	3648.8	
302.66	5900.9	
302.87	6394.4	
303.08	3791.5	
303.29	5227.8	
303.49	5312.4	
303.7	5621.7	
303.91	3358.7	
304.12	5018.9	
304.33	5079.6	
304.54	5656.5	
304.75	3852.9	
304.96	3598.3	
305.16	5951.4	
305.37	6756.9	
305.58	3272.7	
305.79	3431	
306	5908.4	
306.21	4985.4	
306.42	3721.8	
306.63	5916.6	
306.83	5485.8	
307.04	6224.5	
307.25	4256.4	
307.46	4186.7	
307.67	4773.8	
307.88	6087.2	
308.09	3750.5	
308.29	3951.2	
308.5	5713.2	
308.71	6282.5	
308.92	4112.3	
309.13	3673.4	
309.34	5473.5	
309.55	5489.9	
309.75	4749.9	
309.96	4341	
310.17	6048.3	
310.38	5275.6	
310.59	4573.8	
310.8	3581.9	
311.01	6307.7	
311.21	5446.9	
311.42	3627	
311.63	3712.3	
311.84	5289.9	
312.05	5687.9	
312.26	4227	
312.46	4679.6	
312.67	5436	
312.88	5094	
313.09	3652.2	
313.3	3619.4	
313.51	6423.8	
313.71	6802	
313.92	3619.4	
314.13	3853.6	
314.34	5738.4	
314.55	5525.4	
314.76	4766.3	
314.96	4095.9	
315.17	5672.2	
315.38	6150.1	
315.59	3645.4	
315.8	3532.1	
316.01	6528.2	
316.21	6589.7	
316.42	3539.6	
316.63	4060.4	
316.84	5476.3	
317.05	6380.8	
317.26	4392.2	
317.46	3880.2	
317.67	5470.1	
317.88	5956.9	
318.09	4678.2	
318.3	3394.8	
318.5	5287.9	
318.71	5941.2	
318.92	6037.4	
319.13	4351.9	
319.34	6116.6	
319.54	6299.6	
319.75	3433.8	
319.96	3249.4	
320.17	6007.4	
320.38	6171.2	
320.58	3340.9	
320.79	4000.4	
321	6212.9	
321.21	6391.7	
321.42	4066.6	
321.62	3350.5	
321.83	5146.5	
322.04	5556.1	
322.25	3874.1	
322.46	3665.9	
322.66	5739.1	
322.87	5878.4	
323.08	4603.8	
323.29	3634.5	
323.5	6699.6	
323.7	5083.7	
323.91	5044.1	
324.12	4506.2	
324.33	5617.6	
324.53	5890.6	
324.74	4334.9	
324.95	4612	
325.16	4922.6	
325.37	5354.1	
325.57	3723.2	
325.78	3760.8	
325.99	5651.7	
326.2	5059.8	
326.4	5286.5	
326.61	3344.3	
326.82	5541.8	
327.03	5688.6	
327.24	5352.7	
327.44	5058.5	
327.65	5855.8	
327.86	4676.9	
328.07	4393.6	
328.27	3575.8	
328.48	6275.7	
328.69	5106.3	
328.9	5385.5	
329.1	3988.8	
329.31	5441.5	
329.52	6495.5	
329.73	3664.5	
329.93	4186	
330.14	5601.9	
330.35	5849.7	
330.56	6179.4	
330.76	4595	
330.97	5426.4	
331.18	5776.6	
331.39	4095.3	
331.59	3311.6	
331.8	6171.9	
332.01	6327.5	
332.22	3810.6	
332.42	4360.8	
332.63	5677.7	
332.84	5299.5	
333.05	4120.5	
333.25	3724.6	
333.46	5346.6	
333.67	5599.8	
333.88	3831.1	
334.08	4268	
334.29	7558.4	
334.5	6380.8	
334.7	3571	
334.91	5365	
335.12	5101.5	
335.33	6072.2	
335.53	4100.7	
335.74	6178.7	
335.95	5386.8	
336.16	5251	
336.36	4183.3	
336.57	4786.1	
336.78	5088.5	
336.98	6255.9	
337.19	5026.4	
337.4	4007.9	
337.61	6765.8	
337.81	5095.3	
338.02	3767.6	
338.23	4913.8	
338.43	6426.5	
338.64	5221.6	
338.85	3678.2	
339.05	4891.9	
339.26	6438.8	
339.47	4975.9	
339.68	3680.2	
339.88	5581.4	
340.09	5836	
340.3	6077.7	
340.5	4323.3	
340.71	3252.9	
340.92	5049.6	
341.13	6361.7	
341.33	3601.7	
341.54	4351.9	
341.75	5846.3	
341.95	5380	
342.16	4158.1	
342.37	4517.8	
342.57	5097.4	
342.78	5579.3	
342.99	4617.5	
343.19	3291.8	
343.4	6066.8	
343.61	5825.8	
343.81	3941	
344.02	3614	
344.23	5976.7	
344.43	6534.4	
344.64	4665.3	
344.85	4499.4	
345.06	5814.2	
345.26	6242.2	
345.47	4298	
345.68	4990.2	
345.88	4972.5	
346.09	6037.4	
346.3	4400.4	
346.5	3223.5	
346.71	5640.1	
346.92	5294	
347.12	3351.2	
347.33	4298	
347.54	6150.1	
347.74	6595.1	
347.95	4197	
348.16	3139.5	
348.36	5383.4	
348.57	5150.6	
348.78	4159.4	
348.98	4541.7	
349.19	5518.6	
349.39	4989.5	
349.6	3387.3	
349.81	3736.9	
350.01	5840.1	
350.22	5266	
350.43	4013.3	
350.63	4906.3	
350.84	5618.3	
351.05	5410.7	
351.25	3687.7	
351.46	3330	
351.67	6242.2	
351.87	5169.8	
352.08	3989.4	
352.29	4539.7	
352.49	6001.2	
352.7	5763.7	
352.9	3570.3	
353.11	4463.9	
353.32	6756.9	
353.52	5348.6	
353.73	3536.2	
353.94	4547.9	
354.14	5854.5	
354.35	5711.8	
354.55	3616	
354.76	4128.7	
354.97	5862.7	
355.17	5595.7	
355.38	3420.1	
355.59	4829.8	
355.79	5227.1	
356	5639.4	
356.2	4037.2	
356.41	3506.8	
356.62	4902.8	
356.82	5475.6	
357.03	4299.4	
357.24	3880.2	
357.44	5250.3	
357.65	5380	
357.85	5220.3	
358.06	4132.8	
358.27	4984.8	
358.47	5200.5	
358.68	3325.2	
358.88	4229.7	
359.09	5827.2	
359.3	6196.5	
359.5	5005.9	
359.71	4461.2	
359.91	6761.7	
360.12	5964.4	
360.33	4210.6	
360.53	4734.2	
360.74	5169.8	
360.94	5270.8	
361.15	4455.7	
361.36	3602.4	
361.56	6020.3	
361.77	5390.3	
361.97	4965.6	
362.18	3913	
362.38	6052.4	
362.59	5051	
362.8	3563.5	
363	3422.2	
363.21	4803.2	
363.41	5581.4	
363.62	4149.9	
363.83	5291.3	
364.03	5567.7	
364.24	6685.3	
364.44	5332.2	
364.65	5324	
364.85	5396.4	
365.06	5227.1	
365.27	3738.9	
365.47	3794.9	
365.68	6365.8	
365.88	5276.9	
366.09	4201.1	
366.29	3850.9	
366.5	5591	
366.71	6064	
366.91	5230.5	
367.12	4380.6	
367.32	6659.3	
367.53	5872.2	
367.73	4228.4	
367.94	5301.5	
368.14	5790.3	
368.35	6879.8	
368.56	4283	
368.76	3919.1	
368.97	5915.9	
369.17	7880.6	
369.38	3781.2	
369.58	4059.1	
369.79	4943.8	
369.99	6406	
370.2	5074.9	
370.4	4136.2	
370.61	5716.6	
370.82	6860	
371.02	3997.6	
371.23	3275.4	
371.43	4840.7	
371.64	6219.7	
371.84	3997.6	
372.05	5307	
372.25	7600.7	
372.46	5954.1	
372.66	3981.9	
372.87	3913	
373.07	6054.5	
373.28	7785.7	
373.48	5086.5	
373.69	4786.8	
373.9	5470.1	
374.1	5403.2	
374.31	5042.8	
374.51	4495.3	
374.72	6339.1	
374.92	5116.5	
375.13	5224.4	
375.33	4276.8	
375.54	5781.4	
375.74	5205.3	
375.95	4286.4	
376.15	5653.8	
376.36	5785.5	
376.56	5646.2	
376.77	4448.9	
376.97	4894	
377.18	6918	
377.38	5935	
377.59	5259.2	
377.79	3822.2	
378	5628.5	
378.2	6134.3	
378.41	3909.6	
378.61	3805.1	
378.82	6215.6	
379.02	5200.5	
379.23	3999	
379.43	5185.5	
379.64	6229.9	
379.84	5814.9	
380.05	3852.2	
380.25	3790.8	
380.46	5933.6	
380.66	5479.7	
380.87	5275.6	
381.07	5707.7	
381.28	6582.9	
381.48	5930.2	
381.69	3912.3	
381.89	3967.6	
382.1	4861.9	
382.3	6172.6	
382.51	5082.4	
382.71	6031.3	
382.91	5986.2	
383.12	6564.4	
383.32	4354.7	
383.53	4646.2	
383.73	5817.6	
383.94	5539.8	
384.14	4438.6	
384.35	3543.7	
384.55	5525.4	
384.76	6037.4	
384.96	4310.3	
385.17	4681.7	
385.37	5960.3	
385.58	5188.2	
385.78	4666	
385.98	3484.3	
386.19	5410.1	
386.39	5833.3	
386.6	4090.5	
386.8	4317.1	
387.01	5910.4	
387.21	6008.1	
387.42	4741.7	
387.62	5418.2	
387.83	5262.6	
388.03	5881.8	
388.23	4359.4	
388.44	5168.4	
388.64	4846.2	
388.85	5003.9	
389.05	4634.6	
389.26	5322.7	
389.46	6956.9	
389.67	6303	
389.87	4684.4	
390.07	4720.6	
390.28	5577.3	
390.48	5094.7	
390.69	3816.7	
390.89	4160.8	
391.1	5221.6	
391.3	6287.3	
391.5	5461.2	
391.71	6104.3	
391.91	5976.7	
392.12	7047.1	
392.32	5497.4	
392.53	4707.6	
392.73	5367.7	
392.93	5603.9	
393.14	4325.3	
393.34	5218.9	
393.55	5965.7	
393.75	5553.4	
393.95	4423.6	
394.16	4320.5	
394.36	5249.6	
394.57	5975.3	
394.77	3785.3	
394.98	4259.1	
395.18	5175.9	
395.38	5472.2	
395.59	5124.7	
395.79	3928.7	
396	5365	
396.2	5864.7	
396.4	5024.3	
396.61	4851.6	
396.81	6066.8	
397.02	5259.9	
397.22	5074.2	
397.42	5211.4	
397.63	6012.8	
397.83	5161.6	
398.04	3948.5	
398.24	4461.8	
398.44	5859.2	
398.65	4826.4	
398.85	3758	
399.05	3917.8	
399.26	5100.1	
399.46	6937.2	
399.67	4302.8	
399.87	4016.7	
400.07	5514.5	
400.28	5918.6	
400.48	4049.5	
400.69	5176.6	
400.89	6124.8	
401.09	6551.5	
401.3	3865.2	
401.5	5155.4	
401.7	6853.9	
401.91	7023.9	
402.11	4274.8	
402.32	4616.8	
402.52	6186.9	
402.72	6100.2	
402.93	4793.6	
403.13	3628.3	
403.33	6944.7	
403.54	5638.7	
403.74	4483.7	
403.94	5461.9	
404.15	5713.8	
404.35	6941.2	
404.56	4268.6	
404.76	6241.5	
404.96	6214.9	
405.17	5965.1	
405.37	5575.3	
405.57	4764.3	
405.78	6113.9	
405.98	5618.3	
406.18	4262.5	
406.39	5275.6	
406.59	6169.2	
406.79	5786.2	
407	4063.9	
407.2	4236.6	
407.4	6118	
407.61	6328.2	
407.81	4097.3	
408.01	6586.3	
408.22	5053.7	
408.42	7292.8	
408.62	5191.6	
408.83	4641.4	
409.03	5711.8	
409.23	5444.2	
409.44	4586.8	
409.64	4981.3	
409.84	6477	
410.05	6378.7	
410.25	4711	
410.45	4530.8	
410.66	5721.3	
410.86	8424	
411.06	4881.7	
411.27	4844.8	
411.47	8193.9	
411.67	5964.4	
411.88	5077.6	
412.08	5256.5	
412.28	6614.3	
412.49	7187.7	
412.69	4717.2	
412.89	4700.1	
413.09	6924.9	
413.3	6797.9	
413.5	4770.4	
413.7	4371.7	
413.91	5987.6	
414.11	6946.7	
414.31	4552.6	
414.52	5012.7	
414.72	6537.1	
414.92	6362.4	
415.12	4614.8	
415.33	5126.1	
415.53	6755.6	
415.73	7062.8	
415.94	5534.3	
416.14	4923.3	
416.34	5754.8	
416.55	5550.7	
416.75	6191.7	
416.95	5529.5	
417.15	6709.1	
417.36	7537.2	
417.56	6320	
417.76	5359.5	
417.97	7099.6	
418.17	6764.4	
418.37	4803.2	
418.57	4922	
418.78	6503.7	
418.98	6176.7	
419.18	5891.3	
419.38	5828.5	
419.59	6303	
419.79	5897.5	
419.99	4801.1	
420.2	5284.4	
420.4	6867.5	
420.6	7033.4	
420.8	4769	
421.01	4590.9	
421.21	6522.8	
421.41	6896.9	
421.61	5128.1	
421.82	4871.4	
422.02	6028.5	
422.22	7164.5	
422.42	5649.7	
422.63	5360.2	
422.83	6270.2	
423.03	7495.6	
423.23	5375.2	
423.44	4262.5	
423.64	6344.6	
423.84	6066.8	
424.04	4741	
424.25	4397.7	
424.45	7397.9	
424.65	7320.8	
424.85	4198.3	
425.06	4807.3	
425.26	7269.6	
425.46	6162.3	
425.66	5365	
425.87	4997	
426.07	7080.5	
426.27	6870.3	
426.47	5134.3	
426.67	4533.5	
426.88	7395.2	
427.08	6817.7	
427.28	5344.5	
427.48	4466.6	
427.69	5677	
427.89	6330.3	
428.09	5451	
428.29	4556.7	
428.5	7144	
428.7	6629.3	
428.9	4334.9	
429.1	5067.4	
429.3	6478.4	
429.51	6968.6	
429.71	4758.1	
429.91	5495.4	
430.11	6735.1	
430.31	6974	
430.52	4975.2	
430.72	5269.4	
430.92	7387.7	
431.12	6825.9	
431.32	4629.8	
431.53	5107.6	
431.73	5673.6	
431.93	7456	
432.13	4524.6	
432.33	4441.4	
432.54	6133	
432.74	6554.2	
432.94	4337.6	
433.14	5518.6	
433.34	6671.6	
433.55	6171.9	
433.75	5365.7	
433.95	7228.6	
434.15	6412.2	
434.35	6093.4	
434.56	4567	
434.76	4016.1	
434.96	6344.6	
435.16	6618.4	
435.36	4384	
435.56	5545.9	
435.77	5975.3	
435.97	6173.3	
436.17	6350.1	
436.37	5473.5	
436.57	5948.7	
436.78	5887.9	
436.98	7412.3	
437.18	6137.8	
437.38	6643.6	
437.58	6221.7	
437.78	6298.9	
437.99	4893.3	
438.19	6816.3	
438.39	7591.1	
438.59	4770.4	
438.79	4283	
438.99	7489.4	
439.2	6143.9	
439.4	4429.1	
439.6	4407.2	
439.8	6538.5	
440	7658	
440.2	5391.6	
440.4	5552	
440.61	6905.1	
440.81	7465.5	
441.01	4474.1	
441.21	5369.1	
441.41	7240.9	
441.61	6918.7	
441.81	5743.2	
442.02	6868.9	
442.22	7873.8	
442.42	6993.8	
442.62	4560.8	
442.82	4596.3	
443.02	7305.8	
443.22	6283.9	
443.43	5010	
443.63	4554	
443.83	6103.6	
444.03	6234	
444.23	5769.1	
444.43	5451	
444.63	6446.3	
444.83	7750.9	
445.04	4536.9	
445.24	5976.7	
445.44	6877.8	
445.64	6990.4	
445.84	5610.1	
446.04	5485.1	
446.24	6204.7	
446.44	7306.5	
446.65	4648.2	
446.85	5009.3	
447.05	6451.1	
447.25	7194.5	
447.45	5201.8	
447.65	4583.4	
447.85	6524.8	
448.05	6270.9	
448.25	5660.6	
448.46	5429.8	
448.66	6621.1	
448.86	6279.8	
449.06	4299.4	
449.26	5582.1	
449.46	6901.7	
449.66	5909.1	
449.86	5043.5	
450.06	5113.8	
450.26	6098.2	
450.47	6705	
450.67	5355.4	
450.87	5750	
451.07	6837.5	
451.27	6615.6	
451.47	4625	
451.67	5175.9	
451.87	6221	
452.07	7535.2	
452.27	4823	
452.47	4814.1	
452.67	6496.8	
452.88	7118.7	
453.08	4206.5	
453.28	6251.1	
453.48	7801.4	
453.68	6491.4	
453.88	4588.8	
454.08	5041.4	
454.28	6759.7	
454.48	6531.7	
454.68	5595.7	
454.88	6084.5	
455.08	6969.9	
455.28	6608.8	
455.48	4555.4	
455.68	5216.9	
455.89	7505.1	
456.09	7129	
456.29	4905.6	
456.49	4943.8	
456.69	7298.3	
456.89	6516.6	
457.09	5528.8	
457.29	5754.8	
457.49	6879.8	
457.69	6959	
457.89	5248.3	
458.09	4546.5	
458.29	6567.8	
458.49	7335.8	
458.69	5610.8	
458.89	5055.1	
459.09	7438.2	
459.29	7713.3	
459.49	5098.1	
459.69	5986.9	
459.9	7068.2	
460.1	6552.1	
460.3	5020.9	
460.5	4805.2	
460.7	7006.8	
460.9	6707.8	
461.1	4402.5	
461.3	5837.4	
461.5	7642.3	
461.7	7296.2	
461.9	4788.8	
462.1	5362.3	
462.3	6673	
462.5	7423.9	
462.7	4831.2	
462.9	4903.5	
463.1	8363.2	
463.3	7918.8	
463.5	5104.2	
463.7	6011.5	
463.9	6697.5	
464.1	7160.4	
464.3	5102.9	
464.5	5516.5	
464.7	7453.9	
464.9	7045.7	
465.1	6901.7	
465.3	5812.1	
465.5	7774.1	
465.7	7748.8	
465.9	6059.3	
466.1	5891.3	
466.3	7507.2	
466.5	7382.9	
466.7	6714.6	
466.9	5591.6	
467.1	7214.3	
467.3	8245.1	
467.5	6649.1	
467.7	5457.2	
467.9	8504.5	
468.1	9413.8	
468.3	6333.7	
468.5	6703.7	
468.7	7159	
468.9	7163.1	
469.1	5713.2	
469.3	6512.5	
469.5	9245.9	
469.7	6698.9	
469.9	6281.8	
470.1	5488.6	
470.3	7156.3	
470.5	7286	
470.7	6841.6	
470.9	5623	
471.1	6914.6	
471.3	7554.3	
471.5	5361.6	
471.69	7503.8	
471.89	6832	
472.09	6371.2	
472.29	6150.1	
472.49	6741.9	
472.69	6548.7	
472.89	7527.7	
473.09	5307	
473.29	5463.3	
473.49	6755.6	
473.69	6968.6	
473.89	6518.7	
474.09	5584.8	
474.29	8414.4	
474.49	8041	
474.69	6426.5	
474.89	5827.2	
475.09	7015	
475.29	6929.6	
