Wavelength	Intensities	
232.12	5448.3	
232.34	3547.8	
232.55	4081.6	
232.76	6160.3	
232.97	5663.3	
233.18	3678.2	
233.4	4104.8	
233.61	5733.6	
233.82	5241.4	
234.03	3792.2	
234.25	3770.3	
234.46	7749.5	
234.67	5574.6	
234.88	4231.8	
235.09	3670	
235.31	5864	
235.52	5345.2	
235.73	4143.7	
235.94	3489.1	
236.15	5210	
236.37	6734.4	
236.58	3652.9	
236.79	3958	
237	5840.8	
237.21	5010.7	
237.43	4261.8	
237.64	3377.8	
237.85	10131	
238.06	5050.3	
238.27	4358.8	
238.48	3446.7	
238.7	5829.2	
238.91	5345.9	
239.12	3951.9	
239.33	4013.3	
239.54	5079	
239.76	5423.7	
239.97	3922.5	
240.18	4006.5	
240.39	6861.4	
240.6	5831.9	
240.82	4126	
241.03	3424.2	
241.24	5505.6	
241.45	6447	
241.66	3641.3	
241.87	4374.5	
242.09	6251.1	
242.3	6670.2	
242.51	4333.5	
242.72	3931.4	
242.93	5951.4	
243.14	5430.5	
243.36	4626.4	
243.57	5066	
243.78	6359.6	
243.99	5892.7	
244.2	4005.8	
244.41	3654.9	
244.63	5057.8	
244.84	5888.6	
245.05	4279.6	
245.26	4026.3	
245.47	5800.5	
245.68	6055.8	
245.9	5349.3	
246.11	4200.4	
246.32	5348.6	
246.53	5826.5	
246.74	6557.6	
246.95	3322.5	
247.16	4928.1	
247.38	5548.6	
247.59	3312.2	
247.8	4012	
248.01	5160.2	
248.22	5415.5	
248.43	3647.4	
248.64	3950.5	
248.86	4865.3	
249.07	5266.7	
249.28	3465.2	
249.49	4104.1	
249.7	6136.4	
249.91	6241.5	
250.12	3304.1	
250.34	3326.6	
250.55	5578	
250.76	5504.3	
250.97	4109.6	
251.18	4122.6	
251.39	6277.7	
251.6	5660.6	
251.81	4259.8	
252.03	4201.7	
252.24	5238.7	
252.45	6057.2	
252.66	3454.2	
252.87	4432.5	
253.08	5530.2	
253.29	7297.6	
253.5	3441.3	
253.72	4855.7	
253.93	5345.2	
254.14	6538.5	
254.35	3847.5	
254.56	3856.3	
254.77	5758.2	
254.98	5088.5	
255.19	3736.9	
255.41	4829.8	
255.62	5612.8	
255.83	6181.5	
256.04	4324.6	
256.25	4191.5	
256.46	6888	
256.67	5169.8	
256.88	4153.3	
257.09	4547.2	
257.31	5152.7	
257.52	5231.2	
257.73	5178.6	
257.94	3755.3	
258.15	5367	
258.36	5526.1	
258.57	4766.3	
258.78	3024.2	
258.99	6018.3	
259.2	5290.6	
259.41	3869.3	
259.63	3925.3	
259.84	6372.6	
260.05	6820.4	
260.26	5040.7	
260.47	3689.1	
260.68	6208.8	
260.89	5386.2	
261.1	4566.3	
261.31	3623.5	
261.52	6098.2	
261.73	6587	
261.95	4863.9	
262.16	4321.2	
262.37	6277	
262.58	6358.9	
262.79	4899.4	
263	3865.2	
263.21	5625.8	
263.42	5020.3	
263.63	3932.1	
263.84	3844	
264.05	6178.7	
264.26	6516	
264.47	4857.1	
264.69	4346.5	
264.9	6217	
265.11	5702.2	
265.32	3747.8	
265.53	3786	
265.74	5625.8	
265.95	4952.7	
266.16	4106.2	
266.37	4519.9	
266.58	5604.6	
266.79	5341.1	
267	3751.9	
267.21	3532.7	
267.42	5094	
267.63	5463.3	
267.84	3974.4	
268.06	3392.8	
268.27	5948.7	
268.48	6218.3	
268.69	3902.7	
268.9	4633.2	
269.11	6208.8	
269.32	5019.6	
269.53	4031.1	
269.74	3685	
269.95	5893.4	
270.16	4860.5	
270.37	3996.3	
270.58	4629.8	
270.79	5299.5	
271	6047	
271.21	4277.5	
271.42	4037.9	
271.63	5636.7	
271.84	5115.8	
272.05	3191.4	
272.26	3583.9	
272.47	5531.6	
272.68	5681.1	
272.89	3777.1	
273.11	4446.1	
273.32	5322	
273.53	6500.3	
273.74	4315.1	
273.95	4154.6	
274.16	6228.6	
274.37	5591.6	
274.58	4373.1	
274.79	3506.1	
275	5646.9	
275.21	6184.9	
275.42	5249.6	
275.63	4498	
275.84	5832.6	
276.05	7292.1	
276.26	4269.3	
276.47	3900	
276.68	5347.2	
276.89	6550.1	
277.1	4528.7	
277.31	3513.6	
277.52	5797.1	
277.73	5960.3	
277.94	3512.9	
278.15	3908.9	
278.36	5737	
278.57	5082.4	
278.78	3809.2	
278.99	4339	
279.2	5103.5	
279.41	5093.3	
279.62	5081.7	
279.83	3523.2	
280.04	6773.3	
280.25	5052.3	
280.46	5009.3	
280.67	3972.4	
280.88	5123.3	
281.09	6197.8	
281.3	4226.3	
281.51	5330.2	
281.72	5239.4	
281.93	6070.9	
282.14	3690.4	
282.35	4022.9	
282.56	5983.5	
282.77	6006	
282.98	3809.9	
283.19	4782.7	
283.4	7380.9	
283.61	5415.5	
283.82	3530.7	
284.03	4956.8	
284.24	5619.6	
284.45	6202.6	
284.66	4952	
284.87	4820.9	
285.08	6135.7	
285.29	6253.1	
285.5	3368.2	
285.71	3931.4	
285.92	6231.3	
286.12	6895.5	
286.33	4860.5	
286.54	3915.7	
286.75	5950.7	
286.96	5326.8	
287.17	3561.4	
287.38	4853.7	
287.59	5143.8	
287.8	5083.7	
288.01	3965.6	
288.22	4541.7	
288.43	6161	
288.64	5080.3	
288.85	4618.9	
289.06	4388.1	
289.27	5956.2	
289.48	6474.3	
289.69	4986.1	
289.9	4484.4	
290.11	6194.4	
290.32	5215.5	
290.53	4710.3	
290.74	4344.4	
290.94	5936.4	
291.15	6031.3	
291.36	3757.3	
291.57	4557.4	
291.78	5288.5	
291.99	4941.7	
292.2	3540.9	
292.41	4352.6	
292.62	6136.4	
292.83	5900.2	
293.04	5356.8	
293.25	3643.3	
293.46	5287.2	
293.67	6113.2	
293.88	3696.6	
294.09	3595.6	
294.29	5018.9	
294.5	5655.8	
294.71	4056.3	
294.92	3917.1	
295.13	5335	
295.34	6651.1	
295.55	3325.9	
295.76	3429.7	
295.97	5975.3	
296.18	6739.9	
296.39	3557.3	
296.6	3786.7	
296.81	5632.6	
297.01	5978.7	
297.22	3909.6	
297.43	3739.6	
297.64	5146.5	
297.85	5110.4	
298.06	3061.7	
298.27	3367.5	
298.48	5568.4	
298.69	5244.8	
298.9	4069.3	
299.11	3653.6	
299.31	5084.4	
299.52	4990.2	
299.73	4355.3	
299.94	4254.3	
300.15	5485.8	
300.36	5113.8	
300.57	4319.2	
300.78	4202.4	
300.99	5409.4	
301.2	5670.8	
301.4	3693.9	
301.61	4059.8	
301.82	5867.4	
302.03	5960.3	
302.24	4592.2	
302.45	3561.4	
302.66	5863.3	
302.87	6350.1	
303.08	3750.5	
303.29	5162.2	
303.49	5246.9	
303.7	5582.1	
303.91	3352.5	
304.12	4881	
304.33	4956.8	
304.54	5652.4	
304.75	3793.5	
304.96	3609.2	
305.16	5872.2	
305.37	6650.4	
305.58	3249.4	
305.79	3389.4	
306	5864.7	
306.21	4936.3	
306.42	3682.9	
306.63	5799.8	
306.83	5379.3	
307.04	6113.9	
307.25	4130.8	
307.46	4091.2	
307.67	4765.6	
307.88	6036	
308.09	3722.5	
308.29	3811.3	
308.5	5680.4	
308.71	6126.8	
308.92	3986.7	
309.13	3637.9	
309.34	5378	
309.55	5441.5	
309.75	4733.5	
309.96	4287.8	
310.17	5969.8	
310.38	5213.4	
310.59	4545.8	
310.8	3532.7	
311.01	6760.3	
311.21	5395.7	
311.42	3543.7	
311.63	3661.8	
311.84	5199.8	
312.05	5702.2	
312.26	4189.5	
312.46	4575.2	
312.67	5329.5	
312.88	5096	
313.09	3621.5	
313.3	3518.4	
313.51	6336.4	
313.71	6771.3	
313.92	3573	
314.13	3837.2	
314.34	5750	
314.55	5438	
314.76	4664.6	
314.96	4087.1	
315.17	5648.3	
315.38	5936.4	
315.59	3618.8	
315.8	3448.8	
316.01	6450.4	
316.21	6430.6	
316.42	3505.4	
316.63	4086.4	
316.84	5406.6	
317.05	6253.1	
317.26	4311.7	
317.46	3872.7	
317.67	5474.9	
317.88	5853.1	
318.09	4646.2	
318.3	3382.6	
318.5	5297.4	
318.71	5815.5	
318.92	5931.6	
319.13	4298	
319.34	6064.7	
319.54	6245.6	
319.75	3364.1	
319.96	3222.1	
320.17	5899.5	
320.38	6124.8	
320.58	3276.1	
320.79	3962.1	
321	6186.2	
321.21	6216.3	
321.42	4041.3	
321.62	3256.3	
321.83	5129.5	
322.04	5560.9	
322.25	3781.9	
322.46	3627.6	
322.66	5671.5	
322.87	5776	
323.08	4470	
323.29	3596.2	
323.5	6663.4	
323.7	5093.3	
323.91	4954	
324.12	4397.7	
324.33	5563.6	
324.53	5858.6	
324.74	4282.3	
324.95	4484.4	
325.16	4935.6	
325.37	5300.1	
325.57	3663.8	
325.78	3670.6	
325.99	5555.5	
326.2	4997.7	
326.4	5251	
326.61	3345.7	
326.82	5487.2	
327.03	5665.4	
327.24	5162.2	
327.44	4825	
327.65	5743.2	
327.86	4663.9	
328.07	4256.4	
328.27	3451.5	
328.48	6208.1	
328.69	5180.7	
328.9	5269.4	
329.1	3934.1	
329.31	5373.2	
329.52	6345.3	
329.73	3594.9	
329.93	4046.1	
330.14	5494	
330.35	5796.4	
330.56	6019	
330.76	4552	
330.97	5332.2	
331.18	5735.7	
331.39	4068.6	
331.59	3249.4	
331.8	6118	
332.01	6267.5	
332.22	3708.2	
332.42	4324.6	
332.63	5588.9	
332.84	5218.9	
333.05	4072	
333.25	3719.1	
333.46	5359.5	
333.67	5539.1	
333.88	3782.6	
334.08	4308.2	
334.29	7398.6	
334.5	6250.4	
334.7	3472.7	
334.91	5208.7	
335.12	5040.1	
335.33	5917.9	
335.53	4023.6	
335.74	6020.3	
335.95	5343.2	
336.16	5195.7	
336.36	4067.9	
336.57	4636.6	
336.78	5107.6	
336.98	6142.5	
337.19	5009.3	
337.4	3964.9	
337.61	6677.7	
337.81	5051.7	
338.02	3721.8	
338.23	4898.7	
338.43	6373.3	
338.64	5173.2	
338.85	3667.9	
339.05	4831.2	
339.26	6382.2	
339.47	4888.5	
339.68	3654.9	
339.88	5397.1	
340.09	5798.5	
340.3	6028.5	
340.5	4295.3	
340.71	3265.1	
340.92	4996.4	
341.13	6341.9	
341.33	3511.6	
341.54	4287.8	
341.75	5819.6	
341.95	5407.3	
342.16	4007.2	
342.37	4417.5	
342.57	5077.6	
342.78	5503.6	
342.99	4570.4	
343.19	3293.1	
343.4	5959.6	
343.61	5785.5	
343.81	3879.5	
344.02	3646.7	
344.23	6033.3	
344.43	6382.2	
344.64	4471.4	
344.85	4478.2	
345.06	5854.5	
345.26	6180.1	
345.47	4161.5	
345.68	4986.8	
345.88	4882.4	
346.09	6003.3	
346.3	4344.4	
346.5	3213.3	
346.71	5539.8	
346.92	5170.4	
347.12	3325.9	
347.33	4169.7	
347.54	6060.6	
347.74	6553.5	
347.95	4187.4	
348.16	3135.4	
348.36	5332.2	
348.57	5137.7	
348.78	4156	
348.98	4492.6	
349.19	5457.2	
349.39	5005.9	
349.6	3276.1	
349.81	3706.8	
350.01	5738.4	
350.22	5169.8	
350.43	4018.1	
350.63	4838.7	
350.84	5606.7	
351.05	5247.6	
351.25	3656.3	
351.46	3328.6	
351.67	6118.6	
351.87	5256.5	
352.08	3923.9	
352.29	4400.4	
352.49	5983.5	
352.7	6152.1	
352.9	3558.7	
353.11	4438.6	
353.32	6743.3	
353.52	5345.9	
353.73	3451.5	
353.94	4532.8	
354.14	5855.8	
354.35	5661.3	
354.55	3610.6	
354.76	4022.9	
354.97	5870.2	
355.17	5534.3	
355.38	3379.1	
355.59	4795.7	
355.79	5133.6	
356	5670.1	
356.2	3985.3	
356.41	3480.2	
356.62	4907.6	
356.82	5423	
357.03	4246.8	
357.24	3900.7	
357.44	5237.3	
357.65	5354.8	
357.85	5126.1	
358.06	4078.9	
358.27	4924	
358.47	5208.7	
358.68	3325.2	
358.88	4220.9	
359.09	5773.2	
359.3	6215.6	
359.5	5042.1	
359.71	4422.2	
359.91	6624.5	
360.12	5904.3	
360.33	4212	
360.53	4754	
360.74	5227.8	
360.94	5246.2	
361.15	4421.6	
361.36	3688.4	
361.56	5989.6	
361.77	5425.1	
361.97	5007.3	
362.18	3897.3	
362.38	6094.8	
362.59	5029.8	
362.8	3640.6	
363	3477.5	
363.21	4846.2	
363.41	5544.5	
363.62	4084.3	
363.83	5228.5	
364.03	5654.4	
364.24	6726.2	
364.44	5279	
364.65	5233.9	
364.85	5414.8	
365.06	5027.8	
365.27	3765.5	
365.47	3791.5	
365.68	6422.4	
365.88	5361.6	
366.09	4122.6	
366.29	3849.5	
366.5	5649.7	
366.71	6120	
366.91	5217.5	
367.12	4341.7	
367.32	6782.2	
367.53	5952.8	
367.73	4295.3	
367.94	5335.6	
368.14	5872.9	
368.35	6848.4	
368.56	4321.9	
368.76	3700.7	
368.97	5956.9	
369.17	7762.5	
369.38	3730	
369.58	4113	
369.79	4988.2	
369.99	6337.1	
370.2	5125.4	
370.4	4180.6	
370.61	5724.1	
370.82	6926.2	
371.02	4020.2	
371.23	3321.8	
371.43	4902.8	
371.64	6271.6	
371.84	4022.9	
372.05	5343.8	
372.25	7664.9	
372.46	6044.9	
372.66	4033.1	
372.87	4024.3	
373.07	6021.7	
373.28	7645.8	
373.48	5114.5	
373.69	4800.4	
373.9	5516.5	
374.1	5524.1	
374.31	5036	
374.51	4485.1	
374.72	6354.8	
374.92	5111	
375.13	5245.5	
375.33	4382.7	
375.54	5892.7	
375.74	5254.4	
375.95	4405.9	
376.15	5715.9	
376.36	5893.4	
376.56	5758.2	
376.77	4482.3	
376.97	4966.3	
377.18	6895.5	
377.38	5965.7	
377.59	5234.6	
377.79	3930.1	
378	5705	
378.2	6296.1	
378.41	4034.5	
378.61	3894.6	
378.82	6299.6	
379.02	5409.4	
379.23	4203.8	
379.43	5344.5	
379.64	6415.6	
379.84	5980.8	
380.05	3985.3	
380.25	3943	
380.46	6055.8	
380.66	5625.1	
380.87	5424.4	
381.07	5741.8	
381.28	6715.3	
381.48	6053.8	
381.69	4053.6	
381.89	4123.2	
382.1	4967.7	
382.3	6300.9	
382.51	5235.3	
382.71	6245.6	
382.91	6079.1	
383.12	6647	
383.32	4458.4	
383.53	4683.7	
383.73	5911.1	
383.94	5675.6	
384.14	4560.8	
384.35	3751.2	
384.55	5705	
384.76	6113.2	
384.96	4455.7	
385.17	4813.4	
385.37	6099.5	
385.58	5351.3	
385.78	4776.5	
385.98	3594.2	
386.19	5554.1	
386.39	5933.6	
386.6	4200.4	
386.8	4482.3	
387.01	6032	
387.21	6108.4	
387.42	4835.3	
387.62	5496.1	
387.83	5410.1	
388.03	6077.7	
388.23	4423.6	
388.44	5298.8	
388.64	5065.3	
388.85	5139.7	
389.05	4863.9	
389.26	5467.4	
389.46	7130.3	
389.67	6494.8	
389.87	4767.7	
390.07	4867.3	
390.28	5724.1	
390.48	5283.8	
390.69	4067.3	
390.89	4402.5	
391.1	5478.3	
391.3	6468.2	
391.5	5610.1	
391.71	6218.3	
391.91	6145.3	
392.12	7234.1	
392.32	5681.7	
392.53	4878.3	
392.73	5547.3	
392.93	5773.2	
393.14	4521.9	
393.34	5326.1	
393.55	6251.8	
393.75	5743.2	
393.95	4508.3	
394.16	4506.9	
394.36	5444.2	
394.57	6173.3	
394.77	4012	
394.98	4405.9	
395.18	5410.1	
395.38	5606.7	
395.59	5328.1	
395.79	4267.3	
396	5548.6	
396.2	6083.1	
396.4	5051	
396.61	5072.8	
396.81	6321.4	
397.02	5522	
397.22	5317.2	
397.42	5423.7	
397.63	6236.7	
397.83	5424.4	
398.04	4212.7	
398.24	4758.1	
398.44	6042.2	
398.65	5057.1	
398.85	3973.7	
399.05	4134.8	
399.26	5423.7	
399.46	7174	
399.67	4531.5	
399.87	4257	
400.07	5818.3	
400.28	6209.4	
400.48	4381.3	
400.69	5441.5	
400.89	6543.3	
401.09	6832.7	
401.3	4257	
401.5	5515.2	
401.7	7078.5	
401.91	7337.2	
402.11	4607.9	
402.32	4862.6	
402.52	6466.8	
402.72	6361	
402.93	5093.3	
403.13	3960.8	
403.33	7263.5	
403.54	5894.7	
403.74	4817.5	
403.94	5682.4	
404.15	5967.8	
404.35	7178.1	
404.56	4599.7	
404.76	6500.9	
404.96	6363.7	
405.17	6195.1	
405.37	5881.1	
405.57	5020.3	
405.78	6490	
405.98	5930.2	
406.18	4585.4	
406.39	5537.7	
406.59	6449.1	
406.79	6093.4	
407	4398.4	
407.2	4457.1	
407.4	6442.9	
407.61	6682.5	
407.81	4505.5	
408.01	6591	
408.22	5369.8	
408.42	7411.6	
408.62	5565.7	
408.83	5009.3	
409.03	6102.9	
409.23	5814.9	
409.44	5087.2	
409.64	5390.3	
409.84	6917.4	
410.05	6790.4	
410.25	5242.8	
410.45	5005.9	
410.66	6277.7	
410.86	8858.1	
411.06	5399.1	
411.27	5227.8	
411.47	8669.1	
411.67	6508.4	
411.88	5572.5	
412.08	5812.8	
412.28	7234.1	
412.49	7744.1	
412.69	5367.7	
412.89	5374.6	
413.09	7545.4	
413.3	7481.9	
413.5	5530.2	
413.7	5031.2	
413.91	6666.1	
414.11	7576.1	
414.31	5285.1	
414.52	5754.1	
414.72	7275.1	
414.92	7144.7	
415.12	5319.3	
415.33	5928.2	
415.53	7504.4	
415.73	7690.1	
415.94	6323.4	
416.14	5619.6	
416.34	6479.8	
416.55	6153.5	
416.75	6904.4	
416.95	6302.3	
417.15	7578.8	
417.36	8285.4	
417.56	7079.1	
417.76	6188.3	
417.97	8053.3	
418.17	7656	
418.37	5737	
418.57	5739.8	
418.78	7415.7	
418.98	7079.8	
419.18	6746.7	
419.38	6692.1	
419.59	7130.3	
419.79	6721.4	
419.99	5673.6	
420.2	6079.7	
420.4	7649.2	
420.6	7826	
420.8	5554.1	
421.01	5461.9	
421.21	7529	
421.41	7660.8	
421.61	6096.1	
421.82	5692.7	
422.02	7000	
422.22	7965.2	
422.42	6625.2	
422.63	6248.4	
422.83	7167.9	
423.03	8366	
423.23	6226.5	
423.44	5107	
423.64	7226.6	
423.84	6922.8	
424.04	5636	
424.25	5336.3	
424.45	8215.8	
424.65	8040.3	
424.85	5087.8	
425.06	5728.2	
425.26	8148.9	
425.46	6572.6	
425.66	6253.1	
425.87	5882.4	
426.07	7933.1	
426.27	7694.2	
426.47	6093.4	
426.67	5371.1	
426.88	8353	
427.08	7658.7	
427.28	6326.2	
427.48	5315.8	
427.69	6563.1	
427.89	7172.7	
428.09	6302.3	
428.29	5391.6	
428.5	7983	
428.7	7535.8	
428.9	5265.3	
429.1	5799.2	
429.3	7395.2	
429.51	7752.9	
429.71	5560.9	
429.91	6390.3	
430.11	7706.5	
430.31	7932.5	
430.52	5907.7	
430.72	6363.7	
430.92	8396.7	
431.12	7815	
431.32	5652.4	
431.53	6039.5	
431.73	6653.9	
431.93	8401.5	
432.13	5481	
432.33	5379.3	
432.54	7179.5	
432.74	7599.3	
432.94	5324.7	
433.14	6465.4	
433.34	7722.2	
433.55	7188.4	
433.75	6465.4	
433.95	8280.6	
434.15	7417.1	
434.35	7245	
434.56	5576.6	
434.76	5094	
434.96	7511.3	
435.16	7744.1	
435.36	5433.3	
435.56	6662.7	
435.77	7178.8	
435.97	7361.1	
436.17	7444.4	
436.37	6621.8	
436.57	7137.2	
436.78	7060.7	
436.98	8501.1	
437.18	7275.1	
437.38	7909.9	
437.58	7375.4	
437.78	7490.8	
437.99	6091.3	
438.19	7959.8	
438.39	8846.5	
438.59	6047.7	
438.79	5449	
438.99	8618.5	
439.2	7405.5	
439.4	5576.6	
439.6	5433.9	
439.8	7690.8	
440	8813.8	
440.2	6613.6	
440.4	6780.1	
440.61	8131.8	
440.81	8753	
441.01	5763.7	
441.21	6811.5	
441.41	8611.7	
441.61	8134.5	
441.81	7115.3	
442.02	8142	
442.22	9228.8	
442.42	8387.8	
442.62	5948	
442.82	5969.1	
443.02	8638.3	
443.22	7760.4	
443.43	6404	
443.63	5967.1	
443.83	7561.1	
444.03	7610.9	
444.23	7256	
444.43	6860.7	
444.63	7958.4	
444.83	9207.7	
445.04	6138.4	
445.24	7586.4	
445.44	8351.6	
445.64	8520.2	
445.84	6971.3	
446.04	7038.2	
446.24	7720.8	
446.44	8806.9	
446.65	6172.6	
446.85	6630	
447.05	8127	
447.25	8697.7	
447.45	6667.5	
447.65	5973.9	
447.85	8050.6	
448.05	7723.6	
448.25	7073.7	
448.46	6943.3	
448.66	8069	
448.86	7659.4	
449.06	5879.7	
449.26	7054.6	
449.46	8486.8	
449.66	7435.5	
449.86	6613.6	
450.06	6581.5	
450.26	7678.5	
450.47	8290.9	
450.67	6864.8	
450.87	7323.5	
451.07	8372.8	
451.27	8144.8	
451.47	6163	
451.67	6790.4	
451.87	7928.4	
452.07	9049.3	
452.27	6429.3	
452.47	6395.1	
452.67	8204.8	
452.88	8607.6	
453.08	5758.9	
453.28	7972.7	
453.48	9544.2	
453.68	8125.7	
453.88	6423.1	
454.08	6662.7	
454.28	8544.8	
454.48	8194.6	
454.68	7204.1	
454.88	7720.2	
455.08	8654	
455.28	8499.1	
455.48	6229.9	
455.68	6946	
455.89	9201.5	
456.09	8911.4	
456.29	6672.3	
456.49	6759.7	
456.69	9180.4	
456.89	8277.2	
457.09	7262.8	
457.29	7679.9	
457.49	8691.6	
457.69	8946.2	
457.89	7184.3	
458.09	6617	
458.29	8459.5	
458.49	9283.4	
458.69	7660.8	
458.89	7122.8	
459.09	9637.1	
459.29	9694.4	
459.49	7189.1	
459.69	8100.4	
459.9	9143.5	
460.1	8654	
460.3	7094.2	
460.5	6853.2	
460.7	9138	
460.9	8828.8	
461.1	6554.9	
461.3	7869	
461.5	9852.1	
461.7	9394	
461.9	7013.6	
462.1	7488.7	
462.3	8853.4	
462.5	9515.5	
462.7	7113.3	
462.9	7292.8	
463.1	10628	
463.3	10406	
463.5	7384.3	
463.7	8551.6	
463.9	9129.2	
464.1	9623.4	
464.3	7668.3	
464.5	7991.9	
464.7	9989.3	
464.9	9735.4	
465.1	9389.3	
465.3	8373.5	
465.5	10335	
465.7	10266	
465.9	8670.4	
466.1	8466.3	
466.3	10277	
466.5	9949	
466.7	9549.7	
466.9	8213	
467.1	9942.2	
467.3	10987	
467.5	9429.5	
467.7	8176.2	
467.9	11157	
468.1	12208	
468.3	9052.7	
468.5	9561.3	
468.7	10010	
468.9	10004	
469.1	8563.2	
469.3	9368.1	
469.5	12131	
469.7	9688.9	
469.9	9185.8	
470.1	8375.5	
470.3	10161	
470.5	10153	
470.7	9811.1	
470.9	8577.6	
471.1	10002	
471.3	10373	
471.5	8381	
471.69	10424	
471.89	9745.6	
472.09	9362.6	
472.29	9227.5	
472.49	9559.2	
472.69	9631.6	
472.89	10514	
473.09	8299.7	
473.29	8458.1	
473.49	9757.9	
473.69	9874.6	
473.89	9413.1	
474.09	8527.1	
474.29	11253	
474.49	10915	
474.69	9443.9	
474.89	8748.9	
475.09	9932.6	
475.29	9926.5	
475.49	8129.1	
