Wavelength	Intensities	
448.25	13882	
448.46	13803	
448.66	14894	
448.86	14539	
449.06	13059	
449.26	13990	
449.46	15543	
449.66	14642	
449.86	14063	
450.06	13872	
450.26	15042	
450.47	15634	
450.67	13830	
450.87	14379	
451.07	15757	
451.27	15826	
451.47	13525	
451.67	14386	
451.87	15659	
452.07	16129	
452.27	14160	
452.47	13966	
452.67	15636	
452.88	16272	
453.08	13267	
453.28	15168	
453.48	17170	
453.68	15501	
453.88	14238	
454.08	14152	
454.28	16277	
454.48	15896	
454.68	14660	
454.88	14992	
455.08	16220	
455.28	16662	
455.48	13815	
455.68	15033	
455.89	17262	
456.09	17142	
456.29	14733	
456.49	15467	
456.69	17582	
456.89	16653	
457.09	15803	
457.29	16358	
457.49	17310	
457.69	17701	
457.89	16302	
458.09	15511	
458.29	17851	
458.49	18370	
458.69	16881	
458.89	16412	
459.09	19096	
459.29	18925	
459.49	16379	
459.69	17417	
459.9	18406	
460.1	18677	
460.3	16173	
460.5	16243	
460.7	18766	
460.9	18372	
461.1	16208	
461.3	17454	
461.5	19648	
461.7	19319	
461.9	17418	
462.1	17253	
462.3	19311	
462.5	19715	
462.7	17472	
462.9	17908	
463.1	20684	
463.3	20919	
463.5	18073	
463.7	19552	
463.9	20395	
464.1	20581	
464.3	19426	
464.5	19148	
464.7	21143	
464.9	21681	
465.1	20473	
465.3	19996	
465.5	21532	
465.7	21870	
465.9	20579	
466.1	19450	
466.3	22220	
466.5	21407	
466.7	21422	
466.9	20067	
467.1	22151	
467.3	22922	
467.5	21740	
467.7	20791	
467.9	22978	
468.1	24041	
468.3	20945	
468.5	21794	
468.7	22706	
468.9	22536	
469.1	21304	
469.3	22212	
469.5	24721	
469.7	22882	
469.9	21571	
470.1	21670	
470.3	23175	
470.5	23301	
470.7	22681	
470.9	21500	
471.1	23295	
471.3	22665	
471.5	21648	
471.69	22853	
471.89	22581	
472.09	22199	
472.29	22203	
472.49	21743	
472.69	22913	
472.89	23238	
473.09	21421	
473.29	20730	
473.49	22549	
473.69	22365	
473.89	21836	
474.09	21091	
474.29	23494	
474.49	23107	
474.69	22014	
474.89	21160	
475.09	22456	
475.29	22722	
475.49	20874	
475.69	21230	
475.88	23561	
476.08	22903	
476.28	20822	
476.48	20597	
476.68	22907	
476.88	22498	
477.08	20645	
477.28	21089	
477.48	21838	
477.68	22268	
477.88	20629	
478.08	20584	
478.28	23124	
478.48	22127	
478.67	21045	
478.87	19947	
479.07	23457	
479.27	22399	
479.47	20968	
479.67	21432	
479.87	23072	
480.07	23494	
480.27	20781	
480.47	21933	
480.67	22547	
480.87	23436	
481.06	21052	
481.26	21917	
481.46	22941	
481.66	22747	
481.86	21666	
482.06	22344	
482.26	22805	
482.46	23290	
482.66	21419	
482.86	21242	
483.05	23278	
483.25	22608	
483.45	23576	
483.65	21536	
483.85	23027	
484.05	23403	
484.25	22012	
484.45	22874	
484.65	24008	
484.84	24522	
485.04	21979	
485.24	22063	
485.44	24780	
485.64	23425	
485.84	22041	
486.04	23123	
486.24	23836	
486.44	24135	
486.63	21928	
486.83	23071	
487.03	24262	
487.23	24734	
487.43	22328	
487.63	24399	
487.83	24913	
488.02	25544	
488.22	23780	
488.42	24391	
488.62	25597	
