Wavelength	Intensities	
257.52	5159.5	
257.73	5143.8	
257.94	3734.1	
258.15	5280.3	
258.36	5450.3	
258.57	4678.9	
258.78	2979.1	
258.99	5938.4	
259.2	5337.7	
259.41	3781.2	
259.63	3866.6	
259.84	6303.6	
260.05	6843.6	
260.26	5025.7	
260.47	3722.5	
260.68	6072.2	
260.89	5368.4	
261.1	4543.8	
261.31	3550.5	
261.52	6019.7	
261.73	6417	
261.95	4889.2	
262.16	4275.5	
262.37	6156.2	
262.58	6293.4	
262.79	4797	
263	3833.1	
263.21	5449	
263.42	5010	
263.63	3848.1	
263.84	3792.8	
264.05	6072.2	
264.26	6443.6	
264.47	4749.2	
264.69	4134.8	
264.9	6213.5	
265.11	5656.5	
265.32	3675.4	
265.53	3725.9	
265.74	5650.3	
265.95	4852.3	
266.16	4012.7	
266.37	4471.4	
266.58	5567.1	
266.79	5274.2	
267	3680.9	
267.21	3443.3	
267.42	5020.3	
267.63	5444.9	
267.84	3969	
268.06	3340.9	
268.27	5914.5	
268.48	6188.3	
268.69	3848.8	
268.9	4575.8	
269.11	6225.8	
269.32	4943.1	
269.53	3959.4	
269.74	3701.4	
269.95	5844.9	
270.16	4831.8	
270.37	4004.5	
270.58	4590.9	
270.79	5312.4	
271	5932.3	
271.21	4272.1	
271.42	3973.7	
271.63	5612.1	
271.84	5096.7	
272.05	3163.4	
272.26	3586	
272.47	5497.4	
272.68	5674.2	
272.89	3776.5	
273.11	4339	
273.32	5270.8	
273.53	6431.3	
273.74	4247.5	
273.95	4147.1	
274.16	6145.3	
274.37	5521.3	
274.58	4340.3	
274.79	3413.3	
275	5608.7	
275.21	6122.7	
275.42	5179.3	
275.63	4442	
275.84	5693.4	
276.05	7256.6	
276.26	4177.2	
276.47	3856.3	
276.68	5332.9	
276.89	6505.7	
277.1	4494.6	
277.31	3575.1	
277.52	5734.3	
277.73	5887.2	
277.94	3418.1	
278.15	3782.6	
278.36	5659.9	
278.57	5095.3	
278.78	3774.4	
278.99	4328	
279.2	5053.7	
279.41	4977.2	
279.62	4977.9	
279.83	3499.3	
280.04	6731	
280.25	4973.8	
280.46	4982.7	
280.67	3969	
280.88	5089.9	
281.09	6130.9	
281.3	4194.2	
281.51	5253	
281.72	6049.7	
281.93	5988.3	
282.14	3711.6	
282.35	3966.2	
282.56	5980.1	
282.77	5938.4	
282.98	3809.9	
283.19	4709.6	
283.4	7353.6	
283.61	5450.3	
283.82	3381.9	
284.03	4915.1	
284.24	5627.1	
284.45	6183.5	
284.66	4934.9	
284.87	4722.6	
285.08	6046.3	
285.29	6199.2	
285.5	3386	
285.71	3903.4	
285.92	6167.8	
286.12	6816.3	
286.33	4906.3	
286.54	3863.8	
286.75	5973.9	
286.96	5314.5	
287.17	3476.8	
287.38	4780.6	
287.59	5101.5	
287.8	5044.8	
288.01	3898.6	
288.22	4442.7	
288.43	5968.5	
288.64	4980	
288.85	4663.2	
289.06	4385.4	
289.27	5891.3	
289.48	6449.7	
289.69	4915.1	
289.9	4493.9	
290.11	6160.3	
290.32	5165	
290.53	4683.7	
290.74	4287.8	
290.94	5943.2	
291.15	5935	
291.36	3705.5	
291.57	4420.9	
291.78	5230.5	
291.99	4912.4	
292.2	3541.6	
292.41	4349.9	
292.62	6010.8	
292.83	5812.8	
293.04	5303.6	
293.25	3592.1	
293.46	5229.8	
293.67	6085.9	
293.88	3664.5	
294.09	3560.7	
294.29	4949.9	
294.5	5599.1	
294.71	3981.3	
294.92	3822.2	
295.13	5220.3	
295.34	6578.8	
295.55	3310.9	
295.76	3634.5	
295.97	5920.7	
296.18	6710.5	
296.39	3466.5	
296.6	3739.6	
296.81	5578	
297.01	5957.5	
297.22	3880.9	
297.43	3700	
297.64	5058.5	
297.85	5149.3	
298.06	3042.6	
298.27	3344.3	
298.48	5472.2	
298.69	5191.6	
298.9	3989.4	
299.11	3656.3	
299.31	4990.9	
299.52	4994.3	
299.73	4268	
299.94	4250.2	
300.15	5434.6	
300.36	5042.8	
300.57	4253.6	
300.78	4214.7	
300.99	5383.4	
301.2	5595.1	
301.4	3695.2	
301.61	4021.5	
301.82	5836	
302.03	5943.9	
302.24	4545.1	
302.45	3515.7	
302.66	5829.9	
302.87	6262	
303.08	3715.7	
303.29	5071.5	
303.49	5246.9	
303.7	5495.4	
303.91	3295.2	
304.12	4814.1	
304.33	4958.1	
304.54	5588.9	
304.75	3768.3	
304.96	3561.4	
305.16	5792.3	
305.37	6610.2	
305.58	3211.9	
305.79	3374.4	
306	5816.9	
306.21	4917.9	
306.42	3723.9	
306.63	5696.8	
306.83	5346.6	
307.04	6079.7	
307.25	4113.7	
307.46	4081.6	
307.67	4696	
307.88	5950.7	
308.09	3659.7	
308.29	3821.5	
308.5	5552.7	
308.71	6147.3	
308.92	4026.3	
309.13	3599.6	
309.34	5481	
309.55	5445.5	
309.75	4629.8	
309.96	4204.5	
310.17	5919.3	
310.38	5169.8	
310.59	4495.3	
310.8	3456.3	
311.01	5310.4	
311.21	5309.7	
311.42	3553.9	
311.63	3687	
311.84	5192.3	
312.05	5616.9	
312.26	4134.2	
312.46	4586.8	
312.67	5325.4	
312.88	5023.7	
313.09	3577.1	
313.3	3513.6	
313.51	6335	
313.71	6723.5	
313.92	3550.5	
314.13	3796.3	
314.34	5640.1	
314.55	5375.2	
314.76	4604.5	
314.96	4025.6	
315.17	5532.9	
315.38	5916.6	
315.59	3661.8	
315.8	3411.2	
316.01	6397.2	
316.21	6445.6	
316.42	3466.5	
316.63	3960.8	
316.84	5311.7	
317.05	6221	
317.26	4284.4	
317.46	3829.7	
317.67	5458.5	
317.88	5848.3	
318.09	4585.4	
318.3	3260.4	
318.5	5225.1	
318.71	5750.7	
318.92	5802.6	
319.13	4153.3	
319.34	6013.5	
319.54	6154.1	
319.75	3346.4	
319.96	3220.8	
320.17	5868.1	
320.38	6066.1	
320.58	3263.8	
320.79	3932.1	
321	5999.9	
321.21	6223.1	
321.42	3887.7	
321.62	3238.5	
321.83	5085.8	
322.04	5549.3	
322.25	3805.1	
322.46	3610.6	
322.66	5591	
322.87	5728.9	
323.08	4455	
323.29	3566.9	
323.5	6565.1	
323.7	5029.8	
323.91	4928.8	
324.12	4435.9	
324.33	5515.2	
324.53	5855.8	
324.74	4242	
324.95	4442	
325.16	4871.4	
325.37	5350	
325.57	3644	
325.78	3662.5	
325.99	5544.5	
326.2	4926	
326.4	5102.9	
326.61	3388	
326.82	5423.7	
327.03	5578.7	
327.24	5070.1	
327.44	4872.1	
327.65	5773.2	
327.86	4653	
328.07	4225.6	
328.27	3435.8	
328.48	6167.8	
328.69	5042.8	
328.9	5180	
329.1	3856.3	
329.31	5337.7	
329.52	6318.7	
329.73	3589.4	
329.93	4059.8	
330.14	5504.3	
330.35	5755.5	
330.56	5916.6	
330.76	4461.8	
330.97	5310.4	
331.18	5693.4	
331.39	4052.2	
331.59	3240.6	
331.8	6077	
332.01	6224.5	
332.22	3710.2	
332.42	4222.9	
332.63	5634.6	
332.84	5145.9	
333.05	3985.3	
333.25	3682.9	
333.46	5272.2	
333.67	5492	
333.88	3758.7	
334.08	4216.1	
334.29	7378.1	
334.5	6213.5	
334.7	3499.3	
334.91	5124.7	
335.12	5019.6	
335.33	5963	
335.53	3986.7	
335.74	5937.7	
335.95	5258.5	
336.16	5080.3	
336.36	3966.9	
336.57	4588.1	
336.78	4965	
336.98	6151.4	
337.19	4928.1	
337.4	3911.6	
337.61	6640.2	
337.81	4995.7	
338.02	3689.1	
338.23	4773.8	
338.43	6266.8	
338.64	5140.4	
338.85	3643.3	
339.05	4737	
339.26	6310.5	
339.47	4893.3	
339.68	3556.6	
339.88	5305.6	
340.09	5696.8	
340.3	5874.9	
340.5	4236.6	
340.71	3274.7	
340.92	4958.1	
341.13	6285.2	
341.33	3520.5	
341.54	4250.9	
341.75	5692.7	
341.95	5401.2	
342.16	4031.1	
342.37	4430.4	
342.57	5044.8	
342.78	5397.8	
342.99	4500.8	
343.19	3237.2	
343.4	5871.5	
343.61	5738.4	
343.81	3865.2	
344.02	3586	
344.23	5967.8	
344.43	6359.6	
344.64	4506.9	
344.85	4375.8	
345.06	5798.5	
345.26	6099.5	
345.47	4169	
345.68	4916.5	
345.88	4852.3	
346.09	5980.1	
346.3	4319.8	
346.5	3233.1	
346.71	5520.6	
346.92	5227.1	
347.12	3284.9	
347.33	4147.8	
347.54	6023.1	
347.74	6551.5	
347.95	4114.4	
348.16	3075.4	
348.36	5319.9	
348.57	4968.4	
348.78	4122.6	
348.98	4497.3	
349.19	5434.6	
349.39	4917.9	
349.6	3293.8	
349.81	3725.9	
350.01	5731.6	
350.22	5175.2	
350.43	3958.7	
350.63	4829.8	
350.84	5517.9	
351.05	5302.9	
351.25	3639.2	
351.46	3282.2	
351.67	6102.3	
351.87	5227.8	
352.08	3854.3	
352.29	4434.5	
352.49	5958.2	
352.7	5654.4	
352.9	3524.6	
353.11	4448.2	
353.32	6724.2	
353.52	5335.6	
353.73	3456.3	
353.94	4451.6	
354.14	5799.8	
354.35	5668.8	
354.55	3592.1	
354.76	4012	
354.97	5758.9	
355.17	5507.7	
355.38	3332	
355.59	4727.4	
355.79	5139	
356	5603.9	
356.2	3952.6	
356.41	3475.4	
356.62	4903.5	
356.82	5438	
357.03	4245.4	
357.24	3858.4	
357.44	5210	
357.65	5268.1	
357.85	5105.6	
358.06	4025.6	
358.27	4973.2	
358.47	5183.4	
358.68	3371	
358.88	4295.3	
359.09	5778	
359.3	6102.3	
359.5	5050.3	
359.71	4414.1	
359.91	6619	
360.12	5879	
360.33	4264.6	
360.53	4755.4	
360.74	5209.3	
360.94	5208.7	
361.15	4424.3	
361.36	3689.1	
361.56	6024.4	
361.77	5421.7	
361.97	4943.8	
362.18	3981.3	
362.38	6070.2	
362.59	5058.5	
362.8	3575.8	
363	3457	
363.21	4873.5	
363.41	5631.2	
363.62	4145.8	
363.83	5228.5	
364.03	5578.7	
364.24	6716.7	
364.44	5308.3	
364.65	5153.4	
364.85	5400.5	
365.06	5282.4	
365.27	3778.5	
365.47	3861.1	
365.68	6462.7	
365.88	5347.2	
366.09	4206.5	
366.29	3878.2	
366.5	5688.6	
366.71	6122.7	
366.91	5283.1	
367.12	4412	
367.32	6701.6	
367.53	5961.6	
367.73	4318.5	
367.94	5293.3	
368.14	5883.8	
368.35	6783.6	
368.56	4361.5	
368.76	3639.2	
368.97	5953.4	
369.17	7729.7	
369.38	3799.7	
369.58	4084.3	
369.79	5036	
369.99	6374	
370.2	5195.7	
370.4	4197	
370.61	5770.5	
370.82	6997.2	
371.02	4045.4	
371.23	3382.6	
371.43	4943.1	
371.64	6248.4	
371.84	4105.5	
372.05	5414.8	
372.25	7666.2	
372.46	6098.9	
372.66	4082.3	
372.87	4003.1	
373.07	6034.7	
373.28	7736.5	
373.48	5145.2	
373.69	4861.9	
373.9	5523.4	
374.1	5568.4	
374.31	5090.6	
374.51	4616.1	
374.72	6432	
374.92	5266.7	
375.13	5326.8	
375.33	4407.9	
375.54	5963.7	
375.74	5387.5	
375.95	4464.6	
376.15	5810.8	
376.36	6002.6	
376.56	5857.2	
376.77	4631.1	
376.97	5083.7	
377.18	7088.7	
377.38	6100.9	
377.59	5455.8	
377.79	4018.1	
378	5917.3	
378.2	6383.5	
378.41	4158.1	
378.61	3984	
378.82	6293.4	
379.02	5405.3	
379.23	4283	
379.43	5459.9	
379.64	6495.5	
379.84	6116.6	
380.05	4092.5	
380.25	4040	
380.46	6161	
380.66	5669.5	
380.87	5517.2	
381.07	5842.9	
381.28	6784.2	
381.48	6161.7	
381.69	4149.2	
381.89	4270.7	
382.1	5046.2	
382.3	6369.9	
382.51	5309.7	
382.71	6252.4	
382.91	6219.7	
383.12	6730.3	
383.32	4517.8	
383.53	4760.2	
383.73	6016.9	
383.94	5834.7	
384.14	4675.5	
384.35	3722.5	
384.55	5731.6	
384.76	6227.9	
384.96	4511.7	
385.17	4851	
385.37	6179.4	
385.58	5481.7	
385.78	4943.1	
385.98	3689.8	
386.19	5730.2	
386.39	6093.4	
386.6	4360.8	
386.8	4610.7	
387.01	6166.4	
387.21	6265.4	
387.42	4986.8	
387.62	5656.5	
387.83	5565	
388.03	6214.9	
388.23	4627.7	
388.44	5512.4	
388.64	5265.3	
388.85	5363.6	
389.05	5014.8	
389.26	5682.4	
389.46	7053.2	
389.67	6688	
389.87	4988.2	
390.07	5012.1	
390.28	5933	
390.48	5435.3	
390.69	4271.4	
390.89	4537.6	
391.1	5685.2	
391.3	6636.8	
391.5	5805.3	
391.71	6384.9	
391.91	6361	
392.12	7378.8	
392.32	5811.5	
392.53	4999.8	
392.73	5693.4	
392.93	5966.4	
393.14	4670.1	
393.34	5825.8	
393.55	6452.5	
393.75	5933.6	
393.95	4702.1	
394.16	4703.5	
394.36	5677	
394.57	6460	
394.77	4126	
394.98	4667.3	
395.18	5658.5	
395.38	5806.7	
395.59	5616.2	
395.79	4431.1	
396	5765.7	
396.2	6290	
396.4	5358.9	
396.61	5281	
396.81	6571.9	
397.02	5730.9	
397.22	5588.9	
397.42	5723.4	
397.63	6574.7	
397.83	5681.7	
398.04	4468	
398.24	4972.5	
398.44	6297.5	
398.65	5369.1	
398.85	4293.9	
399.05	4472.8	
399.26	5728.9	
399.46	7553.6	
399.67	4904.9	
399.87	4535.6	
400.07	6134.3	
400.28	6544.6	
400.48	4708.3	
400.69	5793.7	
400.89	6765.8	
401.09	7234.1	
401.3	4508.3	
401.5	5862.7	
401.7	7427.3	
401.91	7575.4	
402.11	4836.6	
402.32	5086.5	
402.52	6649.8	
402.72	6555.5	
402.93	5311.7	
403.13	4115.7	
403.33	7451.9	
403.54	6176.7	
403.74	5087.2	
403.94	6076.3	
404.15	6313.9	
404.35	7549.5	
404.56	4898.1	
404.76	6844.3	
404.96	6756.2	
405.17	6481.8	
405.37	5868.8	
405.57	5313.1	
405.78	6744.6	
405.98	6154.1	
406.18	4840.7	
406.39	5859.9	
406.59	6824.5	
406.79	6465.4	
407	4811.4	
407.2	4940.4	
407.4	6974.7	
407.61	7298.3	
407.81	4964.3	
408.01	7306.5	
408.22	5971.2	
408.42	8136.6	
408.62	6187.6	
408.83	5649.7	
409.03	6606.1	
409.23	6459.3	
409.44	5769.1	
409.64	6094.1	
409.84	7690.8	
410.05	7613.7	
410.25	5902.9	
410.45	5672.9	
410.66	7088	
410.86	9693.7	
411.06	6277.7	
411.27	6042.9	
411.47	9473.2	
411.67	7292.8	
411.88	6321.4	
412.08	6629.3	
412.28	7978.9	
412.49	8425.3	
412.69	6078.4	
412.89	6112.5	
413.09	8294.3	
413.3	8159.8	
413.5	6217.6	
413.7	5769.1	
413.91	7385	
414.11	8335.2	
414.31	6103.6	
414.52	6582.9	
414.72	8030.1	
414.92	7957	
415.12	6150.1	
415.33	6631.3	
415.53	8360.5	
415.73	8510.7	
415.94	7075	
416.14	6524.1	
416.34	7374.7	
416.55	7115.3	
416.75	7761.8	
416.95	7230	
417.15	8506.6	
417.36	9170.1	
417.56	7968	
417.76	6996.5	
417.97	8851.3	
418.17	8452	
418.37	6399.2	
418.57	6592.4	
418.78	8142	
418.98	7845.8	
419.18	7501.7	
419.38	7474.4	
419.59	7993.9	
419.79	7571.3	
419.99	6561	
420.2	6930.3	
420.4	8496.3	
420.6	8631.5	
420.8	6482.5	
421.01	6262.7	
421.21	8304.5	
421.41	8496.3	
421.61	6776.7	
421.82	6507.1	
422.02	7826	
422.22	8733.2	
422.42	7456.7	
422.63	6913.9	
422.83	7933.8	
423.03	9216.5	
423.23	7047.7	
423.44	5963.7	
423.64	8094.3	
423.84	7741.3	
424.04	6404.7	
424.25	6096.1	
424.45	8942.8	
424.65	8905.3	
424.85	5917.9	
425.06	6520.7	
425.26	8873.8	
425.46	7849.2	
425.66	6968.6	
425.87	6662.7	
426.07	8681.3	
426.27	8499.8	
426.47	6742.6	
426.67	6119.3	
426.88	9017.9	
427.08	8450.6	
427.28	7098.3	
427.48	6077	
427.69	7359	
427.89	8024.6	
428.09	7123.5	
428.29	6163	
428.5	8789.2	
428.7	8333.2	
428.9	6200.6	
429.1	6759	
429.3	8274.5	
429.51	8821.3	
429.71	6512.5	
429.91	7322.9	
430.11	8599.4	
430.31	8874.5	
430.52	6766.5	
430.72	7217	
430.92	9283.4	
431.12	8673.8	
431.32	6562.4	
431.53	7011.6	
431.73	7585.7	
431.93	9371.5	
432.13	6441.5	
432.33	6436.1	
432.54	8110	
432.74	8561.9	
432.94	6368.5	
433.14	7456	
433.34	8667.7	
433.55	8202.8	
433.75	7425.3	
433.95	9364	
434.15	8515.5	
434.35	8177.5	
434.56	6590.4	
434.76	6124.1	
434.96	8538	
435.16	8905.9	
435.36	6620.4	
435.56	7794.6	
435.77	8237.6	
435.97	8447.2	
436.17	8494.3	
436.37	7694.2	
436.57	8273.1	
436.78	8165.9	
436.98	9367.4	
437.18	8151.6	
437.38	8877.9	
437.58	8284.7	
437.78	8303.1	
437.99	6865.5	
438.19	8877.3	
438.39	9804.3	
438.59	6970.6	
438.79	6524.8	
438.99	9821.4	
439.2	8707.3	
439.4	6773.3	
439.6	6875.7	
439.8	9087.5	
440	10183	
440.2	7976.8	
440.4	8128.4	
440.61	9315.5	
440.81	9932	
441.01	7013.6	
441.21	7952.9	
441.41	9871.9	
441.61	9320.3	
441.81	8374.8	
442.02	9430.9	
442.22	10337	
442.42	9645.9	
442.62	7264.1	
442.82	7161.7	
443.02	9992	
443.22	9146.9	
443.43	7791.8	
443.63	7314.7	
443.83	8791.2	
444.03	8931.2	
444.23	8615.1	
444.43	8075.8	
444.63	9168.8	
444.83	10462	
445.04	7359.7	
445.24	8601.5	
445.44	9491.7	
445.64	9600.9	
445.84	8046.5	
446.04	8193.2	
446.24	8920.3	
446.44	10018	
446.65	7372.7	
446.85	7806.2	
447.05	9052	
447.25	9882.1	
447.45	7858.1	
447.65	7262.1	
447.85	9275.9	
448.05	8892.3	
448.25	8501.1	
448.46	8341.4	
448.66	9343.5	
448.86	9023.4	
449.06	7183.6	
449.26	8474.5	
449.46	9793.4	
449.66	8696.4	
449.86	8039.6	
450.06	7913.4	
450.26	8985.1	
450.47	9680.1	
450.67	8028	
450.87	8567.3	
451.07	9676.7	
451.27	9535.3	
451.47	7476.5	
451.67	8209.6	
451.87	9232.9	
452.07	10351	
452.27	7880.6	
452.47	7709.2	
452.67	9458.2	
452.88	10155	
453.08	7057.3	
453.28	9247.9	
453.48	10939	
453.68	9646.6	
453.88	7934.5	
454.08	8131.8	
454.28	10237	
454.48	9809.1	
454.68	8722.3	
454.88	9274.6	
455.08	10222	
455.28	10164	
455.48	7798.7	
455.68	8497.7	
455.89	10839	
456.09	10578	
456.29	8353.7	
456.49	8374.1	
456.69	10840	
456.89	10056	
457.09	9099.8	
457.29	9562	
457.49	10578	
457.69	10761	
457.89	9042.5	
458.09	8290.9	
458.29	10445	
458.49	10932	
458.69	9397.4	
458.89	8739.4	
459.09	11344	
459.29	11369	
459.49	8862.2	
459.69	9789.3	
459.9	10856	
460.1	10610	
460.3	8762.6	
460.5	8762.6	
460.7	11073	
460.9	10759	
461.1	8436.3	
461.3	9876	
461.5	11895	
461.7	11471	
461.9	9216.5	
462.1	9544.2	
462.3	11068	
462.5	11650	
462.7	9245.2	
462.9	9463	
463.1	12888	
463.3	12542	
463.5	9652.1	
463.7	10892	
463.9	11459	
464.1	11835	
464.3	10023	
464.5	10081	
464.7	12163	
464.9	11884	
465.1	11650	
465.3	10539	
465.5	12621	
465.7	12610	
465.9	10988	
466.1	10659	
466.3	12708	
466.5	12258	
466.7	11876	
466.9	10659	
467.1	12379	
467.3	13293	
467.5	11869	
467.7	10729	
467.9	13632	
468.1	14469	
468.3	11469	
468.5	12024	
468.7	12383	
468.9	12337	
469.1	10978	
469.3	11790	
469.5	14434	
469.7	11967	
469.9	11450	
470.1	10731	
470.3	12288	
470.5	12366	
470.7	12008	
470.9	10798	
471.1	12306	
471.3	12520	
471.5	10668	
471.69	12624	
471.89	11899	
472.09	11416	
472.29	11472	
472.49	11636	
472.69	11891	
472.89	12734	
473.09	10496	
473.29	10510	
473.49	11983	
473.69	12121	
473.89	11605	
474.09	10699	
474.29	13477	
474.49	13138	
474.69	11587	
474.89	10891	
475.09	12020	
475.29	12111	
475.49	10228	
475.69	10623	
475.88	13661	
476.08	12304	
476.28	10167	
476.48	10618	
476.68	12848	
476.88	12654	
477.08	10512	
477.28	10972	
477.48	12177	
477.68	12921	
477.88	10489	
478.08	10854	
478.28	13294	
478.48	12360	
478.67	10825	
478.87	10008	
