Wavelength	Intensities	
256.67	5134.9	
256.88	4072	
257.09	4482.3	
257.31	5106.3	
257.52	5156.1	
257.73	5091.9	
257.94	3695.2	
258.15	5295.4	
258.36	5414.1	
258.57	4676.2	
258.78	3013.2	
258.99	5939.8	
259.2	5284.4	
259.41	3781.2	
259.63	3846.1	
259.84	6266.1	
260.05	6830	
260.26	5006.6	
260.47	3634.5	
260.68	5993	
260.89	5361.6	
261.1	4546.5	
261.31	3559.4	
261.52	6019	
261.73	6393.1	
261.95	4881.7	
262.16	4222.2	
262.37	6191.7	
262.58	6305.7	
262.79	4842.1	
263	3861.1	
263.21	5512.4	
263.42	4997	
263.63	3864.5	
263.84	3781.2	
264.05	6008.1	
264.26	6409.5	
264.47	4759.5	
264.69	4259.8	
264.9	6209.4	
265.11	5696.8	
265.32	3627.6	
265.53	3756.7	
265.74	5587.5	
265.95	4884.4	
266.16	4036.5	
266.37	4408.6	
266.58	5541.8	
266.79	5275.6	
267	3750.5	
267.21	3446.7	
267.42	4990.9	
267.63	5420.3	
267.84	3958.7	
268.06	3290.4	
268.27	5919.3	
268.48	6222.4	
268.69	3850.2	
268.9	4534.2	
269.11	6152.8	
269.32	4976.6	
269.53	3970.3	
269.74	3671.3	
269.95	5762.3	
270.16	4835.3	
270.37	3975.8	
270.58	4540.3	
270.79	5283.1	
271	6085.9	
271.21	4247.5	
271.42	3969	
271.63	5603.9	
271.84	5061.9	
272.05	3174.4	
272.26	3544.4	
272.47	5474.2	
272.68	5650.3	
272.89	3775.1	
273.11	4358.8	
273.32	5234.6	
273.53	6491.4	
273.74	4259.1	
273.95	4136.2	
274.16	6103.6	
274.37	5496.7	
274.58	4340.3	
274.79	3458.3	
275	5614.8	
275.21	6133.7	
275.42	5203.2	
275.63	4498.7	
275.84	5761.6	
276.05	7239.6	
276.26	4201.1	
276.47	3906.2	
276.68	5289.2	
276.89	6506.4	
277.1	4481.6	
277.31	3530	
277.52	5744.6	
277.73	5920.7	
277.94	3399.6	
278.15	3833.1	
278.36	5639.4	
278.57	5053.7	
278.78	3732.1	
278.99	4291.9	
279.2	5100.8	
279.41	5055.8	
279.62	4964.3	
279.83	3514.3	
280.04	6695.5	
280.25	4990.9	
280.46	4905.6	
280.67	3959.4	
280.88	5085.8	
281.09	6217.6	
281.3	4119.1	
281.51	5214.8	
281.72	5216.9	
281.93	6026.5	
282.14	3674.7	
282.35	3988.8	
282.56	5897.5	
282.77	5924.8	
282.98	3850.9	
283.19	4657.1	
283.4	7380.9	
283.61	5438.7	
283.82	3401	
284.03	4878.3	
284.24	5581.4	
284.45	6102.9	
284.66	4912.4	
284.87	4762.2	
285.08	6064	
285.29	6201.9	
285.5	3356.6	
285.71	3871.3	
285.92	6116.6	
286.12	6727.6	
286.33	4846.9	
286.54	3792.8	
286.75	5963.7	
286.96	5337.7	
287.17	3510.2	
287.38	4822.3	
287.59	5117.9	
287.8	5023	
288.01	3830.4	
288.22	4434.5	
288.43	5991.7	
288.64	4993.6	
288.85	4598.4	
289.06	4386.7	
289.27	5844.9	
289.48	6438.1	
289.69	4883.7	
289.9	4463.2	
290.11	6162.3	
290.32	5195	
290.53	4688.5	
290.74	4295.3	
290.94	5931.6	
291.15	5945.9	
291.36	3639.2	
291.57	4421.6	
291.78	5179.3	
291.99	4866.7	
292.2	3552.5	
292.41	4373.8	
292.62	6052.4	
292.83	5826.5	
293.04	5326.1	
293.25	3600.3	
293.46	5285.1	
293.67	6092	
293.88	3734.8	
294.09	3566.9	
294.29	5020.9	
294.5	5586.2	
294.71	3983.3	
294.92	3773	
295.13	5264.6	
295.34	6552.8	
295.55	3360.7	
295.76	3418.1	
295.97	5936.4	
296.18	6658.6	
296.39	3473.4	
296.6	3703.4	
296.81	5583.4	
297.01	5907.7	
297.22	3831.1	
297.43	3653.6	
297.64	5127.4	
297.85	5076.2	
298.06	3033	
298.27	3314.3	
298.48	5533.6	
298.69	5160.2	
298.9	3931.4	
299.11	3594.9	
299.31	4943.1	
299.52	5022.3	
299.73	4269.3	
299.94	4162.8	
300.15	5457.2	
300.36	5102.9	
300.57	4211.3	
300.78	4225.6	
300.99	5330.9	
301.2	5601.9	
301.4	3607.8	
301.61	3984.7	
301.82	5754.8	
302.03	5908.4	
302.24	4457.7	
302.45	3497.9	
302.66	5791.7	
302.87	6271.6	
303.08	3692.5	
303.29	5088.5	
303.49	5160.9	
303.7	5500.2	
303.91	3293.1	
304.12	4829.8	
304.33	5008.6	
304.54	5621.7	
304.75	3751.9	
304.96	3519.1	
305.16	5821.7	
305.37	6565.1	
305.58	3205.8	
305.79	3366.9	
306	5803.9	
306.21	4888.5	
306.42	3710.9	
306.63	5684.5	
306.83	5313.1	
307.04	6105.7	
307.25	4130.1	
307.46	4019.5	
307.67	4680.3	
307.88	5948	
308.09	3628.3	
308.29	3819.5	
308.5	5581.4	
308.71	6022.4	
308.92	3960.1	
309.13	3616	
309.34	5399.1	
309.55	5388.2	
309.75	4575.2	
309.96	4231.1	
310.17	5902.2	
310.38	5135.6	
310.59	4432.5	
310.8	3524.6	
311.01	5306.3	
311.21	5358.9	
311.42	3532.1	
311.63	3672.7	
311.84	5225.1	
312.05	5646.2	
312.26	4136.9	
312.46	4447.5	
312.67	5305.6	
312.88	5025.7	
313.09	3580.5	
313.3	3503.4	
313.51	6255.9	
313.71	6713.9	
313.92	3579.2	
314.13	3831.1	
314.34	5635.3	
314.55	5362.9	
314.76	4622.9	
314.96	4003.8	
315.17	5511.8	
315.38	5972.6	
315.59	3575.1	
315.8	3402.4	
316.01	6382.8	
316.21	6427.2	
316.42	3478.8	
316.63	3948.5	
316.84	5368.4	
317.05	6169.8	
317.26	4240.7	
317.46	3776.5	
317.67	5434.6	
317.88	5872.2	
318.09	4489.1	
318.3	3308.8	
318.5	5214.1	
318.71	5780.7	
318.92	5782.1	
319.13	4232.5	
319.34	5957.5	
319.54	6076.3	
319.75	3311.6	
319.96	3211.9	
320.17	5865.4	
320.38	6097.5	
320.58	3247.4	
320.79	3975.1	
321	6043.6	
321.21	6296.1	
321.42	3977.2	
321.62	3280.8	
321.83	5047.6	
322.04	5507.7	
322.25	3850.9	
322.46	3609.2	
322.66	5581.4	
322.87	5709.7	
323.08	4420.9	
323.29	3513.6	
323.5	6593.8	
323.7	5059.8	
323.91	4852.3	
324.12	4393.6	
324.33	5562.3	
324.53	5810.8	
324.74	4256.4	
324.95	4431.8	
325.16	4861.2	
325.37	5289.9	
325.57	3633.1	
325.78	3639.2	
325.99	5554.8	
326.2	4962.9	
326.4	5036.6	
326.61	3271.3	
326.82	5440.8	
327.03	5542.5	
327.24	5103.5	
327.44	4870.1	
327.65	5715.9	
327.86	4668.7	
328.07	4238.6	
328.27	3431	
328.48	6236.7	
328.69	4984.1	
328.9	5232.6	
329.1	3893.2	
329.31	5402.5	
329.52	6355.5	
329.73	3621.5	
329.93	4055.7	
330.14	5487.9	
330.35	5725.4	
330.56	5867.4	
330.76	4452.3	
330.97	5327.4	
331.18	5717.2	
331.39	4028.4	
331.59	3231.7	
331.8	6111.8	
332.01	6195.8	
332.22	3708.2	
332.42	4242	
332.63	5578	
332.84	5200.5	
333.05	4025.6	
333.25	3642.7	
333.46	5256.5	
333.67	5507	
333.88	3712.3	
334.08	4202.4	
334.29	7321.5	
334.5	6139.8	
334.7	3448.8	
334.91	5162.2	
335.12	5010.7	
335.33	5907.7	
335.53	3958	
335.74	5851.7	
335.95	5318.6	
336.16	5085.8	
336.36	4018.8	
336.57	4622.3	
336.78	5011.4	
336.98	6150.7	
337.19	4887.8	
337.4	3945.1	
337.61	6576.7	
337.81	5005.9	
338.02	3677.5	
338.23	4752.7	
338.43	6244.9	
338.64	5152.7	
338.85	3631.7	
339.05	4752.7	
339.26	6353.5	
339.47	4891.2	
339.68	3634.5	
339.88	5306.3	
340.09	5732.3	
340.3	5969.1	
340.5	4195.6	
340.71	3220.8	
340.92	4965.6	
341.13	6245.6	
341.33	3531.4	
341.54	4261.1	
341.75	5676.3	
341.95	5318.6	
342.16	4033.8	
342.37	4403.8	
342.57	5119.2	
342.78	5406.6	
342.99	4532.8	
343.19	3245.3	
343.4	5915.9	
343.61	5748	
343.81	3809.2	
344.02	3545.7	
344.23	5904.3	
344.43	6310.5	
344.64	4474.1	
344.85	4397	
345.06	5752.1	
345.26	6112.5	
345.47	4121.9	
345.68	4870.1	
345.88	4822.3	
346.09	6008.7	
346.3	4221.5	
346.5	3205.1	
346.71	5524.7	
346.92	5207.3	
347.12	3317	
347.33	4152.6	
347.54	6087.2	
347.74	6447	
347.95	4099.4	
348.16	3026.9	
348.36	5273.5	
348.57	5016.8	
348.78	4109.6	
348.98	4433.9	
349.19	5397.1	
349.39	4905.6	
349.6	3351.8	
349.81	3692.5	
350.01	5765	
350.22	5269.4	
350.43	4029.7	
350.63	4810	
350.84	5541.8	
351.05	5263.3	
351.25	3578.5	
351.46	3334.1	
351.67	6109.1	
351.87	5182.7	
352.08	3867.2	
352.29	4448.9	
352.49	5930.9	
352.7	6098.9	
352.9	3433.1	
353.11	4476.2	
353.32	6673.6	
353.52	5249.6	
353.73	3517.7	
353.94	4488.5	
354.14	5788.9	
354.35	5631.9	
354.55	3581.2	
354.76	3919.1	
354.97	5781.4	
355.17	5520.6	
355.38	3364.8	
355.59	4736.3	
355.79	5191.6	
356	5605.3	
356.2	3965.6	
356.41	3465.8	
356.62	4906.9	
356.82	5388.9	
357.03	4242.7	
357.24	3882.3	
357.44	5302.9	
357.65	5333.6	
357.85	5104.2	
358.06	4001	
358.27	4921.3	
358.47	5144.5	
358.68	3360	
358.88	4213.4	
359.09	5730.2	
359.3	6108.4	
359.5	5003.2	
359.71	4426.3	
359.91	6645	
360.12	5911.1	
360.33	4209.9	
360.53	4795	
360.74	5205.3	
360.94	5296	
361.15	4423.6	
361.36	3646.1	
361.56	6041.5	
361.77	5456.5	
361.97	4975.9	
362.18	3928	
362.38	6018.3	
362.59	5082.4	
362.8	3577.1	
363	3481.5	
363.21	4868	
363.41	5534.3	
363.62	4164.2	
363.83	5326.8	
364.03	5616.2	
364.24	6612.2	
364.44	5277.6	
364.65	5242.8	
364.85	5423	
365.06	5299.5	
365.27	3809.2	
365.47	3860.4	
365.68	6399.9	
365.88	5377.3	
366.09	4198.3	
366.29	3874.1	
366.5	5662.6	
366.71	6082.5	
366.91	5235.3	
367.12	4391.5	
367.32	6696.9	
367.53	5982.8	
367.73	4304.8	
367.94	5328.1	
368.14	5922	
368.35	6847.7	
368.56	4311	
368.76	4030.4	
368.97	5986.9	
369.17	7761.8	
369.38	3801.7	
369.58	4129.4	
369.79	5046.9	
369.99	6387.6	
370.2	5100.8	
370.4	4186	
370.61	5808	
370.82	6987.7	
371.02	4068.6	
371.23	3412.6	
371.43	4975.9	
371.64	6313.9	
371.84	4117.1	
372.05	5343.2	
372.25	7778.9	
372.46	6047.7	
372.66	4195.6	
372.87	4073.4	
373.07	6154.1	
373.28	7709.2	
373.48	5236	
373.69	4861.9	
373.9	5625.8	
374.1	5699.5	
374.31	5139	
374.51	4705.5	
374.72	6424.5	
374.92	5303.6	
375.13	5325.4	
375.33	4566.3	
375.54	6022.4	
375.74	5474.2	
375.95	4562.2	
376.15	5806.7	
376.36	6070.2	
376.56	5854.5	
376.77	4624.3	
376.97	5102.9	
377.18	7192.5	
377.38	6192.4	
377.59	5481	
377.79	4155.3	
378	5956.2	
378.2	6402.6	
378.41	4265.2	
378.61	4118.5	
378.82	6433.4	
379.02	5573.2	
379.23	4371	
379.43	5464	
379.64	6569.2	
379.84	6215.6	
380.05	4196.3	
380.25	4135.5	
380.46	6295.5	
380.66	5784.8	
380.87	5645.6	
381.07	5982.8	
381.28	6954.9	
381.48	6258.6	
381.69	4251.6	
381.89	4311.7	
382.1	5186.1	
382.3	6503.7	
382.51	5412.1	
382.71	6364.4	
382.91	6311.8	
383.12	6864.1	
383.32	4637.3	
383.53	4814.1	
383.73	6104.3	
383.94	5859.9	
384.14	4802.5	
384.35	3843.4	
384.55	5806.7	
384.76	6234.7	
384.96	4582	
385.17	4930.1	
385.37	6266.1	
385.58	5510.4	
385.78	4968.4	
385.98	3801.7	
386.19	5744.6	
386.39	6244.3	
386.6	4431.1	
386.8	4635.2	
387.01	6331.6	
387.21	6386.9	
387.42	5068.7	
387.62	5719.3	
387.83	5643.5	
388.03	6381.5	
388.23	4709.6	
388.44	5591	
388.64	5406	
388.85	5463.3	
389.05	5132.2	
389.26	5777.3	
389.46	7390.4	
389.67	6864.1	
389.87	5154.7	
390.07	5179.3	
390.28	6010.8	
390.48	5520	
390.69	4389.5	
390.89	4708.3	
391.1	5777.3	
391.3	6770.6	
391.5	5896.1	
391.71	6491.4	
391.91	6397.2	
392.12	7555	
392.32	5958.9	
392.53	5128.1	
392.73	5811.5	
392.93	6027.9	
393.14	4854.4	
393.34	5636.7	
393.55	6506.4	
393.75	6043.6	
393.95	4845.5	
394.16	4769	
394.36	5766.4	
394.57	6468.2	
394.77	4386.7	
394.98	4773.8	
395.18	5752.7	
395.38	6101.6	
395.59	5766.4	
395.79	4695.3	
396	5986.2	
396.2	6456.6	
396.4	5528.2	
396.61	5500.8	
396.81	6731	
397.02	5950	
397.22	5811.5	
397.42	5896.8	
397.63	6723.5	
397.83	5947.3	
398.04	4661.2	
398.24	5283.1	
398.44	6525.5	
398.65	5630.5	
398.85	4532.8	
399.05	4726	
399.26	5997.1	
399.46	7766.6	
399.67	5210.7	
399.87	4840	
400.07	6384.2	
400.28	6799.9	
400.48	5039.4	
400.69	6123.4	
400.89	7543.4	
401.09	7451.9	
401.3	4869.4	
401.5	6066.8	
401.7	7819.1	
401.91	7912.7	
402.11	5214.1	
402.32	5431.9	
402.52	7004.7	
402.72	6860	
402.93	5625.1	
403.13	4323.3	
403.33	7740	
403.54	6304.3	
403.74	5234.6	
403.94	6144.6	
404.15	6512.5	
404.35	7610.3	
404.56	5080.3	
404.76	7062.1	
404.96	7106.5	
405.17	6819.1	
405.37	6425.8	
405.57	5655.8	
405.78	7103	
405.98	6518	
406.18	5159.5	
406.39	6127.5	
406.59	6954.2	
406.79	6655.9	
407	5001.1	
407.2	5149.3	
407.4	7173.4	
407.61	7374.7	
407.81	5225.7	
408.01	7348.1	
408.22	6281.8	
408.42	8403.5	
408.62	6529.6	
408.83	6060.6	
409.03	7049.1	
409.23	6821.8	
409.44	6146.6	
409.64	6480.5	
409.84	8137.3	
410.05	8026.7	
410.25	6340.5	
410.45	6110.5	
410.66	7597.3	
410.86	10011	
411.06	6770.6	
411.27	6574	
411.47	9961.3	
411.67	7907.2	
411.88	6763.1	
412.08	7234.8	
412.28	8458.1	
412.49	8966.7	
412.69	6767.9	
412.89	6688	
413.09	8852	
413.3	8819.2	
413.5	6845	
413.7	6464.1	
413.91	7963.9	
414.11	9020.6	
414.31	6772.6	
414.52	7184.3	
414.72	8626.7	
414.92	8576.2	
415.12	6784.9	
415.33	7350.2	
415.53	9018.6	
415.73	9254.1	
415.94	7634.1	
416.14	7100.3	
416.34	8098.4	
416.55	7692.2	
416.75	8488.8	
416.95	7819.1	
417.15	9271.2	
417.36	9880.8	
417.56	8713.4	
417.76	7819.1	
417.97	9520.3	
418.17	9299.1	
418.37	7311.2	
418.57	7386.3	
418.78	8974.2	
418.98	8611	
419.18	8273.1	
419.38	8134.5	
419.59	8731.9	
419.79	8232.8	
419.99	7216.4	
420.2	7767.3	
420.4	9296.4	
420.6	9474.6	
420.8	7242.3	
421.01	7131	
421.21	9168.8	
421.41	9279.3	
421.61	7589.8	
421.82	7361.1	
422.02	8655.4	
422.22	9547.6	
422.42	8169.3	
422.63	7655.3	
422.83	8727.8	
423.03	9997.5	
423.23	7776.8	
423.44	6750.8	
423.64	8843.1	
423.84	8533.9	
424.04	7219.8	
424.25	6860	
424.45	9730.6	
424.65	9552.4	
424.85	6681.2	
425.06	7266.2	
425.26	9632.3	
425.46	8654	
425.66	7700.4	
425.87	7443.7	
426.07	9428.8	
426.27	9222.7	
426.47	7580.9	
426.67	6896.9	
426.88	9682.8	
427.08	9205.6	
427.28	7875.8	
427.48	6869.6	
427.69	8029.4	
427.89	8782.4	
428.09	7774.1	
428.29	6873	
428.5	9529.9	
428.7	8940.7	
428.9	6869.6	
429.1	7434.8	
429.3	8966	
429.51	9445.9	
429.71	7182.9	
429.91	8186.4	
430.11	9294.4	
430.31	9596.1	
430.52	7605.5	
430.72	7963.9	
430.92	9981.8	
431.12	9468.4	
431.32	7294.2	
431.53	7664.2	
431.73	8348.2	
431.93	10122	
432.13	7250.5	
432.33	7230.7	
432.54	8823.3	
432.74	9395.4	
432.94	7155.6	
433.14	8202.8	
433.34	9420.7	
433.55	9104.6	
433.75	8279.9	
433.95	10234	
434.15	9304.6	
434.35	9074.5	
434.56	7393.8	
434.76	7067.5	
434.96	9344.2	
435.16	9814.5	
435.36	7376.1	
435.56	8647.2	
435.77	9146.2	
435.97	9357.9	
436.17	9460.9	
436.37	8598.7	
436.57	9202.2	
436.78	9157.8	
436.98	8727.8	
437.18	9168.8	
437.38	9957.2	
437.58	9394	
437.78	9224.1	
437.99	7890.1	
438.19	9695.8	
438.39	11261	
438.59	7787.1	
438.79	7276.4	
438.99	10524	
439.2	9351	
439.4	7496.2	
439.6	7570.7	
439.8	9917.6	
440	11011	
440.2	8733.2	
440.4	8926.4	
440.61	10382	
440.81	11032	
441.01	8087.4	
441.21	9170.1	
441.41	10929	
441.61	10402	
441.81	9295	
442.02	10327	
442.22	11407	
442.42	10660	
442.62	8258.8	
442.82	8275.2	
443.02	11008	
443.22	10167	
443.43	8818.6	
443.63	8395.3	
443.83	9946.3	
444.03	10028	
444.23	9735.4	
444.43	9296.4	
444.63	10333	
444.83	11559	
445.04	8553.7	
445.24	9792.7	
445.44	10574	
445.64	10740	
445.84	9151	
446.04	9306	
446.24	9950.4	
446.44	11052	
446.65	8310	
446.85	8923.7	
447.05	9958.6	
447.25	10903	
447.45	8868.4	
447.65	8286.1	
447.85	10352	
448.05	9887.6	
448.25	9409.1	
448.46	9241.1	
448.66	10390	
448.86	10089	
449.06	8172.1	
449.26	9348.3	
449.46	10882	
449.66	9869.8	
449.86	9103.9	
450.06	9074.5	
450.26	10068	
450.47	10882	
450.67	9218.6	
450.87	9660.3	
451.07	10789	
451.27	10681	
451.47	8506.6	
451.67	9295.7	
451.87	10326	
452.07	11343	
452.27	9035.6	
452.47	8751	
452.67	10600	
452.88	11267	
453.08	8133.8	
453.28	10368	
453.48	11983	
453.68	10447	
453.88	8912.8	
454.08	9217.2	
454.28	11222	
454.48	10884	
454.68	9812.5	
454.88	10329	
455.08	11299	
455.28	11320	
455.48	8831.5	
455.68	9626.1	
455.89	11973	
456.09	11628	
456.29	9420	
456.49	9610.4	
456.69	12031	
456.89	11116	
457.09	10198	
457.29	10716	
457.49	11525	
457.69	11873	
457.89	10309	
458.09	9562.6	
458.29	11540	
458.49	12333	
458.69	10694	
458.89	10150	
459.09	12709	
459.29	12717	
459.49	10208	
459.69	11035	
459.9	12048	
460.1	11850	
460.3	10032	
460.5	9960.6	
460.7	12382	
460.9	12067	
461.1	9693.7	
461.3	11165	
461.5	13135	
461.7	12854	
461.9	10483	
462.1	10757	
462.3	12402	
462.5	13063	
462.7	10614	
462.9	10847	
463.1	14218	
463.3	13918	
463.5	11091	
463.7	12296	
463.9	12856	
464.1	13286	
464.3	11454	
464.5	11541	
464.7	13683	
464.9	13595	
465.1	13168	
465.3	12094	
465.5	13997	
465.7	14101	
465.9	12646	
466.1	12155	
466.3	14247	
466.5	13652	
466.7	13485	
466.9	12249	
467.1	14121	
467.3	14986	
467.5	13545	
467.7	12286	
467.9	15257	
468.1	16278	
468.3	13132	
468.5	13811	
468.7	14100	
468.9	14225	
469.1	12835	
469.3	13616	
469.5	16289	
469.7	13906	
469.9	13022	
470.1	12611	
470.3	14325	
470.5	14252	
470.7	13850	
470.9	12707	
471.1	14118	
471.3	14281	
471.5	12568	
471.69	14491	
471.89	13927	
472.09	13347	
472.29	13345	
472.49	13457	
472.69	13754	
472.89	14350	
473.09	12411	
473.29	12488	
473.49	13808	
473.69	13820	
473.89	13357	
474.09	12482	
474.29	15212	
474.49	14817	
474.69	13480	
474.89	12727	
475.09	13948	
475.29	13930	
475.49	12050	
475.69	12445	
475.88	15435	
476.08	14042	
476.28	12062	
476.48	12415	
476.68	14464	
476.88	14366	
477.08	12179	
477.28	12546	
477.48	13736	
477.68	14463	
477.88	12087	
478.08	12569	
478.28	15040	
478.48	14055	
478.67	12576	
478.87	11783	
479.07	15002	
479.27	14194	
479.47	12798	
479.67	12796	
479.87	14579	
480.07	15237	
