Wavelength	Intensities	
238.91	5363.6	
239.12	3981.9	
239.33	3915	
239.54	5095.3	
239.76	5435.3	
239.97	3882.9	
240.18	4024.3	
240.39	6895.5	
240.6	5745.2	
240.82	4126.7	
241.03	3333.4	
241.24	5464	
241.45	6381.5	
241.66	3654.9	
241.87	4386.1	
242.09	6225.8	
242.3	6679.8	
242.51	4347.2	
242.72	4005.8	
242.93	5999.9	
243.14	5418.9	
243.36	4523.3	
243.57	5040.1	
243.78	6373.3	
243.99	5892	
244.2	4038.6	
244.41	3630.4	
244.63	5070.8	
244.84	5840.1	
245.05	4231.1	
245.26	3999.7	
245.47	5787.6	
245.68	6072.2	
245.9	5337	
246.11	4249.5	
246.32	5360.2	
246.53	5742.5	
246.74	6544.6	
246.95	3368.2	
247.16	4987.5	
247.38	5504.9	
247.59	3287.7	
247.8	4018.8	
248.01	5203.2	
248.22	5485.1	
248.43	3611.3	
248.64	3950.5	
248.86	4853.7	
249.07	5235.3	
249.28	3505.4	
249.49	4158.1	
249.7	6113.9	
249.91	6279.1	
250.12	3293.1	
250.34	3403.7	
250.55	5658.5	
250.76	5459.2	
250.97	4167.6	
251.18	4157.4	
251.39	6211.5	
251.6	5695.4	
251.81	4233.2	
252.03	4223.6	
252.24	5184.1	
252.45	6042.9	
252.66	3522.5	
252.87	4434.5	
253.08	5580.7	
253.29	7369.3	
253.5	3510.2	
253.72	4866	
253.93	5347.2	
254.14	6537.1	
254.35	3783.3	
254.56	3898.6	
254.77	5744.6	
254.98	5059.8	
255.19	3765.5	
255.41	4821.6	
255.62	5590.3	
255.83	6203.3	
256.04	4313	
256.25	4234.5	
256.46	6845.7	
256.67	5182	
256.88	4114.4	
257.09	4621.6	
257.31	5167	
257.52	5226.4	
257.73	5244.8	
257.94	3779.9	
258.15	5380	
258.36	5548.6	
258.57	4774.5	
258.78	2965.5	
258.99	6057.2	
259.2	5390.3	
259.41	3822.9	
259.63	3895.9	
259.84	6367.1	
260.05	6978.8	
260.26	5096.7	
260.47	3781.2	
260.68	6108.4	
260.89	5464	
261.1	4664.6	
261.31	3607.8	
261.52	6050.4	
261.73	6452.5	
261.95	4965	
262.16	4331.5	
262.37	6262	
262.58	6313.9	
262.79	4878.3	
263	3864.5	
263.21	5500.8	
263.42	4960.2	
263.63	3905.5	
263.84	3852.2	
264.05	6123.4	
264.26	6419.7	
264.47	4827.7	
264.69	4304.1	
264.9	6214.2	
265.11	5698.1	
265.32	3657.7	
265.53	3789.4	
265.74	5671.5	
265.95	4900.1	
266.16	4060.4	
266.37	4521.2	
266.58	5630.5	
266.79	5339.1	
267	3764.2	
267.21	3465.8	
267.42	5038.7	
267.63	5445.5	
267.84	3979.2	
268.06	3369.6	
268.27	5890	
268.48	6313.2	
268.69	3864.5	
268.9	4675.5	
269.11	6237.4	
269.32	5016.8	
269.53	3966.2	
269.74	3698.6	
269.95	5870.2	
270.16	4823.6	
270.37	3999.7	
270.58	4625	
270.79	5313.8	
271	6056.5	
271.21	4323.3	
271.42	4013.3	
271.63	5647.6	
271.84	5134.3	
272.05	3180.5	
272.26	3552.5	
272.47	5554.1	
272.68	5740.5	
272.89	3844.7	
273.11	4433.9	
273.32	5275.6	
273.53	6498.2	
273.74	4367	
273.95	4193.6	
274.16	6215.6	
274.37	5612.1	
274.58	4323.9	
274.79	3458.3	
275	5644.9	
275.21	6268.1	
275.42	5285.8	
275.63	4506.9	
275.84	5746.6	
276.05	7302.4	
276.26	4285.7	
276.47	3949.2	
276.68	5324	
276.89	6579.4	
277.1	4526	
277.31	3528	
277.52	5797.8	
277.73	5911.1	
277.94	3464.5	
278.15	3848.8	
278.36	5735.7	
278.57	5174.5	
278.78	3811.3	
278.99	4382.7	
279.2	5113.1	
279.41	5025.7	
279.62	5092.6	
279.83	3475.4	
280.04	6841.6	
280.25	4989.5	
280.46	4984.8	
280.67	3997	
280.88	5076.2	
281.09	6201.2	
281.3	4239.3	
281.51	5352.7	
281.72	5266	
281.93	6040.8	
282.14	3693.9	
282.35	4040	
282.56	5984.8	
282.77	6025.8	
282.98	3870.7	
283.19	4780	
283.4	7535.8	
283.61	5479	
283.82	3532.7	
284.03	5018.2	
284.24	5651	
284.45	6214.2	
284.66	4936.3	
284.87	4804.5	
285.08	6119.3	
285.29	6263.4	
285.5	3419.4	
285.71	3926.6	
285.92	6210.1	
286.12	6823.8	
286.33	4953.4	
286.54	3880.2	
286.75	6072.2	
286.96	5395	
287.17	3509.5	
287.38	4909.7	
287.59	5157.5	
287.8	5069.4	
288.01	3907.5	
288.22	4505.5	
288.43	6086.6	
288.64	5021.6	
288.85	4650.3	
289.06	4440	
289.27	5945.3	
289.48	6442.9	
289.69	4965	
289.9	4455.7	
290.11	6163.7	
290.32	5212.1	
290.53	4768.4	
290.74	4313	
290.94	5950	
291.15	6009.4	
291.36	3819.5	
291.57	4485.7	
291.78	5238	
291.99	4900.1	
292.2	3561.4	
292.41	4334.9	
292.62	6113.2	
292.83	5863.3	
293.04	5330.2	
293.25	3624.2	
293.46	5269.4	
293.67	6141.2	
293.88	3758.7	
294.09	3592.1	
294.29	4995	
294.5	5645.6	
294.71	3997.6	
294.92	3840.6	
295.13	5261.9	
295.34	6676.4	
295.55	3368.2	
295.76	3449.5	
295.97	6009.4	
296.18	6763.1	
296.39	3588	
296.6	3787.4	
296.81	5621	
297.01	5959.6	
297.22	3933.5	
297.43	3736.9	
297.64	5139.7	
297.85	5152	
298.06	3067.9	
298.27	3325.2	
298.48	5625.1	
298.69	5237.3	
298.9	3993.5	
299.11	3681.6	
299.31	4995.7	
299.52	5034.6	
299.73	4404.5	
299.94	4290.5	
300.15	5496.7	
300.36	5118.6	
300.57	4313.7	
300.78	4248.9	
300.99	5446.2	
301.2	5649.7	
301.4	3691.8	
301.61	4065.2	
301.82	5850.4	
302.03	5944.6	
302.24	4582.7	
302.45	3514.3	
302.66	5877.7	
302.87	6345.3	
303.08	3755.3	
303.29	5126.1	
303.49	5307.7	
303.7	5553.4	
303.91	3332	
304.12	4906.9	
304.33	5035.3	
304.54	5665.4	
304.75	3784.6	
304.96	3621.5	
305.16	5912.5	
305.37	6630.6	
305.58	3248.1	
305.79	3397.6	
306	5910.4	
306.21	4948.6	
306.42	3771.7	
306.63	5775.3	
306.83	5403.2	
307.04	6214.2	
307.25	4080.9	
307.46	4097.3	
307.67	4741.7	
307.88	6051.7	
308.09	3654.3	
308.29	3855.6	
308.5	5622.4	
308.71	6136.4	
308.92	4070.7	
309.13	3631.7	
309.34	5350	
309.55	5455.8	
309.75	4698	
309.96	4240	
310.17	5960.3	
310.38	5249.6	
310.59	4562.9	
310.8	3533.4	
311.01	5311.1	
311.21	5408	
311.42	3494.5	
311.63	3698.6	
311.84	5260.5	
312.05	5647.6	
312.26	4220.9	
312.46	4572.4	
312.67	5358.2	
312.88	5128.1	
313.09	3601.7	
313.3	3530	
313.51	6353.5	
313.71	6720.8	
313.92	3606.5	
314.13	3843.4	
314.34	5712.5	
314.55	5475.6	
314.76	4705.5	
314.96	4030.4	
315.17	5632.6	
315.38	5953.4	
315.59	3635.1	
315.8	3444	
316.01	6479.8	
316.21	6505.7	
316.42	3462.4	
316.63	4022.2	
316.84	5451	
317.05	6254.5	
317.26	4281.6	
317.46	3828.3	
317.67	5456.5	
317.88	5949.3	
318.09	4659.8	
318.3	3411.2	
318.5	5218.9	
318.71	5838.1	
318.92	5877	
319.13	4327.4	
319.34	5995.1	
319.54	6245.6	
319.75	3400.3	
319.96	3260.4	
320.17	5936.4	
320.38	6154.1	
320.58	3277.4	
320.79	3999	
321	6161.7	
321.21	6196.5	
321.42	4013.3	
321.62	3300	
321.83	5142.4	
322.04	5522	
322.25	3898	
322.46	3640.6	
322.66	5664	
322.87	5732.3	
323.08	4496	
323.29	3567.6	
323.5	6643.6	
323.7	5064.6	
323.91	4962.9	
324.12	4504.2	
324.33	5621.7	
324.53	5866.1	
324.74	4278.2	
324.95	4504.2	
325.16	4832.5	
325.37	5358.2	
325.57	3635.8	
325.78	3693.9	
325.99	5640.8	
326.2	5026.4	
326.4	5170.4	
326.61	3372.3	
326.82	5399.1	
327.03	5591	
327.24	5171.1	
327.44	4802.5	
327.65	5808	
327.86	4671.4	
328.07	4297.3	
328.27	3540.3	
328.48	6200.6	
328.69	5085.1	
328.9	5276.3	
329.1	3926	
329.31	5423	
329.52	6395.8	
329.73	3672	
329.93	4090.5	
330.14	5528.2	
330.35	5801.2	
330.56	6042.2	
330.76	4496	
330.97	5386.8	
331.18	5761.6	
331.39	4020.8	
331.59	3239.2	
331.8	6096.8	
332.01	6278.4	
332.22	3738.2	
332.42	4319.8	
332.63	5657.9	
332.84	5229.8	
333.05	4115.7	
333.25	3697.9	
333.46	5272.2	
333.67	5539.8	
333.88	3816.7	
334.08	4220.9	
334.29	7489.4	
334.5	6261.3	
334.7	3563.5	
334.91	5236	
335.12	5129.5	
335.33	5937.1	
335.53	3973.1	
335.74	6046.3	
335.95	5294	
336.16	5152.7	
336.36	4077.5	
336.57	4685.8	
336.78	5029.8	
336.98	6077.7	
337.19	4975.2	
337.4	3961.5	
337.61	6743.3	
337.81	5078.3	
338.02	3757.3	
338.23	4854.4	
338.43	6279.1	
338.64	5175.2	
338.85	3730	
339.05	4820.2	
339.26	6390.3	
339.47	4960.9	
339.68	3669.3	
339.88	5497.4	
340.09	5789.6	
340.3	6012.8	
340.5	4282.3	
340.71	3225.6	
340.92	5038.7	
341.13	6229.9	
341.33	3525.2	
341.54	4342.4	
341.75	5767.1	
341.95	5419.6	
342.16	4072.7	
342.37	4431.1	
342.57	5037.3	
342.78	5496.7	
342.99	4570.4	
343.19	3251.5	
343.4	6008.1	
343.61	5812.1	
343.81	3904.8	
344.02	3609.2	
344.23	6010.1	
344.43	6410.8	
344.64	4523.3	
344.85	4478.2	
345.06	5822.4	
345.26	6264.7	
345.47	4212.7	
345.68	4944.5	
345.88	4875.5	
346.09	6007.4	
346.3	4340.3	
346.5	3279.5	
346.71	5517.2	
346.92	5216.9	
347.12	3358.7	
347.33	4198.3	
347.54	6175.3	
347.74	6569.9	
347.95	4179.2	
348.16	3107.5	
348.36	5291.3	
348.57	5089.2	
348.78	4153.3	
348.98	4479.6	
349.19	5513.1	
349.39	5016.8	
349.6	3383.2	
349.81	3687	
350.01	5801.2	
350.22	5216.2	
350.43	4035.9	
350.63	4875.5	
350.84	5589.6	
351.05	5313.1	
351.25	3692.5	
351.46	3360.7	
351.67	6105	
351.87	5228.5	
352.08	3936.9	
352.29	4556.7	
352.49	6040.8	
352.7	5678.3	
352.9	3544.4	
353.11	4478.9	
353.32	6705	
353.52	5344.5	
353.73	3472	
353.94	4450.9	
354.14	5863.3	
354.35	5715.2	
354.55	3586.7	
354.76	4042	
354.97	5806.7	
355.17	5641.5	
355.38	3445.4	
355.59	4794.3	
355.79	5224.4	
356	5684.5	
356.2	4048.8	
356.41	3509.5	
356.62	5008	
356.82	5459.2	
357.03	4339	
357.24	3887.7	
357.44	5283.1	
357.65	5371.8	
357.85	5190.2	
358.06	4110.3	
358.27	4967.7	
358.47	5193.6	
358.68	3381.9	
358.88	4337.6	
359.09	5744.6	
359.3	6217.6	
359.5	5041.4	
359.71	4455	
359.91	6745.3	
360.12	5977.3	
360.33	4278.9	
360.53	4745.8	
360.74	5309	
360.94	5330.2	
361.15	4504.8	
361.36	3689.8	
361.56	6139.8	
361.77	5476.3	
361.97	5067.4	
362.18	4058.4	
362.38	6064	
362.59	5164.3	
362.8	3692.5	
363	3446.7	
363.21	4896	
363.41	5600.5	
363.62	4204.5	
363.83	5307	
364.03	5656.5	
364.24	6723.5	
364.44	5344.5	
364.65	5421	
364.85	5483.8	
365.06	5094.7	
365.27	3831.1	
365.47	3816	
365.68	6507.1	
365.88	5421.7	
366.09	4233.8	
366.29	3980.6	
366.5	5711.1	
366.71	6155.5	
366.91	5248.9	
367.12	4468.7	
367.32	6741.2	
367.53	5997.1	
367.73	4377.2	
367.94	5331.5	
368.14	5960.3	
368.35	6929.6	
368.56	4339.6	
368.76	3702.7	
368.97	5967.1	
369.17	7875.1	
369.38	3910.3	
369.58	4123.9	
369.79	5119.9	
369.99	6448.4	
370.2	5191.6	
370.4	4228.4	
370.61	5752.1	
370.82	6989	
371.02	4122.6	
371.23	3459.7	
371.43	5018.9	
371.64	6352.1	
371.84	4165.6	
372.05	5371.1	
372.25	7720.2	
372.46	6111.8	
372.66	4140.3	
372.87	4040	
373.07	6154.1	
373.28	7805.5	
373.48	5192.3	
373.69	4972.5	
373.9	5569.1	
374.1	5623	
374.31	5118.6	
374.51	4647.5	
374.72	6514.6	
374.92	5248.3	
375.13	5246.9	
375.33	4519.2	
375.54	6025.1	
375.74	5442.8	
375.95	4533.5	
376.15	5781.4	
376.36	6046.3	
376.56	5860.6	
376.77	4702.1	
376.97	5085.8	
377.18	7094.2	
377.38	6096.8	
377.59	5401.9	
377.79	4132.8	
378	5885.2	
378.2	6347.3	
378.41	4160.8	
378.61	4057	
378.82	6431.3	
379.02	5489.9	
379.23	4322.6	
379.43	5511.1	
379.64	6479.1	
379.84	6120	
380.05	4141	
380.25	4028.4	
380.46	6214.9	
380.66	5726.8	
380.87	5509	
381.07	5901.6	
381.28	6866.8	
381.48	6171.9	
381.69	4175.1	
381.89	4279.6	
382.1	5120.6	
382.3	6402.6	
382.51	5320.6	
382.71	6282.5	
382.91	6232.7	
383.12	6812.9	
383.32	4595.6	
383.53	4789.5	
383.73	6028.5	
383.94	5780.7	
384.14	4665.3	
384.35	3743.7	
384.55	5778.7	
384.76	6208.8	
384.96	4541	
385.17	4905.6	
385.37	6222.4	
385.58	5474.9	
385.78	4889.2	
385.98	3758.7	
386.19	5717.2	
386.39	6034	
386.6	4290.5	
386.8	4571.1	
387.01	6086.6	
387.21	6246.3	
387.42	4987.5	
387.62	5597.8	
387.83	5491.3	
388.03	6189	
388.23	4594.3	
388.44	5430.5	
388.64	5246.9	
388.85	5350.7	
389.05	4947.9	
389.26	5655.1	
389.46	7220.5	
389.67	6602	
389.87	4912.4	
390.07	5017.5	
390.28	5854.5	
390.48	5393.7	
390.69	4156	
390.89	4468	
391.1	5655.8	
391.3	6593.1	
391.5	5711.8	
391.71	6334.4	
391.91	6303.6	
392.12	7292.8	
392.32	5777.3	
392.53	4967	
392.73	5614.8	
392.93	5859.9	
393.14	4649.6	
393.34	5746.6	
393.55	6352.8	
393.75	5824.4	
393.95	4646.8	
394.16	4638.6	
394.36	5581.4	
394.57	6330.3	
394.77	4100	
394.98	4552.6	
395.18	5558.2	
395.38	5808	
395.59	5491.3	
395.79	4396.3	
396	5711.8	
396.2	6206	
396.4	5226.4	
396.61	5105.6	
396.81	6423.1	
397.02	5592.3	
397.22	5457.2	
397.42	5483.8	
397.63	6362.4	
397.83	5588.9	
398.04	4318.5	
398.24	4797	
398.44	6165.8	
398.65	5147.2	
398.85	4163.5	
399.05	4283	
399.26	5545.9	
399.46	7357	
399.67	4683.7	
399.87	4399	
400.07	5952.8	
400.28	6308.4	
400.48	4487.1	
400.69	5653.1	
400.89	7081.2	
401.09	7006.8	
401.3	4391.5	
401.5	5556.1	
401.7	7260	
401.91	7438.9	
402.11	4711	
402.32	5027.1	
402.52	6521.4	
402.72	6479.1	
402.93	5126.1	
403.13	3961.5	
403.33	7324.2	
403.54	5961	
403.74	4887.8	
403.94	5803.3	
404.15	6124.1	
404.35	7303.1	
404.56	4644.1	
404.76	6562.4	
404.96	6529.6	
405.17	6352.1	
405.37	5593.7	
405.57	5156.1	
405.78	6593.1	
405.98	6026.5	
406.18	4728.1	
406.39	5630.5	
406.59	6505.7	
406.79	6080.4	
407	4373.1	
407.2	4539.7	
407.4	6531	
407.61	6784.2	
407.81	4613.4	
408.01	6662.7	
408.22	5526.8	
408.42	7590.5	
408.62	5730.2	
408.83	5200.5	
409.03	6226.5	
409.23	5995.8	
409.44	5240.1	
409.64	5582.8	
409.84	7138.5	
410.05	7076.4	
410.25	5412.1	
410.45	5143.8	
410.66	6414.2	
410.86	9150.3	
411.06	5626.5	
411.27	5464	
411.47	8828.1	
411.67	6711.2	
411.88	5779.4	
412.08	5959.6	
412.28	7336.5	
412.49	7901.1	
412.69	5453.1	
412.89	5468.8	
413.09	7699.7	
413.3	7544	
413.5	5608	
413.7	5177.3	
413.91	6734.4	
414.11	7632.8	
414.31	5330.9	
414.52	5897.5	
414.72	7320.1	
414.92	7249.8	
415.12	5415.5	
415.33	5980.8	
415.53	7592.5	
415.73	7836.2	
415.94	6298.2	
416.14	5760.9	
416.34	6576	
416.55	6362.4	
416.75	7024.5	
416.95	6361	
417.15	7651.2	
417.36	8386.4	
417.56	7193.8	
417.76	6236.7	
417.97	8111.3	
418.17	7727.7	
418.37	5756.2	
418.57	5826.5	
418.78	7475.1	
418.98	7136.5	
419.18	6681.8	
419.38	6567.8	
419.59	7178.1	
419.79	6717.3	
419.99	5724.1	
420.2	6094.8	
420.4	7699	
420.6	7981.6	
420.8	5578	
421.01	5481	
421.21	7455.3	
421.41	7739.3	
421.61	6011.5	
421.82	5697.4	
422.02	6978.8	
422.22	7979.6	
422.42	6504.3	
422.63	6158.9	
422.83	7120.1	
423.03	8328.4	
423.23	6197.2	
423.44	5152.7	
423.64	7180.9	
423.84	6950.1	
424.04	5651.7	
424.25	5253	
424.45	8065.6	
424.65	8090.8	
424.85	5017.5	
425.06	5681.1	
425.26	7972.7	
425.46	6513.2	
425.66	6161.7	
425.87	5866.1	
426.07	7864.2	
426.27	7724.9	
426.47	5975.3	
426.67	5272.8	
426.88	8172.8	
427.08	7622.5	
427.28	6229.9	
427.48	5279.7	
427.69	6481.8	
427.89	7140.6	
428.09	6225.1	
428.29	5335	
428.5	7871.7	
428.7	7415.7	
428.9	5228.5	
429.1	5692.7	
429.3	7250.5	
429.51	7746.1	
429.71	5483.1	
429.91	6374.6	
430.11	7608.9	
430.31	7878.5	
430.52	5724.8	
430.72	6182.8	
430.92	8234.2	
431.12	7655.3	
431.32	5527.5	
431.53	5939.1	
431.73	6583.5	
431.93	8328.4	
432.13	5374.6	
432.33	5354.1	
432.54	6989.7	
432.74	7416.4	
432.94	5270.8	
433.14	6199.9	
433.34	7593.2	
433.55	7086	
433.75	6201.2	
433.95	8148.2	
434.15	7365.9	
434.35	6994.5	
434.56	5463.3	
434.76	4950.6	
434.96	7287.4	
435.16	7656	
435.36	5331.5	
435.56	6442.9	
435.77	6965.8	
435.97	7158.3	
436.17	7188.4	
436.37	6417	
436.57	6979.5	
436.78	6892.8	
436.98	6355.5	
437.18	7036.8	
437.38	7675.1	
437.58	7086	
437.78	7145.4	
437.99	5762.3	
438.19	7705.1	
438.39	9108.7	
438.59	5630.5	
438.79	5177.9	
438.99	8327.7	
439.2	7144.7	
439.4	5304.2	
439.6	5281.7	
439.8	7537.2	
440	8660.9	
440.2	6378.7	
440.4	6471.6	
440.61	7875.8	
440.81	8535.3	
441.01	5517.2	
441.21	6496.2	
441.41	8322.3	
441.61	7995.3	
441.81	6774.7	
442.02	7844.4	
442.22	8813.1	
442.42	7996	
442.62	5564.3	
442.82	5655.8	
443.02	8302.5	
443.22	7449.8	
443.43	6092	
443.63	5587.5	
443.83	7172.7	
444.03	7232.1	
444.23	6888	
444.43	6479.1	
444.63	7558.4	
444.83	8911.4	
445.04	5698.1	
445.24	7103.7	
445.44	7924.3	
445.64	8076.5	
445.84	6537.1	
446.04	6488.6	
446.24	7244.3	
446.44	8371.4	
446.65	5720	
446.85	6110.5	
447.05	7620.5	
447.25	8303.1	
447.45	6216.3	
447.65	5521.3	
447.85	7591.1	
448.05	7166.5	
448.25	6646.3	
448.46	6475	
448.66	7595.9	
448.86	7335.1	
449.06	5337	
449.26	6664.1	
449.46	8008.2	
449.66	6945.3	
449.86	6121.4	
450.06	6105.7	
450.26	7198.6	
450.47	7760.4	
450.67	6342.6	
450.87	6797.9	
451.07	7852.6	
451.27	7623.2	
451.47	5683.8	
451.67	6281.1	
451.87	7309.9	
452.07	8585.8	
452.27	5909.8	
452.47	5907.7	
452.67	7595.2	
452.88	8105.2	
453.08	5266.7	
453.28	7367.9	
453.48	8882	
453.68	7552.2	
453.88	5823.7	
454.08	6089.3	
454.28	7938.6	
454.48	7671.7	
454.68	6623.8	
454.88	7120.1	
455.08	8027.4	
455.28	7810.3	
455.48	5640.1	
455.68	6280.4	
455.89	8619.9	
456.09	8271.7	
456.29	5993.7	
456.49	6088.6	
456.69	8397.4	
456.89	7841	
457.09	6633.4	
457.29	7008.8	
457.49	8004.8	
457.69	8169.3	
457.89	6422.4	
458.09	5795.1	
458.29	7705.1	
458.49	8557.8	
458.69	6858	
458.89	6214.2	
459.09	8828.1	
459.29	8859.5	
459.49	6385.6	
459.69	7212.9	
459.9	8296.3	
460.1	7789.8	
460.3	6263.4	
460.5	6050.4	
460.7	8280.6	
460.9	8057.4	
461.1	5728.9	
461.3	7010.9	
461.5	8910.7	
461.7	8574.8	
461.9	6149.4	
462.1	6601.3	
462.3	8046.5	
462.5	8690.2	
462.7	6167.1	
462.9	6307.1	
463.1	9746.3	
463.3	9392	
463.5	6498.2	
463.7	7405.5	
463.9	8202.8	
464.1	8681.3	
464.3	6698.9	
464.5	6893.5	
464.7	8865.7	
464.9	8559.1	
465.1	8335.9	
465.3	7215	
465.5	9279.3	
465.7	9217.2	
465.9	7466.2	
466.1	7357.7	
466.3	9042.5	
466.5	8863.6	
466.7	8353.7	
466.9	7112.6	
467.1	8776.2	
467.3	9811.8	
467.5	8205.5	
467.7	7004.1	
467.9	10048	
468.1	10915	
468.3	7920.2	
468.5	8367.3	
468.7	8748.2	
468.9	8764.6	
469.1	7301	
469.3	8115.4	
469.5	10860	
469.7	8377.6	
469.9	7821.2	
470.1	7105.8	
470.3	8767.4	
470.5	8811.7	
470.7	8445.1	
470.9	7160.4	
471.1	8513.4	
471.3	9037.7	
471.5	6973.3	
471.69	9005.6	
471.89	8330.5	
472.09	7918.1	
472.29	7826.7	
472.49	8315.4	
472.69	8157.1	
472.89	9082.7	
473.09	6846.4	
473.29	7088.7	
473.49	8294.3	
473.69	8473.8	
473.89	8035.5	
474.09	7147.4	
474.29	9786.6	
474.49	9529.9	
474.69	8047.8	
474.89	7276.4	
475.09	8534.6	
475.29	8448.6	
475.49	6700.3	
