Wavelength	Intensities	
231.91	5750.7	
232.12	5506.3	
232.34	3464.5	
232.55	3964.2	
232.76	6018.3	
232.97	5648.3	
233.18	3583.9	
233.4	4098	
233.61	5663.3	
233.82	5201.2	
234.03	3762.8	
234.25	3622.2	
234.46	7593.2	
234.67	5386.8	
234.88	4153.3	
235.09	3603.7	
235.31	5745.9	
235.52	5362.9	
235.73	4031.1	
235.94	3457	
236.15	5142.4	
236.37	6569.2	
236.58	3558	
236.79	3886.4	
237	5717.2	
237.21	4953.4	
237.43	4175.8	
237.64	3297.2	
237.85	9901.9	
238.06	5003.9	
238.27	4291.2	
238.48	3409.9	
238.7	5756.2	
238.91	5240.8	
239.12	3916.4	
239.33	3943.7	
239.54	5160.2	
239.76	5354.1	
239.97	3872	
240.18	3863.2	
240.39	6815.6	
240.6	5690.6	
240.82	4086.4	
241.03	3342.3	
241.24	5455.8	
241.45	6274.3	
241.66	3567.6	
241.87	4203.8	
242.09	6198.5	
242.3	6546	
242.51	4218.1	
242.72	3932.8	
242.93	5839.4	
243.14	5330.9	
243.36	4555.4	
243.57	4895.3	
243.78	6274.3	
243.99	5804.6	
244.2	3971.7	
244.41	3622.2	
244.63	4997.7	
244.84	5678.3	
245.05	4188.1	
245.26	3950.5	
245.47	5738.4	
245.68	5995.1	
245.9	5215.5	
246.11	4130.1	
246.32	5268.1	
246.53	5730.9	
246.74	6322.8	
246.95	3300	
247.16	4919.2	
247.38	5418.9	
247.59	3216.7	
247.8	3917.1	
248.01	5123.3	
248.22	5390.3	
248.43	3578.5	
248.64	3824.9	
248.86	4803.9	
249.07	5184.8	
249.28	3421.5	
249.49	4025.6	
249.7	6003.3	
249.91	6156.2	
250.12	3263.8	
250.34	3269.2	
250.55	5558.9	
250.76	5452.4	
250.97	4036.5	
251.18	4118.5	
251.39	6096.1	
251.6	5578.7	
251.81	4156	
252.03	4171	
252.24	5146.5	
252.45	5988.3	
252.66	3338.9	
252.87	4366.3	
253.08	5453.7	
253.29	7234.8	
253.5	3429.7	
253.72	4756.7	
253.93	5300.8	
254.14	6462	
254.35	3718.4	
254.56	3819.5	
254.77	5634	
254.98	5043.5	
255.19	3648.1	
255.41	4717.2	
255.62	5560.9	
255.83	6143.9	
256.04	4216.8	
256.25	4080.2	
256.46	6706.4	
256.67	5103.5	
256.88	4057.7	
257.09	4463.9	
257.31	5096.7	
257.52	5149.3	
257.73	5110.4	
257.94	3664.5	
258.15	5287.9	
258.36	5406	
258.57	4708.3	
258.78	2966.1	
258.99	5899.5	
259.2	5298.1	
259.41	3717.7	
259.63	3849.5	
259.84	6293.4	
260.05	6742.6	
260.26	4870.8	
260.47	3645.4	
260.68	5982.1	
260.89	5344.5	
261.1	4560.1	
261.31	3616.7	
261.52	5986.2	
261.73	6388.3	
261.95	4824.3	
262.16	4168.3	
262.37	6076.3	
262.58	6248.4	
262.79	4825	
263	3829.7	
263.21	5461.2	
263.42	4953.4	
263.63	3887.7	
263.84	3801	
264.05	6037.4	
264.26	6420.4	
264.47	4648.9	
264.69	4215.4	
264.9	6197.2	
265.11	5679.7	
265.32	3543.7	
265.53	3694.5	
265.74	5528.2	
265.95	4779.3	
266.16	4048.8	
266.37	4379.2	
266.58	5556.8	
266.79	5283.1	
267	3706.8	
267.21	3408.5	
267.42	4984.1	
267.63	5421.7	
267.84	3863.2	
268.06	3345	
268.27	5838.1	
268.48	6205.3	
268.69	3834.5	
268.9	4510.3	
269.11	6151.4	
269.32	4913.8	
269.53	3889.8	
269.74	3572.3	
269.95	5790.3	
270.16	4801.1	
270.37	3920.5	
270.58	4547.9	
270.79	5298.1	
271	5924.1	
271.21	4214.7	
271.42	4015.4	
271.63	5608.7	
271.84	5066	
272.05	3134.8	
272.26	3498.6	
272.47	5508.4	
272.68	5645.6	
272.89	3723.9	
273.11	4345.1	
273.32	5290.6	
273.53	6397.2	
273.74	4248.9	
273.95	4189.5	
274.16	6091.3	
274.37	5524.7	
274.58	4341.7	
274.79	3428.3	
275	5504.3	
275.21	6111.1	
275.42	5186.8	
275.63	4468.7	
275.84	5739.1	
276.05	7216.4	
276.26	4126.7	
276.47	3857.7	
276.68	5328.8	
276.89	6458.6	
277.1	4430.4	
277.31	3401	
277.52	5750.7	
277.73	5808.7	
277.94	3398.3	
278.15	3807.2	
278.36	5654.4	
278.57	5087.2	
278.78	3761.4	
278.99	4208.6	
279.2	5084.4	
279.41	4992.3	
279.62	4949.9	
279.83	3478.8	
280.04	6728.3	
280.25	4951.3	
280.46	4871.4	
280.67	3932.1	
280.88	5029.8	
281.09	6135	
281.3	4135.5	
281.51	5223	
281.72	5175.2	
281.93	5949.3	
282.14	3645.4	
282.35	3994.9	
282.56	5941.8	
282.77	5900.2	
282.98	3753.2	
283.19	4627.7	
283.4	7294.9	
283.61	5420.3	
283.82	3378.5	
284.03	4904.2	
284.24	5552.7	
284.45	6128.2	
284.66	4848.2	
284.87	4661.9	
285.08	6015.6	
285.29	6176	
285.5	3323.9	
285.71	3851.5	
285.92	6093.4	
286.12	6814.3	
286.33	4858.5	
286.54	3814	
286.75	5935	
286.96	5293.3	
287.17	3504.1	
287.38	4734.2	
287.59	5091.9	
287.8	4978.6	
288.01	3845.4	
288.22	4468	
288.43	6053.8	
288.64	4913.1	
288.85	4576.5	
289.06	4355.3	
289.27	5887.2	
289.48	6410.8	
289.69	4878.3	
289.9	4453	
290.11	6106.4	
290.32	5177.9	
290.53	4633.9	
290.74	4252.3	
290.94	5854.5	
291.15	5947.3	
291.36	3689.8	
291.57	4392.9	
291.78	5175.2	
291.99	4863.2	
292.2	3517.7	
292.41	4271.4	
292.62	5981.4	
292.83	5816.9	
293.04	5227.8	
293.25	3506.8	
293.46	5257.8	
293.67	6087.9	
293.88	3725.3	
294.09	3547.1	
294.29	4974.5	
294.5	5633.3	
294.71	3950.5	
294.92	3756	
295.13	5242.8	
295.34	6541.9	
295.55	3277.4	
295.76	3345	
295.97	5805.3	
296.18	6651.1	
296.39	3471.3	
296.6	3667.9	
296.81	5590.3	
297.01	5864.7	
297.22	3852.9	
297.43	3652.2	
297.64	5097.4	
297.85	5057.8	
298.06	3036.5	
298.27	3293.1	
298.48	5460.6	
298.69	5118.6	
298.9	3938.9	
299.11	3619.4	
299.31	4975.2	
299.52	4976.6	
299.73	4310.3	
299.94	4185.4	
300.15	5429.2	
300.36	5036.6	
300.57	4176.5	
300.78	4222.2	
300.99	5297.4	
301.2	5571.2	
301.4	3680.2	
301.61	4021.5	
301.82	5806	
302.03	5891.3	
302.24	4487.1	
302.45	3516.4	
302.66	5772.5	
302.87	6170.5	
303.08	3683.6	
303.29	5104.2	
303.49	5196.4	
303.7	5459.2	
303.91	3270.6	
304.12	4785.4	
304.33	4962.9	
304.54	5524.7	
304.75	3717.7	
304.96	3515	
305.16	5799.2	
305.37	6551.5	
305.58	3227.6	
305.79	3347.7	
306	5805.3	
306.21	4854.4	
306.42	3667.2	
306.63	5623	
306.83	5280.3	
307.04	6062.7	
307.25	4045.4	
307.46	4016.7	
307.67	4635.9	
307.88	5897.5	
308.09	3540.9	
308.29	3781.2	
308.5	5541.8	
308.71	6072.9	
308.92	3973.7	
309.13	3515.7	
309.34	5422.3	
309.55	5354.1	
309.75	4548.5	
309.96	4197	
310.17	5883.8	
310.38	5171.1	
310.59	4464.6	
310.8	3467.9	
311.01	6060.6	
311.21	5283.8	
311.42	3470.6	
311.63	3585.3	
311.84	5169.1	
312.05	5598.5	
312.26	4067.3	
312.46	4508.3	
312.67	5251.7	
312.88	4961.5	
313.09	3524.6	
313.3	3434.4	
313.51	6272.2	
313.71	6671.6	
313.92	3509.5	
314.13	3771	
314.34	5621.7	
314.55	5405.3	
314.76	4500.1	
314.96	3949.2	
315.17	5487.9	
315.38	5983.5	
315.59	3544.4	
315.8	3394.2	
316.01	6376	
316.21	6372.6	
316.42	3388	
316.63	3946.4	
316.84	5293.3	
317.05	6148.7	
317.26	4201.1	
317.46	3778.5	
317.67	5362.9	
317.88	5825.1	
318.09	4575.2	
318.3	3272	
318.5	5163.6	
318.71	5799.8	
318.92	5773.2	
319.13	4181.3	
319.34	5960.3	
319.54	6106.4	
319.75	3284.9	
319.96	3147.7	
320.17	5823.1	
320.38	6008.7	
320.58	3189.4	
320.79	3867.2	
321	5991	
321.21	6232.7	
321.42	3908.9	
321.62	3225.6	
321.83	5002.5	
322.04	5451	
322.25	3764.2	
322.46	3619.4	
322.66	5588.2	
322.87	5702.2	
323.08	4456.4	
323.29	3508.9	
323.5	6540.5	
323.7	5014.1	
323.91	4833.2	
324.12	4382.7	
324.33	5536.3	
324.53	5762.3	
324.74	4186.7	
324.95	4421.6	
325.16	4828.4	
325.37	5228.5	
325.57	3578.5	
325.78	3667.2	
325.99	5502.2	
326.2	4983.4	
326.4	5054.4	
326.61	3239.2	
326.82	5345.2	
327.03	5568.4	
327.24	5077.6	
327.44	4881.7	
327.65	5707	
327.86	4649.6	
328.07	4256.4	
328.27	3426.9	
328.48	6176.7	
328.69	4999.1	
328.9	5177.3	
329.1	3816.7	
329.31	5251	
329.52	6275.7	
329.73	3554.6	
329.93	4016.1	
330.14	5439.4	
330.35	5738.4	
330.56	5869.5	
330.76	4440	
330.97	5299.5	
331.18	5604.6	
331.39	3926	
331.59	3217.4	
331.8	6035.4	
332.01	6199.9	
332.22	3692.5	
332.42	4164.9	
332.63	5539.8	
332.84	5202.5	
333.05	3984	
333.25	3625.6	
333.46	5217.5	
333.67	5542.5	
333.88	3730	
334.08	4166.3	
334.29	7321.5	
334.5	6197.2	
334.7	3469.3	
334.91	5130.2	
335.12	4993.6	
335.33	5850.4	
335.53	3950.5	
335.74	5885.2	
335.95	5226.4	
336.16	5066.7	
336.36	4009.2	
336.57	4530.8	
336.78	4968.4	
336.98	6100.2	
337.19	4865.3	
337.4	3889.1	
337.61	6648.4	
337.81	4961.5	
338.02	3629.7	
338.23	4673.5	
338.43	6161	
338.64	5108.3	
338.85	3551.9	
339.05	4694.6	
339.26	6312.5	
339.47	4909.7	
339.68	3582.6	
339.88	5331.5	
340.09	5702.9	
340.3	5945.9	
340.5	4178.5	
340.71	3187.3	
340.92	4857.1	
341.13	6186.9	
341.33	3519.1	
341.54	4199.7	
341.75	5656.5	
341.95	5292.6	
342.16	4011.3	
342.37	4367	
342.57	5010	
342.78	5429.8	
342.99	4465.3	
343.19	3154.6	
343.4	5857.9	
343.61	5620.3	
343.81	3856.3	
344.02	3520.5	
344.23	5877.7	
344.43	6233.3	
344.64	4457.1	
344.85	4314.4	
345.06	5707	
345.26	6033.3	
345.47	4115.7	
345.68	4857.8	
345.88	4810	
346.09	5885.9	
346.3	4248.2	
346.5	3151.8	
346.71	5466	
346.92	5122.7	
347.12	3200.3	
347.33	4104.8	
347.54	5963	
347.74	6486.6	
347.95	4073.4	
348.16	3004.4	
348.36	5291.3	
348.57	4924.7	
348.78	4031.1	
348.98	4373.1	
349.19	5422.3	
349.39	4865.3	
349.6	3280.2	
349.81	3604.4	
350.01	5677	
350.22	5150.6	
350.43	3935.5	
350.63	4727.4	
350.84	5509.7	
351.05	5183.4	
351.25	3600.3	
351.46	3282.2	
351.67	6044.2	
351.87	5106.3	
352.08	3764.8	
352.29	4347.2	
352.49	5913.2	
352.7	5979.4	
352.9	3489.1	
353.11	4330.1	
353.32	6571.9	
353.52	5236	
353.73	3437.9	
353.94	4355.3	
354.14	5683.8	
354.35	5558.2	
354.55	3489.7	
354.76	3917.1	
354.97	5646.9	
355.17	5449.6	
355.38	3251.5	
355.59	4657.8	
355.79	5114.5	
356	5558.2	
356.2	3906.8	
356.41	3360	
356.62	4797	
356.82	5328.8	
357.03	4144.4	
357.24	3764.2	
357.44	5157.5	
357.65	5221.6	
357.85	5071.5	
358.06	3932.8	
358.27	4812	
358.47	5003.9	
358.68	3263.8	
358.88	4106.2	
359.09	5629.9	
359.3	6042.2	
359.5	4812.7	
359.71	4324.6	
359.91	6518	
360.12	5845.6	
360.33	4085.7	
360.53	4575.8	
360.74	5111.7	
360.94	5089.2	
361.15	4298	
361.36	3546.4	
361.56	5880.4	
361.77	5294.7	
361.97	4833.2	
362.18	3773	
362.38	5848.3	
362.59	4956.1	
362.8	3465.8	
363	3296.5	
363.21	4668	
363.41	5391.6	
363.62	3943.7	
363.83	5005.9	
364.03	5465.3	
364.24	6434	
364.44	5092.6	
364.65	5062.6	
364.85	5188.9	
365.06	5068.7	
365.27	3584.6	
365.47	3635.1	
365.68	6224.5	
365.88	5160.2	
366.09	3969	
366.29	3695.9	
366.5	5407.3	
366.71	5904.3	
366.91	5029.8	
367.12	4125.3	
367.32	6480.5	
367.53	5734.3	
367.73	4033.8	
367.94	5046.9	
368.14	5705	
368.35	6591.7	
368.56	4041.3	
368.76	3458.3	
368.97	5750.7	
369.17	7517.4	
369.38	3599	
369.58	3843.4	
369.79	4777.9	
369.99	6093.4	
370.2	4883.7	
370.4	3926	
370.61	5468.1	
370.82	6687.3	
371.02	3824.2	
371.23	3123.2	
371.43	4670.1	
371.64	6014.9	
371.84	3857	
372.05	5091.9	
372.25	7432.1	
372.46	5778.7	
372.66	3812	
372.87	3743.7	
373.07	5759.6	
373.28	7370.6	
373.48	4890.5	
373.69	4517.1	
373.9	5189.6	
374.1	5239.4	
374.31	4791.6	
374.51	4318.5	
374.72	6091.3	
374.92	4895.3	
375.13	4856.4	
375.33	4081.6	
375.54	5592.3	
375.74	5047.6	
375.95	4041.3	
376.15	5422.3	
376.36	5548.6	
376.56	5396.4	
376.77	4186.7	
376.97	4618.2	
377.18	6651.8	
377.38	5700.2	
377.59	4950.6	
377.79	3592.8	
378	5410.1	
378.2	5906.3	
378.41	3723.2	
378.61	3615.3	
378.82	5897.5	
379.02	4999.1	
379.23	3875.4	
379.43	4969.1	
379.64	6001.9	
379.84	5565	
380.05	3654.9	
380.25	3596.2	
380.46	5705	
380.66	5279	
380.87	5064.6	
381.07	5426.4	
381.28	6415.6	
381.48	5673.6	
381.69	3717.7	
381.89	3728	
382.1	4672.8	
382.3	5871.5	
382.51	4878.3	
382.71	5743.2	
382.91	5733.6	
383.12	6298.9	
383.32	4094.6	
383.53	4248.9	
383.73	5614.2	
383.94	5340.4	
384.14	4252.3	
384.35	3362.8	
384.55	5310.4	
384.76	5745.2	
384.96	4130.8	
385.17	4427	
385.37	5718.6	
385.58	4985.4	
385.78	4435.2	
385.98	3297.2	
386.19	5264	
386.39	5624.4	
386.6	3842.7	
386.8	4111.6	
387.01	5689.9	
387.21	5750.7	
387.42	4545.1	
387.62	5100.8	
387.83	5026.4	
388.03	5717.2	
388.23	4118.5	
388.44	4962.2	
388.64	4666.6	
388.85	4870.1	
389.05	4483	
389.26	5037.3	
389.46	6717.3	
389.67	6109.1	
389.87	4398.4	
390.07	4478.9	
390.28	5302.9	
390.48	4889.9	
390.69	3620.8	
390.89	3963.5	
391.1	5077.6	
391.3	6047	
391.5	5187.5	
391.71	5808	
391.91	5816.2	
392.12	6857.3	
392.32	5259.9	
392.53	4461.8	
392.73	5133.6	
392.93	5340.4	
393.14	4141	
393.34	4916.5	
393.55	5750	
393.75	5311.1	
393.95	4126	
394.16	4040.6	
394.36	5091.3	
394.57	5782.1	
394.77	3616	
394.98	4015.4	
395.18	4979.3	
395.38	5232.6	
395.59	4870.8	
395.79	3781.2	
396	5142.4	
396.2	5644.9	
396.4	4655	
396.61	4601.8	
396.81	5836	
397.02	5003.9	
397.22	4824.3	
397.42	4951.3	
397.63	5755.5	
397.83	4895.3	
398.04	3687.7	
398.24	4197	
398.44	5538.4	
398.65	4498.7	
398.85	3491.8	
399.05	3692.5	
399.26	4880.3	
399.46	6670.9	
399.67	4021.5	
399.87	3758.7	
400.07	5249.6	
400.28	5569.8	
400.48	3818.1	
400.69	4823.6	
400.89	5791.7	
401.09	6283.9	
401.3	3643.3	
401.5	4890.5	
401.7	6437.4	
401.91	6759.7	
402.11	3962.1	
402.32	4268.6	
402.52	5900.2	
402.72	5755.5	
402.93	4391.5	
403.13	3323.2	
403.33	6614.9	
403.54	5314.5	
403.74	4185.4	
403.94	5120.6	
404.15	5521.3	
404.35	6646.3	
404.56	4029	
404.76	5823.1	
404.96	5888.6	
405.17	5653.1	
405.37	5487.2	
405.57	4472.8	
405.78	5803.9	
405.98	5350	
406.18	3893.9	
406.39	4874.2	
406.59	5821.7	
406.79	5427.1	
407	3794.2	
407.2	3951.2	
407.4	5872.2	
407.61	6094.1	
407.81	3831.7	
408.01	6190.3	
408.22	4758.1	
408.42	6889.4	
408.62	4826.4	
408.83	4261.8	
409.03	5251.7	
409.23	5076.9	
409.44	4317.8	
409.64	4627	
409.84	6225.8	
410.05	6060.6	
410.25	4425	
410.45	4205.8	
410.66	5468.1	
410.86	8011	
411.06	4581.3	
411.27	4405.2	
411.47	7731.1	
411.67	5606.7	
411.88	4674.8	
412.08	4786.1	
412.28	6292.7	
412.49	6780.1	
412.69	4380.6	
412.89	4344.4	
413.09	6561	
413.3	6315.3	
413.5	4419.5	
413.7	3971.7	
413.91	5625.1	
414.11	6459.3	
414.31	4231.1	
414.52	4626.4	
414.72	6170.5	
414.92	6012.2	
415.12	4228.4	
415.33	4782.7	
415.53	6402	
415.73	6622.4	
415.94	5177.9	
416.14	4550.6	
416.34	5378	
416.55	5151.3	
416.75	5838.1	
416.95	5089.2	
417.15	6354.2	
417.36	7142.6	
417.56	5845.6	
417.76	4919.9	
417.97	6765.1	
418.17	6331	
418.37	4487.8	
418.57	4514.4	
418.78	6108.4	
418.98	5838.8	
419.18	5459.2	
419.38	5431.9	
419.59	5905.7	
419.79	5520.6	
419.99	4465.3	
420.2	4792.2	
420.4	6368.5	
420.6	6586.3	
420.8	4336.9	
421.01	4218.8	
421.21	6128.2	
421.41	6409.5	
421.61	4831.2	
421.82	4402.5	
422.02	5683.1	
422.22	6705.7	
422.42	5238	
422.63	4934.2	
422.83	5814.2	
423.03	7062.8	
423.23	4919.9	
423.44	3905.5	
423.64	5901.6	
423.84	5695.4	
424.04	4456.4	
424.25	4046.1	
424.45	6907.8	
424.65	6865.5	
424.85	3887	
425.06	4399	
425.26	6796.5	
425.46	5791	
425.66	4990.2	
425.87	4599.7	
426.07	6596.5	
426.27	6549.4	
426.47	4757.4	
426.67	4130.8	
426.88	7016.3	
427.08	6312.5	
427.28	4983.4	
427.48	4103.4	
427.69	5296	
427.89	5943.9	
428.09	4987.5	
428.29	4186	
428.5	6629.3	
428.7	6219.7	
428.9	4031.8	
429.1	4607.2	
429.3	6091.3	
429.51	6528.2	
429.71	4318.5	
429.91	5117.2	
430.11	6335.1	
430.31	6597.2	
430.52	4585.4	
430.72	4890.5	
430.92	6977.4	
431.12	6390.3	
431.32	4247.5	
431.53	4678.9	
431.73	5246.9	
431.93	7088	
432.13	4191.5	
432.33	4031.1	
432.54	5739.1	
432.74	6081.8	
432.94	3914.4	
433.14	5074.2	
433.34	6281.8	
433.55	5708.4	
433.75	4950.6	
433.95	6696.9	
434.15	5999.9	
434.35	5707.7	
434.56	4136.2	
434.76	3633.8	
434.96	5986.2	
435.16	6209.4	
435.36	3978.5	
435.56	5119.2	
435.77	5588.9	
435.97	5708.4	
436.17	5795.1	
436.37	5055.1	
436.57	5562.3	
436.78	5469.4	
436.98	5659.9	
437.18	5589.6	
437.38	6242.9	
437.58	5796.4	
437.78	5791.7	
437.99	4382	
438.19	6333.7	
438.39	7145.4	
438.59	4334.9	
438.79	3793.5	
438.99	7010.9	
439.2	5784.1	
439.4	4066.6	
439.6	3967.6	
439.8	6161.7	
440	7216.4	
440.2	4960.9	
440.4	5100.1	
440.61	6475.7	
440.81	7015.7	
441.01	4067.9	
441.21	4940.4	
441.41	6726.2	
441.61	6434.7	
441.81	5248.9	
442.02	6367.8	
442.22	7353.6	
442.42	6451.8	
442.62	4102.1	
442.82	4215.4	
443.02	6855.9	
443.22	5902.2	
443.43	4567	
443.63	4113	
443.83	5735.7	
444.03	5775.3	
444.23	5288.5	
444.43	4880.3	
444.63	5904.3	
444.83	7253.2	
445.04	4112.3	
445.24	5429.8	
445.44	6427.2	
445.64	6498.2	
445.84	5044.1	
446.04	4924	
446.24	5781.4	
446.44	6794.5	
446.65	4211.3	
446.85	4600.4	
447.05	6265.4	
447.25	6754.9	
447.45	4697.4	
447.65	4061.8	
447.85	6069.5	
448.05	5784.1	
448.25	5169.8	
448.46	4931.5	
448.66	6130.9	
448.86	5825.1	
449.06	3876.8	
449.26	5193	
449.46	6505.7	
449.66	5482.4	
449.86	4534.2	
450.06	4567.7	
450.26	5686.5	
450.47	6227.9	
450.67	4915.8	
450.87	5150.6	
451.07	6313.9	
451.27	6092	
451.47	4134.8	
451.67	4706.2	
451.87	5701.5	
452.07	6931.7	
452.27	4285	
452.47	4300.1	
452.67	6034	
452.88	6646.3	
453.08	3758	
453.28	5781.4	
453.48	7220.5	
453.68	6008.1	
453.88	4220.9	
454.08	4528.7	
454.28	6439.5	
454.48	6086.6	
454.68	5048.2	
454.88	5629.9	
455.08	6561.7	
455.28	6118	
455.48	4136.2	
455.68	4666	
455.89	6999.3	
456.09	6579.4	
456.29	4435.2	
456.49	4397	
456.69	6767.2	
456.89	6021	
457.09	4910.3	
457.29	5266	
457.49	6371.9	
457.69	6415.6	
457.89	4626.4	
458.09	4075.5	
458.29	6064	
458.49	6735.8	
458.69	5117.9	
458.89	4458.4	
459.09	6890.7	
459.29	7076.4	
459.49	4582	
459.69	5402.5	
459.9	6472.9	
460.1	5929.6	
460.3	4538.3	
460.5	4311	
460.7	6445	
460.9	6190.3	
461.1	3922.5	
461.3	5223	
461.5	7090.1	
461.7	6703.7	
461.9	4228.4	
462.1	4752.7	
462.3	6071.5	
462.5	6668.9	
462.7	4289.8	
462.9	4358.8	
463.1	7677.2	
463.3	7235.5	
463.5	4579.9	
463.7	5451	
463.9	6217	
464.1	6607.4	
464.3	4555.4	
464.5	4945.2	
464.7	6814.3	
464.9	6451.8	
465.1	6213.5	
465.3	5175.9	
465.5	7182.9	
465.7	7139.2	
465.9	5339.7	
466.1	5276.3	
466.3	6925.5	
466.5	6744	
466.7	6137.8	
466.9	4902.8	
467.1	6664.8	
467.3	7658.7	
467.5	6008.1	
467.7	4828.4	
467.9	7750.2	
468.1	8753	
468.3	5708.4	
468.5	6049	
468.7	6513.2	
468.9	6503.7	
469.1	5018.2	
469.3	5819	
469.5	8515.5	
469.7	6041.5	
469.9	5604.6	
470.1	4833.2	
470.3	6533	
470.5	6590.4	
470.7	6147.3	
470.9	4906.9	
471.1	6283.9	
471.3	6855.2	
471.5	4693.9	
471.69	6743.3	
471.89	6227.2	
472.09	5769.8	
472.29	5528.2	
472.49	6055.2	
472.69	5932.3	
472.89	6827.2	
473.09	4647.5	
473.29	4872.1	
473.49	6177.4	
473.69	6386.9	
473.89	5821	
474.09	4997	
474.29	7638.2	
474.49	7341.3	
474.69	5823.7	
474.89	5159.5	
475.09	6370.5	
475.29	6286.6	
475.49	4572.4	
