Wavelength	Intensities	
245.26	3910.9	
245.47	5745.2	
245.68	5993.7	
245.9	5223.7	
246.11	4123.2	
246.32	5274.2	
246.53	5660.6	
246.74	6467.5	
246.95	3277.4	
247.16	4948.6	
247.38	5422.3	
247.59	3261	
247.8	3981.9	
248.01	5146.5	
248.22	5386.8	
248.43	3579.8	
248.64	3857	
248.86	4803.2	
249.07	5203.9	
249.28	3431	
249.49	4048.8	
249.7	6000.5	
249.91	6168.5	
250.12	3248.8	
250.34	3300	
250.55	5533.6	
250.76	5446.9	
250.97	4042	
251.18	4124.6	
251.39	6160.3	
251.6	5625.8	
251.81	4124.6	
252.03	4112.3	
252.24	5106.3	
252.45	6023.1	
252.66	3396.2	
252.87	4369.7	
253.08	5457.8	
253.29	7178.1	
253.5	3397.6	
253.72	4715.8	
253.93	5249.6	
254.14	6477	
254.35	3697.3	
254.56	3865.2	
254.77	5689.3	
254.98	5018.9	
255.19	3690.4	
255.41	4746.5	
255.62	5526.1	
255.83	6077.7	
256.04	4230.4	
256.25	4121.9	
256.46	6526.2	
256.67	5167	
256.88	4045.4	
257.09	4577.2	
257.31	5092.6	
257.52	5156.1	
257.73	5063.9	
257.94	3705.5	
258.15	5252.4	
258.36	5516.5	
258.57	4721.9	
258.78	2994.1	
258.99	5935.7	
259.2	5246.9	
259.41	3725.3	
259.63	3861.8	
259.84	6316.6	
260.05	6753.5	
260.26	4971.8	
260.47	3666.5	
260.68	6028.5	
260.89	5348.6	
261.1	4506.9	
261.31	3575.1	
261.52	5983.5	
261.73	6406.7	
261.95	4801.8	
262.16	4222.2	
262.37	6210.8	
262.58	6281.8	
262.79	4892.6	
263	3812	
263.21	5528.2	
263.42	4969.1	
263.63	3846.1	
263.84	3814	
264.05	6029.2	
264.26	6385.6	
264.47	4678.9	
264.69	4169.7	
264.9	6155.5	
265.11	5631.9	
265.32	3592.8	
265.53	3753.9	
265.74	5593.7	
265.95	4861.2	
266.16	3930.7	
266.37	4421.6	
266.58	5561.6	
266.79	5327.4	
267	3706.1	
267.21	3480.2	
267.42	5051.7	
267.63	5418.2	
267.84	3927.3	
268.06	3308.8	
268.27	5888.6	
268.48	6229.2	
268.69	3818.1	
268.9	4527.4	
269.11	6181.5	
269.32	4947.9	
269.53	3947.8	
269.74	3636.5	
269.95	5782.1	
270.16	4755.4	
270.37	3904.1	
270.58	4537.6	
270.79	5250.3	
271	5975.3	
271.21	4212	
271.42	4015.4	
271.63	5579.3	
271.84	5054.4	
272.05	3149.1	
272.26	3521.8	
272.47	5486.5	
272.68	5677.7	
272.89	3748.5	
273.11	4396.3	
273.32	5249.6	
273.53	6387.6	
273.74	4247.5	
273.95	4083.6	
274.16	6129.6	
274.37	5560.2	
274.58	4293.9	
274.79	3379.8	
275	5652.4	
275.21	6160.3	
275.42	5169.8	
275.63	4417.5	
275.84	5729.5	
276.05	7189.7	
276.26	4171.7	
276.47	3868.6	
276.68	5304.2	
276.89	6517.3	
277.1	4432.5	
277.31	3476.8	
277.52	5674.9	
277.73	5870.8	
277.94	3399.6	
278.15	3828.3	
278.36	5640.1	
278.57	5130.8	
278.78	3702	
278.99	4296.6	
279.2	5057.1	
279.41	5054.4	
279.62	4954.7	
279.83	3545.7	
280.04	6696.2	
280.25	4987.5	
280.46	4965	
280.67	3926.6	
280.88	5029.1	
281.09	6130.3	
281.3	4151.2	
281.51	5252.4	
281.72	5174.5	
281.93	5958.2	
282.14	3713.6	
282.35	3932.8	
282.56	5911.1	
282.77	5942.5	
282.98	3829.7	
283.19	4654.4	
283.4	7374.1	
283.61	5337	
283.82	3395.5	
284.03	4881	
284.24	5552	
284.45	6092	
284.66	4834.6	
284.87	4714.4	
285.08	6016.2	
285.29	6186.2	
285.5	3300	
285.71	3889.8	
285.92	6104.3	
286.12	6748.1	
286.33	4765.6	
286.54	3840.6	
286.75	5977.3	
286.96	5343.2	
287.17	3485	
287.38	4741	
287.59	5104.9	
287.8	4953.4	
288.01	3844.7	
288.22	4440.7	
288.43	5952.8	
288.64	4966.3	
288.85	4492.6	
289.06	4330.1	
289.27	5873.6	
289.48	6424.5	
289.69	4946.5	
289.9	4444.1	
290.11	6137.8	
290.32	5137	
290.53	4618.2	
290.74	4313	
290.94	5917.9	
291.15	5915.2	
291.36	3642	
291.57	4449.6	
291.78	5225.1	
291.99	4853.7	
292.2	3510.2	
292.41	4281.6	
292.62	6016.2	
292.83	5842.2	
293.04	5271.5	
293.25	3557.3	
293.46	5267.4	
293.67	6032.6	
293.88	3678.2	
294.09	3523.9	
294.29	5018.9	
294.5	5668.8	
294.71	3944.4	
294.92	3773	
295.13	5258.5	
295.34	6502.3	
295.55	3284.9	
295.76	3390.8	
295.97	5907.7	
296.18	6612.2	
296.39	3502	
296.6	3692.5	
296.81	5538.4	
297.01	5881.8	
297.22	3842.7	
297.43	3644.7	
297.64	5072.8	
297.85	5042.1	
298.06	3039.2	
298.27	3347.1	
298.48	5532.9	
298.69	5190.9	
298.9	3992.9	
299.11	3576.4	
299.31	4924	
299.52	4987.5	
299.73	4289.8	
299.94	4168.3	
300.15	5420.3	
300.36	5086.5	
300.57	4229.7	
300.78	4158.1	
300.99	5345.2	
301.2	5571.2	
301.4	3606.5	
301.61	4015.4	
301.82	5823.1	
302.03	5880.4	
302.24	4465.3	
302.45	3467.2	
302.66	5737.7	
302.87	6173.3	
303.08	3670.6	
303.29	5051	
303.49	5179.3	
303.7	5535	
303.91	3260.4	
304.12	4867.3	
304.33	4986.8	
304.54	5575.3	
304.75	3689.8	
304.96	3539.6	
305.16	5728.9	
305.37	6512.5	
305.58	3231.7	
305.79	3358.7	
306	5773.9	
306.21	4809.3	
306.42	3616	
306.63	5657.2	
306.83	5315.2	
307.04	6042.9	
307.25	4116.4	
307.46	4046.1	
307.67	4663.2	
307.88	5954.8	
308.09	3618.8	
308.29	3780.6	
308.5	5522.7	
308.71	6090.7	
308.92	3914.4	
309.13	3504.1	
309.34	5433.3	
309.55	5365	
309.75	4637.3	
309.96	4255.7	
310.17	5831.2	
310.38	5177.3	
310.59	4431.8	
310.8	3495.2	
311.01	5261.2	
311.21	5343.2	
311.42	3448.8	
311.63	3587.4	
311.84	5176.6	
312.05	5563.6	
312.26	4123.9	
312.46	4489.1	
312.67	5272.8	
312.88	4987.5	
313.09	3536.2	
313.3	3487.7	
313.51	6240.2	
313.71	6621.1	
313.92	3584.6	
314.13	3803.8	
314.34	5633.3	
314.55	5371.1	
314.76	4546.5	
314.96	3882.9	
315.17	5455.8	
315.38	5875.6	
315.59	3616.7	
315.8	3391.4	
316.01	6340.5	
316.21	6373.3	
316.42	3462.4	
316.63	3911.6	
316.84	5395.7	
317.05	6180.8	
317.26	4162.2	
317.46	3767.6	
317.67	5438	
317.88	5817.6	
318.09	4586.1	
318.3	3276.1	
318.5	5199.1	
318.71	5851	
318.92	5795.1	
319.13	4240	
319.34	5921.4	
319.54	6034	
319.75	3332.7	
319.96	3156.6	
320.17	5863.3	
320.38	6014.9	
320.58	3240.6	
320.79	3869.3	
321	6065.4	
321.21	6189	
321.42	3965.6	
321.62	3254.2	
321.83	5070.8	
322.04	5513.8	
322.25	3787.4	
322.46	3589.4	
322.66	5508.4	
322.87	5726.1	
323.08	4436.6	
323.29	3486.3	
323.5	6561.7	
323.7	5016.2	
323.91	4891.2	
324.12	4392.9	
324.33	5573.2	
324.53	5795.1	
324.74	4248.9	
324.95	4397	
325.16	4890.5	
325.37	5292.6	
325.57	3608.5	
325.78	3661.1	
325.99	5516.5	
326.2	4912.4	
326.4	5124.7	
326.61	3302.7	
326.82	5437.4	
327.03	5599.8	
327.24	5039.4	
327.44	4798.4	
327.65	5754.1	
327.86	4628.4	
328.07	4238.6	
328.27	3429.7	
328.48	6094.1	
328.69	4980	
328.9	5216.9	
329.1	3863.2	
329.31	5350	
329.52	6286.6	
329.73	3570.3	
329.93	4057	
330.14	5446.2	
330.35	5715.9	
330.56	5847	
330.76	4462.5	
330.97	5260.5	
331.18	5640.8	
331.39	3994.9	
331.59	3223.5	
331.8	6059.3	
332.01	6165.1	
332.22	3732.8	
332.42	4214	
332.63	5558.9	
332.84	5165	
333.05	3977.2	
333.25	3648.1	
333.46	5225.7	
333.67	5466	
333.88	3732.8	
334.08	4162.8	
334.29	7320.8	
334.5	6150.7	
334.7	3489.7	
334.91	5113.8	
335.12	5027.8	
335.33	5911.1	
335.53	3949.2	
335.74	5903.6	
335.95	5214.1	
336.16	5100.8	
336.36	4043.4	
336.57	4633.9	
336.78	4995.7	
336.98	6058.6	
337.19	4879.6	
337.4	3928.7	
337.61	6591	
337.81	5030.5	
338.02	3637.9	
338.23	4722.6	
338.43	6255.2	
338.64	5048.9	
338.85	3619.4	
339.05	4716.5	
339.26	6279.1	
339.47	4893.3	
339.68	3601.7	
339.88	5341.1	
340.09	5674.2	
340.3	5922	
340.5	4239.3	
340.71	3200.3	
340.92	4924.7	
341.13	6286.6	
341.33	3466.5	
341.54	4276.2	
341.75	5636	
341.95	5330.9	
342.16	4064.5	
342.37	4384	
342.57	5040.1	
342.78	5416.2	
342.99	4491.2	
343.19	3212.6	
343.4	5921.4	
343.61	5740.5	
343.81	3818.8	
344.02	3504.8	
344.23	5912.5	
344.43	6336.4	
344.64	4434.5	
344.85	4360.1	
345.06	5765	
345.26	6033.3	
345.47	4103.4	
345.68	4907.6	
345.88	4853	
346.09	5998.5	
346.3	4234.5	
346.5	3165.5	
346.71	5412.8	
346.92	5153.4	
347.12	3279.5	
347.33	4182	
347.54	6022.4	
347.74	6432.7	
347.95	4132.8	
348.16	3011.9	
348.36	5285.1	
348.57	4942.4	
348.78	4046.1	
348.98	4412	
349.19	5414.1	
349.39	4903.5	
349.6	3320.4	
349.81	3620.1	
350.01	5691.3	
350.22	5128.1	
350.43	3933.5	
350.63	4755.4	
350.84	5454.4	
351.05	5235.3	
351.25	3601	
351.46	3244	
351.67	6092	
351.87	5127.4	
352.08	3842.7	
352.29	4349.2	
352.49	5933.6	
352.7	5948	
352.9	3523.2	
353.11	4308.2	
353.32	6571.9	
353.52	5227.8	
353.73	3370.3	
353.94	4375.8	
354.14	5721.3	
354.35	5557.5	
354.55	3506.8	
354.76	3953.3	
354.97	5689.3	
355.17	5440.1	
355.38	3379.1	
355.59	4682.3	
355.79	5104.9	
356	5552.7	
356.2	3926.6	
356.41	3407.1	
356.62	4804.5	
356.82	5289.9	
357.03	4203.1	
357.24	3760.1	
357.44	5096	
357.65	5218.9	
357.85	5045.5	
358.06	3935.5	
358.27	4837.3	
358.47	5072.8	
358.68	3264.5	
358.88	4209.9	
359.09	5641.5	
359.3	5999.9	
359.5	4888.5	
359.71	4283	
359.91	6483.2	
360.12	5809.4	
360.33	4138.9	
360.53	4624.3	
360.74	5065.3	
360.94	5165	
361.15	4303.5	
361.36	3534.8	
361.56	5924.8	
361.77	5320.6	
361.97	4820.9	
362.18	3802.4	
362.38	5849	
362.59	4926.7	
362.8	3422.8	
363	3341.6	
363.21	4747.9	
363.41	5412.1	
363.62	4013.3	
363.83	5075.5	
364.03	5453.7	
364.24	6465.4	
364.44	5096	
364.65	5050.3	
364.85	5238	
365.06	5139.7	
365.27	3668.6	
365.47	3685	
365.68	6284.5	
365.88	5142.4	
366.09	4102.1	
366.29	3705.5	
366.5	5472.9	
366.71	5978.7	
366.91	4968.4	
367.12	4232.5	
367.32	6452.5	
367.53	5743.9	
367.73	4117.1	
367.94	5057.8	
368.14	5679	
368.35	6664.8	
368.56	4151.2	
368.76	3462.4	
368.97	5784.1	
369.17	7492.8	
369.38	3601.7	
369.58	3930.7	
369.79	4833.2	
369.99	6158.2	
370.2	4893.3	
370.4	3979.2	
370.61	5531.6	
370.82	6720.8	
371.02	3831.7	
371.23	3200.3	
371.43	4714.4	
371.64	6079.7	
371.84	3835.2	
372.05	5112.4	
372.25	7464.8	
372.46	5769.1	
372.66	3897.3	
372.87	3798.3	
373.07	5817.6	
373.28	7414.3	
373.48	4915.8	
373.69	4522.6	
373.9	5241.4	
374.1	5283.8	
374.31	4764.9	
374.51	4375.1	
374.72	6106.4	
374.92	4923.3	
375.13	4941.1	
375.33	4142.4	
375.54	5595.1	
375.74	5130.8	
375.95	4137.6	
376.15	5457.2	
376.36	5650.3	
376.56	5468.1	
376.77	4202.4	
376.97	4602.5	
377.18	6664.8	
377.38	5731.6	
377.59	4993.6	
377.79	3624.9	
378	5477.6	
378.2	5950.7	
378.41	3777.8	
378.61	3630.4	
378.82	5982.8	
379.02	5022.3	
379.23	3827.7	
379.43	5071.5	
379.64	6001.2	
379.84	5605.3	
380.05	3694.5	
380.25	3667.2	
380.46	5762.3	
380.66	5307.7	
380.87	5051.7	
381.07	5471.5	
381.28	6389	
381.48	5782.8	
381.69	3751.2	
381.89	3805.8	
382.1	4748.6	
382.3	5925.5	
382.51	4855.1	
382.71	5838.1	
382.91	5806	
383.12	6343.2	
383.32	4115.7	
383.53	4378.6	
383.73	5586.2	
383.94	5398.4	
384.14	4299.4	
384.35	3391.4	
384.55	5339.1	
384.76	5822.4	
384.96	4195.6	
385.17	4433.2	
385.37	5707	
385.58	5096	
385.78	4497.3	
385.98	3332	
386.19	5246.9	
386.39	5688.6	
386.6	3966.9	
386.8	4111.6	
387.01	5753.4	
387.21	5863.3	
387.42	4569.7	
387.62	5154.1	
387.83	5029.8	
388.03	5702.2	
388.23	4117.8	
388.44	4980.7	
388.64	4693.9	
388.85	4866	
389.05	4543.1	
389.26	5137	
389.46	6797.2	
389.67	6134.3	
389.87	4460.5	
390.07	4549.9	
390.28	5342.5	
390.48	4945.8	
390.69	3651.5	
390.89	3936.9	
391.1	5152.7	
391.3	6078.4	
391.5	5219.6	
391.71	5864.7	
391.91	5839.4	
392.12	6819.7	
392.32	5307	
392.53	4698	
392.73	5169.8	
392.93	5426.4	
393.14	4135.5	
393.34	5027.1	
393.55	5924.1	
393.75	5431.9	
393.95	4207.9	
394.16	4113.7	
394.36	5137	
394.57	5891.3	
394.77	3575.8	
394.98	4090.5	
395.18	5061.9	
395.38	5201.2	
395.59	4954.7	
395.79	3832.4	
396	5186.8	
396.2	5657.9	
396.4	4712.4	
396.61	4564.9	
396.81	5879	
397.02	5163.6	
397.22	4860.5	
397.42	4944.5	
397.63	5805.3	
397.83	4996.4	
398.04	3723.2	
398.24	4273.4	
398.44	5618.3	
398.65	4638.6	
398.85	3583.9	
399.05	3683.6	
399.26	4973.8	
399.46	6735.8	
399.67	4137.6	
399.87	3885.7	
400.07	5319.3	
400.28	5665.4	
400.48	3840.6	
400.69	4957.4	
400.89	5921.4	
401.09	6239.5	
401.3	3732.8	
401.5	4934.9	
401.7	6537.8	
401.91	6816.3	
402.11	4072	
402.32	4323.3	
402.52	5884.5	
402.72	5901.6	
402.93	4514.4	
403.13	3424.9	
403.33	6688.7	
403.54	5408	
403.74	4304.1	
403.94	5208.7	
404.15	5490.6	
404.35	6656.6	
404.56	4078.2	
404.76	5925.5	
404.96	5950.7	
405.17	5703.6	
405.37	5663.3	
405.57	4571.7	
405.78	5925.5	
405.98	5391.6	
406.18	4050.2	
406.39	4984.1	
406.59	5958.9	
406.79	5582.1	
407	3852.2	
407.2	3992.2	
407.4	5942.5	
407.61	6151.4	
407.81	3964.2	
408.01	6268.1	
408.22	4807.9	
408.42	6969.9	
408.62	4950.6	
408.83	4346.5	
409.03	5427.8	
409.23	5181.4	
409.44	4435.2	
409.64	4712.4	
409.84	6254.5	
410.05	6153.5	
410.25	4551.3	
410.45	4242	
410.66	5556.1	
410.86	8098.4	
411.06	4594.3	
411.27	4521.2	
411.47	7814.4	
411.67	5717.2	
411.88	4814.1	
412.08	4969.1	
412.28	6296.8	
412.49	6874.3	
412.69	4395.6	
412.89	4446.1	
413.09	6634.1	
413.3	6511.2	
413.5	4541	
413.7	4107.5	
413.91	5765.7	
414.11	6542.6	
414.31	4383.3	
414.52	4820.9	
414.72	6266.8	
414.92	6132.3	
415.12	4334.2	
415.33	4861.2	
415.53	6547.4	
415.73	6708.5	
415.94	5216.2	
416.14	4664.6	
416.34	5476.3	
416.55	5167	
416.75	5889.3	
416.95	5261.9	
417.15	6538.5	
417.36	7257.3	
417.56	5991.7	
417.76	5017.5	
417.97	6879.1	
418.17	6551.5	
418.37	4632.5	
418.57	4725.3	
418.78	6285.9	
418.98	6004.6	
419.18	5594.4	
419.38	5554.8	
419.59	6051.7	
419.79	5691.3	
419.99	4611.3	
420.2	5005.2	
420.4	6613.6	
420.6	6756.9	
420.8	4541	
421.01	4387.4	
421.21	6285.2	
421.41	6539.8	
421.61	4947.2	
421.82	4584.7	
422.02	5870.8	
422.22	6836.8	
422.42	5324	
422.63	5091.9	
422.83	6027.2	
423.03	7233.4	
423.23	5081	
423.44	4060.4	
423.64	6083.1	
423.84	5848.3	
424.04	4557.4	
424.25	4257	
424.45	7073.7	
424.65	7059.3	
424.85	4067.9	
425.06	4639.3	
425.26	7002	
425.46	5997.8	
425.66	5130.8	
425.87	4832.5	
426.07	6806.1	
426.27	6650.4	
426.47	4932.2	
426.67	4337.6	
426.88	7128.3	
427.08	6638.8	
427.28	5215.5	
427.48	4268.6	
427.69	5509	
427.89	6135	
428.09	5238	
428.29	4355.3	
428.5	6939.9	
428.7	6369.2	
428.9	4145.1	
429.1	4796.3	
429.3	6230.6	
429.51	6778.8	
429.71	4558.8	
429.91	5292	
430.11	6552.8	
430.31	6791.1	
430.52	4823	
430.72	5107.6	
430.92	7058	
431.12	6609.5	
431.32	4432.5	
431.53	4948.6	
431.73	5457.8	
431.93	7249.1	
432.13	4414.7	
432.33	4240	
432.54	5957.5	
432.74	6368.5	
432.94	4155.3	
433.14	5259.9	
433.34	6485.9	
433.55	5952.1	
433.75	5238.7	
433.95	6918.7	
434.15	6228.6	
434.35	5911.8	
434.56	4360.1	
434.76	3824.9	
434.96	6232	
435.16	6498.9	
435.36	4242	
435.56	5370.5	
435.77	5852.4	
435.97	6046.3	
436.17	6092	
436.37	5256.5	
436.57	5820.3	
436.78	5687.2	
436.98	7131	
437.18	5898.1	
437.38	6550.1	
437.58	6095.4	
437.78	6054.5	
437.99	4672.1	
438.19	6623.1	
438.39	7380.9	
438.59	4619.5	
438.79	4177.2	
438.99	7238.2	
439.2	6064	
439.4	4306.9	
439.6	4157.4	
439.8	6385.6	
440	7433.4	
440.2	5193	
440.4	5422.3	
440.61	6808.8	
440.81	7292.8	
441.01	4314.4	
441.21	5228.5	
441.41	7085.3	
441.61	6748.7	
441.81	5514.5	
442.02	6610.2	
442.22	7589.8	
442.42	6795.2	
442.62	4400.4	
442.82	4531.5	
443.02	7113.3	
443.22	6164.4	
443.43	4830.5	
443.63	4403.1	
443.83	6048.3	
444.03	6080.4	
444.23	5646.9	
444.43	5249.6	
444.63	6371.9	
444.83	7707.2	
445.04	4524.6	
445.24	5886.5	
445.44	6732.4	
445.64	6814.3	
445.84	5500.2	
446.04	5353.4	
446.24	6105.7	
446.44	7137.2	
446.65	4628.4	
446.85	4956.8	
447.05	6292	
447.25	7083.9	
447.45	5053.7	
447.65	4372.4	
447.85	6382.8	
448.05	6112.5	
448.25	5540.4	
448.46	5256.5	
448.66	6506.4	
448.86	6133.7	
449.06	4221.5	
449.26	5485.1	
449.46	6852.5	
449.66	5858.6	
449.86	4971.1	
450.06	4973.8	
450.26	5966.4	
450.47	6628.6	
450.67	5240.8	
450.87	5538.4	
451.07	6733.7	
451.27	6533	
451.47	4521.9	
451.67	5049.6	
451.87	6059.3	
452.07	7408.9	
452.27	4743.1	
452.47	4756.7	
452.67	6473.6	
452.88	7106.5	
453.08	4115.1	
453.28	6176.7	
453.48	7733.1	
453.68	6429.3	
453.88	4595.6	
454.08	4859.1	
454.28	6805.4	
454.48	6502.3	
454.68	5417.6	
454.88	5952.1	
455.08	6857.3	
455.28	6574	
455.48	4595	
455.68	5074.2	
455.89	7324.2	
456.09	7041.6	
456.29	4886.5	
456.49	4891.9	
456.69	7233.4	
456.89	6474.3	
457.09	5398.4	
457.29	5724.1	
457.49	6800.6	
457.69	6889.4	
457.89	5165.7	
458.09	4596.3	
458.29	6517.3	
458.49	7227.3	
458.69	5595.1	
458.89	4972.5	
459.09	7417.7	
459.29	7668.3	
459.49	5154.7	
459.69	6039.5	
459.9	7061.4	
460.1	6421.7	
460.3	5021.6	
460.5	4829.1	
460.7	6979.5	
460.9	6669.6	
461.1	4425.7	
461.3	5709.1	
461.5	7635.5	
461.7	7273.7	
461.9	4869.4	
462.1	5304.2	
462.3	6655.2	
462.5	7233.4	
462.7	4790.2	
462.9	4919.9	
463.1	8291.5	
463.3	7955	
463.5	5134.3	
463.7	6017.6	
463.9	6755.6	
464.1	7171.3	
464.3	5216.2	
464.5	5465.3	
464.7	7500.3	
464.9	7039.6	
465.1	6835.4	
465.3	5848.3	
465.5	7866.2	
465.7	7720.2	
465.9	6060.6	
466.1	5906.3	
466.3	7533.1	
466.5	7413	
466.7	6666.8	
466.9	5636.7	
467.1	7367.9	
467.3	8291.5	
467.5	6665.5	
467.7	5494.7	
467.9	8522.3	
468.1	9391.3	
468.3	6393.1	
468.5	6818.4	
468.7	7204.8	
468.9	7236.8	
469.1	5782.1	
469.3	6541.9	
469.5	9256.1	
469.7	6768.5	
469.9	6333	
470.1	5530.9	
470.3	7230.7	
470.5	7284.6	
470.7	6911.2	
470.9	5668.1	
471.1	7071	
471.3	7651.9	
471.5	5435.3	
471.69	7460.8	
471.89	6961.7	
472.09	6469.5	
472.29	6348	
472.49	6776	
472.69	6672.3	
472.89	7636.2	
473.09	5452.4	
473.29	5594.4	
473.49	6883.9	
473.69	7090.1	
473.89	6612.9	
474.09	5793	
474.29	8340.7	
474.49	8052.6	
