Wavelength	Intensities	
207.66	3188.7	
207.88	2793.4	
208.09	4909.7	
208.3	4758.1	
208.52	2951.8	
208.73	3218	
208.94	4767.7	
209.15	5340.4	
209.37	3207.8	
209.58	3573	
209.79	5185.5	
210.01	4630.5	
210.22	2654.9	
210.43	2770.2	
210.65	4766.3	
210.86	5027.1	
211.07	3216	
211.29	2909.5	
211.5	4957.4	
211.71	4716.5	
211.93	2977.7	
212.14	2939.5	
212.35	4735.6	
212.56	4825	
212.78	3356.6	
212.99	2791.4	
213.2	5469.4	
213.42	4622.9	
213.63	3063.8	
213.84	3207.8	
214.06	4336.9	
214.27	4403.1	
214.48	3191.4	
214.69	3411.2	
214.91	5363.6	
215.12	5345.9	
215.33	3418.7	
215.55	3665.9	
215.76	5689.9	
215.97	4979.3	
216.18	3239.9	
216.4	3278.8	
216.61	4506.2	
216.82	5195.7	
217.04	3010.5	
217.25	3066.5	
217.46	5248.3	
217.67	5053.7	
217.89	2719	
218.1	2807.8	
218.31	4853.7	
218.53	4943.1	
218.74	3131.3	
218.95	3054.9	
219.16	4737.6	
219.38	5535.7	
219.59	3066.5	
219.8	3540.3	
220.01	5900.9	
220.23	4775.2	
220.44	3835.8	
220.65	2939.5	
220.87	4794.3	
221.08	5314.5	
221.29	2801.6	
221.5	3627	
221.72	6203.3	
221.93	4556	
222.14	3389.4	
222.35	3902.7	
222.57	4760.8	
222.78	5104.2	
222.99	3257.6	
223.2	3439.9	
223.42	4971.1	
223.63	5016.8	
223.84	2577	
224.05	2579.1	
224.27	5849.7	
224.48	5382.7	
224.69	3874.8	
224.9	3323.2	
225.12	4920.6	
225.33	4746.5	
225.54	2698.5	
225.75	3011.9	
225.97	4496	
226.18	4762.9	
226.39	3213.9	
226.6	3022.8	
226.82	4597	
227.03	4439.3	
227.24	3381.2	
227.45	2790.7	
227.67	5107.6	
227.88	5376.6	
228.09	3710.9	
228.3	3650.2	
228.52	5040.7	
228.73	4746.5	
228.94	3139.5	
229.15	2817.3	
229.36	4719.2	
229.58	4698.7	
229.79	3186.6	
230	3630.4	
230.21	5610.8	
230.43	4898.1	
230.64	3348.4	
230.85	3428.3	
231.06	5102.2	
231.28	5122	
231.49	2775	
231.7	3300.6	
231.91	5018.2	
232.12	4782	
232.34	2902	
232.55	3265.8	
232.76	5232.6	
232.97	4866	
233.18	2928.6	
233.4	3286.3	
233.61	4925.4	
233.82	4552.6	
234.03	3121.8	
234.25	3091.1	
234.46	6322.1	
234.67	4795	
234.88	3396.9	
235.09	3063.8	
235.31	4894.6	
235.52	4659.8	
235.73	3262.4	
235.94	2836.4	
236.15	4548.5	
236.37	5653.1	
236.58	2955.2	
236.79	3194.8	
237	4990.9	
237.21	4414.7	
237.43	3418.7	
237.64	2796.8	
237.85	7922.2	
238.06	4495.3	
238.27	3420.8	
238.48	2876.7	
238.7	5050.3	
238.91	4680.3	
239.12	3211.2	
239.33	3290.4	
239.54	4479.6	
239.76	4648.9	
239.97	3161.4	
240.18	3237.2	
240.39	5702.9	
240.6	4940.4	
240.82	3412.6	
241.03	2789.3	
241.24	4739.7	
241.45	5327.4	
241.66	2930	
241.87	3479.5	
242.09	5343.2	
242.3	5575.3	
242.51	3459	
242.72	3178.4	
242.93	5111.7	
243.14	4727.4	
243.36	3674.7	
243.57	3958	
243.78	5418.9	
243.99	5063.9	
244.2	3197.6	
244.41	2900.6	
244.63	4438.6	
244.84	4994.3	
245.05	3381.2	
245.26	3186	
245.47	5057.1	
245.68	5139.7	
245.9	4156.7	
246.11	3325.9	
246.32	4631.1	
246.53	4945.8	
246.74	4982	
246.95	2793.4	
247.16	4446.1	
247.38	4805.2	
247.59	2796.2	
247.8	3263.1	
248.01	4474.8	
248.22	4685.1	
248.43	2938.2	
248.64	3179.1	
248.86	4344.4	
249.07	4616.8	
249.28	2947	
249.49	3293.1	
249.7	5122	
249.91	5231.9	
250.12	2795.5	
250.34	2829.6	
250.55	4893.3	
250.76	4785.4	
250.97	3325.9	
251.18	3395.5	
251.39	5231.9	
251.6	4952.7	
251.81	3355.3	
252.03	3367.5	
252.24	4598.4	
252.45	5091.9	
252.66	2852.1	
252.87	3498.6	
253.08	4823.6	
253.29	5978	
253.5	2893.8	
253.72	3857	
253.93	4677.6	
254.14	5535	
254.35	3078.8	
254.56	3160.7	
254.77	5000.5	
254.98	4465.3	
255.19	3089	
255.41	3807.9	
255.62	4883	
255.83	5311.7	
256.04	3448.8	
256.25	3315	
256.46	5652.4	
256.67	4561.5	
256.88	3323.2	
257.09	3631.7	
257.31	4442.7	
257.52	4526	
257.73	4074.8	
257.94	3066.5	
258.15	4693.9	
258.36	4775.9	
258.57	3784	
258.78	2480.8	
258.99	5132.2	
259.2	4588.1	
259.41	3071.3	
259.63	3198.9	
259.84	5366.4	
260.05	5646.2	
260.26	3903.4	
260.47	3052.2	
260.68	5203.2	
260.89	4702.8	
261.1	3646.7	
261.31	2984.6	
261.52	5242.1	
261.73	5518.6	
261.95	3875.4	
262.16	3405.1	
262.37	5246.9	
262.58	5382.7	
262.79	3956	
263	3150.5	
263.21	4843.4	
263.42	4606.6	
263.63	3403.7	
263.84	3121.8	
264.05	5150.6	
264.26	5517.2	
264.47	3755.3	
264.69	3333.4	
264.9	5408.7	
265.11	4891.9	
265.32	2936.8	
265.53	3103.4	
265.74	4843.4	
265.95	4286.4	
266.16	3269.2	
266.37	3579.8	
266.58	4853	
266.79	4619.5	
267	3079.5	
267.21	2862.4	
267.42	4437.3	
267.63	4771.8	
267.84	3159.3	
268.06	2813.9	
268.27	5140.4	
268.48	5344.5	
268.69	3177.8	
268.9	3659.7	
269.11	5279	
269.32	4346.5	
269.53	3269.2	
269.74	3018.7	
269.95	4967.7	
270.16	4302.1	
270.37	3219.4	
270.58	3692.5	
270.79	4657.1	
271	5184.1	
271.21	3394.2	
271.42	3222.1	
271.63	4941.7	
271.84	4398.4	
272.05	2659.6	
272.26	2938.2	
272.47	4797	
272.68	4893.3	
272.89	3152.5	
273.11	3487.7	
273.32	4603.8	
273.53	5433.9	
273.74	3471.3	
273.95	3357.3	
274.16	5132.2	
274.37	4754.7	
274.58	3565.5	
274.79	2850.1	
275	4956.8	
275.21	5235.3	
275.42	4102.8	
275.63	3550.5	
275.84	5025.7	
276.05	6085.2	
276.26	3371.6	
276.47	3143.6	
276.68	4738.3	
276.89	5550.7	
277.1	3543.7	
277.31	2867.8	
277.52	4887.1	
277.73	5177.9	
277.94	2803.7	
278.15	3090.4	
278.36	4941.7	
278.57	4565.6	
278.78	3074.7	
278.99	3448.1	
279.2	4528.1	
279.41	4491.9	
279.62	4013.3	
279.83	2934.7	
280.04	5646.9	
280.25	4451.6	
280.46	3964.2	
280.67	3244.7	
280.88	4503.5	
281.09	5281.7	
281.3	3362.1	
281.51	4140.3	
281.72	4592.2	
281.93	5119.2	
282.14	3042.6	
282.35	3268.6	
282.56	5162.9	
282.77	5119.9	
282.98	3158.7	
283.19	3703.4	
283.4	6143.2	
283.61	4734.9	
283.82	2941.6	
284.03	3923.2	
284.24	4943.8	
284.45	5229.8	
284.66	3905.5	
284.87	3776.5	
285.08	5180	
285.29	5377.3	
285.5	2835.1	
285.71	3148.4	
285.92	5202.5	
286.12	5734.3	
286.33	3921.2	
286.54	3141.6	
286.75	5142.4	
286.96	4682.3	
287.17	2955.2	
287.38	3794.2	
287.59	4550.6	
287.8	4522.6	
288.01	3123.2	
288.22	3548.4	
288.43	5114.5	
288.64	4317.8	
288.85	3733.4	
289.06	3499.3	
289.27	5199.8	
289.48	5453.7	
289.69	3944.4	
289.9	3583.3	
290.11	5357.5	
290.32	4571.7	
290.53	3689.1	
290.74	3468.6	
290.94	5132.2	
291.15	5147.2	
291.36	3076	
291.57	3545	
291.78	4614.8	
291.99	4312.3	
292.2	2887.6	
292.41	3476.8	
292.62	5226.4	
292.83	4999.1	
293.04	4155.3	
293.25	3001	
293.46	4707.6	
293.67	5245.5	
293.88	3028.3	
294.09	2949.8	
294.29	4482.3	
294.5	4885.1	
294.71	3237.2	
294.92	3103.4	
295.13	4631.8	
295.34	5648.3	
295.55	2765.4	
295.76	2747.7	
295.97	5081	
296.18	5602.6	
296.39	2889.7	
296.6	3031	
296.81	4804.5	
297.01	5071.5	
297.22	3145	
297.43	3062.4	
297.64	4641.4	
297.85	4465.9	
298.06	2545.6	
298.27	2823.5	
298.48	4752	
298.69	4564.9	
298.9	3298.6	
299.11	2987.3	
299.31	4400.4	
299.52	4469.4	
299.73	3511.6	
299.94	3369.6	
300.15	4796.3	
300.36	4547.9	
300.57	3394.2	
300.78	3402.4	
300.99	4681.7	
301.2	4897.4	
301.4	3084.9	
301.61	3300.6	
301.82	5010	
302.03	5109	
302.24	3616.7	
302.45	2852.1	
302.66	5018.2	
302.87	5294.7	
303.08	3080.8	
303.29	4019.5	
303.49	4616.8	
303.7	4786.8	
303.91	2733.4	
304.12	3833.1	
304.33	4404.5	
304.54	4947.2	
304.75	3072	
304.96	2947.7	
305.16	5041.4	
305.37	5604.6	
305.58	2741.5	
305.79	2825.5	
306	4992.9	
306.21	4341.7	
306.42	2996.9	
306.63	4390.2	
306.83	4653	
307.04	5132.2	
307.25	3282.2	
307.46	3239.2	
307.67	4218.8	
307.88	5038.7	
308.09	3024.2	
308.29	3152.5	
308.5	4838.7	
308.71	5186.1	
308.92	3243.3	
309.13	2983.2	
309.34	4736.3	
309.55	4746.5	
309.75	3738.2	
309.96	3388.7	
310.17	5059.2	
310.38	4573.1	
310.59	3525.2	
310.8	3422.8	
311.01	5533.6	
311.21	4698.7	
311.42	2962	
311.63	3033	
311.84	4647.5	
312.05	4880.3	
312.26	3379.8	
312.46	3635.1	
312.67	4691.2	
312.88	4391.5	
313.09	2954.5	
313.3	2875.3	
313.51	5397.8	
313.71	5648.3	
313.92	2927.2	
314.13	3097.2	
314.34	4913.8	
314.55	4700.8	
314.76	3642.7	
314.96	3263.8	
315.17	4883	
315.38	5098.8	
315.59	2981.8	
315.8	2848	
316.01	5414.1	
316.21	5532.9	
316.42	2893.8	
316.63	3274.7	
316.84	4681.7	
317.05	5227.8	
317.26	3420.8	
317.46	3123.8	
317.67	4737.6	
317.88	5041.4	
318.09	3599.6	
318.3	2788	
318.5	4614.8	
318.71	4947.9	
318.92	4583.4	
319.13	3466.5	
319.34	5229.8	
319.54	5262.6	
319.75	2796.2	
319.96	2669.2	
320.17	4998.4	
320.38	5169.1	
320.58	2756.6	
320.79	3205.1	
321	5205.9	
321.21	5257.1	
321.42	3242.6	
321.62	2709.5	
321.83	4521.9	
322.04	4775.2	
322.25	3149.8	
322.46	3005.1	
322.66	4860.5	
322.87	5034.6	
323.08	3576.4	
323.29	2884.9	
323.5	5632.6	
323.7	4418.2	
323.91	3971	
324.12	3537.5	
324.33	4927.4	
324.53	5071.5	
324.74	3405.8	
324.95	3551.2	
325.16	4319.2	
325.37	4645.5	
325.57	3044.6	
325.78	2998.9	
325.99	4896	
326.2	4399.7	
326.4	4003.1	
326.61	2755.2	
326.82	4790.9	
327.03	4857.8	
327.24	4047.5	
327.44	3799	
327.65	5010.7	
327.86	4121.2	
328.07	3431.7	
328.27	2882.2	
328.48	5325.4	
328.69	4393.6	
328.9	4113.7	
329.1	3210.5	
329.31	4708.3	
329.52	5382.1	
329.73	3032.4	
329.93	3243.3	
330.14	4786.1	
330.35	4980	
330.56	4648.9	
330.76	3586.7	
330.97	4620.2	
331.18	4894.6	
331.39	3269.2	
331.59	2727.9	
331.8	5239.4	
332.01	5296	
332.22	3044	
332.42	3373	
332.63	4891.2	
332.84	4556.7	
333.05	3308.2	
333.25	2967.5	
333.46	4579.9	
333.67	4840.7	
333.88	3151.8	
334.08	3335.5	
334.29	6051.1	
334.5	5225.1	
334.7	2864.4	
334.91	4057.7	
335.12	4429.8	
335.33	5011.4	
335.53	3257.6	
335.74	4607.9	
335.95	4698	
336.16	4395.6	
336.36	3262.4	
336.57	3736.9	
336.78	4388.8	
336.98	5221.6	
337.19	3926.6	
337.4	3170.9	
337.61	5716.6	
337.81	4345.8	
338.02	3058.3	
338.23	3779.2	
338.43	5357.5	
338.64	4519.2	
338.85	3046	
339.05	3842	
339.26	5485.1	
339.47	4340.3	
339.68	3031.7	
339.88	4224.3	
340.09	4986.1	
340.3	5157.5	
340.5	3450.8	
340.71	2713.6	
340.92	4433.2	
341.13	5285.8	
341.33	2869.9	
341.54	3379.8	
341.75	4992.9	
341.95	4620.2	
342.16	3274.7	
342.37	3532.1	
342.57	4432.5	
342.78	4691.9	
342.99	3615.3	
343.19	2726.5	
343.4	5082.4	
343.61	5010.7	
343.81	3164.1	
344.02	2904	
344.23	5133.6	
344.43	5367.7	
344.64	3618.8	
344.85	3512.9	
345.06	5037.3	
345.26	5296	
345.47	3388	
345.68	3929.4	
345.88	4361.5	
346.09	5164.3	
346.3	3451.5	
346.5	2661	
346.71	4765.6	
346.92	4541	
347.12	2762.7	
347.33	3383.2	
347.54	5193	
347.74	5460.6	
347.95	3347.1	
348.16	2599.6	
348.36	4673.5	
348.57	4450.9	
348.78	3400.3	
348.98	3590.1	
349.19	4721.9	
349.39	4354	
349.6	2830.3	
349.81	3033	
350.01	5027.8	
350.22	4549.9	
350.43	3316.3	
350.63	3900.7	
350.84	4790.2	
351.05	4593.6	
351.25	3005.7	
351.46	2747.7	
351.67	5208	
351.87	4533.5	
352.08	3207.1	
352.29	3585.3	
352.49	5119.9	
352.7	5190.2	
352.9	2905.4	
353.11	3558.7	
353.32	5578	
353.52	4683.7	
353.73	2877.4	
353.94	3651.5	
354.14	5025.7	
354.35	4820.2	
354.55	3017.3	
354.76	3236.5	
354.97	4999.8	
355.17	4853	
355.38	2879.4	
355.59	3833.1	
355.79	4590.2	
356	4800.4	
356.2	3329.3	
356.41	2918.4	
356.62	4367.6	
356.82	4746.5	
357.03	3551.9	
357.24	3161.4	
357.44	4587.4	
357.65	4740.4	
357.85	4118.5	
358.06	3383.2	
358.27	4386.7	
358.47	4510.3	
358.68	2842.6	
358.88	3534.8	
359.09	5021.6	
359.3	5243.5	
359.5	4035.9	
359.71	3624.2	
359.91	5554.8	
360.12	5109.7	
360.33	3523.2	
360.53	3850.9	
360.74	4622.3	
360.94	4682.3	
361.15	3640.6	
361.36	3104	
361.56	5208	
361.77	4820.9	
361.97	4044.7	
362.18	3231	
362.38	5238.7	
362.59	4503.5	
362.8	3058.3	
363	2937.5	
363.21	4353.3	
363.41	4922.6	
363.62	3465.2	
363.83	4231.8	
364.03	5023.7	
364.24	5708.4	
364.44	4296	
364.65	4303.5	
364.85	4777.2	
365.06	4549.2	
365.27	3203.7	
365.47	3229	
365.68	5564.3	
365.88	4792.9	
366.09	3536.8	
366.29	3266.5	
366.5	5001.8	
366.71	5284.4	
366.91	4251.6	
367.12	3650.8	
367.32	5773.9	
367.53	5175.2	
367.73	3674.1	
367.94	4384	
368.14	5236.7	
368.35	5798.5	
368.56	3562.8	
368.76	3388.7	
368.97	5294.7	
369.17	6447	
369.38	3207.1	
369.58	3427.6	
369.79	4456.4	
369.99	5516.5	
370.2	4209.3	
370.4	3435.1	
370.61	5016.8	
370.82	5981.4	
371.02	3409.2	
371.23	2921.8	
371.43	4403.8	
371.64	5479	
371.84	3472	
372.05	4377.2	
372.25	6462.7	
372.46	5208.7	
372.66	3536.8	
372.87	3493.2	
373.07	5316.5	
373.28	6461.3	
373.48	4242.7	
373.69	4001.7	
373.9	4927.4	
374.1	4969.1	
374.31	4233.8	
374.51	3870	
374.72	5547.9	
374.92	4659.1	
375.13	4351.3	
375.33	3683.6	
375.54	5220.3	
375.74	4798.4	
375.95	3793.5	
376.15	4746.5	
376.36	5291.3	
376.56	5145.9	
376.77	3831.1	
376.97	4188.1	
377.18	6100.2	
377.38	5380	
377.59	4469.4	
377.79	3432.4	
378	5203.2	
378.2	5455.1	
378.41	3534.8	
378.61	3489.1	
378.82	5565	
379.02	4874.2	
379.23	3645.4	
379.43	4489.1	
379.64	5662.6	
379.84	5269.4	
380.05	3499.3	
380.25	3414.6	
380.46	5444.2	
380.66	5025.7	
380.87	4534.2	
381.07	4811.4	
381.28	5923.4	
381.48	5403.9	
381.69	3494.5	
381.89	3589.4	
382.1	4567.7	
382.3	5425.1	
382.51	4375.8	
382.71	5104.2	
382.91	5395.7	
383.12	5786.9	
383.32	3794.9	
383.53	3991.5	
383.73	5247.6	
383.94	5213.4	
384.14	3934.1	
384.35	3188.7	
384.55	5038.7	
384.76	5342.5	
384.96	3832.4	
385.17	4011.3	
385.37	5352	
385.58	4764.3	
385.78	3948.5	
385.98	3133.4	
386.19	4988.9	
386.39	5287.9	
386.6	3564.1	
386.8	3761.4	
387.01	5408	
387.21	5476.3	
387.42	4108.2	
387.62	4536.3	
387.83	4861.2	
388.03	5224.4	
388.23	3898.6	
388.44	4501.4	
388.64	4640	
388.85	4684.4	
389.05	4194.9	
389.26	4577.2	
389.46	6357.6	
389.67	5784.1	
389.87	4133.5	
390.07	4149.2	
390.28	5086.5	
390.48	4747.9	
390.69	3486.3	
390.89	3773	
391.1	4956.8	
391.3	5664	
391.5	4657.1	
391.71	5109.7	
391.91	5521.3	
392.12	6233.3	
392.32	4790.2	
392.53	4101.4	
392.73	5060.5	
392.93	5169.8	
393.14	3881.6	
393.34	4420.2	
393.55	5502.9	
393.75	5071.5	
393.95	3913.7	
394.16	3766.2	
394.36	4941.7	
394.57	5364.3	
394.77	3485	
394.98	3674.7	
395.18	4954.7	
395.38	5134.3	
395.59	4502.8	
395.79	3674.7	
396	5008.6	
396.2	5441.5	
396.4	4324.6	
396.61	4369	
396.81	5629.2	
397.02	5007.3	
397.22	4640.7	
397.42	4556	
397.63	5665.4	
397.83	4978.6	
398.04	3702.7	
398.24	4120.5	
398.44	5450.3	
398.65	4650.9	
398.85	3581.2	
399.05	3614	
399.26	5012.7	
399.46	6303	
399.67	3987.4	
399.87	3738.2	
400.07	5236	
400.28	5582.1	
400.48	3847.5	
400.69	4601.1	
400.89	5650.3	
401.09	6054.5	
401.3	3732.1	
401.5	4629.8	
401.7	6212.9	
401.91	6397.9	
402.11	4033.1	
402.32	4203.8	
402.52	5816.2	
402.72	5608.7	
402.93	4301.4	
403.13	3412.6	
403.33	6216.3	
403.54	5165.7	
403.74	3992.9	
403.94	4627.7	
404.15	5282.4	
404.35	6290.7	
404.56	3951.9	
404.76	5300.1	
404.96	5730.2	
405.17	5543.2	
405.37	4697.4	
405.57	4391.5	
405.78	5706.3	
405.98	5303.6	
406.18	3919.8	
406.39	4631.8	
406.59	5723.4	
406.79	5234.6	
407	3730	
407.2	3779.2	
407.4	5762.3	
407.61	5866.1	
407.81	3882.3	
408.01	5537	
408.22	4902.2	
408.42	6514.6	
408.62	4833.9	
408.83	4382.7	
409.03	5539.1	
409.23	5399.8	
409.44	4541	
409.64	4656.4	
409.84	6321.4	
410.05	6141.9	
410.25	4631.8	
410.45	4391.5	
410.66	5907.7	
410.86	7714	
411.06	4866	
411.27	4668	
411.47	7513.3	
411.67	6004	
411.88	4866.7	
412.08	5062.6	
412.28	6526.9	
412.49	6866.8	
412.69	4687.8	
412.89	4714.4	
413.09	6716	
413.3	6609.5	
413.5	4823	
413.7	4520.5	
413.91	6028.5	
414.11	6750.8	
414.31	4648.2	
414.52	4976.6	
414.72	6507.1	
414.92	6414.9	
415.12	4691.2	
415.33	5094	
415.53	6692.8	
415.73	6879.8	
415.94	5394.3	
416.14	4896.7	
416.34	5936.4	
416.55	5699.5	
416.75	5879.7	
416.95	5421	
417.15	6840.9	
417.36	7262.8	
417.56	6046.3	
417.76	5269.4	
417.97	7018.4	
418.17	6804.7	
418.37	5013.4	
418.57	5098.1	
418.78	6715.3	
418.98	6342.6	
419.18	5662.6	
419.38	5575.3	
419.59	6303.6	
419.79	5982.1	
419.99	4807.9	
420.2	5143.8	
420.4	6803.4	
420.6	6883.2	
420.8	4870.1	
421.01	4692.6	
421.21	6694.1	
421.41	6605.4	
421.61	5109	
421.82	4869.4	
422.02	6201.9	
422.22	6956.3	
422.42	5530.9	
422.63	5156.1	
422.83	6335	
423.03	7268.9	
423.23	5154.1	
423.44	4464.6	
423.64	6343.9	
423.84	6012.2	
424.04	4742.4	
424.25	4503.5	
424.45	7006.8	
424.65	6916.7	
424.85	4330.8	
425.06	4834.6	
425.26	7083.9	
425.46	6217.6	
425.66	5136.3	
425.87	4923.3	
426.07	6804.7	
426.27	6563.7	
426.47	4987.5	
426.67	4487.8	
426.88	7055.9	
427.08	6556.2	
427.28	5167.7	
427.48	4414.1	
427.69	5743.9	
427.89	6301.6	
428.09	5107.6	
428.29	4484.4	
428.5	6747.4	
428.7	6470.2	
428.9	4388.8	
429.1	4813.4	
429.3	6380.8	
429.51	6625.9	
429.71	4693.9	
429.91	5324.7	
430.11	6703	
430.31	6780.1	
430.52	4929.5	
430.72	5092.6	
430.92	7063.4	
431.12	6645.7	
431.32	4553.3	
431.53	4969.7	
431.73	5771.2	
431.93	7086	
432.13	4554	
432.33	4484.4	
432.54	6207.4	
432.74	6410.8	
432.94	4480.3	
433.14	5321.3	
433.34	6696.2	
433.55	6266.8	
433.75	5168.4	
433.95	6623.1	
434.15	6468.2	
434.35	6118	
434.56	4674.1	
434.76	4219.5	
434.96	6425.8	
435.16	6653.9	
435.36	4584.7	
435.56	5367.7	
435.77	6114.6	
435.97	6335.1	
436.17	5860.6	
436.37	5390.9	
436.57	6175.3	
436.78	6090.7	
436.98	5290.6	
437.18	5855.8	
437.38	6763.8	
437.58	6283.9	
437.78	5890.6	
437.99	4812	
438.19	6659.3	
438.39	7260	
438.59	4805.2	
438.79	4317.1	
438.99	7010.9	
439.2	6130.3	
439.4	4405.2	
439.6	4503.5	
439.8	6495.5	
440	7376.1	
440.2	5384.8	
440.4	5390.3	
440.61	6906.4	
440.81	7225.9	
441.01	4688.5	
441.21	5431.2	
441.41	7286	
441.61	6825.2	
441.81	5608	
442.02	6389.7	
442.22	7513.3	
442.42	6924.9	
442.62	4699.4	
442.82	4714.4	
443.02	7215.7	
443.22	6458.6	
443.43	5102.9	
443.63	4693.9	
443.83	6404.7	
444.03	6305.7	
444.23	5705	
444.43	5346.6	
444.63	6662	
444.83	7514	
445.04	4851.6	
445.24	5783.5	
445.44	6867.5	
445.64	6931	
445.84	5385.5	
446.04	5375.2	
446.24	6279.8	
446.44	7113.3	
446.65	4700.8	
446.85	5094	
447.05	6565.1	
447.25	7024.5	
447.45	5194.3	
447.65	4635.9	
447.85	6649.8	
448.05	6258.6	
448.25	5423.7	
448.46	5282.4	
448.66	6578.8	
448.86	6281.1	
449.06	4542.4	
449.26	5417.6	
449.46	6847	
449.66	6113.9	
449.86	5033.2	
450.06	5047.6	
450.26	6247	
450.47	6707.1	
450.67	5245.5	
450.87	5472.2	
451.07	6887.3	
451.27	6563.7	
451.47	4711	
451.67	5122	
451.87	6373.3	
452.07	7240.9	
452.27	4874.8	
452.47	4934.9	
452.67	6651.1	
452.88	6877.1	
453.08	4345.8	
453.28	5857.2	
453.48	7526.3	
453.68	6561	
453.88	4731.5	
454.08	4948.6	
454.28	6804.7	
454.48	6508.4	
454.68	5405.3	
454.88	5793.7	
455.08	7069.6	
455.28	6698.9	
455.48	4761.5	
455.68	5276.9	
455.89	7331	
456.09	7012.2	
456.29	5040.7	
456.49	5098.1	
456.69	7247.1	
456.89	6648.4	
457.09	5414.1	
457.29	5703.6	
457.49	6877.1	
457.69	7044.3	
457.89	5288.5	
458.09	4869.4	
458.29	6743.3	
458.49	7288	
458.69	5675.6	
458.89	5173.2	
459.09	7481.2	
459.29	7490.1	
459.49	5222.3	
459.69	5811.5	
459.9	7098.3	
460.1	6610.2	
460.3	5108.3	
460.5	4927.4	
460.7	7036.1	
460.9	6748.7	
461.1	4719.9	
461.3	5696.8	
461.5	7638.9	
461.7	7316	
461.9	5073.5	
462.1	5487.9	
462.3	6918	
462.5	7330.4	
462.7	5182.7	
462.9	5198.4	
463.1	8089.5	
463.3	7861.5	
463.5	5364.3	
463.7	6115.9	
463.9	7075	
464.1	7374.1	
464.3	5535	
464.5	5657.9	
464.7	7443	
464.9	7318.1	
465.1	6609.5	
465.3	5890	
465.5	7772	
465.7	7830.1	
465.9	6105.7	
466.1	5946.6	
466.3	7541.3	
466.5	7487.4	
466.7	6561.7	
466.9	5816.9	
467.1	7537.9	
467.3	8196.7	
467.5	6617.7	
467.7	5722.7	
467.9	8312	
468.1	9078.6	
468.3	6331.6	
468.5	6665.5	
468.7	7445.7	
468.9	7355.6	
469.1	5929.6	
469.3	6497.5	
469.5	8921	
469.7	7098.3	
469.9	6312.5	
470.1	5713.8	
470.3	7415	
470.5	7445.7	
470.7	6724.2	
470.9	5771.2	
471.1	7292.1	
471.3	7533.8	
471.5	5627.1	
471.69	7071.6	
471.89	7241.6	
472.09	6723.5	
472.29	6211.5	
472.49	6505.7	
472.69	6979.5	
472.89	7536.5	
473.09	5492	
473.29	5674.9	
473.49	7028.6	
473.69	7135.1	
473.89	6344.6	
474.09	5774.6	
474.29	8143.4	
474.49	7858.1	
474.69	6348.7	
474.89	5856.5	
475.09	7082.6	
475.29	7124.2	
475.49	5467.4	
