Wavelength	Intensities	
259.41	3342.3	
259.63	3390.1	
259.84	5715.9	
260.05	6071.5	
260.26	4255	
260.47	3267.9	
260.68	5544.5	
260.89	4928.8	
261.1	3981.9	
261.31	3164.1	
261.52	5524.7	
261.73	5849	
261.95	4218.1	
262.16	3767.6	
262.37	5558.9	
262.58	5735	
262.79	4237.9	
263	3356.6	
263.21	5117.2	
263.42	4876.2	
263.63	3411.2	
263.84	3368.9	
264.05	5459.9	
264.26	5812.1	
264.47	4128.7	
264.69	3763.5	
264.9	5665.4	
265.11	5193.6	
265.32	3226.9	
265.53	3280.2	
265.74	5130.8	
265.95	4549.2	
266.16	3536.2	
266.37	3866.6	
266.58	5109.7	
266.79	4841.4	
267	3289	
267.21	3101.3	
267.42	4665.3	
267.63	5041.4	
267.84	3451.5	
268.06	3010.5	
268.27	5393	
268.48	5615.5	
268.69	3397.6	
268.9	4010.6	
269.11	5616.2	
269.32	4496	
269.53	3502	
269.74	3233.1	
269.95	5289.9	
270.16	4477.5	
270.37	3519.1	
270.58	4070.7	
270.79	4877.6	
271	5449	
271.21	3697.3	
271.42	3480.2	
271.63	5156.8	
271.84	4636.6	
272.05	2854.9	
272.26	3181.9	
272.47	4996.4	
272.68	5200.5	
272.89	3345.7	
273.11	3820.8	
273.32	4862.6	
273.53	5818.3	
273.74	3729.4	
273.95	3642.7	
274.16	5515.2	
274.37	5025.7	
274.58	3786	
274.79	3051.5	
275	5156.8	
275.21	5603.9	
275.42	4517.8	
275.63	3894.6	
275.84	5262.6	
276.05	6482.5	
276.26	3672	
276.47	3398.9	
276.68	4963.6	
276.89	5841.5	
277.1	3876.1	
277.31	3109.5	
277.52	5218.2	
277.73	5463.3	
277.94	2990.7	
278.15	3403.7	
278.36	5251.7	
278.57	4721.9	
278.78	3335.5	
278.99	3752.6	
279.2	4724	
279.41	4715.8	
279.62	4322.6	
279.83	3140.9	
280.04	6073.6	
280.25	4663.2	
280.46	4318.5	
280.67	3485	
280.88	4698	
281.09	5569.1	
281.3	3621.5	
281.51	4514.4	
281.72	4752.7	
281.93	5405.3	
282.14	3277.4	
282.35	3548.4	
282.56	5443.5	
282.77	5385.5	
282.98	3389.4	
283.19	4128.7	
283.4	6542.6	
283.61	4961.5	
283.82	3106.8	
284.03	4302.8	
284.24	5156.1	
284.45	5564.3	
284.66	4207.9	
284.87	4087.1	
285.08	5501.5	
285.29	5659.2	
285.5	3012.6	
285.71	3416.7	
285.92	5493.3	
286.12	6097.5	
286.33	4180.6	
286.54	3373	
286.75	5427.1	
286.96	4939	
287.17	3170.9	
287.38	4159.4	
287.59	4765.6	
287.8	4698.7	
288.01	3355.9	
288.22	3859.7	
288.43	5429.8	
288.64	4613.4	
288.85	4019.5	
289.06	3842.7	
289.27	5456.5	
289.48	5798.5	
289.69	4263.2	
289.9	3956.7	
290.11	5640.1	
290.32	4795.7	
290.53	4079.6	
290.74	3737.5	
290.94	5405.3	
291.15	5403.9	
291.36	3298.6	
291.57	3873.4	
291.78	4863.2	
291.99	4526	
292.2	3118.4	
292.41	3750.5	
292.62	5536.3	
292.83	5296	
293.04	4538.3	
293.25	3175	
293.46	4861.2	
293.67	5466.7	
293.88	3267.2	
294.09	3162.1	
294.29	4624.3	
294.5	5102.2	
294.71	3530.7	
294.92	3371.6	
295.13	4836.6	
295.34	5943.2	
295.55	2996.9	
295.76	2966.1	
295.97	5327.4	
296.18	5977.3	
296.39	3095.2	
296.6	3312.9	
296.81	5139.7	
297.01	5428.5	
297.22	3396.9	
297.43	3287	
297.64	4795	
297.85	4717.8	
298.06	2715.6	
298.27	2970.9	
298.48	5027.1	
298.69	4749.2	
298.9	3534.1	
299.11	3207.1	
299.31	4606.6	
299.52	4633.9	
299.73	3803.8	
299.94	3749.8	
300.15	5028.4	
300.36	4738.3	
300.57	3708.9	
300.78	3675.4	
300.99	4896	
301.2	5113.1	
301.4	3265.8	
301.61	3523.2	
301.82	5347.2	
302.03	5379.3	
302.24	3954.6	
302.45	3131.3	
302.66	5245.5	
302.87	5634.6	
303.08	3309.5	
303.29	4368.3	
303.49	4851.6	
303.7	5053.7	
303.91	2944.3	
304.12	4154	
304.33	4582	
304.54	5160.2	
304.75	3351.2	
304.96	3156.6	
305.16	5328.8	
305.37	5924.8	
305.58	2851.5	
305.79	2991.4	
306	5328.8	
306.21	4519.2	
306.42	3330.7	
306.63	4867.3	
306.83	4946.5	
307.04	5421.7	
307.25	3563.5	
307.46	3583.9	
307.67	4420.9	
307.88	5383.4	
308.09	3235.1	
308.29	3289.7	
308.5	5124.7	
308.71	5553.4	
308.92	3545	
309.13	3162.7	
309.34	4962.2	
309.55	4970.4	
309.75	3989.4	
309.96	3731.4	
310.17	5419.6	
310.38	4746.5	
310.59	3872.7	
310.8	3119.1	
311.01	4848.9	
311.21	4991.6	
311.42	3069.2	
311.63	3208.5	
311.84	4825	
312.05	5150.6	
312.26	3703.4	
312.46	3983.3	
312.67	4907.6	
312.88	4659.8	
313.09	3177.1	
313.3	3128.6	
313.51	5635.3	
313.71	5986.2	
313.92	3175.7	
314.13	3379.1	
314.34	5201.8	
314.55	4962.9	
314.76	4046.8	
314.96	3528.7	
315.17	5126.1	
315.38	5281	
315.59	3203	
315.8	3049.4	
316.01	5705.6	
316.21	5752.1	
316.42	3099.9	
316.63	3560.1	
316.84	4861.9	
317.05	5586.2	
317.26	3701.4	
317.46	3392.1	
317.67	4958.1	
317.88	5341.8	
318.09	3962.1	
318.3	2913.6	
318.5	4830.5	
318.71	5276.9	
318.92	5030.5	
319.13	3685	
319.34	5476.3	
319.54	5600.5	
319.75	2958.6	
319.96	2803	
320.17	5330.9	
320.38	5500.8	
320.58	2922.5	
320.79	3483.6	
321	5533.6	
321.21	5642.2	
321.42	3524.6	
321.62	2911.5	
321.83	4742.4	
322.04	5077.6	
322.25	3395.5	
322.46	3190.7	
322.66	5119.9	
322.87	5285.8	
323.08	3885.7	
323.29	3168.2	
323.5	5937.1	
323.7	4625.7	
323.91	4246.1	
324.12	3826.3	
324.33	5136.3	
324.53	5343.8	
324.74	3707.5	
324.95	3907.5	
325.16	4532.2	
325.37	4871.4	
325.57	3190.1	
325.78	3219.4	
325.99	5134.3	
326.2	4558.8	
326.4	4371	
326.61	3003	
326.82	4962.9	
327.03	5113.1	
327.24	4435.2	
327.44	4137.6	
327.65	5288.5	
327.86	4350.6	
328.07	3728.7	
328.27	3124.5	
328.48	5693.4	
328.69	4670.7	
328.9	4479.6	
329.1	3392.1	
329.31	4963.6	
329.52	5717.2	
329.73	3218	
329.93	3556.6	
330.14	5095.3	
330.35	5223	
330.56	5076.9	
330.76	3901.4	
330.97	4898.1	
331.18	5190.2	
331.39	3516.4	
331.59	2881.5	
331.8	5550.7	
332.01	5629.9	
332.22	3281.5	
332.42	3737.5	
332.63	5129.5	
332.84	4801.8	
333.05	3611.3	
333.25	3259	
333.46	4838	
333.67	5072.8	
333.88	3352.5	
334.08	3643.3	
334.29	6730.3	
334.5	5580	
334.7	3081.5	
334.91	4443.4	
335.12	4675.5	
335.33	5339.1	
335.53	3521.8	
335.74	5045.5	
335.95	4883.7	
336.16	4680.3	
336.36	3482.2	
336.57	4016.1	
336.78	4607.2	
336.98	5524.7	
337.19	4287.8	
337.4	3432.4	
337.61	5969.8	
337.81	4626.4	
338.02	3285.6	
338.23	4070.7	
338.43	5669.5	
338.64	4773.8	
338.85	3226.2	
339.05	4099.4	
339.26	5804.6	
339.47	4632.5	
339.68	3190.1	
339.88	4642.7	
340.09	5275.6	
340.3	5461.2	
340.5	3704.8	
340.71	2907.4	
340.92	4583.4	
341.13	5618.9	
341.33	3100.6	
341.54	3712.3	
341.75	5243.5	
341.95	4887.1	
342.16	3609.2	
342.37	3880.2	
342.57	4692.6	
342.78	5006.6	
342.99	3928	
343.19	2902.7	
343.4	5425.8	
343.61	5222.3	
343.81	3430.3	
344.02	3135.4	
344.23	5372.5	
344.43	5719.3	
344.64	3948.5	
344.85	3807.9	
345.06	5320.6	
345.26	5557.5	
345.47	3689.8	
345.68	4287.1	
345.88	4533.5	
346.09	5440.1	
346.3	3778.5	
346.5	2846	
346.71	5016.2	
346.92	4823	
347.12	2955.9	
347.33	3601.7	
347.54	5531.6	
347.74	5852.4	
347.95	3601.7	
348.16	2774.3	
348.36	4915.8	
348.57	4715.8	
348.78	3658.4	
348.98	3909.6	
349.19	4944.5	
349.39	4548.5	
349.6	2977.1	
349.81	3298.6	
350.01	5260.5	
350.22	4786.1	
350.43	3598.3	
350.63	4233.2	
350.84	5066.7	
351.05	4875.5	
351.25	3242.6	
351.46	2970.9	
351.67	5459.9	
351.87	4737	
352.08	3403.7	
352.29	3927.3	
352.49	5444.2	
352.7	5521.3	
352.9	3197.6	
353.11	3876.1	
353.32	5990.3	
353.52	4880.3	
353.73	3123.2	
353.94	3984.7	
354.14	5321.3	
354.35	5145.9	
354.55	3274	
354.76	3603.1	
354.97	5332.2	
355.17	5058.5	
355.38	3077.4	
355.59	4155.3	
355.79	4795	
356	5125.4	
356.2	3531.4	
356.41	3189.4	
356.62	4610.7	
356.82	5016.8	
357.03	3822.2	
357.24	3435.8	
357.44	4863.2	
357.65	4977.9	
357.85	4503.5	
358.06	3622.9	
358.27	4609.3	
358.47	4820.9	
358.68	3123.2	
358.88	3787.4	
359.09	5270.8	
359.3	5623	
359.5	4351.3	
359.71	3977.8	
359.91	5999.2	
360.12	5410.1	
360.33	3809.2	
360.53	4231.8	
360.74	4878.9	
360.94	4946.5	
361.15	4011.3	
361.36	3388	
361.56	5509	
361.77	5137	
361.97	4411.3	
362.18	3562.1	
362.38	5642.2	
362.59	4809.3	
362.8	3368.9	
363	3278.1	
363.21	4671.4	
363.41	5244.8	
363.62	3780.6	
363.83	4560.1	
364.03	5336.3	
364.24	6038.8	
364.44	4795.7	
364.65	4676.9	
364.85	5108.3	
365.06	4863.2	
365.27	3510.2	
365.47	3618.1	
365.68	5956.9	
365.88	5170.4	
366.09	3841.3	
366.29	3621.5	
366.5	5297.4	
366.71	5666.7	
366.91	4676.2	
367.12	4033.8	
367.32	6237.4	
367.53	5528.8	
367.73	4063.9	
367.94	4857.1	
368.14	5611.4	
368.35	6263.4	
368.56	3917.8	
368.76	3465.2	
368.97	5631.2	
369.17	6956.3	
369.38	3538.2	
369.58	3792.2	
369.79	4784.7	
369.99	5911.1	
370.2	4683	
370.4	3863.8	
370.61	5427.1	
370.82	6403.3	
371.02	3745.1	
371.23	3286.3	
371.43	4786.1	
371.64	6010.1	
371.84	3910.3	
372.05	4802.5	
372.25	6946	
372.46	5674.9	
372.66	3796.9	
372.87	3838.6	
373.07	5747.3	
373.28	7049.1	
373.48	4686.4	
373.69	4425	
373.9	5373.2	
374.1	5371.1	
374.31	4676.9	
374.51	4289.1	
374.72	6021.7	
374.92	5107.6	
375.13	4888.5	
375.33	4194.9	
375.54	5664.7	
375.74	5287.2	
375.95	4270	
376.15	5281.7	
376.36	5834.7	
376.56	5593	
376.77	4333.5	
376.97	4702.8	
377.18	6640.2	
377.38	5885.2	
377.59	5014.1	
377.79	4031.1	
378	5769.8	
378.2	6098.2	
378.41	4070	
378.61	4070.7	
378.82	6190.3	
379.02	5496.1	
379.23	4280.3	
379.43	5166.3	
379.64	6247	
379.84	5971.2	
380.05	4087.1	
380.25	4055.7	
380.46	6051.1	
380.66	5623.7	
380.87	5179.3	
381.07	5423.7	
381.28	6543.9	
381.48	5982.1	
381.69	4065.9	
381.89	4141	
382.1	5200.5	
382.3	6096.1	
382.51	5031.2	
382.71	5791.7	
382.91	6005.3	
383.12	6408.8	
383.32	4418.8	
383.53	4606.6	
383.73	5823.7	
383.94	5768.4	
384.14	4523.3	
384.35	3860.4	
384.55	5631.9	
384.76	5974.6	
384.96	4408.6	
385.17	4673.5	
385.37	5962.3	
385.58	5408.7	
385.78	4643.4	
385.98	3702.7	
386.19	5514.5	
386.39	5870.8	
386.6	4084.3	
386.8	4354.7	
387.01	5970.5	
387.21	6046.3	
387.42	4790.2	
387.62	5227.8	
387.83	5482.4	
388.03	5842.9	
388.23	4541.7	
388.44	5207.3	
388.64	5254.4	
388.85	5365.7	
389.05	4786.8	
389.26	5314.5	
389.46	6849.1	
389.67	6477	
389.87	4810.7	
390.07	4862.6	
390.28	5759.6	
390.48	5492	
390.69	4202.4	
390.89	4481.6	
391.1	5711.1	
391.3	6423.1	
391.5	5476.3	
391.71	5943.9	
391.91	6251.8	
392.12	7065.5	
392.32	5505.6	
392.53	4898.1	
392.73	5777.3	
392.93	5931.6	
393.14	4666	
393.34	5588.2	
393.55	6175.3	
393.75	5873.6	
393.95	4610.7	
394.16	4517.8	
394.36	5689.3	
394.57	6130.3	
394.77	4175.8	
394.98	4528.7	
395.18	5645.6	
395.38	5750	
395.59	5325.4	
395.79	4491.9	
396	5871.5	
396.2	6274.3	
396.4	5318.6	
396.61	5160.9	
396.81	6386.2	
397.02	5854.5	
397.22	5498.8	
397.42	5495.4	
397.63	6561	
397.83	5893.4	
398.04	4577.9	
398.24	5069.4	
398.44	6274.3	
398.65	5555.5	
398.85	4525.3	
399.05	4582	
399.26	5928.2	
399.46	7407.5	
399.67	4949.3	
399.87	4693.9	
400.07	6231.3	
400.28	6505	
400.48	4881.7	
400.69	5689.9	
400.89	6799.3	
401.09	7171.3	
401.3	4870.1	
401.5	5778	
401.7	7436.9	
401.91	7600	
402.11	5187.5	
402.32	5354.1	
402.52	6929.6	
402.72	6778.1	
402.93	5527.5	
403.13	4431.1	
403.33	7435.5	
403.54	6169.8	
403.74	4994.3	
403.94	5705	
404.15	6244.3	
404.35	7214.3	
404.56	4820.2	
404.76	6326.9	
404.96	6623.8	
405.17	6502.3	
405.37	5855.1	
405.57	5370.5	
405.78	6806.1	
405.98	6317.3	
406.18	5073.5	
406.39	5748	
406.59	6781.5	
406.79	6471.6	
407	4776.5	
407.2	4883	
407.4	6883.9	
407.61	6984.9	
407.81	4861.9	
408.01	6808.1	
408.22	5936.4	
408.42	7746.8	
408.62	6053.1	
408.83	5623.7	
409.03	6762.4	
409.23	6722.8	
409.44	5889.3	
409.64	6221.7	
409.84	7750.9	
410.05	7727	
410.25	6110.5	
410.45	5993.7	
410.66	7514	
410.86	9488.2	
411.06	6580.1	
411.27	6384.2	
411.47	9504.6	
411.67	7828	
411.88	6623.8	
412.08	6931	
412.28	8307.9	
412.49	8809.7	
412.69	6631.3	
412.89	6594.5	
413.09	8643.8	
413.3	8587.1	
413.5	6798.6	
413.7	6552.8	
413.91	7944.8	
414.11	8725	
414.31	6659.3	
414.52	7122.2	
414.72	8538.7	
414.92	8515.5	
415.12	6697.5	
415.33	7225.9	
415.53	8972.8	
415.73	8949.6	
415.94	7512.6	
416.14	7116.7	
416.34	8129.1	
416.55	7886	
416.75	8087.4	
416.95	7638.2	
417.15	9071.8	
417.36	9566.7	
417.56	8409	
417.76	7622.5	
417.97	9336.7	
418.17	9148.3	
418.37	7344	
418.57	7391.1	
418.78	9035.6	
418.98	8781	
419.18	8205.5	
419.38	7957.7	
419.59	8698.4	
419.79	8287.4	
419.99	7279.2	
420.2	7419.1	
420.4	9202.2	
420.6	9125.1	
420.8	7221.8	
421.01	7114	
421.21	9110.7	
421.41	9182.4	
421.61	7563.1	
421.82	7266.9	
422.02	8712.7	
422.22	9389.3	
422.42	8043.1	
422.63	7483.3	
422.83	8755.7	
423.03	9759.3	
423.23	7604.8	
423.44	6728.3	
423.64	8770.8	
423.84	8454.7	
424.04	7224.6	
424.25	6976.7	
424.45	9387.9	
424.65	9273.9	
424.85	6658.6	
425.06	7217.7	
425.26	9443.9	
425.46	8548.2	
425.66	7555.6	
425.87	7339.2	
426.07	9174.2	
426.27	9110.7	
426.47	7364.5	
426.67	6815	
426.88	9482.8	
427.08	8943.5	
427.28	7690.8	
427.48	6801.3	
427.69	8051.2	
427.89	8665.6	
428.09	7629.4	
428.29	6806.1	
428.5	9213.8	
428.7	8733.9	
428.9	6769.2	
429.1	7264.1	
429.3	8817.2	
429.51	9203.6	
429.71	6999.3	
429.91	7823.2	
430.11	9188.6	
430.31	9437.7	
430.52	7494.9	
430.72	7723.6	
430.92	9634.3	
431.12	9260.2	
431.32	7267.6	
431.53	7474.4	
431.73	8434.2	
431.93	9749	
432.13	7010.9	
432.33	7159	
432.54	8796	
432.74	9121	
432.94	7111.9	
433.14	7983.7	
433.34	9346.2	
433.55	9092.3	
433.75	7960.5	
433.95	9640.5	
434.15	9241.8	
434.35	9019.9	
434.56	7332.4	
434.76	7043	
434.96	9233.6	
435.16	9684.8	
435.36	7357	
435.56	8338	
435.77	9165.3	
435.97	9213.8	
436.17	8987.9	
436.37	8423.3	
436.57	9192	
436.78	9255.5	
436.98	9434.3	
437.18	8874.5	
437.38	9920.4	
437.58	9338.1	
437.78	9084.8	
437.99	7877.9	
438.19	9721	
438.39	11005	
438.59	7735.2	
438.79	7268.9	
438.99	10213	
439.2	9228.1	
439.4	7254.6	
439.6	7240.9	
439.8	9431.6	
440	10426	
440.2	8353	
440.4	8448.6	
440.61	10096	
440.81	10624	
441.01	7972.7	
441.21	8924.4	
441.41	10862	
441.61	10285	
441.81	9251.4	
442.02	10063	
442.22	11118	
442.42	10449	
442.62	8221.2	
442.82	8124.3	
443.02	10910	
443.22	10036	
443.43	8710.7	
443.63	8196.7	
443.83	9844.6	
444.03	9909.4	
444.23	9460.3	
444.43	9059.5	
444.63	10418	
444.83	11301	
445.04	8635.6	
445.24	9782.5	
445.44	10565	
445.64	10739	
445.84	9104.6	
446.04	9126.4	
446.24	9983.2	
446.44	10796	
446.65	8256.7	
446.85	8661.5	
447.05	9708.7	
447.25	10746	
447.45	8654.7	
447.65	8110.6	
447.85	10128	
448.05	9723.1	
448.25	9160.6	
448.46	8894.3	
448.66	10151	
448.86	9893.1	
449.06	8103.8	
449.26	9018.6	
449.46	10496	
449.66	9716.2	
449.86	8873.2	
450.06	8800.1	
450.26	9994.8	
450.47	10516	
450.67	8976.9	
450.87	9351	
451.07	10627	
451.27	10513	
451.47	8370	
451.67	9025.4	
451.87	10312	
452.07	11084	
452.27	8821.3	
452.47	8726.4	
452.67	10445	
452.88	10898	
453.08	8147.5	
453.28	9919.7	
453.48	11608	
453.68	10258	
453.88	8821.3	
454.08	8849.3	
454.28	10950	
454.48	10441	
454.68	9347.6	
454.88	9721	
455.08	10876	
455.28	10993	
455.48	8599.4	
455.68	9461.6	
455.89	11564	
456.09	11331	
456.29	9092.3	
456.49	9370.8	
456.69	11551	
456.89	11024	
457.09	9757.2	
457.29	10180	
457.49	11325	
457.69	11452	
457.89	9938.8	
458.09	9309.4	
458.29	11378	
458.49	11998	
458.69	10297	
458.89	9925.1	
459.09	12450	
459.29	12340	
459.49	10019	
459.69	10698	
459.9	11892	
460.1	11781	
460.3	9800.9	
460.5	9558.6	
460.7	11892	
460.9	11627	
461.1	9558.6	
461.3	10621	
461.5	12674	
461.7	12252	
461.9	10304	
462.1	10373	
462.3	12039	
462.5	12518	
462.7	10234	
462.9	10501	
463.1	13457	
463.3	13475	
463.5	10765	
463.7	11783	
463.9	12680	
464.1	13050	
464.3	11269	
464.5	11245	
464.7	13272	
464.9	13237	
465.1	12512	
465.3	11805	
465.5	13556	
465.7	13762	
465.9	12150	
466.1	11689	
466.3	13781	
466.5	13430	
466.7	12910	
466.9	11794	
467.1	13706	
467.3	14317	
467.5	12859	
467.7	11938	
467.9	14671	
468.1	15482	
468.3	12562	
468.5	13174	
468.7	13859	
468.9	13702	
469.1	12458	
469.3	13111	
469.5	15638	
469.7	13698	
469.9	12667	
470.1	12351	
470.3	14097	
470.5	14052	
470.7	13407	
470.9	12314	
471.1	13938	
471.3	13920	
471.5	12265	
471.69	13759	
471.89	13602	
472.09	13177	
472.29	12811	
472.49	12878	
472.69	13450	
472.89	14075	
473.09	12144	
473.29	11914	
473.49	13521	
473.69	13462	
473.89	12863	
474.09	12178	
474.29	14579	
474.49	14163	
474.69	12910	
474.89	12210	
475.09	13614	
475.29	13485	
475.49	11718	
475.69	12161	
475.88	14798	
476.08	13960	
476.28	11744	
476.48	11873	
476.68	14178	
476.88	13856	
477.08	11779	
477.28	12241	
477.48	13263	
477.68	13851	
477.88	11697	
478.08	11930	
478.28	14311	
478.48	13468	
478.67	12072	
478.87	11310	
479.07	14304	
479.27	13637	
479.47	12230	
479.67	12255	
479.87	14157	
480.07	14498	
480.27	11669	
