Wavelength	Intensities	
319.75	2987.3	
319.96	2863.7	
320.17	5348.6	
320.38	5528.2	
320.58	2925.9	
320.79	3504.1	
321	5573.2	
321.21	5618.9	
321.42	3562.8	
321.62	2979.1	
321.83	4749.9	
322.04	5079.6	
322.25	3383.2	
322.46	3236.5	
322.66	5132.2	
322.87	5300.8	
323.08	3911.6	
323.29	3123.8	
323.5	5910.4	
323.7	4676.9	
323.91	4331.5	
324.12	3864.5	
324.33	5158.2	
324.53	5366.4	
324.74	3672	
324.95	3913.7	
325.16	4566.3	
325.37	4952.7	
325.57	3205.1	
325.78	3252.2	
325.99	5107.6	
326.2	4650.3	
326.4	4506.2	
326.61	2993.4	
326.82	4996.4	
327.03	5157.5	
327.24	4451.6	
327.44	4263.9	
327.65	5284.4	
327.86	4362.2	
328.07	3706.1	
328.27	3123.8	
328.48	5662	
328.69	4651.6	
328.9	4541.7	
329.1	3390.1	
329.31	4967	
329.52	5732.3	
329.73	3227.6	
329.93	3531.4	
330.14	5030.5	
330.35	5256.5	
330.56	5149.3	
330.76	3886.4	
330.97	4910.3	
331.18	5212.1	
331.39	3571	
331.59	2861	
331.8	5582.8	
332.01	5659.9	
332.22	3259	
332.42	3747.8	
332.63	5132.2	
332.84	4856.4	
333.05	3633.1	
333.25	3288.4	
333.46	4844.1	
333.67	5083.1	
333.88	3346.4	
334.08	3651.5	
334.29	6614.9	
334.5	5603.9	
334.7	3150.5	
334.91	4489.1	
335.12	4714.4	
335.33	5377.3	
335.53	3530	
335.74	5107.6	
335.95	4932.2	
336.16	4755.4	
336.36	3523.9	
336.57	4030.4	
336.78	4603.2	
336.98	5526.8	
337.19	4314.4	
337.4	3433.1	
337.61	6062	
337.81	4672.8	
338.02	3286.3	
338.23	4166.3	
338.43	5730.2	
338.64	4738.3	
338.85	3251.5	
339.05	4162.8	
339.26	5800.5	
339.47	4582	
339.68	3211.9	
339.88	4662.5	
340.09	5289.9	
340.3	5465.3	
340.5	3723.2	
340.71	2905.4	
340.92	4634.6	
341.13	5640.1	
341.33	3109.5	
341.54	3773.7	
341.75	5263.3	
341.95	4945.8	
342.16	3620.1	
342.37	3869.3	
342.57	4698	
342.78	5018.9	
342.99	3911.6	
343.19	2899.9	
343.4	5432.6	
343.61	5272.8	
343.81	3466.5	
344.02	3174.4	
344.23	5410.7	
344.43	5718.6	
344.64	4002.4	
344.85	3888.4	
345.06	5312.4	
345.26	5571.8	
345.47	3701.4	
345.68	4332.1	
345.88	4568.3	
346.09	5502.2	
346.3	3814.7	
346.5	2878.1	
346.71	5074.9	
346.92	4817.5	
347.12	3024.2	
347.33	3710.9	
347.54	5552	
347.74	5893.4	
347.95	3702	
348.16	2787.3	
348.36	4933.6	
348.57	4700.8	
348.78	3659.7	
348.98	3942.3	
349.19	5103.5	
349.39	4610.7	
349.6	3035.1	
349.81	3263.1	
350.01	5325.4	
350.22	4844.1	
350.43	3628.3	
350.63	4268	
350.84	5044.8	
351.05	4959.5	
351.25	3338.2	
351.46	3004.4	
351.67	5583.4	
351.87	4850.3	
352.08	3522.5	
352.29	3934.1	
352.49	5552.7	
352.7	5575.3	
352.9	3180.5	
353.11	3943.7	
353.32	6094.8	
353.52	4945.8	
353.73	3237.8	
353.94	4058.4	
354.14	5386.8	
354.35	5229.8	
354.55	3319.1	
354.76	3669.3	
354.97	5404.6	
355.17	5163.6	
355.38	3168.9	
355.59	4262.5	
355.79	4924	
356	5259.9	
356.2	3609.9	
356.41	3201	
356.62	4675.5	
356.82	5142.4	
357.03	3892.5	
357.24	3556.6	
357.44	4980	
357.65	5071.5	
357.85	4636.6	
358.06	3743.7	
358.27	4705.5	
358.47	4916.5	
358.68	3203	
358.88	3880.9	
359.09	5414.1	
359.3	5801.9	
359.5	4577.2	
359.71	4124.6	
359.91	6199.2	
360.12	5578.7	
360.33	3978.5	
360.53	4450.2	
360.74	5098.8	
360.94	5115.1	
361.15	4203.1	
361.36	3550.5	
361.56	5749.3	
361.77	5279	
361.97	4612	
362.18	3726.6	
362.38	5792.3	
362.59	4980.7	
362.8	3491.8	
363	3365.5	
363.21	4777.2	
363.41	5431.2	
363.62	3975.8	
363.83	4926	
364.03	5517.2	
364.24	6344.6	
364.44	4967	
364.65	4804.5	
364.85	5345.9	
365.06	5010	
365.27	3762.8	
365.47	3714.3	
365.68	6207.4	
365.88	5240.8	
366.09	4063.2	
366.29	3801.7	
366.5	5625.1	
366.71	5942.5	
366.91	4972.5	
367.12	4274.1	
367.32	6421.1	
367.53	5816.2	
367.73	4252.9	
367.94	5109	
368.14	5801.9	
368.35	6503	
368.56	4220.9	
368.76	3629.7	
368.97	5910.4	
369.17	7248.4	
369.38	3736.2	
369.58	4012.7	
369.79	5003.2	
369.99	6173.9	
370.2	4922.6	
370.4	4088.4	
370.61	5604.6	
370.82	6572.6	
371.02	4019.5	
371.23	3425.6	
371.43	5008.6	
371.64	6105	
371.84	4095.9	
372.05	5098.1	
372.25	7295.5	
372.46	5898.2	
372.66	4157.4	
372.87	4163.5	
373.07	6092.7	
373.28	7434.1	
373.48	5021.6	
373.69	4759.5	
373.9	5639.4	
374.1	5622.4	
374.31	5065.3	
374.51	4628.4	
374.72	6402.6	
374.92	5399.8	
375.13	5239.4	
375.33	4532.2	
375.54	6091.3	
375.74	5606.7	
375.95	4622.3	
376.15	5719.3	
376.36	6092.7	
376.56	5993.7	
376.77	4739.7	
376.97	5099.4	
377.18	7150.8	
377.38	6267.5	
377.59	5475.6	
377.79	4430.4	
378	6169.8	
378.2	6522.8	
378.41	4505.5	
378.61	4422.2	
378.82	6606.7	
379.02	5928.2	
379.23	4727.4	
379.43	5654.4	
379.64	6722.8	
379.84	6441.5	
380.05	4501.4	
380.25	4446.8	
380.46	6420.4	
380.66	5998.5	
380.87	5614.2	
381.07	5903.6	
381.28	7004.1	
381.48	6417	
381.69	4455	
381.89	4534.9	
382.1	5494.7	
382.3	6498.9	
382.51	5402.5	
382.71	6196.5	
382.91	6365.1	
383.12	6793.8	
383.32	4761.5	
383.53	4942.4	
383.73	6199.2	
383.94	6074.3	
384.14	4865.3	
384.35	4077.5	
384.55	5968.5	
384.76	6376	
384.96	4708.3	
385.17	4919.9	
385.37	6298.9	
385.58	5601.2	
385.78	4909	
385.98	3947.8	
386.19	5939.8	
386.39	6183.5	
386.6	4435.2	
386.8	4722.6	
387.01	6382.2	
387.21	6389.7	
387.42	5096.7	
387.62	5529.5	
387.83	5810.8	
388.03	6307.7	
388.23	4870.8	
388.44	5496.1	
388.64	5556.8	
388.85	5728.9	
389.05	5191.6	
389.26	5753.4	
389.46	7312.6	
389.67	6933.7	
389.87	5316.5	
390.07	5331.5	
390.28	6266.8	
390.48	5829.9	
390.69	4647.5	
390.89	4934.2	
391.1	6002.6	
391.3	6812.2	
391.5	5860.6	
391.71	6390.3	
391.91	6707.8	
392.12	7492.8	
392.32	5929.6	
392.53	5290.6	
392.73	6070.9	
392.93	6242.9	
393.14	5020.3	
393.34	5952.1	
393.55	6619	
393.75	6150.1	
393.95	4899.4	
394.16	4814.1	
394.36	5935.7	
394.57	6539.2	
394.77	4514.4	
394.98	4743.1	
395.18	6005.3	
395.38	6014.9	
395.59	5668.1	
395.79	4801.8	
396	6232.7	
396.2	6638.1	
396.4	5670.8	
396.61	5618.9	
396.81	6864.1	
397.02	6273.6	
397.22	5951.4	
397.42	5932.3	
397.63	6934.4	
397.83	6309.1	
398.04	4919.2	
398.24	5540.4	
398.44	6685.3	
398.65	6006.7	
398.85	4874.8	
399.05	4980.7	
399.26	6371.2	
399.46	7772	
399.67	5385.5	
399.87	5072.8	
400.07	6705.7	
400.28	6974	
400.48	5248.3	
400.69	6239.5	
400.89	7325.6	
401.09	7660.8	
401.3	5248.3	
401.5	6241.5	
401.7	7970	
401.91	8163.9	
402.11	5640.8	
402.32	5691.3	
402.52	7375.4	
402.72	7130.3	
402.93	5888.6	
403.13	4823.6	
403.33	7752.2	
403.54	6426.5	
403.74	5323.4	
403.94	6062.7	
404.15	6487.3	
404.35	7537.2	
404.56	5027.8	
404.76	6627.2	
404.96	6988.4	
405.17	6754.2	
405.37	6262.7	
405.57	5754.8	
405.78	7178.8	
405.98	6722.1	
406.18	5416.9	
406.39	6235.4	
406.59	7220.5	
406.79	6753.5	
407	5141.1	
407.2	5070.1	
407.4	7141.3	
407.61	7234.8	
407.81	5181.4	
408.01	7159	
408.22	6307.1	
408.42	8142.7	
408.62	6564.4	
408.83	6180.8	
409.03	7195.9	
409.23	7177.4	
409.44	6433.4	
409.64	6549.4	
409.84	8373.5	
410.05	8251.3	
410.25	6714.6	
410.45	6476.4	
410.66	8033.5	
410.86	10047	
411.06	7103	
411.27	6847.7	
411.47	10000	
411.67	8249.2	
411.88	7132.4	
412.08	7479.9	
412.28	8852	
412.49	9275.3	
412.69	7180.9	
412.89	7236.8	
413.09	9172.9	
413.3	9104.6	
413.5	7292.1	
413.7	7002.7	
413.91	8541.4	
414.11	9271.2	
414.31	7266.9	
414.52	7653.9	
414.72	8999.5	
414.92	9025.4	
415.12	7205.4	
415.33	7775.5	
415.53	9391.3	
415.73	9490.3	
415.94	7985	
416.14	7441	
416.34	8562.6	
416.55	8243.1	
416.75	8596	
416.95	8153.6	
417.15	9493.7	
417.36	9869.2	
417.56	8880	
417.76	8092.9	
417.97	9961.3	
418.17	9712.2	
418.37	7686	
418.57	7813	
418.78	9490.3	
418.98	9173.5	
419.18	8512	
419.38	8428.1	
419.59	9055.4	
419.79	8628.8	
419.99	7541.3	
420.2	7806.9	
420.4	9408.4	
420.6	9536.7	
420.8	7630.7	
421.01	7408.2	
421.21	9426.8	
421.41	9594.7	
421.61	7924.3	
421.82	7684	
422.02	9055.4	
422.22	9760.6	
422.42	8436.9	
422.63	7833.5	
422.83	9097.8	
423.03	10054	
423.23	7862.2	
423.44	7042.3	
423.64	8969.4	
423.84	8682	
424.04	7381.6	
424.25	7208.2	
424.45	9800.2	
424.65	9599.5	
424.85	6846.4	
425.06	7347.4	
425.26	9734	
425.46	8792.6	
425.66	7846.5	
425.87	7556.3	
426.07	9483.5	
426.27	9315.5	
426.47	7679.9	
426.67	7096.2	
426.88	9651.4	
427.08	9140.8	
427.28	7879.2	
427.48	6956.9	
427.69	8188.5	
427.89	8905.9	
428.09	7720.2	
428.29	6993.1	
428.5	9284.8	
428.7	9054.8	
428.9	7038.9	
429.1	7385.7	
429.3	8910	
429.51	9294.4	
429.71	7152.2	
429.91	7883.3	
430.11	9285.5	
430.31	9579.7	
430.52	7497.6	
430.72	7884.7	
430.92	9790.7	
431.12	9381.1	
431.32	7380.9	
431.53	7570.7	
431.73	8493.6	
431.93	9889.6	
432.13	7192.5	
432.33	7140.6	
432.54	8863.6	
432.74	9196.7	
432.94	7233.4	
433.14	8075.8	
433.34	9457.5	
433.55	9073.2	
433.75	8088.1	
433.95	9683.5	
434.15	9358.5	
434.35	9158.5	
434.56	7430	
434.76	7062.1	
434.96	9369.5	
435.16	9572.9	
435.36	7322.9	
435.56	8486.8	
435.77	9149	
435.97	9339.4	
436.17	9042.5	
436.37	8430.8	
436.57	9207	
436.78	9220	
436.98	9836.4	
437.18	8900.5	
437.38	9893.1	
437.58	9263.6	
437.78	9013.1	
437.99	7795.9	
438.19	9570.8	
438.39	10820	
438.59	7780.2	
438.79	7155.6	
438.99	10105	
439.2	9048.6	
439.4	7058	
439.6	7125.6	
439.8	9328.5	
440	10374	
440.2	8270.4	
440.4	8465.6	
440.61	10010	
440.81	10464	
441.01	7931.8	
441.21	8834.3	
441.41	10636	
441.61	10144	
441.81	9049.3	
442.02	9762	
442.22	10981	
442.42	10276	
442.62	8011	
442.82	8038.3	
443.02	10546	
443.22	9861	
443.43	8435.6	
443.63	8084.7	
443.83	9673.2	
444.03	9617.9	
444.23	9278	
444.43	8813.1	
444.63	10191	
444.83	11045	
445.04	8337.3	
445.24	9409.7	
445.44	10419	
445.64	10493	
445.84	8789.2	
446.04	8840.4	
446.24	9672.6	
446.44	10562	
446.65	7873.8	
446.85	8396.7	
447.05	9723.1	
447.25	10428	
447.45	8403.5	
447.65	7860.1	
447.85	9882.8	
448.05	9407	
448.25	8862.2	
448.46	8617.9	
448.66	9885.5	
448.86	9554.5	
449.06	7737.2	
449.26	8738.7	
449.46	10194	
449.66	9296.4	
449.86	8472.4	
450.06	8464.9	
450.26	9594.1	
450.47	10140	
450.67	8573.5	
450.87	8996	
451.07	10204	
451.27	10023	
451.47	7995.3	
451.67	8718.9	
451.87	9793.4	
452.07	10548	
452.27	8448.6	
452.47	8263.6	
452.67	10036	
452.88	10395	
453.08	7707.2	
453.28	9409.7	
453.48	11114	
453.68	9835.7	
453.88	8305.2	
454.08	8409.6	
454.28	10269	
454.48	9964.1	
454.68	8900.5	
454.88	9355.8	
455.08	10422	
455.28	10360	
455.48	8019.8	
455.68	8819.9	
455.89	11133	
456.09	10724	
456.29	8604.2	
456.49	8777.6	
456.69	10998	
456.89	10271	
457.09	9129.8	
457.29	9590.6	
457.49	10632	
457.69	10836	
457.89	9318.3	
458.09	8773.5	
458.29	10539	
458.49	11307	
458.69	9669.1	
458.89	9269.8	
459.09	11615	
459.29	11654	
459.49	9175.6	
459.69	9999.5	
459.9	11146	
460.1	10849	
460.3	8994	
460.5	8948.9	
460.7	11091	
460.9	10832	
461.1	8642.4	
461.3	9882.8	
461.5	11876	
461.7	11526	
461.9	9389.3	
462.1	9609.8	
462.3	11168	
462.5	11638	
462.7	9488.9	
462.9	9540.8	
463.1	12586	
463.3	12413	
463.5	9854.1	
463.7	10756	
463.9	11602	
464.1	12000	
464.3	10271	
464.5	10238	
464.7	12271	
464.9	12200	
465.1	11588	
465.3	10786	
465.5	12495	
465.7	12634	
465.9	11024	
466.1	10635	
466.3	12618	
466.5	12208	
466.7	11723	
466.9	10602	
467.1	12527	
467.3	13071	
467.5	11784	
467.7	10775	
467.9	13361	
468.1	14298	
468.3	11321	
468.5	11880	
468.7	12574	
468.9	12449	
469.1	11082	
469.3	11731	
469.5	14332	
469.7	12379	
469.9	11398	
470.1	10958	
470.3	12699	
470.5	12560	
470.7	12110	
470.9	10921	
471.1	12454	
471.3	12519	
471.5	10747	
471.69	12396	
471.89	12174	
472.09	11710	
472.29	11474	
472.49	11510	
472.69	12059	
472.89	12570	
473.09	10649	
473.29	10527	
473.49	12132	
473.69	12026	
473.89	11411	
474.09	10687	
474.29	13153	
474.49	12843	
474.69	11389	
474.89	10762	
475.09	12060	
475.29	12093	
475.49	10279	
475.69	10550	
475.88	13303	
476.08	12428	
476.28	10297	
476.48	10422	
476.68	12547	
476.88	12303	
477.08	10303	
477.28	10597	
477.48	11808	
477.68	12345	
477.88	10210	
478.08	10406	
478.28	12788	
478.48	12043	
478.67	10515	
478.87	9931.3	
479.07	12674	
479.27	12095	
479.47	10586	
479.67	10717	
