Wavelength	Intensities	
249.7	6057.9	
249.91	6276.3	
250.12	3308.8	
250.34	3354.6	
250.55	5621.7	
250.76	5518.6	
250.97	4111	
251.18	4205.2	
251.39	6226.5	
251.6	5703.6	
251.81	4262.5	
252.03	4249.5	
252.24	5243.5	
252.45	6079.1	
252.66	3527.3	
252.87	4450.2	
253.08	5537.7	
253.29	7303.7	
253.5	3489.7	
253.72	4930.1	
253.93	5395.7	
254.14	6639.5	
254.35	3792.8	
254.56	3920.5	
254.77	5793	
254.98	5062.6	
255.19	3768.3	
255.41	4871.4	
255.62	5639.4	
255.83	6208.1	
256.04	4263.2	
256.25	4216.1	
256.46	6816.3	
256.67	5186.8	
256.88	4121.9	
257.09	4545.1	
257.31	5162.2	
257.52	5173.9	
257.73	5180	
257.94	3764.2	
258.15	5347.2	
258.36	5520	
258.57	4829.1	
258.78	3033	
258.99	6079.1	
259.2	5291.3	
259.41	3836.5	
259.63	3939.6	
259.84	6389	
260.05	6892.1	
260.26	5067.4	
260.47	3710.9	
260.68	6150.1	
260.89	5441.5	
261.1	4622.3	
261.31	3641.3	
261.52	6076.3	
261.73	6438.8	
261.95	4913.8	
262.16	4323.3	
262.37	6257.2	
262.58	6390.3	
262.79	4929.5	
263	3874.1	
263.21	5517.9	
263.42	5007.3	
263.63	3906.8	
263.84	3821.5	
264.05	6087.9	
264.26	6458.6	
264.47	4807.9	
264.69	4361.5	
264.9	6199.2	
265.11	5714.5	
265.32	3760.8	
265.53	3787.4	
265.74	5645.6	
265.95	4917.2	
266.16	4039.3	
266.37	4547.2	
266.58	5620.3	
266.79	5331.5	
267	3753.2	
267.21	3473.4	
267.42	5070.8	
267.63	5514.5	
267.84	4004.5	
268.06	3370.3	
268.27	5971.2	
268.48	6303.6	
268.69	3887.7	
268.9	4667.3	
269.11	6256.5	
269.32	4955.4	
269.53	4006.5	
269.74	3703.4	
269.95	5818.3	
270.16	4872.8	
270.37	3984.7	
270.58	4620.2	
270.79	5319.9	
271	6051.1	
271.21	4298.7	
271.42	4037.2	
271.63	5672.9	
271.84	5176.6	
272.05	3236.5	
272.26	3607.2	
272.47	5582.1	
272.68	5747.3	
272.89	3821.5	
273.11	4442.7	
273.32	5368.4	
273.53	6490	
273.74	4346.5	
273.95	4186	
274.16	6207.4	
274.37	5600.5	
274.58	4462.5	
274.79	3529.3	
275	5650.3	
275.21	6249	
275.42	5309	
275.63	4572.4	
275.84	5797.8	
276.05	7337.9	
276.26	4238.6	
276.47	3978.5	
276.68	5370.5	
276.89	6597.9	
277.1	4587.4	
277.31	3430.3	
277.52	5825.1	
277.73	5915.9	
277.94	3420.8	
278.15	3848.8	
278.36	5720.7	
278.57	5195	
278.78	3768.9	
278.99	4315.8	
279.2	5186.1	
279.41	5066.7	
279.62	5062.6	
279.83	3523.2	
280.04	6744.6	
280.25	5096.7	
280.46	5070.8	
280.67	3993.5	
280.88	5138.4	
281.09	6206	
281.3	4208.6	
281.51	5343.8	
281.72	5211.4	
281.93	6072.2	
282.14	3714.3	
282.35	4001.7	
282.56	6085.2	
282.77	5997.8	
282.98	3877.5	
283.19	4795	
283.4	7419.1	
283.61	5476.3	
283.82	3514.3	
284.03	5043.5	
284.24	5627.1	
284.45	6236.7	
284.66	5005.2	
284.87	4762.9	
285.08	6158.2	
285.29	6287.9	
285.5	3414	
285.71	3933.5	
285.92	6163.7	
286.12	6912.6	
286.33	4966.3	
286.54	3889.8	
286.75	6031.3	
286.96	5395	
287.17	3580.5	
287.38	4945.2	
287.59	5162.2	
287.8	5046.9	
288.01	3988.1	
288.22	4542.4	
288.43	6087.2	
288.64	5061.2	
288.85	4750.6	
289.06	4440	
289.27	6038.1	
289.48	6509.8	
289.69	5027.8	
289.9	4555.4	
290.11	6215.6	
290.32	5178.6	
290.53	4738.3	
290.74	4414.1	
290.94	5949.3	
291.15	6038.8	
291.36	3777.8	
291.57	4453	
291.78	5296.7	
291.99	4884.4	
292.2	3592.1	
292.41	4371	
292.62	6067.4	
292.83	5845.6	
293.04	5375.9	
293.25	3594.2	
293.46	5281.7	
293.67	6104.3	
293.88	3781.9	
294.09	3584.6	
294.29	5045.5	
294.5	5670.1	
294.71	4081.6	
294.92	3885	
295.13	5243.5	
295.34	6683.2	
295.55	3329.3	
295.76	3463.1	
295.97	5973.9	
296.18	6797.9	
296.39	3534.8	
296.6	3763.5	
296.81	5642.2	
297.01	5957.5	
297.22	3894.6	
297.43	3768.3	
297.64	5167.7	
297.85	5121.3	
298.06	3077.4	
298.27	3349.1	
298.48	5603.9	
298.69	5190.2	
298.9	4130.8	
299.11	3659	
299.31	5025.7	
299.52	5036.6	
299.73	4356	
299.94	4312.3	
300.15	5511.1	
300.36	5143.8	
300.57	4274.8	
300.78	4305.5	
300.99	5401.9	
301.2	5681.1	
301.4	3678.8	
301.61	4113	
301.82	5883.1	
302.03	6007.4	
302.24	4605.2	
302.45	3581.2	
302.66	5798.5	
302.87	6321.4	
303.08	3760.1	
303.29	5178.6	
303.49	5209.3	
303.7	5584.1	
303.91	3287.7	
304.12	4877.6	
304.33	5029.1	
304.54	5630.5	
304.75	3779.2	
304.96	3533.4	
305.16	5847.6	
305.37	6667.5	
305.58	3304.7	
305.79	3393.5	
306	5921.4	
306.21	4920.6	
306.42	3684.3	
306.63	5788.9	
306.83	5399.8	
307.04	6146	
307.25	4154	
307.46	4117.8	
307.67	4689.8	
307.88	6019	
308.09	3674.1	
308.29	3861.1	
308.5	5654.4	
308.71	6191.7	
308.92	4003.8	
309.13	3611.9	
309.34	5397.8	
309.55	5451.7	
309.75	4727.4	
309.96	4298.7	
310.17	5969.1	
310.38	5195.7	
310.59	4459.1	
310.8	4292.5	
311.01	5317.2	
311.21	5429.2	
311.42	3554.6	
311.63	3690.4	
311.84	5287.2	
312.05	5703.6	
312.26	4192.9	
312.46	4577.2	
312.67	5350.7	
312.88	5056.4	
313.09	3604.4	
313.3	3546.4	
313.51	6338.5	
313.71	6749.4	
313.92	3603.1	
314.13	3842.7	
314.34	5795.8	
314.55	5436	
314.76	4666	
314.96	4077.5	
315.17	5509	
315.38	6071.5	
315.59	3609.9	
315.8	3454.9	
316.01	6412.9	
316.21	6504.3	
316.42	3457	
316.63	3984.7	
316.84	5436	
317.05	6306.4	
317.26	4309.6	
317.46	3905.5	
317.67	5435.3	
317.88	5858.6	
318.09	4681.7	
318.3	3371	
318.5	5232.6	
318.71	5901.6	
318.92	5935	
319.13	4247.5	
319.34	6046.3	
319.54	6156.2	
319.75	3365.5	
319.96	3226.2	
320.17	5920.7	
320.38	6143.9	
320.58	3298.6	
320.79	3943	
321	6160.3	
321.21	6116.6	
321.42	4014.7	
321.62	3313.6	
321.83	5096.7	
322.04	5532.2	
322.25	3802.4	
322.46	3624.2	
322.66	5684.5	
322.87	5825.1	
323.08	4545.8	
323.29	3660.4	
323.5	6681.8	
323.7	5105.6	
323.91	4956.8	
324.12	4518.5	
324.33	5551.4	
324.53	5843.5	
324.74	4268.6	
324.95	4557.4	
325.16	4896.7	
325.37	5368.4	
325.57	3672	
325.78	3706.8	
325.99	5605.3	
326.2	4957.4	
326.4	5203.9	
326.61	3359.4	
326.82	5469.4	
327.03	5616.9	
327.24	5137	
327.44	4883	
327.65	5796.4	
327.86	4654.4	
328.07	4284.4	
328.27	3457	
328.48	6236.7	
328.69	5141.8	
328.9	5276.9	
329.1	3917.1	
329.31	5386.8	
329.52	6435.4	
329.73	3667.2	
329.93	4143.7	
330.14	5558.2	
330.35	5827.8	
330.56	6030.6	
330.76	4490.5	
330.97	5315.8	
331.18	5782.8	
331.39	4074.8	
331.59	3275.4	
331.8	6218.3	
332.01	6321.4	
332.22	3751.2	
332.42	4296	
332.63	5639.4	
332.84	5236	
333.05	4068.6	
333.25	3734.1	
333.46	5308.3	
333.67	5554.1	
333.88	3784.6	
334.08	4205.2	
334.29	7574.1	
334.5	6296.8	
334.7	3545	
334.91	5268.7	
335.12	5072.1	
335.33	5958.9	
335.53	4054.3	
335.74	6027.9	
335.95	5296.7	
336.16	5145.2	
336.36	4004.5	
336.57	4678.9	
336.78	5054.4	
336.98	6173.3	
337.19	4978.6	
337.4	3973.7	
337.61	6766.5	
337.81	5054.4	
338.02	3690.4	
338.23	4879.6	
338.43	6352.1	
338.64	5202.5	
338.85	3625.6	
339.05	4805.9	
339.26	6423.1	
339.47	4921.3	
339.68	3652.2	
339.88	5424.4	
340.09	5814.2	
340.3	5983.5	
340.5	4324.6	
340.71	3248.1	
340.92	5003.9	
341.13	6389	
341.33	3564.8	
341.54	4425.7	
341.75	5756.8	
341.95	5425.1	
342.16	4117.8	
342.37	4444.1	
342.57	5124.7	
342.78	5500.2	
342.99	4583.4	
343.19	3259	
343.4	5995.1	
343.61	5800.5	
343.81	3891.8	
344.02	3577.1	
344.23	5978	
344.43	6423.8	
344.64	4488.5	
344.85	4414.7	
345.06	5814.2	
345.26	6141.9	
345.47	4229.7	
345.68	4936.3	
345.88	4859.1	
346.09	6062	
346.3	4285.7	
346.5	3201	
346.71	5612.1	
346.92	5221.6	
347.12	3327.3	
347.33	4234.5	
347.54	6034	
347.74	6503	
347.95	4191.5	
348.16	3046	
348.36	5332.2	
348.57	5163.6	
348.78	4154.6	
348.98	4525.3	
349.19	5571.8	
349.39	5001.8	
349.6	3333.4	
349.81	3685	
350.01	5760.9	
350.22	5218.9	
350.43	4027.7	
350.63	4855.1	
350.84	5559.6	
351.05	5329.5	
351.25	3637.9	
351.46	3297.2	
351.67	6111.1	
351.87	5188.2	
352.08	3925.3	
352.29	4533.5	
352.49	5964.4	
352.7	5694.7	
352.9	3513.6	
353.11	4433.2	
353.32	6666.1	
353.52	5289.9	
353.73	3452.2	
353.94	4440.7	
354.14	5886.5	
354.35	5645.6	
354.55	3586	
354.76	4068.6	
354.97	5805.3	
355.17	5595.1	
355.38	3375.7	
355.59	4826.4	
355.79	5157.5	
356	5702.2	
356.2	3934.1	
356.41	3480.2	
356.62	4891.9	
356.82	5420.3	
357.03	4281.6	
357.24	3818.8	
357.44	5233.9	
357.65	5294.7	
357.85	5164.3	
358.06	4012.7	
358.27	4982.7	
358.47	5122	
358.68	3360.7	
358.88	4263.9	
359.09	5782.8	
359.3	6143.9	
359.5	4987.5	
359.71	4369.7	
359.91	6648.4	
360.12	6044.2	
360.33	4190.8	
360.53	4678.9	
360.74	5201.2	
360.94	5180.7	
361.15	4470	
361.36	3642.7	
361.56	6008.1	
361.77	5362.3	
361.97	4923.3	
362.18	3875.4	
362.38	5973.2	
362.59	4969.7	
362.8	3577.1	
363	3358.7	
363.21	4836.6	
363.41	5532.2	
363.62	4102.8	
363.83	5177.3	
364.03	5524.7	
364.24	6642.9	
364.44	5235.3	
364.65	5122	
364.85	5347.9	
365.06	4920.6	
365.27	3701.4	
365.47	3751.2	
365.68	6343.2	
365.88	5267.4	
366.09	4144.4	
366.29	3844.7	
366.5	5569.1	
366.71	6053.1	
366.91	5150	
367.12	4318.5	
367.32	6663.4	
367.53	5926.1	
367.73	4218.1	
367.94	5267.4	
368.14	5819.6	
368.35	6771.9	
368.56	4202.4	
368.76	3609.2	
368.97	5932.3	
369.17	7750.9	
369.38	3745.1	
369.58	3971.7	
369.79	4902.2	
369.99	6318.7	
370.2	5008.6	
370.4	4096.6	
370.61	5676.3	
370.82	6841.6	
371.02	3991.5	
371.23	3273.3	
371.43	4827.1	
371.64	6191.7	
371.84	3992.2	
372.05	5300.8	
372.25	7604.1	
372.46	5975.3	
372.66	3940.3	
372.87	3941.7	
373.07	5961.6	
373.28	7663.5	
373.48	5115.8	
373.69	4753.3	
373.9	5386.8	
374.1	5410.1	
374.31	4926.7	
374.51	4445.5	
374.72	6284.5	
374.92	5072.8	
375.13	5134.9	
375.33	4209.3	
375.54	5763	
375.74	5255.1	
375.95	4288.4	
376.15	5557.5	
376.36	5765	
376.56	5618.3	
376.77	4309.6	
376.97	4878.9	
377.18	6898.9	
377.38	5866.7	
377.59	5146.5	
377.79	3719.1	
378	5608	
378.2	6126.2	
378.41	3875.4	
378.61	3788.1	
378.82	6106.4	
379.02	5197.7	
379.23	3995.6	
379.43	5198.4	
379.64	6114.6	
379.84	5771.2	
380.05	3768.9	
380.25	3812.6	
380.46	5927.5	
380.66	5397.1	
380.87	5275.6	
381.07	5661.3	
381.28	6544.6	
381.48	5946.6	
381.69	3926.6	
381.89	3937.6	
382.1	4835.3	
382.3	6090.7	
382.51	5078.3	
382.71	6036	
382.91	5980.1	
383.12	6563.1	
383.32	4336.9	
383.53	4528.7	
383.73	5771.2	
383.94	5601.2	
384.14	4437.9	
384.35	3526.6	
384.55	5582.8	
384.76	5991.7	
384.96	4272.7	
385.17	4673.5	
385.37	5946.6	
385.58	5196.4	
385.78	4653.7	
385.98	3450.8	
386.19	5446.9	
386.39	5832.6	
386.6	4022.2	
386.8	4335.5	
387.01	5911.1	
387.21	5978	
387.42	4747.2	
387.62	5322.7	
387.83	5259.9	
388.03	5954.8	
388.23	4221.5	
388.44	5154.7	
388.64	4948.6	
388.85	5016.8	
389.05	4645.5	
389.26	5366.4	
389.46	6934.4	
389.67	6367.1	
389.87	4615.4	
390.07	4743.8	
390.28	5575.3	
390.48	5137.7	
390.69	3898	
390.89	4152.6	
391.1	5261.9	
391.3	6267.5	
391.5	5416.2	
391.71	6084.5	
391.91	5976	
392.12	7111.2	
392.32	5535	
392.53	4747.2	
392.73	5361.6	
392.93	5574.6	
393.14	4369	
393.34	5231.9	
393.55	6109.8	
393.75	5573.2	
393.95	4373.8	
394.16	4309.6	
394.36	5288.5	
394.57	6059.3	
394.77	3761.4	
394.98	4287.1	
395.18	5254.4	
395.38	5330.9	
395.59	5169.1	
395.79	4018.8	
396	5429.2	
396.2	5866.7	
396.4	5058.5	
396.61	4810.7	
396.81	6113.2	
397.02	5269.4	
397.22	5246.9	
397.42	5195.7	
397.63	6096.8	
397.83	5214.1	
398.04	3921.2	
398.24	4489.1	
398.44	5800.5	
398.65	4824.3	
398.85	3856.3	
399.05	3960.8	
399.26	5162.2	
399.46	7055.3	
399.67	4275.5	
399.87	3977.2	
400.07	5530.2	
400.28	5935.7	
400.48	4061.1	
400.69	5195.7	
400.89	6151.4	
401.09	6590.4	
401.3	3942.3	
401.5	5199.8	
401.7	6846.4	
401.91	7173.4	
402.11	4349.2	
402.32	4588.8	
402.52	6277	
402.72	6137.8	
402.93	4855.1	
403.13	3641.3	
403.33	6989	
403.54	5639.4	
403.74	4593.6	
403.94	5513.8	
404.15	5733.6	
404.35	6907.8	
404.56	4341	
404.76	6295.5	
404.96	6167.8	
405.17	5930.2	
405.37	5975.3	
405.57	4767	
405.78	6270.9	
405.98	5670.1	
406.18	4276.8	
406.39	5331.5	
406.59	6166.4	
406.79	5760.9	
407	4082.3	
407.2	4255.7	
407.4	6165.8	
407.61	6374	
407.81	4171.7	
408.01	6584.9	
408.22	5167.7	
408.42	7246.4	
408.62	5239.4	
408.83	4713.7	
409.03	5689.9	
409.23	5457.8	
409.44	4772.4	
409.64	5059.8	
409.84	6541.2	
410.05	6451.8	
410.25	4881.7	
410.45	4584	
410.66	5891.3	
410.86	8515.5	
411.06	4992.3	
411.27	4919.2	
411.47	8304.5	
411.67	6111.8	
411.88	5098.1	
412.08	5389.6	
412.28	6849.8	
412.49	7221.8	
412.69	4867.3	
412.89	4919.9	
413.09	7170.6	
413.3	6943.3	
413.5	4971.1	
413.7	4505.5	
413.91	6171.9	
414.11	7032.7	
414.31	4778.6	
414.52	5261.9	
414.72	6744	
414.92	6628.6	
415.12	4838.7	
415.33	5311.7	
415.53	6972	
415.73	7234.8	
415.94	5697.4	
416.14	5212.1	
416.34	5969.8	
416.55	5741.8	
416.75	6452.5	
416.95	5707.7	
417.15	6949.4	
417.36	7766.6	
417.56	6567.2	
417.76	5567.1	
417.97	7395.9	
418.17	7080.5	
418.37	5099.4	
418.57	5195.7	
418.78	6847.7	
418.98	6548	
419.18	6163.7	
419.38	6071.5	
419.59	6565.1	
419.79	6070.2	
419.99	5104.2	
420.2	5547.3	
420.4	7017	
420.6	7291.5	
420.8	5011.4	
421.01	4883.7	
421.21	6886	
421.41	7056.6	
421.61	5521.3	
421.82	5084.4	
422.02	6335.7	
422.22	7361.1	
422.42	6008.7	
422.63	5609.4	
422.83	6563.7	
423.03	7787.7	
423.23	5657.2	
423.44	4536.9	
423.64	6617	
423.84	6339.8	
424.04	5012.1	
424.25	4711.7	
424.45	7644.4	
424.65	7562.5	
424.85	4476.9	
425.06	5137.7	
425.26	7519.5	
425.46	5990.3	
425.66	5694.7	
425.87	5301.5	
426.07	7278.5	
426.27	7141.9	
426.47	5432.6	
426.67	4773.8	
426.88	7689.4	
427.08	7092.8	
427.28	5739.8	
427.48	4687.8	
427.69	5947.3	
427.89	6694.8	
428.09	5748.6	
428.29	4835.9	
428.5	7390.4	
428.7	6866.8	
428.9	4661.2	
429.1	5180.7	
429.3	6720.8	
429.51	7246.4	
429.71	5048.2	
429.91	5842.2	
430.11	7046.4	
430.31	7291.5	
430.52	5354.1	
430.72	5609.4	
430.92	7680.6	
431.12	7150.8	
431.32	4954.7	
431.53	5369.1	
431.73	5917.3	
431.93	7745.4	
432.13	4858.5	
432.33	4752.7	
432.54	6458.6	
432.74	6872.3	
432.94	4643.4	
433.14	5853.1	
433.34	7010.2	
433.55	6454.5	
433.75	5768.4	
433.95	7559.1	
434.15	6804	
434.35	6524.8	
434.56	4952	
434.76	4355.3	
434.96	6802.7	
435.16	6997.9	
435.36	4685.8	
435.56	5889.3	
435.77	6413.6	
435.97	6587	
436.17	6665.5	
436.37	5946.6	
436.57	6401.3	
436.78	6270.2	
436.98	7832.8	
437.18	6553.5	
437.38	7125.6	
437.58	6670.2	
437.78	6666.8	
437.99	5213.4	
438.19	7225.9	
438.39	8047.2	
438.59	5182	
438.79	4648.9	
438.99	7871.7	
439.2	6621.8	
439.4	4825	
439.6	4710.3	
439.8	6964.5	
440	8003.5	
440.2	5786.2	
440.4	5894.7	
440.61	7297.6	
440.81	7948.2	
441.01	4956.1	
441.21	5915.2	
441.41	7778.2	
441.61	7385.7	
441.81	6307.7	
442.02	7292.8	
442.22	8315.4	
442.42	7458.7	
442.62	4977.2	
442.82	5113.8	
443.02	7733.1	
443.22	6771.3	
443.43	5515.2	
443.63	5094.7	
443.83	6692.1	
444.03	6649.8	
444.23	6311.8	
444.43	5941.2	
444.63	6961	
444.83	8316.8	
445.04	5115.8	
445.24	6602	
445.44	7453.9	
445.64	7496.2	
445.84	6048.3	
446.04	6042.9	
446.24	6802	
446.44	7825.3	
446.65	5208	
446.85	5572.5	
447.05	6890	
447.25	7787.7	
447.45	5728.2	
447.65	5060.5	
447.85	7044.3	
448.05	6744.6	
448.25	6101.6	
448.46	5927.5	
448.66	7118.7	
448.86	6817	
449.06	4892.6	
449.26	6186.9	
449.46	7428	
449.66	6417.7	
449.86	5638.1	
450.06	5538.4	
450.26	6665.5	
450.47	7299	
450.67	5907	
450.87	6270.9	
451.07	7434.8	
451.27	7207.5	
451.47	5123.3	
451.67	5800.5	
451.87	6683.2	
452.07	8073.8	
452.27	5425.1	
452.47	5381.4	
452.67	7187	
452.88	7652.6	
453.08	4695.3	
453.28	6842.3	
453.48	8363.2	
453.68	7112.6	
453.88	5319.3	
454.08	5498.1	
454.28	7453.9	
454.48	7101	
454.68	6087.9	
454.88	6686.6	
455.08	7614.3	
455.28	7250.5	
455.48	5192.3	
455.68	5782.8	
455.89	8101.8	
456.09	7684.7	
456.29	5577.3	
456.49	5502.2	
456.69	8001.4	
456.89	7258	
457.09	6232	
457.29	6518.7	
457.49	7504.4	
457.69	7633.5	
457.89	5955.5	
458.09	5349.3	
458.29	7226.6	
458.49	8000	
458.69	6460.7	
458.89	5806	
459.09	8250.6	
459.29	8441.7	
459.49	5823.1	
459.69	6759.7	
459.9	7851.9	
460.1	7277.8	
460.3	5773.2	
460.5	5588.9	
460.7	7856	
460.9	7499.7	
461.1	5234.6	
461.3	6625.2	
461.5	8486.1	
461.7	8043.7	
461.9	5601.2	
462.1	6169.8	
462.3	7527	
462.5	8202.8	
462.7	5782.8	
462.9	5833.3	
463.1	9189.2	
463.3	8825.4	
463.5	6038.8	
463.7	6939.2	
463.9	7725.6	
464.1	8144.1	
464.3	6158.2	
464.5	6375.3	
464.7	8417.8	
464.9	8030.1	
465.1	7856	
465.3	6772.6	
465.5	8800.1	
465.7	8687.5	
465.9	7033.4	
466.1	6870.3	
466.3	8480	
466.5	8364.6	
466.7	7831.4	
466.9	6604.7	
467.1	8282.7	
467.3	9246.6	
467.5	7695.6	
467.7	6489.3	
467.9	9491	
468.1	10443	
468.3	7460.1	
468.5	7813	
468.7	8256.7	
468.9	8319.5	
469.1	6909.8	
469.3	7584.3	
469.5	10395	
469.7	7850.5	
469.9	7387.7	
470.1	6602.7	
470.3	8310	
470.5	8396.7	
470.7	7912.7	
470.9	6648.4	
471.1	8071.7	
471.3	8602.8	
471.5	6418.3	
471.69	8569.4	
471.89	7905.8	
472.09	7567.2	
472.29	7301.7	
472.49	7763.2	
472.69	7714	
472.89	8562.6	
473.09	6482.5	
473.29	6490	
473.49	7833.5	
473.69	8043.1	
473.89	7615	
474.09	6681.2	
474.29	9368.1	
474.49	9111.4	
474.69	7601.4	
