Wavelength	Intensities	
288.43	5325.4	
288.64	4521.9	
288.85	3914.4	
289.06	3710.2	
289.27	5309	
289.48	5612.8	
289.69	4139.6	
289.9	3697.9	
290.11	5424.4	
290.32	4682.3	
290.53	3893.2	
290.74	3639.9	
290.94	5307	
291.15	5304.9	
291.36	3162.7	
291.57	3753.2	
291.78	4760.2	
291.99	4468	
292.2	3132.7	
292.41	3609.9	
292.62	5386.2	
292.83	5177.9	
293.04	4418.8	
293.25	3131.3	
293.46	4810.7	
293.67	5414.8	
293.88	3177.8	
294.09	3143.6	
294.29	4582	
294.5	5023.7	
294.71	3428.3	
294.92	3217.4	
295.13	4776.5	
295.34	5806	
295.55	2913.6	
295.76	2904	
295.97	5261.2	
296.18	5784.8	
296.39	3023.5	
296.6	3194.1	
296.81	4988.2	
297.01	5262.6	
297.22	3343	
297.43	3196.2	
297.64	4674.8	
297.85	4620.2	
298.06	2778.4	
298.27	2899.9	
298.48	4911.7	
298.69	4696.7	
298.9	3425.6	
299.11	3158	
299.31	4562.9	
299.52	4577.2	
299.73	3657	
299.94	3578.5	
300.15	4960.2	
300.36	4624.3	
300.57	3569.6	
300.78	3573	
300.99	4834.6	
301.2	5003.9	
301.4	3215.3	
301.61	3424.9	
301.82	5231.2	
302.03	5328.1	
302.24	3768.9	
302.45	3072	
302.66	5164.3	
302.87	5418.9	
303.08	3213.3	
303.29	4222.9	
303.49	4762.9	
303.7	4917.9	
303.91	2887.6	
304.12	3963.5	
304.33	4532.2	
304.54	5027.8	
304.75	3197.6	
304.96	3088.3	
305.16	5193	
305.37	5735.7	
305.58	2863.1	
305.79	2901.3	
306	5199.8	
306.21	4485.7	
306.42	3202.3	
306.63	4724	
306.83	4807.3	
307.04	5298.1	
307.25	3478.8	
307.46	3471.3	
307.67	4341	
307.88	5216.9	
308.09	3135.4	
308.29	3266.5	
308.5	5001.1	
308.71	5386.2	
308.92	3388	
309.13	3114.3	
309.34	4876.2	
309.55	4888.5	
309.75	3921.2	
309.96	3647.4	
310.17	5274.9	
310.38	4681.7	
310.59	3762.1	
310.8	3039.2	
311.01	5104.9	
311.21	4860.5	
311.42	3068.5	
311.63	3117	
311.84	4767.7	
312.05	5025	
312.26	3566.9	
312.46	3753.2	
312.67	4784.1	
312.88	4538.3	
313.09	3050.8	
313.3	3070.6	
313.51	5573.2	
313.71	5844.2	
313.92	3120.4	
314.13	3246.7	
314.34	5100.1	
314.55	4865.3	
314.76	3852.9	
314.96	3455.6	
315.17	5004.6	
315.38	5314.5	
315.59	3122.5	
315.8	3078.8	
316.01	5567.7	
316.21	5674.2	
316.42	2993.4	
316.63	3433.8	
316.84	4830.5	
317.05	5449	
317.26	3564.1	
317.46	3265.1	
317.67	4934.2	
317.88	5261.2	
318.09	3913	
318.3	2929.3	
318.5	4754	
318.71	5182	
318.92	4850.3	
319.13	3632.4	
319.34	5322	
319.54	5470.1	
319.75	2973	
319.96	2745	
320.17	5211.4	
320.38	5422.3	
320.58	2884.9	
320.79	3362.8	
321	5359.5	
321.21	5520.6	
321.42	3388.7	
321.62	2849.4	
321.83	4712.4	
322.04	5018.2	
322.25	3312.9	
322.46	3125.9	
322.66	5019.6	
322.87	5198.4	
323.08	3736.9	
323.29	3039.2	
323.5	5795.1	
323.7	4588.8	
323.91	4096.6	
324.12	3717.7	
324.33	5020.3	
324.53	5226.4	
324.74	3588	
324.95	3711.6	
325.16	4491.9	
325.37	4791.6	
325.57	3102	
325.78	3160	
325.99	4990.2	
326.2	4544.4	
326.4	4334.2	
326.61	2914.9	
326.82	4909	
327.03	5014.1	
327.24	4222.2	
327.44	4009.9	
327.65	5147.9	
327.86	4358.8	
328.07	3578.5	
328.27	2995.5	
328.48	5496.1	
328.69	4633.9	
328.9	4332.1	
329.1	3290.4	
329.31	4864.6	
329.52	5566.4	
329.73	3162.1	
329.93	3374.4	
330.14	4998.4	
330.35	5031.9	
330.56	4874.2	
330.76	3760.1	
330.97	4773.1	
331.18	5083.1	
331.39	3411.9	
331.59	2853.5	
331.8	5425.1	
332.01	5517.2	
332.22	3241.9	
332.42	3591.5	
332.63	5075.5	
332.84	4642.1	
333.05	3415.3	
333.25	3193.5	
333.46	4756.7	
333.67	4950.6	
333.88	3252.2	
334.08	3542.3	
334.29	6377.4	
334.5	5425.1	
334.7	3046.7	
334.91	4274.1	
335.12	4588.8	
335.33	5238.7	
335.53	3431	
335.74	4855.7	
335.95	4815.5	
336.16	4605.2	
336.36	3425.6	
336.57	3843.4	
336.78	4504.8	
336.98	5407.3	
337.19	4185.4	
337.4	3357.3	
337.61	5887.2	
337.81	4574.5	
338.02	3196.9	
338.23	3945.8	
338.43	5616.9	
338.64	4648.2	
338.85	3147	
339.05	3981.9	
339.26	5638.7	
339.47	4504.8	
339.68	3138.9	
339.88	4412.7	
340.09	5131.5	
340.3	5319.3	
340.5	3547.8	
340.71	2910.8	
340.92	4578.6	
341.13	5553.4	
341.33	3041.9	
341.54	3609.2	
341.75	5130.8	
341.95	4806.6	
342.16	3442	
342.37	3742.3	
342.57	4605.2	
342.78	4866.7	
342.99	3833.1	
343.19	2838.5	
343.4	5268.7	
343.61	5162.9	
343.81	3323.9	
344.02	3049.4	
344.23	5296.7	
344.43	5596.4	
344.64	3791.5	
344.85	3746.4	
345.06	5167	
345.26	5438	
345.47	3569.6	
345.68	4197.7	
345.88	4507.6	
346.09	5304.9	
346.3	3652.9	
346.5	2813.2	
346.71	4942.4	
346.92	4710.3	
347.12	2907.4	
347.33	3553.9	
347.54	5431.2	
347.74	5678.3	
347.95	3561.4	
348.16	2769.5	
348.36	4791.6	
348.57	4655.7	
348.78	3540.9	
348.98	3773.7	
349.19	4933.6	
349.39	4511	
349.6	2957.3	
349.81	3170.3	
350.01	5182	
350.22	4719.9	
350.43	3400.3	
350.63	4074.1	
350.84	4995.7	
351.05	4737.6	
351.25	3185.3	
351.46	2887	
351.67	5365	
351.87	4674.8	
352.08	3362.8	
352.29	3771.7	
352.49	5361.6	
352.7	5425.1	
352.9	3095.2	
353.11	3828.3	
353.32	5879.7	
353.52	4855.7	
353.73	3023.5	
353.94	3839.3	
354.14	5217.5	
354.35	5036.6	
354.55	3195.5	
354.76	3490.4	
354.97	5204.6	
355.17	4974.5	
355.38	3005.7	
355.59	4068.6	
355.79	4757.4	
356	5016.8	
356.2	3457.7	
356.41	3110.2	
356.62	4586.1	
356.82	4903.5	
357.03	3713	
357.24	3374.4	
357.44	4791.6	
357.65	4876.9	
357.85	4366.3	
358.06	3594.9	
358.27	4545.8	
358.47	4788.8	
358.68	3089	
358.88	3732.1	
359.09	5223	
359.3	5552	
359.5	4244.1	
359.71	3822.2	
359.91	5854.5	
360.12	5336.3	
360.33	3691.1	
360.53	4137.6	
360.74	4874.2	
360.94	4893.3	
361.15	3906.8	
361.36	3344.3	
361.56	5464	
361.77	5055.8	
361.97	4332.1	
362.18	3514.3	
362.38	5535.7	
362.59	4788.2	
362.8	3272.7	
363	3273.3	
363.21	4619.5	
363.41	5143.8	
363.62	3710.2	
363.83	4495.3	
364.03	5321.3	
364.24	5984.8	
364.44	4623.6	
364.65	4535.6	
364.85	5077.6	
365.06	4825	
365.27	3532.7	
365.47	3506.8	
365.68	5840.1	
365.88	5066	
366.09	3817.4	
366.29	3550.5	
366.5	5320.6	
366.71	5629.9	
366.91	4569.7	
367.12	4089.1	
367.32	6147.3	
367.53	5509	
367.73	4024.3	
367.94	4732.9	
368.14	5556.8	
368.35	6113.9	
368.56	4013.3	
368.76	3688.4	
368.97	5665.4	
369.17	6888	
369.38	3530	
369.58	3703.4	
369.79	4887.1	
369.99	5831.9	
370.2	4585.4	
370.4	3926	
370.61	5311.7	
370.82	6285.9	
371.02	3819.5	
371.23	3310.9	
371.43	4872.8	
371.64	5878.4	
371.84	3910.3	
372.05	4793.6	
372.25	6929.6	
372.46	5645.6	
372.66	3913	
372.87	3848.1	
373.07	5673.6	
373.28	7066.2	
373.48	4678.9	
373.69	4468.7	
373.9	5375.9	
374.1	5390.9	
374.31	4672.8	
374.51	4307.6	
374.72	5997.1	
374.92	5116.5	
375.13	4834.6	
375.33	4168.3	
375.54	5688.6	
375.74	5306.3	
375.95	4323.3	
376.15	5289.9	
376.36	5892.7	
376.56	5627.8	
376.77	4398.4	
376.97	4728.8	
377.18	6735.8	
377.38	5952.8	
377.59	4989.5	
377.79	4086.4	
378	5779.4	
378.2	6149.4	
378.41	4170.3	
378.61	4057.7	
378.82	6219	
379.02	5607.3	
379.23	4287.1	
379.43	5194.3	
379.64	6346	
379.84	5973.9	
380.05	4159.4	
380.25	4097.3	
380.46	6057.2	
380.66	5733.6	
380.87	5169.8	
381.07	5466.7	
381.28	6570.6	
381.48	5992.4	
381.69	4207.9	
381.89	4225.6	
382.1	5177.3	
382.3	6140.5	
382.51	5038	
382.71	5766.4	
382.91	5971.9	
383.12	6440.9	
383.32	4464.6	
383.53	4616.8	
383.73	5891.3	
383.94	5760.9	
384.14	4595	
384.35	3898.6	
384.55	5606	
384.76	5973.2	
384.96	4384.7	
385.17	4655	
385.37	6063.4	
385.58	5443.5	
385.78	4648.9	
385.98	3867.2	
386.19	5651.7	
386.39	5951.4	
386.6	4257.7	
386.8	4435.2	
387.01	5999.9	
387.21	6003.3	
387.42	4730.1	
387.62	5148.6	
387.83	5520.6	
388.03	5935	
388.23	4573.1	
388.44	5115.1	
388.64	5301.5	
388.85	5462.6	
389.05	4780.6	
389.26	5263.3	
389.46	7005.4	
389.67	6496.8	
389.87	4868	
390.07	4928.1	
390.28	5899.5	
390.48	5572.5	
390.69	4317.1	
390.89	4554.7	
391.1	5794.4	
391.3	6462.7	
391.5	5492	
391.71	5964.4	
391.91	6371.2	
392.12	6982.2	
392.32	5550	
392.53	4958.8	
392.73	5890	
392.93	6013.5	
393.14	4776.5	
393.34	5336.3	
393.55	6306.4	
393.75	5928.9	
393.95	4724	
394.16	4652.3	
394.36	5793.7	
394.57	6315.9	
394.77	4258.4	
394.98	4543.1	
395.18	5730.9	
395.38	5913.2	
395.59	5343.8	
395.79	4567.7	
396	5985.5	
396.2	6339.8	
396.4	5241.4	
396.61	5216.9	
396.81	6472.3	
397.02	5994.4	
397.22	5548.6	
397.42	5508.4	
397.63	6622.4	
397.83	6058.6	
398.04	4701.5	
398.24	5168.4	
398.44	6447	
398.65	6109.1	
398.85	4605.2	
399.05	4678.9	
399.26	6135.7	
399.46	7404.8	
399.67	5057.1	
399.87	4894	
400.07	6395.1	
400.28	6688.7	
400.48	4915.8	
400.69	5804.6	
400.89	6857.3	
401.09	7196.6	
401.3	4967.7	
401.5	5845.6	
401.7	7544.7	
401.91	7725.6	
402.11	5296.7	
402.32	5457.2	
402.52	7035.5	
402.72	6947.4	
402.93	5625.1	
403.13	4756.1	
403.33	7604.1	
403.54	6457.2	
403.74	5264.6	
403.94	5917.3	
404.15	6489.3	
404.35	7490.8	
404.56	5025	
404.76	6451.8	
404.96	6853.9	
405.17	6610.2	
405.37	6232.7	
405.57	5524.1	
405.78	6964.5	
405.98	6443.6	
406.18	5271.5	
406.39	5893.4	
406.59	7051.2	
406.79	6722.8	
407	5061.2	
407.2	5154.1	
407.4	7122.8	
407.61	7179.5	
407.81	5194.3	
408.01	6630.6	
408.22	6180.1	
408.42	7853.3	
408.62	6141.2	
408.83	5853.1	
409.03	6931	
409.23	6968.6	
409.44	6070.2	
409.64	6247.7	
409.84	8068.3	
410.05	7907.9	
410.25	6440.2	
410.45	6189	
410.66	7866.9	
410.86	9695.1	
411.06	6877.8	
411.27	6644.3	
411.47	9878.7	
411.67	8069.7	
411.88	6919.4	
412.08	7163.8	
412.28	8694.3	
412.49	9052	
412.69	6961	
412.89	6954.2	
413.09	9003.6	
413.3	8878.6	
413.5	7120.8	
413.7	6915.3	
413.91	8512	
414.11	9200.8	
414.31	7167.9	
414.52	7537.9	
414.72	8912.8	
414.92	8898.4	
415.12	7230	
415.33	7643.7	
415.53	9244.5	
415.73	9383.1	
415.94	7789.1	
416.14	7540.6	
416.34	8553.7	
416.55	8307.9	
416.75	8387.1	
416.95	8062.2	
417.15	9415.2	
417.36	9826.2	
417.56	8772.1	
417.76	8023.3	
417.97	9689.6	
418.17	9566.7	
418.37	7669	
418.57	7788.4	
418.78	9361.9	
418.98	9075.2	
419.18	8551	
419.38	8384.4	
419.59	9101.2	
419.79	8767.4	
419.99	7650.5	
420.2	7972.7	
420.4	9484.1	
420.6	9650	
420.8	7550.9	
421.01	7442.3	
421.21	9536	
421.41	9554.5	
421.61	7910.6	
421.82	7685.3	
422.02	9144.9	
422.22	9824.1	
422.42	8384.4	
422.63	7836.9	
422.83	9146.2	
423.03	10103	
423.23	8085.4	
423.44	7182.2	
423.64	9215.9	
423.84	8828.8	
424.04	7516.7	
424.25	7331	
424.45	9870.5	
424.65	9772.2	
424.85	7238.2	
425.06	7557	
425.26	9960	
425.46	9032.2	
425.66	7940.7	
425.87	7716.1	
426.07	9590	
426.27	9411.1	
426.47	7789.8	
426.67	7185.6	
426.88	9846.6	
427.08	9452.1	
427.28	8197.3	
427.48	7139.2	
427.69	8480	
427.89	9052	
428.09	7984.3	
428.29	7272.3	
428.5	9633.6	
428.7	9288.2	
428.9	7329	
429.1	7623.2	
429.3	9302.6	
429.51	9531.9	
429.71	7382.2	
429.91	8181.6	
430.11	9577	
430.31	9749.7	
430.52	7731.1	
430.72	8241	
430.92	10085	
431.12	9631.6	
431.32	7680.6	
431.53	7926.3	
431.73	8818.6	
431.93	10179	
432.13	7564.5	
432.33	7546.8	
432.54	9353.1	
432.74	9545.6	
432.94	7579.5	
433.14	8393.3	
433.34	9694.4	
433.55	9539.4	
433.75	8392.6	
433.95	9996.1	
434.15	9658.9	
434.35	9535.3	
434.56	7718.8	
434.76	7628.7	
434.96	9727.2	
435.16	10133	
435.36	7948.8	
435.56	8946.2	
435.77	9666.4	
435.97	9895.1	
436.17	9484.8	
436.37	8919.6	
436.57	9727.9	
436.78	9821.4	
436.98	10000	
437.18	9326.4	
437.38	10413	
437.58	9865.7	
437.78	9503.3	
437.99	8432.2	
438.19	10188	
438.39	11039	
438.59	8409	
438.79	7948.2	
438.99	10745	
439.2	9786.6	
439.4	7783	
439.6	7902.4	
439.8	10035	
440	10812	
440.2	8729.8	
440.4	8777.6	
440.61	10419	
440.81	10922	
441.01	8310.7	
441.21	9196.1	
441.41	11238	
441.61	10798	
441.81	9626.8	
442.02	10397	
442.22	11697	
442.42	10969	
442.62	8887.5	
442.82	8771.5	
443.02	11317	
443.22	10688	
443.43	9179.7	
443.63	8792.6	
443.83	10419	
444.03	10317	
444.23	9985.9	
444.43	9582.4	
444.63	10897	
444.83	11746	
445.04	9307.3	
445.24	10320	
445.44	11181	
445.64	11213	
445.84	9593.4	
446.04	9658.2	
446.24	10599	
446.44	11513	
446.65	8858.8	
446.85	9440.5	
447.05	10522	
447.25	11235	
447.45	9258.2	
447.65	8765.3	
447.85	10708	
448.05	10103	
448.25	9637.7	
448.46	9370.1	
448.66	10829	
448.86	10512	
449.06	8828.1	
449.26	9529.2	
449.46	11125	
449.66	10271	
449.86	9387.2	
450.06	9406.3	
450.26	10674	
450.47	11110	
450.67	9563.3	
450.87	9897.8	
451.07	11184	
451.27	11104	
451.47	9012.4	
451.67	9790.7	
451.87	10919	
452.07	11597	
452.27	9427.5	
452.47	9301.9	
452.67	11134	
452.88	11544	
453.08	8748.2	
453.28	10493	
453.48	12297	
453.68	11021	
453.88	9525.1	
454.08	9529.9	
454.28	11551	
454.48	11226	
454.68	9935.4	
454.88	10301	
455.08	11568	
455.28	11619	
455.48	9132.6	
455.68	10116	
455.89	12207	
456.09	12035	
456.29	9856.9	
456.49	10137	
456.69	12299	
456.89	11586	
457.09	10449	
457.29	10819	
457.49	12009	
457.69	12284	
457.89	10676	
458.09	9887.6	
458.29	12082	
458.49	12678	
458.69	10992	
458.89	10591	
459.09	12992	
459.29	13196	
459.49	10746	
459.69	11400	
459.9	12703	
460.1	12495	
460.3	10568	
460.5	10608	
460.7	12753	
460.9	12510	
461.1	10324	
461.3	11434	
461.5	13482	
461.7	13039	
461.9	11055	
462.1	11161	
462.3	12899	
462.5	13444	
462.7	11138	
462.9	11447	
463.1	14332	
463.3	14302	
463.5	11515	
463.7	12628	
463.9	13566	
464.1	13731	
464.3	12276	
464.5	12127	
464.7	14205	
464.9	14186	
465.1	13442	
465.3	12650	
465.5	14554	
465.7	14720	
465.9	13016	
466.1	12495	
466.3	14790	
466.5	14289	
466.7	13798	
466.9	12650	
467.1	14667	
467.3	15222	
467.5	13839	
467.7	12934	
467.9	15484	
468.1	16234	
468.3	13433	
468.5	14109	
468.7	14780	
468.9	14675	
469.1	13435	
469.3	14108	
469.5	16526	
469.7	14681	
469.9	13642	
470.1	13440	
470.3	15123	
470.5	15001	
470.7	14401	
470.9	13326	
471.1	14986	
471.3	14928	
471.5	13367	
471.69	14849	
471.89	14702	
472.09	14240	
472.29	13943	
472.49	13764	
472.69	14632	
472.89	15016	
473.09	13225	
473.29	12925	
473.49	14628	
473.69	14432	
473.89	13766	
474.09	13288	
474.29	15559	
474.49	15214	
474.69	13928	
474.89	13329	
475.09	14517	
475.29	14676	
475.49	12837	
475.69	13142	
475.88	15698	
476.08	14941	
476.28	12876	
476.48	12957	
476.68	15114	
476.88	14820	
477.08	12806	
477.28	13251	
477.48	14429	
477.68	14787	
477.88	12734	
478.08	12882	
478.28	15172	
478.48	14508	
478.67	13159	
478.87	12349	
479.07	15282	
479.27	14676	
479.47	13194	
479.67	13315	
479.87	15112	
480.07	15599	
480.27	12669	
480.47	13939	
480.67	14687	
480.87	15490	
481.06	12818	
481.26	13797	
481.46	14875	
481.66	14745	
481.86	13327	
