Wavelength	Intensities	
219.38	4978.6	
219.59	2678.1	
219.8	3017.3	
220.01	5271.5	
220.23	4406.5	
220.44	3296.5	
220.65	2604.3	
220.87	4465.9	
221.08	4786.1	
221.29	2527.9	
221.5	3045.3	
221.72	5541.1	
221.93	4187.4	
222.14	2899.9	
222.35	3351.8	
222.57	4382.7	
222.78	4655.7	
222.99	2848.7	
223.2	2957.3	
223.42	4592.2	
223.63	4622.9	
223.84	2251.4	
224.05	2250.7	
224.27	5202.5	
224.48	4865.3	
224.69	3324.5	
224.9	2939.5	
225.12	4502.8	
225.33	4369	
225.54	2396.8	
225.75	2688.3	
225.97	4165.6	
226.18	4369.7	
226.39	2798.2	
226.6	2647.3	
226.82	4247.5	
227.03	4052.9	
227.24	2898.6	
227.45	2460.3	
227.67	4681	
227.88	4851.6	
228.09	3218	
228.3	3130	
228.52	4588.1	
228.73	4332.8	
228.94	2699.2	
229.15	2506	
229.36	4364.9	
229.58	4384	
229.79	2835.1	
230	3099.9	
230.21	5044.1	
230.43	4415.4	
230.64	2894.5	
230.85	2940.9	
231.06	4668.7	
231.28	4645.5	
231.49	2512.9	
231.7	2839.8	
231.91	4607.2	
232.12	4392.9	
232.34	2582.5	
232.55	2791.4	
232.76	4737.6	
232.97	4450.9	
233.18	2592	
233.4	2912.2	
233.61	4482.3	
233.82	4252.3	
234.03	2736.1	
234.25	2760	
234.46	5640.1	
234.67	4450.2	
234.88	2968.9	
235.09	2671.9	
235.31	4505.5	
235.52	4302.8	
235.73	2835.1	
235.94	2494.4	
236.15	4206.5	
236.37	5073.5	
236.58	2556.5	
236.79	2749.7	
237	4590.2	
237.21	4044.1	
237.43	2998.9	
237.64	2431.6	
237.85	6832.7	
238.06	4143.7	
238.27	2892.4	
238.48	2529.9	
238.7	4657.1	
238.91	4278.2	
239.12	2746.3	
239.33	2908.1	
239.54	4163.5	
239.76	4289.8	
239.97	2752.5	
240.18	2753.2	
240.39	5073.5	
240.6	4530.8	
240.82	2999.6	
241.03	2529.9	
241.24	4369.7	
241.45	4861.9	
241.66	2598.9	
241.87	2973.7	
242.09	4843.4	
242.3	5038	
242.51	3012.6	
242.72	2751.1	
242.93	4682.3	
243.14	4373.1	
243.36	3222.1	
243.57	3351.2	
243.78	4892.6	
243.99	4543.8	
244.2	2797.5	
244.41	2554.5	
244.63	4097.3	
244.84	4554.7	
245.05	2969.6	
245.26	2752.5	
245.47	4659.8	
245.68	4696	
245.9	3459.7	
246.11	2905.4	
246.32	4205.2	
246.53	4567.7	
246.74	4243.4	
246.95	2443.2	
247.16	4210.6	
247.38	4414.7	
247.59	2483.5	
247.8	2842.6	
248.01	4097.3	
248.22	4375.1	
248.43	2570.2	
248.64	2740.2	
248.86	4117.8	
249.07	4276.2	
249.28	2570.2	
249.49	2894.5	
249.7	4675.5	
249.91	4683	
250.12	2432.3	
250.34	2548.4	
250.55	4517.1	
250.76	4398.4	
250.97	2906.1	
251.18	2902.7	
251.39	4773.1	
251.6	4447.5	
251.81	2919.7	
252.03	2923.1	
252.24	4225.6	
252.45	4594.3	
252.66	2463.7	
252.87	3002.3	
253.08	4379.9	
253.29	5401.9	
253.5	2582.5	
253.72	3280.2	
253.93	4343.1	
254.14	4960.2	
254.35	2695.8	
254.56	2753.8	
254.77	4489.8	
254.98	4128	
255.19	2738.8	
255.41	3276.8	
255.62	4529.4	
255.83	4747.9	
256.04	3074	
256.25	2843.3	
256.46	5079	
256.67	4186	
256.88	2877.4	
257.09	3123.8	
257.31	4099.4	
257.52	4171	
257.73	3482.2	
257.94	2732	
258.15	4394.3	
258.36	4366.3	
258.57	3178.4	
258.78	2238.4	
258.99	4713.7	
259.2	4283	
259.41	2678.7	
259.63	2797.5	
259.84	4915.8	
260.05	5109.7	
260.26	3280.2	
260.47	2669.2	
260.68	4747.2	
260.89	4268	
261.1	3179.1	
261.31	2582.5	
261.52	4861.9	
261.73	4926.7	
261.95	3340.9	
262.16	2895.8	
262.37	4801.8	
262.58	4838	
262.79	3339.6	
263	2738.1	
263.21	4437.3	
263.42	4203.8	
263.63	2977.7	
263.84	2732	
264.05	4666	
264.26	4880.3	
264.47	3235.1	
264.69	2932.7	
264.9	4863.2	
265.11	4470.7	
265.32	2633.7	
265.53	2665.8	
265.74	4463.2	
265.95	3983.3	
266.16	2820.7	
266.37	3025.5	
266.58	4498	
266.79	4236.6	
267	2671.9	
267.21	2526.5	
267.42	4089.1	
267.63	4366.3	
267.84	2753.8	
268.06	2514.9	
268.27	4661.2	
268.48	4769	
268.69	2766.8	
268.9	3077.4	
269.11	4732.9	
269.32	4021.5	
269.53	2762	
269.74	2622.1	
269.95	4501.4	
270.16	3960.8	
270.37	2876	
270.58	3149.1	
270.79	4334.2	
271	4622.3	
271.21	2904	
271.42	2847.4	
271.63	4557.4	
271.84	4057.7	
272.05	2345.6	
272.26	2592.7	
272.47	4373.1	
272.68	4417.5	
272.89	2742.2	
273.11	2997.5	
273.32	4229.1	
273.53	4897.4	
273.74	2934.1	
273.95	3003	
274.16	4672.1	
274.37	4382	
274.58	3056.3	
274.79	2524.5	
275	4525.3	
275.21	4742.4	
275.42	3548.4	
275.63	3086.3	
275.84	4568.3	
276.05	5475.6	
276.26	2895.1	
276.47	2693.8	
276.68	4360.8	
276.89	4999.1	
277.1	3119.1	
277.31	2507.4	
277.52	4538.3	
277.73	4824.3	
277.94	2463.7	
278.15	2733.4	
278.36	4500.1	
278.57	4173.1	
278.78	2747.7	
278.99	2983.9	
279.2	4265.9	
279.41	4136.2	
279.62	3425.6	
279.83	2564.7	
280.04	5147.2	
280.25	4127.3	
280.46	3390.1	
280.67	2786.6	
280.88	4207.9	
281.09	4820.2	
281.3	2960	
281.51	3586.7	
281.72	4220.9	
281.93	4604.5	
282.14	2691	
282.35	2840.5	
282.56	4769	
282.77	4643.4	
282.98	2725.8	
283.19	3203	
283.4	5485.1	
283.61	4355.3	
283.82	2581.1	
284.03	3349.1	
284.24	4552	
284.45	4721.9	
284.66	3409.2	
284.87	3203	
285.08	4769	
285.29	4775.2	
285.5	2521.7	
285.71	2769.5	
285.92	4700.1	
286.12	5117.9	
286.33	3298.6	
286.54	2802.3	
286.75	4732.2	
286.96	4317.8	
287.17	2602.3	
287.38	3211.9	
287.59	4235.9	
287.8	4245.4	
288.01	2769.5	
288.22	3018	
288.43	4578.6	
288.64	3984	
288.85	3231.7	
289.06	3090.4	
289.27	4650.9	
289.48	4861.9	
289.69	3353.9	
289.9	3095.8	
290.11	4833.9	
290.32	4224.3	
290.53	3151.8	
290.74	2941.6	
290.94	4678.9	
291.15	4679.6	
291.36	2697.9	
291.57	3018	
291.78	4315.8	
291.99	3935.5	
292.2	2594.1	
292.41	2949.1	
292.62	4708.3	
292.83	4616.1	
293.04	3555.3	
293.25	2697.2	
293.46	4325.3	
293.67	4758.8	
293.88	2618.7	
294.09	2647.3	
294.29	4155.3	
294.5	4434.5	
294.71	2809.8	
294.92	2670.6	
295.13	4263.2	
295.34	5105.6	
295.55	2526.5	
295.76	2452.8	
295.97	4617.5	
296.18	4980	
296.39	2519.7	
296.6	2647.3	
296.81	4390.8	
297.01	4607.2	
297.22	2786.6	
297.43	2725.2	
297.64	4293.2	
297.85	4122.6	
298.06	2329.9	
298.27	2458.2	
298.48	4306.9	
298.69	4218.1	
298.9	2814.6	
299.11	2579.1	
299.31	4102.8	
299.52	4141	
299.73	3035.8	
299.94	2953.9	
300.15	4407.2	
300.36	4238.6	
300.57	2953.9	
300.78	2925.9	
300.99	4289.1	
301.2	4431.8	
301.4	2743.6	
301.61	2847.4	
301.82	4543.8	
302.03	4688.5	
302.24	3077.4	
302.45	2571.6	
302.66	4588.8	
302.87	4730.8	
303.08	2691	
303.29	3425.6	
303.49	4308.2	
303.7	4302.1	
303.91	2470.5	
304.12	3261.7	
304.33	4046.1	
304.54	4493.9	
304.75	2714.9	
304.96	2633.7	
305.16	4547.2	
305.37	4999.8	
305.58	2398.9	
305.79	2432.3	
306	4596.3	
306.21	4024.3	
306.42	2697.2	
306.63	3825.6	
306.83	4278.2	
307.04	4554.7	
307.25	2917.7	
307.46	2827.6	
307.67	3971.7	
307.88	4537.6	
308.09	2742.2	
308.29	2697.2	
308.5	4448.9	
308.71	4699.4	
308.92	2786.6	
309.13	2579.8	
309.34	4398.4	
309.55	4362.2	
309.75	3257	
309.96	2902	
310.17	4594.3	
310.38	4175.8	
310.59	3074	
310.8	2863.7	
311.01	4341.7	
311.21	4326.7	
311.42	2650.1	
311.63	2690.3	
311.84	4257.7	
312.05	4364.9	
312.26	2998.2	
312.46	3136.1	
312.67	4284.4	
312.88	4045.4	
313.09	2601.6	
313.3	2525.8	
313.51	4835.9	
313.71	5070.1	
313.92	2590	
314.13	2661.7	
314.34	4560.1	
314.55	4404.5	
314.76	3123.8	
314.96	2862.4	
315.17	4519.9	
315.38	4560.1	
315.59	2621.4	
315.8	2524.5	
316.01	4801.8	
316.21	4913.8	
316.42	2510.1	
316.63	2851.5	
316.84	4321.9	
317.05	4776.5	
317.26	2994.8	
317.46	2764.1	
317.67	4351.3	
317.88	4610	
318.09	3183.9	
318.3	2457.6	
318.5	4317.8	
318.71	4545.1	
318.92	3818.1	
319.13	2996.2	
319.34	4670.1	
319.54	4776.5	
319.75	2470.5	
319.96	2392	
320.17	4586.8	
320.38	4735.6	
320.58	2460.3	
320.79	2783.2	
321	4783.4	
321.21	4826.4	
321.42	2827.6	
321.62	2423.4	
321.83	4206.5	
322.04	4415.4	
322.25	2732.7	
322.46	2598.2	
322.66	4437.3	
322.87	4658.4	
323.08	3115.6	
323.29	2547	
323.5	5045.5	
323.7	4130.1	
323.91	3343.7	
324.12	3039.9	
324.33	4534.9	
324.53	4534.2	
324.74	2968.9	
324.95	3001	
325.16	4073.4	
325.37	4240.7	
325.57	2608.4	
325.78	2630.3	
325.99	4520.5	
326.2	4022.9	
326.4	3546.4	
326.61	2448.7	
326.82	4325.3	
327.03	4439.3	
327.24	3561.4	
327.44	3315	
327.65	4583.4	
327.86	3906.8	
328.07	2986.6	
328.27	2574.3	
328.48	4855.7	
328.69	4102.8	
328.9	3454.9	
329.1	2730.6	
329.31	4371	
329.52	4856.4	
329.73	2652.8	
329.93	2805	
330.14	4464.6	
330.35	4486.4	
330.56	3934.8	
330.76	3032.4	
330.97	4315.1	
331.18	4395.6	
331.39	2903.3	
331.59	2424.1	
331.8	4738.3	
332.01	4795	
332.22	2686.9	
332.42	2961.4	
332.63	4468.7	
332.84	4172.4	
333.05	2887	
333.25	2669.2	
333.46	4156	
333.67	4373.1	
333.88	2786.6	
334.08	2871.9	
334.29	5475.6	
334.5	4749.2	
334.7	2564.7	
334.91	3469.3	
335.12	4085	
335.33	4554.7	
335.53	2824.8	
335.74	3858.4	
335.95	4353.3	
336.16	4035.2	
336.36	2780.5	
336.57	3164.1	
336.78	4091.2	
336.98	4729.4	
337.19	3405.8	
337.4	2819.4	
337.61	5138.4	
337.81	4127.3	
338.02	2664.4	
338.23	3284.3	
338.43	4869.4	
338.64	4280.9	
338.85	2612.5	
339.05	3253.5	
339.26	4894.6	
339.47	4044.7	
339.68	2637.1	
339.88	3573	
340.09	4556	
340.3	4705.5	
340.5	2951.1	
340.71	2384.5	
340.92	4158.7	
341.13	4772.4	
341.33	2508.1	
341.54	2938.8	
341.75	4539.7	
341.95	4295.3	
342.16	2902	
342.37	3048.1	
342.57	4132.1	
342.78	4272.1	
342.99	3144.3	
343.19	2435	
343.4	4676.9	
343.61	4528.1	
343.81	2813.2	
344.02	2532.7	
344.23	4604.5	
344.43	4859.8	
344.64	3175	
344.85	3054.9	
345.06	4569.7	
345.26	4743.8	
345.47	3016.7	
345.68	3359.4	
345.88	4076.8	
346.09	4653	
346.3	3010.5	
346.5	2398.2	
346.71	4296.6	
346.92	4214	
347.12	2560.6	
347.33	2983.2	
347.54	4738.3	
347.74	4886.5	
347.95	2916.3	
348.16	2374.3	
348.36	4299.4	
348.57	4157.4	
348.78	2988.7	
348.98	3041.9	
349.19	4394.3	
349.39	4018.8	
349.6	2471.9	
349.81	2626.9	
350.01	4597.7	
350.22	4189.5	
350.43	2904.7	
350.63	3300.6	
350.84	4347.2	
351.05	4188.8	
351.25	2610.5	
351.46	2487.6	
351.67	4697.4	
351.87	4171	
352.08	2858.3	
352.29	3063.8	
352.49	4673.5	
352.7	4473.4	
352.9	2581.8	
353.11	3099.9	
353.32	5047.6	
353.52	4339	
353.73	2603	
353.94	3170.3	
354.14	4572.4	
354.35	4379.9	
354.55	2723.1	
354.76	2902	
354.97	4573.8	
355.17	4394.3	
355.38	2613.2	
355.59	3312.2	
355.79	4220.2	
356	4371	
356.2	2884.9	
356.41	2603	
356.62	4070.7	
356.82	4360.1	
357.03	3121.8	
357.24	2802.3	
357.44	4205.8	
357.65	4278.2	
357.85	3487.7	
358.06	2953.2	
358.27	4078.2	
358.47	4087.7	
358.68	2578.4	
358.88	3070.6	
359.09	4584.7	
359.3	4724.7	
359.5	3503.4	
359.71	3168.9	
359.91	5055.1	
360.12	4599.7	
360.33	3140.9	
360.53	3401	
360.74	4265.9	
360.94	4347.8	
361.15	3233.7	
361.36	2772.3	
361.56	4806.6	
361.77	4466.6	
361.97	3530	
362.18	2976.4	
362.38	4868.7	
362.59	4151.9	
362.8	2693.1	
363	2690.3	
363.21	4145.1	
363.41	4479.6	
363.62	3115.6	
363.83	3636.5	
364.03	4664.6	
364.24	5054.4	
364.44	3818.1	
364.65	3703.4	
364.85	4420.2	
365.06	4229.1	
365.27	2878.8	
365.47	2910.2	
365.68	5051	
365.88	4476.2	
366.09	3170.3	
366.29	2898.6	
366.5	4600.4	
366.71	4866	
366.91	3723.9	
367.12	3252.9	
367.32	5231.9	
367.53	4701.5	
367.73	3321.8	
367.94	3852.9	
368.14	4816.8	
368.35	5162.9	
368.56	3180.5	
368.76	3060.3	
368.97	4860.5	
369.17	5754.1	
369.38	2861.7	
369.58	3011.2	
369.79	4158.1	
369.99	5109	
370.2	3712.3	
370.4	3093.8	
370.61	4584.7	
370.82	5419.6	
371.02	3125.2	
371.23	2663.7	
371.43	4201.7	
371.64	5098.8	
371.84	3174.4	
372.05	3779.9	
372.25	5808.7	
372.46	4778.6	
372.66	3155.2	
372.87	3102.7	
373.07	4837.3	
373.28	5910.4	
373.48	3756	
373.69	3502.7	
373.9	4607.9	
374.1	4653.7	
374.31	3730.7	
374.51	3440.6	
374.72	5101.5	
374.92	4414.1	
375.13	3885	
375.33	3375.1	
375.54	4866.7	
375.74	4545.8	
375.95	3485.6	
376.15	4212.7	
376.36	5001.1	
376.56	4868.7	
376.77	3520.5	
376.97	3762.8	
377.18	5681.7	
377.38	5048.2	
377.59	3945.8	
377.79	3252.2	
378	4916.5	
378.2	5157.5	
378.41	3286.3	
378.61	3250.8	
378.82	5228.5	
379.02	4661.9	
379.23	3403.7	
379.43	4051.6	
379.64	5365.7	
379.84	5063.3	
380.05	3300.6	
380.25	3213.3	
380.46	5118.6	
380.66	4855.7	
380.87	4109.6	
381.07	4323.9	
381.28	5454.4	
381.48	5048.9	
381.69	3252.2	
381.89	3367.5	
382.1	4379.2	
382.3	5115.1	
382.51	3953.9	
382.71	4476.2	
382.91	4988.2	
383.12	5317.2	
383.32	3525.2	
383.53	3577.1	
383.73	4879.6	
383.94	4810.7	
384.14	3572.3	
384.35	3024.2	
384.55	4678.2	
384.76	4911	
384.96	3457	
385.17	3673.4	
385.37	5053	
385.58	4445.5	
385.78	3605.1	
385.98	2967.5	
386.19	4691.9	
386.39	4956.8	
386.6	3288.4	
386.8	3453.6	
387.01	5042.8	
387.21	5098.8	
387.42	3713	
387.62	4061.8	
387.83	4664.6	
388.03	4858.5	
388.23	3587.4	
388.44	4027.7	
388.64	4544.4	
388.85	4541.7	
389.05	3805.8	
389.26	4147.8	
389.46	5958.9	
389.67	5459.9	
389.87	3849.5	
390.07	3799.7	
390.28	4874.8	
390.48	4547.9	
390.69	3295.2	
390.89	3538.9	
391.1	4760.2	
391.3	5356.1	
391.5	4280.9	
391.71	4604.5	
391.91	5225.7	
392.12	5644.9	
392.32	4334.9	
392.53	3769.6	
392.73	4803.2	
392.93	4869.4	
393.14	3586	
393.34	4178.5	
393.55	5139.7	
393.75	4716.5	
393.95	3588.7	
394.16	3475.4	
394.36	4747.2	
394.57	5137.7	
394.77	3236.5	
394.98	3477.5	
395.18	4756.7	
395.38	4765.6	
395.59	4151.2	
395.79	3482.9	
396	4952.7	
396.2	5198.4	
396.4	4078.9	
396.61	4040	
396.81	5319.9	
397.02	4778.6	
397.22	4228.4	
397.42	4257	
397.63	5383.4	
397.83	4863.9	
398.04	3487	
398.24	3852.2	
398.44	5243.5	
398.65	4559.5	
398.85	3467.2	
399.05	3467.2	
399.26	4879.6	
399.46	5936.4	
399.67	3745.7	
399.87	3611.3	
400.07	5164.3	
400.28	5286.5	
400.48	3683.6	
400.69	4349.9	
400.89	5504.9	
401.09	5786.2	
401.3	3680.2	
401.5	4354	
401.7	5944.6	
401.91	6081.1	
402.11	3983.3	
402.32	3943.7	
402.52	5539.1	
402.72	5430.5	
402.93	4126.7	
403.13	3272.7	
403.33	5835.3	
403.54	5005.9	
403.74	3756	
403.94	4272.7	
404.15	5016.8	
404.35	5788.2	
404.56	3734.8	
404.76	4804.5	
404.96	5466	
405.17	5327.4	
405.37	4346.5	
405.57	4127.3	
405.78	5545.9	
405.98	5091.9	
406.18	3805.8	
406.39	4255.7	
406.59	5548.6	
406.79	5066.7	
407	3478.8	
407.2	3546.4	
407.4	5665.4	
407.61	5578	
407.81	3730.7	
408.01	5026.4	
408.22	4788.8	
408.42	6152.1	
408.62	4584	
408.83	4289.8	
409.03	5445.5	
409.23	5379.3	
409.44	4329.4	
409.64	4533.5	
409.84	6101.6	
410.05	6029.2	
410.25	4519.2	
410.45	4354	
410.66	5793	
410.86	7363.8	
411.06	4696	
411.27	4585.4	
411.47	7255.3	
411.67	5973.9	
411.88	4799.8	
412.08	4962.9	
412.28	6325.5	
412.49	6619.7	
412.69	4740.4	
412.89	4748.6	
413.09	6609.5	
413.3	6544.6	
413.5	4793.6	
413.7	4513.7	
413.91	6102.3	
414.11	6630	
414.31	4648.9	
414.52	5028.4	
414.72	6402	
414.92	6332.3	
415.12	4641.4	
415.33	5061.9	
415.53	6615.6	
415.73	6694.1	
415.94	5303.6	
416.14	4880.3	
416.34	6057.2	
416.55	5838.8	
416.75	5631.2	
416.95	5279	
417.15	6755.6	
417.36	7023.2	
417.56	5904.3	
417.76	5203.9	
417.97	6892.8	
418.17	6779.5	
418.37	5086.5	
418.57	4986.8	
418.78	6712.6	
418.98	6347.3	
419.18	5502.9	
419.38	5470.1	
419.59	6269.5	
419.79	6092	
419.99	4868	
420.2	5143.1	
420.4	6700.3	
420.6	6735.1	
420.8	4872.8	
421.01	4801.8	
421.21	6685.3	
421.41	6602.7	
421.61	5067.4	
421.82	4874.8	
422.02	6380.8	
422.22	6832.7	
422.42	5399.1	
422.63	5127.4	
422.83	6330.3	
423.03	7105.8	
423.23	5146.5	
423.44	4469.4	
423.64	6283.2	
423.84	6032.6	
424.04	4805.9	
424.25	4521.9	
424.45	6862.1	
424.65	6710.5	
424.85	4384.7	
425.06	4805.2	
425.26	7008.1	
425.46	6195.1	
425.66	5120.6	
425.87	4910.3	
426.07	6602.7	
426.27	6511.9	
426.47	4903.5	
426.67	4459.1	
426.88	6863.4	
427.08	6482.5	
427.28	5140.4	
427.48	4421.6	
427.69	5853.8	
427.89	6132.3	
428.09	5005.9	
428.29	4448.9	
428.5	6543.9	
428.7	6271.6	
428.9	4410	
429.1	4708.3	
429.3	6339.8	
429.51	6504.3	
429.71	4666.6	
429.91	5180	
430.11	6638.8	
430.31	6745.3	
430.52	4861.2	
430.72	5036.6	
430.92	6851.8	
431.12	6483.2	
431.32	4629.8	
431.53	4897.4	
431.73	5905.7	
431.93	6838.9	
432.13	4573.1	
432.33	4524	
432.54	6250.4	
432.74	6277.7	
432.94	4465.9	
433.14	5213.4	
433.34	6670.9	
433.55	6335.1	
433.75	5181.4	
433.95	6222.4	
434.15	6494.8	
434.35	6241.5	
434.56	4673.5	
434.76	4297.3	
434.96	6414.2	
435.16	6580.1	
435.36	4515.1	
435.56	5390.9	
435.77	6262.7	
435.97	6287.3	
436.17	5687.9	
436.37	5238	
436.57	6219	
436.78	6156.2	
436.98	6325.5	
437.18	5658.5	
437.38	6606.7	
437.58	6219.7	
437.78	5685.8	
437.99	4827.7	
438.19	6621.1	
438.39	7485.3	
438.59	4792.9	
438.79	4384.7	
438.99	6935.8	
439.2	6161	
439.4	4423.6	
439.6	4524	
439.8	6462	
440	7182.9	
440.2	5319.9	
440.4	5366.4	
440.61	6941.9	
440.81	7146.7	
441.01	4848.9	
441.21	5343.2	
441.41	7077.8	
441.61	6795.2	
441.81	5595.7	
442.02	6088.6	
442.22	7395.9	
442.42	6909.2	
442.62	4859.8	
442.82	4852.3	
443.02	7174.7	
443.22	6595.8	
443.43	5205.9	
443.63	4862.6	
443.83	6497.5	
444.03	6391.7	
444.23	5683.1	
444.43	5402.5	
444.63	6777.4	
444.83	7350.2	
445.04	5070.1	
445.24	5722	
445.44	6950.8	
445.64	6865.5	
445.84	5371.8	
446.04	5357.5	
446.24	6371.9	
446.44	7000.6	
446.65	4784.7	
446.85	5053	
447.05	6391	
447.25	7015.7	
447.45	5149.3	
447.65	4713.1	
447.85	6786.3	
448.05	6409.5	
448.25	5418.2	
448.46	5208	
448.66	6622.4	
448.86	6294.1	
449.06	4724.7	
449.26	5425.1	
449.46	6836.8	
449.66	6243.6	
449.86	5162.9	
450.06	5019.6	
450.26	6384.9	
450.47	6705.7	
450.67	5204.6	
450.87	5397.8	
451.07	6983.6	
451.27	6583.5	
451.47	4745.1	
451.67	5384.8	
451.87	6492.7	
452.07	7124.9	
452.27	4937	
452.47	4903.5	
452.67	6658.6	
452.88	6832.7	
453.08	4565.6	
453.28	5725.4	
453.48	7400	
453.68	6504.3	
453.88	4869.4	
454.08	4982	
454.28	6887.3	
454.48	6677.1	
454.68	5362.9	
454.88	5608	
455.08	6972.7	
455.28	6728.9	
455.48	4912.4	
455.68	5274.9	
455.89	7328.3	
456.09	6956.9	
456.29	5128.1	
456.49	5216.9	
456.69	7206.1	
456.89	6630.6	
457.09	5492	
457.29	5745.9	
457.49	7008.8	
457.69	7007.5	
457.89	5494	
458.09	4994.3	
458.29	6891.4	
458.49	7380.2	
458.69	5736.4	
458.89	5346.6	
459.09	7498.3	
459.29	7537.9	
459.49	5281	
459.69	5873.6	
459.9	7184.3	
460.1	6802	
460.3	5235.3	
460.5	5063.3	
460.7	7154.2	
460.9	6827.9	
461.1	5008	
461.3	5705	
461.5	7678.5	
461.7	7363.8	
461.9	5360.9	
462.1	5436	
462.3	7083.2	
462.5	7403.4	
462.7	5467.4	
462.9	5410.1	
463.1	8168	
463.3	7957.7	
463.5	5603.2	
463.7	6179.4	
463.9	7452.6	
464.1	7478.5	
464.3	5663.3	
464.5	5894.1	
464.7	7664.2	
464.9	7450.5	
465.1	6660.7	
465.3	6024.4	
465.5	7813.7	
465.7	7827.3	
465.9	6240.2	
466.1	5999.2	
466.3	7716.7	
466.5	7640.3	
466.7	6634.7	
466.9	5963.7	
467.1	7824.6	
467.3	8208.3	
467.5	6661.4	
467.7	5940.5	
467.9	8338	
468.1	8925	
468.3	6339.1	
468.5	6705.7	
468.7	7703.1	
468.9	7599.3	
469.1	6172.6	
469.3	6513.9	
469.5	8872.5	
469.7	7363.8	
469.9	6398.5	
470.1	5993	
470.3	7740.6	
470.5	7674.4	
470.7	6688	
470.9	6015.6	
471.1	7597.3	
471.3	7761.1	
471.5	5896.8	
471.69	6938.5	
471.89	7410.2	
472.09	7041.6	
472.29	6324.1	
472.49	6501.6	
472.69	7211.6	
472.89	7604.8	
473.09	5820.3	
473.29	5840.1	
473.49	7305.1	
473.69	7256.6	
473.89	6340.5	
474.09	5913.2	
474.29	8113.4	
474.49	7864.9	
474.69	6331	
474.89	5901.6	
475.09	7407.5	
