Wavelength	Intensities	
208.3	4619.5	
208.52	2831.7	
208.73	3124.5	
208.94	4634.6	
209.15	5106.3	
209.37	3083.6	
209.58	3183.9	
209.79	5001.1	
210.01	4506.9	
210.22	2519.7	
210.43	2624.1	
210.65	4685.8	
210.86	4912.4	
211.07	3039.2	
211.29	2843.3	
211.5	4842.8	
211.71	4614.1	
211.93	2871.3	
212.14	2824.8	
212.35	4644.1	
212.56	4685.8	
212.78	3252.2	
212.99	2631.6	
213.2	5313.1	
213.42	4503.5	
213.63	2901.3	
213.84	3080.1	
214.06	4269.3	
214.27	4272.1	
214.48	3022.1	
214.69	3280.2	
214.91	5184.8	
215.12	5177.3	
215.33	3243.3	
215.55	3471.3	
215.76	5523.4	
215.97	4848.2	
216.18	3116.3	
216.4	3093.8	
216.61	4407.2	
216.82	5012.7	
217.04	2844.6	
217.25	2949.1	
217.46	5062.6	
217.67	4926	
217.89	2615.9	
218.1	2712.9	
218.31	4674.1	
218.53	4815.5	
218.74	3011.9	
218.95	2917	
219.16	4616.1	
219.38	5366.4	
219.59	2878.8	
219.8	3348.4	
220.01	5754.1	
220.23	4688.5	
220.44	3600.3	
220.65	2801.6	
220.87	4689.8	
221.08	5094	
221.29	2676	
221.5	3398.9	
221.72	5945.3	
221.93	4416.8	
222.14	3138.2	
222.35	3639.9	
222.57	4638	
222.78	4945.8	
222.99	3048.7	
223.2	3241.3	
223.42	4829.1	
223.63	4922.6	
223.84	2435	
224.05	2504.7	
224.27	5634	
224.48	5231.2	
224.69	3725.9	
224.9	3177.1	
225.12	4787.5	
225.33	4629.8	
225.54	2635.1	
225.75	2894.5	
225.97	4377.9	
226.18	4542.4	
226.39	3082.2	
226.6	2865.8	
226.82	4547.2	
227.03	4336.2	
227.24	3136.8	
227.45	2692.4	
227.67	4949.3	
227.88	5246.2	
228.09	3558.7	
228.3	3473.4	
228.52	4876.9	
228.73	4593.6	
228.94	2968.2	
229.15	2718.3	
229.36	4638	
229.58	4599.7	
229.79	3011.9	
230	3421.5	
230.21	5399.8	
230.43	4671.4	
230.64	3179.1	
230.85	3242.6	
231.06	4999.8	
231.28	4958.1	
231.49	2699.2	
231.7	3145	
231.91	4941.7	
232.12	4610	
232.34	2816.6	
232.55	3108.1	
232.76	5074.9	
232.97	4745.1	
233.18	2804.4	
233.4	3169.6	
233.61	4783.4	
233.82	4458.4	
234.03	2983.9	
234.25	2954.5	
234.46	6115.2	
234.67	4627.7	
234.88	3313.6	
235.09	2912.2	
235.31	4818.2	
235.52	4541.7	
235.73	3125.9	
235.94	2726.5	
236.15	4489.1	
236.37	5454.4	
236.58	2795.5	
236.79	3061.7	
237	4880.3	
237.21	4235.2	
237.43	3239.2	
237.64	2658.9	
237.85	7528.3	
238.06	4354	
238.27	3246	
238.48	2740.2	
238.7	4889.2	
238.91	4584	
239.12	3049.4	
239.33	3145.7	
239.54	4407.9	
239.76	4578.6	
239.97	3039.2	
240.18	3067.9	
240.39	5454.4	
240.6	4762.9	
240.82	3254.2	
241.03	2725.2	
241.24	4635.9	
241.45	5265.3	
241.66	2831	
241.87	3289.7	
242.09	5238.7	
242.3	5398.4	
242.51	3291.1	
242.72	3092.4	
242.93	4983.4	
243.14	4550.6	
243.36	3503.4	
243.57	3743	
243.78	5293.3	
243.99	4939.7	
244.2	3003	
244.41	2837.8	
244.63	4330.1	
244.84	4766.3	
245.05	3282.9	
245.26	3070.6	
245.47	4878.9	
245.68	5018.9	
245.9	3872	
246.11	3248.8	
246.32	4502.8	
246.53	4838	
246.74	4706.9	
246.95	2650.1	
247.16	4382	
247.38	4711	
247.59	2655.5	
247.8	3044	
248.01	4326.7	
248.22	4644.8	
248.43	2800.9	
248.64	3023.5	
248.86	4257	
249.07	4498.7	
249.28	2846.7	
249.49	3169.6	
249.7	5005.9	
249.91	5055.1	
250.12	2678.1	
250.34	2706.7	
250.55	4715.1	
250.76	4644.1	
250.97	3145.7	
251.18	3171.6	
251.39	5070.1	
251.6	4742.4	
251.81	3193.5	
252.03	3175.7	
252.24	4502.8	
252.45	4956.1	
252.66	2735.4	
252.87	3317.7	
253.08	4707.6	
253.29	5719.3	
253.5	2765.4	
253.72	3699.3	
253.93	4616.8	
254.14	5375.9	
254.35	2911.5	
254.56	3004.4	
254.77	4805.2	
254.98	4341.7	
255.19	2914.9	
255.41	3637.9	
255.62	4840	
255.83	5063.3	
256.04	3285.6	
256.25	3136.8	
256.46	5455.8	
256.67	4425.7	
256.88	3174.4	
257.09	3437.2	
257.31	4339.6	
257.52	4455	
257.73	3897.3	
257.94	2959.3	
258.15	4566.3	
258.36	4631.8	
258.57	3609.9	
258.78	2414.6	
258.99	4997	
259.2	4463.9	
259.41	2957.3	
259.63	3039.2	
259.84	5245.5	
260.05	5459.2	
260.26	3684.3	
260.47	2879.4	
260.68	5111.7	
260.89	4552	
261.1	3444.7	
261.31	2815.3	
261.52	5126.1	
261.73	5300.1	
261.95	3687	
262.16	3246	
262.37	5137.7	
262.58	5218.9	
262.79	3676.8	
263	3000.3	
263.21	4714.4	
263.42	4166.9	
263.63	3253.5	
263.84	2948.4	
264.05	5041.4	
264.26	5259.9	
264.47	3605.8	
264.69	3186.6	
264.9	5195.7	
265.11	4777.9	
265.32	2852.1	
265.53	2881.5	
265.74	4712.4	
265.95	4207.2	
266.16	3157.3	
266.37	3435.1	
266.58	4768.4	
266.79	4483.7	
267	2960	
267.21	2768.9	
267.42	4341	
267.63	4635.2	
267.84	3055.6	
268.06	2691.7	
268.27	4956.8	
268.48	5113.1	
268.69	3010.5	
268.9	3425.6	
269.11	5134.9	
269.32	4242	
269.53	3022.1	
269.74	2932.7	
269.95	4844.8	
270.16	4166.9	
270.37	3080.1	
270.58	3494.5	
270.79	4558.8	
271	5020.9	
271.21	3187.3	
271.42	3127.9	
271.63	4803.2	
271.84	4353.3	
272.05	2551.1	
272.26	2803.7	
272.47	4596.3	
272.68	4784.7	
272.89	2947.7	
273.11	3388.7	
273.32	4478.2	
273.53	5276.3	
273.74	3269.9	
273.95	3179.1	
274.16	5033.9	
274.37	4670.7	
274.58	3357.3	
274.79	2791.4	
275	4779.3	
275.21	5027.1	
275.42	3928	
275.63	3378.5	
275.84	4926.7	
276.05	5824.4	
276.26	3230.3	
276.47	3041.9	
276.68	4558.8	
276.89	5383.4	
277.1	3364.1	
277.31	2745	
277.52	4863.2	
277.73	5066	
277.94	2693.8	
278.15	2968.2	
278.36	4820.9	
278.57	4416.8	
278.78	2989.4	
278.99	3239.9	
279.2	4464.6	
279.41	4392.9	
279.62	3794.9	
279.83	2775	
280.04	5489.2	
280.25	4341	
280.46	3838.6	
280.67	3060.3	
280.88	4398.4	
281.09	5105.6	
281.3	3227.6	
281.51	3956.7	
281.72	4483.7	
281.93	4952.7	
282.14	2936.8	
282.35	3130.7	
282.56	5023	
282.77	4934.9	
282.98	3005.7	
283.19	3620.1	
283.4	5850.4	
283.61	4582	
283.82	2808.4	
284.03	3709.6	
284.24	4814.1	
284.45	5065.3	
284.66	3756	
284.87	3530	
285.08	5057.8	
285.29	5122.7	
285.5	2711.5	
285.71	3022.1	
285.92	5030.5	
286.12	5571.8	
286.33	3726.6	
286.54	3018.7	
286.75	4983.4	
286.96	4556.7	
287.17	2835.8	
287.38	3646.1	
287.59	4467.3	
287.8	4443.4	
288.01	3037.1	
288.22	3343.7	
288.43	4867.3	
288.64	4240.7	
288.85	3502	
289.06	3383.9	
289.27	4962.2	
289.48	5255.8	
289.69	3792.2	
289.9	3424.9	
290.11	5124.7	
290.32	4474.1	
290.53	3543.7	
290.74	3271.3	
290.94	4936.3	
291.15	5059.8	
291.36	2978.4	
291.57	3393.5	
291.78	4484.4	
291.99	4208.6	
292.2	2892.4	
292.41	3302.7	
292.62	5004.6	
292.83	4884.4	
293.04	4040	
293.25	2882.2	
293.46	4534.2	
293.67	5058.5	
293.88	2871.9	
294.09	2858.3	
294.29	4345.1	
294.5	4752	
294.71	3066.5	
294.92	3015.3	
295.13	4489.8	
295.34	5440.8	
295.55	2714.9	
295.76	2757.9	
295.97	4967	
296.18	5403.9	
296.39	2790.7	
296.6	2921.1	
296.81	4656.4	
297.01	4960.2	
297.22	3044	
297.43	2946.3	
297.64	4478.9	
297.85	4341.7	
298.06	2452.1	
298.27	2679.4	
298.48	4650.3	
298.69	4401.8	
298.9	3155.2	
299.11	2864.4	
299.31	4351.3	
299.52	4373.1	
299.73	3317.7	
299.94	3278.8	
300.15	4689.2	
300.36	4402.5	
300.57	3277.4	
300.78	3246.7	
300.99	4575.2	
301.2	4679.6	
301.4	2955.2	
301.61	3104	
301.82	4838	
302.03	4948.6	
302.24	3504.8	
302.45	2779.1	
302.66	4818.2	
302.87	5141.1	
303.08	2985.3	
303.29	3799.7	
303.49	4515.1	
303.7	4619.5	
303.91	2667.1	
304.12	3665.2	
304.33	4270	
304.54	4804.5	
304.75	2949.1	
304.96	2856.9	
305.16	4887.8	
305.37	5389.6	
305.58	2602.3	
305.79	2631.6	
306	4842.8	
306.21	4247.5	
306.42	2932	
306.63	4275.5	
306.83	4535.6	
307.04	4955.4	
307.25	3166.2	
307.46	3106.1	
307.67	4160.1	
307.88	4913.1	
308.09	2879.4	
308.29	2975.7	
308.5	4678.2	
308.71	5016.8	
308.92	3110.9	
309.13	2831	
309.34	4632.5	
309.55	4577.9	
309.75	3553.9	
309.96	3285.6	
310.17	4990.2	
310.38	4436.6	
310.59	3398.9	
310.8	2746.3	
311.01	4584.7	
311.21	4532.8	
311.42	2811.9	
311.63	2889	
311.84	4491.2	
312.05	4690.5	
312.26	3235.1	
312.46	3438.5	
312.67	4502.1	
312.88	4304.1	
313.09	2807.8	
313.3	2779.8	
313.51	5264.6	
313.71	5412.8	
313.92	2828.9	
314.13	2958.6	
314.34	4803.2	
314.55	4614.1	
314.76	3512.3	
314.96	3123.2	
315.17	4810.7	
315.38	4858.5	
315.59	2871.9	
315.8	2710.1	
316.01	5223	
316.21	5324.7	
316.42	2776.4	
316.63	3150.5	
316.84	4584	
317.05	5045.5	
317.26	3311.6	
317.46	2983.2	
317.67	4615.4	
317.88	4945.8	
318.09	3464.5	
318.3	2708.8	
318.5	4461.2	
318.71	4799.1	
318.92	4360.8	
319.13	3281.5	
319.34	4970.4	
319.54	5029.1	
319.75	2706.7	
319.96	2560	
320.17	4865.3	
320.38	5050.3	
320.58	2620.7	
320.79	3034.4	
321	5014.1	
321.21	5115.1	
321.42	3145.7	
321.62	2676.7	
321.83	4371.7	
322.04	4659.1	
322.25	3028.9	
322.46	2839.2	
322.66	4747.2	
322.87	4906.9	
323.08	3375.7	
323.29	2761.3	
323.5	5427.8	
323.7	4284.4	
323.91	3696.6	
324.12	3392.8	
324.33	4766.3	
324.53	4947.2	
324.74	3288.4	
324.95	3350.5	
325.16	4330.8	
325.37	4532.2	
325.57	2804.4	
325.78	2884.9	
325.99	4768.4	
326.2	4225.6	
326.4	3966.9	
326.61	2673.3	
326.82	4653.7	
327.03	4749.2	
327.24	3864.5	
327.44	3564.1	
327.65	4832.5	
327.86	4067.9	
328.07	3275.4	
328.27	2751.8	
328.48	5170.4	
328.69	4327.4	
328.9	3932.8	
329.1	2970.9	
329.31	4589.5	
329.52	5198.4	
329.73	2877.4	
329.93	3087.7	
330.14	4702.8	
330.35	4831.8	
330.56	4421.6	
330.76	3373	
330.97	4531.5	
331.18	4749.2	
331.39	3082.2	
331.59	2602.3	
331.8	5060.5	
332.01	5109.7	
332.22	2932	
332.42	3235.1	
332.63	4758.1	
332.84	4441.4	
333.05	3155.9	
333.25	2919	
333.46	4423.6	
333.67	4681.7	
333.88	2953.9	
334.08	3201.7	
334.29	5895.4	
334.5	5074.2	
334.7	2768.9	
334.91	3827.7	
335.12	4302.1	
335.33	4836.6	
335.53	3113.6	
335.74	4349.9	
335.95	4613.4	
336.16	4319.8	
336.36	3136.1	
336.57	3509.5	
336.78	4326.7	
336.98	5034.6	
337.19	3705.5	
337.4	3053.5	
337.61	5406.6	
337.81	4285.7	
338.02	2902	
338.23	3571.7	
338.43	5229.1	
338.64	4442.7	
338.85	2829.6	
339.05	3671.3	
339.26	5285.1	
339.47	4227.7	
339.68	2910.2	
339.88	4007.9	
340.09	4878.3	
340.3	5011.4	
340.5	3260.4	
340.71	2575	
340.92	4317.1	
341.13	5179.3	
341.33	2754.5	
341.54	3289	
341.75	4790.2	
341.95	4513	
342.16	3158	
342.37	3398.9	
342.57	4348.5	
342.78	4595.6	
342.99	3379.1	
343.19	2623.4	
343.4	4981.3	
343.61	4848.9	
343.81	3059	
344.02	2714.2	
344.23	4962.9	
344.43	5176.6	
344.64	3455.6	
344.85	3350.5	
345.06	4852.3	
345.26	5063.3	
345.47	3282.2	
345.68	3736.9	
345.88	4242	
346.09	4996.4	
346.3	3285.6	
346.5	2528.6	
346.71	4631.8	
346.92	4459.8	
347.12	2724.5	
347.33	3276.1	
347.54	4952.7	
347.74	5298.1	
347.95	3222.8	
348.16	2543.6	
348.36	4532.8	
348.57	4368.3	
348.78	3244.7	
348.98	3438.5	
349.19	4625.7	
349.39	4267.3	
349.6	2704.7	
349.81	2896.5	
350.01	4895.3	
350.22	4446.1	
350.43	3162.1	
350.63	3682.2	
350.84	4644.8	
351.05	4448.2	
351.25	2946.3	
351.46	2682.2	
351.67	4999.1	
351.87	4388.1	
352.08	3035.1	
352.29	3381.2	
352.49	4978.6	
352.7	4995.7	
352.9	2829.6	
353.11	3364.8	
353.32	5406.6	
353.52	4485.1	
353.73	2828.9	
353.94	3403	
354.14	4889.9	
354.35	4683.7	
354.55	2848.7	
354.76	3186.6	
354.97	4887.8	
355.17	4600.4	
355.38	2835.8	
355.59	3631	
355.79	4461.2	
356	4633.2	
356.2	3148.4	
356.41	2806.4	
356.62	4298.7	
356.82	4584	
357.03	3370.3	
357.24	3048.1	
357.44	4452.3	
357.65	4519.2	
357.85	3921.9	
358.06	3252.2	
358.27	4263.2	
358.47	4407.9	
358.68	2774.3	
358.88	3309.5	
359.09	4807.3	
359.3	5033.2	
359.5	3825.6	
359.71	3394.8	
359.91	5286.5	
360.12	4881	
360.33	3357.3	
360.53	3648.8	
360.74	4459.8	
360.94	4533.5	
361.15	3447.4	
361.36	2925.9	
361.56	5008	
361.77	4670.1	
361.97	3809.2	
362.18	3099.9	
362.38	5022.3	
362.59	4394.9	
362.8	2899.9	
363	2857.6	
363.21	4227.7	
363.41	4689.2	
363.62	3231.7	
363.83	3907.5	
364.03	4868	
364.24	5307.7	
364.44	4052.9	
364.65	4025.6	
364.85	4590.2	
365.06	4422.2	
365.27	3010.5	
365.47	3138.2	
365.68	5266	
365.88	4595.6	
366.09	3327.9	
366.29	3089.7	
366.5	4755.4	
366.71	5063.9	
366.91	3961.5	
367.12	3491.1	
367.32	5513.8	
367.53	4947.2	
367.73	3480.2	
367.94	4076.1	
368.14	4983.4	
368.35	5451.7	
368.56	3396.2	
368.76	2977.7	
368.97	5031.9	
369.17	6090.7	
369.38	3009.1	
369.58	3274.7	
369.79	4322.6	
369.99	5280.3	
370.2	3973.1	
370.4	3330	
370.61	4764.3	
370.82	5600.5	
371.02	3260.4	
371.23	2820.7	
371.43	4380.6	
371.64	5234.6	
371.84	3295.9	
372.05	4040	
372.25	6001.2	
372.46	4942.4	
372.66	3230.3	
372.87	3203	
373.07	4976.6	
373.28	6205.3	
373.48	3926.6	
373.69	3722.5	
373.9	4754.7	
374.1	4722.6	
374.31	3865.2	
374.51	3614	
374.72	5232.6	
374.92	4556.7	
375.13	3988.1	
375.33	3465.2	
375.54	4941.7	
375.74	4646.2	
375.95	3560.7	
376.15	4369.7	
376.36	5021.6	
376.56	4935.6	
376.77	3575.1	
376.97	3882.3	
377.18	5736.4	
377.38	5142.4	
377.59	4059.8	
377.79	3298.6	
378	4955.4	
378.2	5119.2	
378.41	3278.1	
378.61	3230.3	
378.82	5260.5	
379.02	4737	
379.23	3421.5	
379.43	4104.8	
379.64	5341.1	
379.84	5066.7	
380.05	3294.5	
380.25	3236.5	
380.46	5065.3	
380.66	4827.1	
380.87	4165.6	
381.07	4424.3	
381.28	5530.2	
381.48	5055.1	
381.69	3291.8	
381.89	3336.1	
382.1	4418.2	
382.3	5147.2	
382.51	4022.2	
382.71	4548.5	
382.91	5006.6	
383.12	5433.3	
383.32	3543	
383.53	3674.1	
383.73	4971.8	
383.94	4864.6	
384.14	3635.1	
384.35	3089	
384.55	4753.3	
384.76	5072.8	
384.96	3520.5	
385.17	3687.7	
385.37	5098.1	
385.58	4595.6	
385.78	3743	
385.98	3080.8	
386.19	4790.2	
386.39	5014.1	
386.6	3352.5	
386.8	3485	
387.01	5057.8	
387.21	5109.7	
387.42	3723.2	
387.62	4162.8	
387.83	4719.9	
388.03	4895.3	
388.23	3628.3	
388.44	4111.6	
388.64	4506.9	
388.85	4509.6	
389.05	3763.5	
389.26	4099.4	
389.46	5928.9	
389.67	5430.5	
389.87	3827	
390.07	3830.4	
390.28	4799.8	
390.48	4593.6	
390.69	3269.9	
390.89	3504.1	
391.1	4741.7	
391.3	5309.7	
391.5	4244.1	
391.71	4657.8	
391.91	5184.1	
392.12	5743.2	
392.32	4283.7	
392.53	3752.6	
392.73	4852.3	
392.93	4856.4	
393.14	3542.3	
393.34	4029	
393.55	5201.8	
393.75	4845.5	
393.95	3560.1	
394.16	3552.5	
394.36	4725.3	
394.57	5175.9	
394.77	3278.8	
394.98	3474	
395.18	4713.7	
395.38	4781.3	
395.59	4113.7	
395.79	3393.5	
396	4802.5	
396.2	5107.6	
396.4	3934.8	
396.61	3840.6	
396.81	5124.7	
397.02	4757.4	
397.22	4052.9	
397.42	4171	
397.63	5266	
397.83	4739.7	
398.04	3335.5	
398.24	3725.9	
398.44	5074.9	
398.65	4457.7	
398.85	3319.1	
399.05	3313.6	
399.26	4777.9	
399.46	5818.3	
399.67	3652.9	
399.87	3434.4	
400.07	4953.4	
400.28	5169.1	
400.48	3479.5	
400.69	4155.3	
400.89	5263.3	
401.09	5654.4	
401.3	3398.9	
401.5	4214.7	
401.7	5771.2	
401.91	5955.5	
402.11	3706.1	
402.32	3839.3	
402.52	5390.3	
402.72	5272.8	
402.93	3955.3	
403.13	3188.7	
403.33	5849.7	
403.54	4948.6	
403.74	3736.2	
403.94	4358.1	
404.15	5027.1	
404.35	5819.6	
404.56	3637.2	
404.76	4836.6	
404.96	5348.6	
405.17	5143.8	
405.37	4319.8	
405.57	3932.8	
405.78	5373.2	
405.98	4975.9	
406.18	3590.1	
406.39	4114.4	
406.59	5290.6	
406.79	5001.1	
407	3438.5	
407.2	3606.5	
407.4	5584.1	
407.61	5451	
407.81	3581.9	
408.01	5108.3	
408.22	4579.3	
408.42	5919.3	
408.62	4287.8	
408.83	3904.1	
409.03	5077.6	
409.23	4990.9	
409.44	3971	
409.64	4048.8	
409.84	5694	
410.05	5623.7	
410.25	4046.8	
410.45	3932.8	
410.66	5337.7	
410.86	7068.2	
411.06	4186.7	
411.27	4087.1	
411.47	6793.1	
411.67	5438.7	
411.88	4240	
412.08	4419.5	
412.28	5815.5	
412.49	6161.7	
412.69	4131.4	
412.89	4090.5	
413.09	6091.3	
413.3	5946.6	
413.5	4190.8	
413.7	3949.2	
413.91	5485.1	
414.11	6030.6	
414.31	4046.1	
414.52	4351.9	
414.72	5837.4	
414.92	5675.6	
415.12	4134.8	
415.33	4458.4	
415.53	6045.6	
415.73	6113.9	
415.94	4683.7	
416.14	4207.2	
416.34	5351.3	
416.55	5242.8	
416.75	5076.9	
416.95	4671.4	
417.15	6111.1	
417.36	6485.9	
417.56	5256.5	
417.76	4521.2	
417.97	6238.8	
418.17	6053.1	
418.37	4315.1	
418.57	4341.7	
418.78	5954.8	
418.98	5727.5	
419.18	4923.3	
419.38	4827.7	
419.59	5662	
419.79	5502.9	
419.99	4237.2	
420.2	4496.7	
420.4	6087.9	
420.6	6113.2	
420.8	4190.1	
421.01	4108.2	
421.21	5909.1	
421.41	5888.6	
421.61	4368.3	
421.82	4208.6	
422.02	5619.6	
422.22	6287.3	
422.42	4771.1	
422.63	4524	
422.83	5647.6	
423.03	6403.3	
423.23	4558.8	
423.44	3891.8	
423.64	5619.6	
423.84	5440.1	
424.04	4150.6	
424.25	3959.4	
424.45	6270.9	
424.65	6210.1	
424.85	3810.6	
425.06	4187.4	
425.26	6412.2	
425.46	5531.6	
425.66	4457.7	
425.87	4334.9	
426.07	6086.6	
426.27	5941.8	
426.47	4347.2	
426.67	3991.5	
426.88	6327.5	
427.08	5905.7	
427.28	4575.2	
427.48	3921.9	
427.69	5295.4	
427.89	5681.7	
428.09	4475.5	
428.29	3882.3	
428.5	6026.5	
428.7	5874.3	
428.9	3859.7	
429.1	4208.6	
429.3	5803.3	
429.51	5944.6	
429.71	4074.1	
429.91	4643.4	
430.11	6052.4	
430.31	6063.4	
430.52	4301.4	
430.72	4347.2	
430.92	6368.5	
431.12	5916.6	
431.32	3981.3	
431.53	4379.2	
431.73	5205.9	
431.93	6281.8	
432.13	4030.4	
432.33	3932.8	
432.54	5636	
432.74	5723.4	
432.94	3842	
433.14	4570.4	
433.34	6007.4	
433.55	5651.7	
433.75	4572.4	
433.95	5767.1	
434.15	5833.3	
434.35	5486.5	
434.56	3981.9	
434.76	3685.7	
434.96	5741.8	
435.16	5963.7	
435.36	3919.1	
435.56	4647.5	
435.77	5517.2	
435.97	5643.5	
436.17	5094.7	
436.37	4632.5	
436.57	5478.3	
436.78	5418.9	
436.98	4590.9	
437.18	4966.3	
437.38	5913.9	
437.58	5602.6	
437.78	5086.5	
437.99	4177.9	
438.19	5972.6	
438.39	6973.3	
438.59	4177.9	
438.79	3827.7	
438.99	6423.1	
439.2	5573.9	
439.4	3833.1	
439.6	3889.1	
439.8	5801.9	
440	6540.5	
440.2	4630.5	
440.4	4607.2	
440.61	6070.9	
440.81	6425.2	
441.01	4001	
441.21	4600.4	
441.41	6400.6	
441.61	6012.8	
441.81	4799.1	
442.02	5511.8	
442.22	6645	
442.42	6138.4	
442.62	4084.3	
442.82	4171	
443.02	6425.8	
443.22	5779.4	
443.43	4373.1	
443.63	4057.7	
443.83	5671.5	
444.03	5573.2	
444.23	4902.8	
444.43	4539.7	
444.63	5894.7	
444.83	6650.4	
445.04	4166.9	
445.24	4934.9	
445.44	6105	
445.64	6183.5	
445.84	4691.9	
446.04	4664.6	
446.24	5680.4	
446.44	6362.4	
446.65	4046.1	
446.85	4346.5	
447.05	5859.2	
447.25	6364.4	
447.45	4396.3	
447.65	3999.7	
447.85	5945.3	
448.05	5648.3	
448.25	4619.5	
448.46	4530.8	
448.66	5857.2	
448.86	5598.5	
449.06	3979.2	
449.26	4648.9	
449.46	6106.4	
449.66	5496.7	
449.86	4336.2	
450.06	4349.2	
450.26	5595.7	
450.47	5997.8	
450.67	4460.5	
450.87	4700.8	
451.07	6130.9	
451.27	5872.9	
451.47	4060.4	
451.67	4599.7	
451.87	5666.7	
452.07	6505	
452.27	4186	
452.47	4156.7	
452.67	5898.8	
452.88	6172.6	
453.08	3800.3	
453.28	5104.9	
453.48	6712.6	
453.68	5813.5	
453.88	4117.8	
454.08	4282.3	
454.28	6180.1	
454.48	5887.2	
454.68	4629.8	
454.88	4942.4	
455.08	6267.5	
455.28	5940.5	
455.48	4075.5	
455.68	4435.9	
455.89	6528.9	
456.09	6169.8	
456.29	4294.6	
456.49	4349.2	
456.69	6380.8	
456.89	5868.1	
457.09	4636.6	
457.29	4889.2	
457.49	6044.2	
457.69	6196.5	
457.89	4567.7	
458.09	4107.5	
458.29	5918.6	
458.49	6425.2	
458.69	4764.9	
458.89	4313.7	
459.09	6624.5	
459.29	6609.5	
459.49	4453.6	
459.69	5010.7	
459.9	6267.5	
460.1	5971.9	
460.3	4431.1	
460.5	4218.8	
460.7	6285.9	
460.9	5957.5	
461.1	4022.9	
461.3	4784.7	
461.5	6621.1	
461.7	6382.2	
461.9	4289.8	
462.1	4578.6	
462.3	6072.9	
462.5	6383.5	
462.7	4298.7	
462.9	4338.3	
463.1	7189.1	
463.3	6836.8	
463.5	4470.7	
463.7	5111	
463.9	6168.5	
464.1	6425.8	
464.3	4583.4	
464.5	4710.3	
464.7	6578.8	
464.9	6272.2	
465.1	5582.8	
465.3	4891.2	
465.5	6849.1	
465.7	6869.6	
465.9	5068.7	
466.1	4981.3	
466.3	6645	
466.5	6590.4	
466.7	5510.4	
466.9	4818.2	
467.1	6629.3	
467.3	7106.5	
467.5	5498.1	
467.7	4737	
467.9	7324.2	
468.1	7892.9	
468.3	5264	
468.5	5540.4	
468.7	6457.9	
468.9	6397.2	
469.1	4968.4	
469.3	5449.6	
469.5	7755	
469.7	6177.4	
469.9	5371.8	
470.1	4732.9	
470.3	6537.1	
470.5	6535.1	
470.7	5655.1	
470.9	4857.8	
471.1	6315.3	
471.3	6613.6	
471.5	4650.9	
471.69	5947.3	
471.89	6303.6	
472.09	5924.8	
472.29	5219.6	
472.49	5507.7	
472.69	6060.6	
472.89	6563.7	
473.09	4619.5	
473.29	4766.3	
473.49	6214.9	
473.69	6229.9	
473.89	5362.9	
474.09	4861.2	
