Wavelength	Intensities	
371.84	4082.3	
372.05	4976.6	
372.25	7165.2	
372.46	5864.7	
372.66	4165.6	
372.87	4147.8	
373.07	6015.6	
373.28	7305.8	
373.48	4940.4	
373.69	4745.8	
373.9	5709.1	
374.1	5596.4	
374.31	5026.4	
374.51	4546.5	
374.72	6363	
374.92	5469.4	
375.13	5145.2	
375.33	4514.4	
375.54	6125.5	
375.74	5631.9	
375.95	4592.2	
376.15	5649.7	
376.36	6182.1	
376.56	5986.2	
376.77	4704.2	
376.97	5150.6	
377.18	7076.4	
377.38	6318	
377.59	5408	
377.79	4492.6	
378	6173.3	
378.2	6507.1	
378.41	4560.8	
378.61	4463.2	
378.82	6606.7	
379.02	5937.1	
379.23	4677.6	
379.43	5630.5	
379.64	6754.9	
379.84	6372.6	
380.05	4599.7	
380.25	4446.1	
380.46	6469.5	
380.66	6079.7	
380.87	5537.7	
381.07	5818.3	
381.28	7014.3	
381.48	6436.1	
381.69	4535.6	
381.89	4562.9	
382.1	5467.4	
382.3	6452.5	
382.51	5385.5	
382.71	6057.9	
382.91	6324.1	
383.12	6784.9	
383.32	4737	
383.53	4988.9	
383.73	6190.3	
383.94	6106.4	
384.14	4906.3	
384.35	4118.5	
384.55	5881.1	
384.76	6278.4	
384.96	4707.6	
385.17	4937.7	
385.37	6303	
385.58	5644.2	
385.78	4905.6	
385.98	4000.4	
386.19	5808.7	
386.39	6249	
386.6	4599.1	
386.8	4654.4	
387.01	6339.1	
387.21	6338.5	
387.42	5068.7	
387.62	5577.3	
387.83	5823.7	
388.03	6271.6	
388.23	4852.3	
388.44	5564.3	
388.64	5650.3	
388.85	5789.6	
389.05	5178.6	
389.26	5762.3	
389.46	7492.2	
389.67	6985.6	
389.87	5338.4	
390.07	5358.2	
390.28	6274.3	
390.48	5865.4	
390.69	4724	
390.89	5006.6	
391.1	6044.2	
391.3	6825.9	
391.5	5825.1	
391.71	6333.7	
391.91	6660.7	
392.12	7438.2	
392.32	5967.8	
392.53	5332.9	
392.73	6183.5	
392.93	6376	
393.14	5058.5	
393.34	5644.2	
393.55	6591.7	
393.75	6078.4	
393.95	4944.5	
394.16	4800.4	
394.36	6036.7	
394.57	6496.8	
394.77	4500.8	
394.98	4785.4	
395.18	6064.7	
395.38	6195.8	
395.59	5733.6	
395.79	4949.9	
396	6318.7	
396.2	6803.4	
396.4	5894.1	
396.61	5709.1	
396.81	6991.1	
397.02	6395.8	
397.22	5961	
397.42	5990.3	
397.63	7024.5	
397.83	6389	
398.04	5020.9	
398.24	5534.3	
398.44	6864.8	
398.65	6100.9	
398.85	5045.5	
399.05	5100.1	
399.26	6489.3	
399.46	7901.1	
399.67	5408.7	
399.87	5177.9	
400.07	6858.6	
400.28	7050.5	
400.48	5365.7	
400.69	6365.8	
400.89	7390.4	
401.09	7742	
401.3	5373.9	
401.5	6313.2	
401.7	7979.6	
401.91	8220.5	
402.11	5819	
402.32	5855.8	
402.52	7453.9	
402.72	7299.6	
402.93	5988.3	
403.13	4930.8	
403.33	7836.9	
403.54	6546.7	
403.74	5403.9	
403.94	5972.6	
404.15	6485.9	
404.35	7520.1	
404.56	5115.8	
404.76	6632	
404.96	7036.1	
405.17	6877.8	
405.37	6489.3	
405.57	5825.8	
405.78	7417.1	
405.98	6839.5	
406.18	5640.1	
406.39	6324.8	
406.59	7314	
406.79	6851.1	
407	5214.8	
407.2	5260.5	
407.4	7159	
407.61	7428.7	
407.81	5339.7	
408.01	6882.5	
408.22	6581.5	
408.42	8276.5	
408.62	6651.1	
408.83	6313.9	
409.03	7401.4	
409.23	7376.8	
409.44	6572.6	
409.64	6817	
409.84	8522.3	
410.05	8500.4	
410.25	6903	
410.45	6666.1	
410.66	8314.8	
410.86	10170	
411.06	7337.2	
411.27	7149.5	
411.47	10228	
411.67	8527.7	
411.88	7376.8	
412.08	7815	
412.28	9088.9	
412.49	9566.7	
412.69	7472.4	
412.89	7399.3	
413.09	9426.1	
413.3	9383.8	
413.5	7634.1	
413.7	7343.3	
413.91	8682.7	
414.11	9557.2	
414.31	7555.6	
414.52	8029.4	
414.72	9227.5	
414.92	9314.2	
415.12	7526.3	
415.33	8019.2	
415.53	9665.7	
415.73	9858.2	
415.94	8208.9	
416.14	7831.4	
416.34	8878.6	
416.55	8652.7	
416.75	8814.5	
416.95	8396	
417.15	9843.9	
417.36	10154	
417.56	9243.8	
417.76	8404.2	
417.97	10066	
418.17	9959.3	
418.37	8049.9	
418.57	8209.6	
418.78	9805	
418.98	9450.7	
419.18	8955.8	
419.38	8770.8	
419.59	9439.1	
419.79	9031.5	
419.99	7891.5	
420.2	8167.3	
420.4	9783.1	
420.6	9749	
420.8	7931.8	
421.01	7755.7	
421.21	9871.2	
421.41	9981.8	
421.61	8178.2	
421.82	7897.7	
422.02	9440.5	
422.22	10084	
422.42	8621.9	
422.63	8116.1	
422.83	9441.8	
423.03	10336	
423.23	8224	
423.44	7385	
423.64	9381.7	
423.84	8898.4	
424.04	7744.1	
424.25	7434.8	
424.45	9912.9	
424.65	9901.2	
424.85	7318.1	
425.06	7737.2	
425.26	10082	
425.46	9162.6	
425.66	8057.4	
425.87	7879.2	
426.07	9807.7	
426.27	9578.3	
426.47	7889.5	
426.67	7307.8	
426.88	9942.2	
427.08	9387.9	
427.28	8208.9	
427.48	7241.6	
427.69	8510	
427.89	9039.7	
428.09	8058.8	
428.29	7301.7	
428.5	9648	
428.7	9258.9	
428.9	7264.1	
429.1	7690.8	
429.3	9185.1	
429.51	9510.8	
429.71	7501	
429.91	8234.9	
430.11	9625.5	
430.31	9852.1	
430.52	7918.1	
430.72	8229.4	
430.92	10228	
431.12	9701.2	
431.32	7656.7	
431.53	7932.5	
431.73	8810.4	
431.93	10093	
432.13	7480.5	
432.33	7537.9	
432.54	9213.8	
432.74	9463	
432.94	7660.8	
433.14	8348.9	
433.34	9727.9	
433.55	9517.6	
433.75	8400.1	
433.95	9941.5	
434.15	9682.1	
434.35	9523.7	
434.56	7757	
434.76	7515.4	
434.96	9697.8	
435.16	10012	
435.36	7724.9	
435.56	8890.2	
435.77	9562.6	
435.97	9683.5	
436.17	9413.8	
436.37	8831.5	
436.57	9581.8	
436.78	9699.9	
436.98	9979.1	
437.18	9257.5	
437.38	10359	
437.58	9792	
437.78	9279.3	
437.99	8222.6	
438.19	10133	
438.39	10649	
438.59	8011.7	
438.79	7451.9	
438.99	10445	
439.2	9370.8	
439.4	7490.1	
439.6	7527	
439.8	9764.7	
440	10680	
440.2	8800.8	
440.4	8884.8	
440.61	10535	
440.81	11009	
441.01	8355	
441.21	9141.4	
441.41	11161	
441.61	10714	
441.81	9544.2	
442.02	10246	
442.22	11375	
442.42	10742	
442.62	8491.6	
442.82	8421.9	
443.02	11071	
443.22	10469	
443.43	8986.5	
443.63	8579.6	
443.83	10235	
444.03	10222	
444.23	9826.8	
444.43	9411.8	
444.63	10662	
444.83	11605	
445.04	8931.2	
445.24	9911.5	
445.44	10756	
445.64	10952	
445.84	9213.8	
446.04	9375.6	
446.24	10059	
446.44	10901	
446.65	8421.2	
446.85	8942.8	
447.05	10129	
447.25	10826	
447.45	8809.7	
447.65	8337.3	
447.85	10357	
448.05	9923.8	
448.25	9192.6	
448.46	9054.1	
448.66	10383	
448.86	10023	
449.06	8359.8	
449.26	9244.5	
449.46	10793	
449.66	9834.3	
449.86	9093	
450.06	8876.6	
450.26	10118	
450.47	10602	
450.67	8989.2	
450.87	9417.2	
451.07	10788	
451.27	10479	
451.47	8524.3	
451.67	9096.4	
451.87	10385	
452.07	11080	
452.27	8993.3	
452.47	8742.1	
452.67	10518	
452.88	10951	
453.08	8214.4	
453.28	9970.2	
453.48	11639	
453.68	10337	
453.88	8743.5	
454.08	8895	
454.28	10815	
454.48	10536	
454.68	9392	
454.88	9769.5	
455.08	10914	
455.28	11030	
455.48	8629.5	
455.68	9449.3	
455.89	11656	
456.09	11269	
456.29	9084.1	
456.49	9426.1	
456.69	11583	
456.89	10851	
457.09	9758.6	
457.29	10191	
457.49	11292	
457.69	11405	
457.89	9884.2	
458.09	9298.5	
458.29	11370	
458.49	11934	
458.69	10251	
458.89	9767.4	
459.09	12379	
459.29	12324	
459.49	9866.4	
459.69	10611	
459.9	11783	
460.1	11546	
460.3	9620.7	
460.5	9624.1	
460.7	11770	
460.9	11523	
461.1	9252.7	
461.3	10440	
461.5	12404	
461.7	12119	
461.9	10068	
462.1	10261	
462.3	12034	
462.5	12344	
462.7	10288	
462.9	10256	
463.1	13283	
463.3	13186	
463.5	10466	
463.7	11546	
463.9	12362	
464.1	12667	
464.3	11079	
464.5	10898	
464.7	12992	
464.9	12989	
465.1	12340	
465.3	11544	
465.5	13265	
465.7	13385	
465.9	11809	
466.1	11247	
466.3	13415	
466.5	13002	
466.7	12570	
466.9	11404	
467.1	13188	
467.3	14048	
467.5	12613	
467.7	11588	
467.9	14203	
468.1	14979	
468.3	12138	
468.5	12770	
468.7	13409	
468.9	13315	
469.1	12019	
469.3	12629	
469.5	15158	
469.7	13274	
469.9	12245	
470.1	11869	
470.3	13583	
470.5	13473	
470.7	12794	
470.9	11807	
471.1	13411	
471.3	13282	
471.5	11676	
471.69	13147	
471.89	13059	
472.09	12531	
472.29	12409	
472.49	12402	
472.69	12953	
472.89	13496	
473.09	11556	
473.29	11415	
473.49	12912	
473.69	12942	
473.89	12136	
474.09	11535	
474.29	13923	
474.49	13659	
474.69	12215	
474.89	11537	
475.09	12948	
475.29	12910	
475.49	11111	
475.69	11473	
475.88	14097	
476.08	13170	
476.28	11213	
476.48	11292	
476.68	13353	
476.88	13120	
477.08	11133	
477.28	11426	
477.48	12529	
477.68	13114	
477.88	10997	
478.08	11286	
478.28	13610	
478.48	12760	
478.67	11371	
478.87	10655	
479.07	13634	
479.27	12900	
479.47	11493	
479.67	11461	
479.87	13326	
480.07	13695	
480.27	10847	
480.47	12020	
480.67	12916	
480.87	13574	
481.06	11187	
481.26	11921	
481.46	12893	
