Wavelength	Intensities	
233.18	3616.7	
233.4	4205.8	
233.61	5722	
233.82	5231.9	
234.03	3821.5	
234.25	3791.5	
234.46	7644.4	
234.67	5484.5	
234.88	4211.3	
235.09	3672.7	
235.31	5809.4	
235.52	5323.4	
235.73	4118.5	
235.94	3504.8	
236.15	5189.6	
236.37	6705	
236.58	3677.5	
236.79	3995.6	
237	5805.3	
237.21	4961.5	
237.43	4304.1	
237.64	3325.2	
237.85	10173	
238.06	5043.5	
238.27	4411.3	
238.48	3497.9	
238.7	5842.2	
238.91	5302.9	
239.12	4004.5	
239.33	4005.8	
239.54	5141.8	
239.76	5460.6	
239.97	3956.7	
240.18	3946.4	
240.39	6907.8	
240.6	5854.5	
240.82	4101.4	
241.03	3349.1	
241.24	5500.2	
241.45	6424.5	
241.66	3631	
241.87	4297.3	
242.09	6263.4	
242.3	6671.6	
242.51	4346.5	
242.72	4027	
242.93	6006.7	
243.14	5498.8	
243.36	4657.1	
243.57	5003.9	
243.78	6438.1	
243.99	5738.4	
244.2	3969	
244.41	3659.7	
244.63	5093.3	
244.84	5871.5	
245.05	4313	
245.26	4024.9	
245.47	5767.1	
245.68	6090	
245.9	5365.7	
246.11	4200.4	
246.32	5320.6	
246.53	5799.2	
246.74	6535.1	
246.95	3312.9	
247.16	4975.2	
247.38	5530.2	
247.59	3271.3	
247.8	4056.3	
248.01	5199.1	
248.22	5449	
248.43	3646.1	
248.64	3893.2	
248.86	4853.7	
249.07	5299.5	
249.28	3508.9	
249.49	4134.2	
249.7	6079.1	
249.91	6242.2	
250.12	3291.8	
250.34	3388	
250.55	5663.3	
250.76	5545.9	
250.97	4123.9	
251.18	4166.9	
251.39	6273.6	
251.6	5748.6	
251.81	4261.1	
252.03	4283.7	
252.24	5266.7	
252.45	6141.2	
252.66	3402.4	
252.87	4458.4	
253.08	5550	
253.29	7345.4	
253.5	3504.1	
253.72	4866	
253.93	5311.7	
254.14	6587.6	
254.35	3756.7	
254.56	3922.5	
254.77	5778	
254.98	5117.9	
255.19	3741.6	
255.41	4919.2	
255.62	5619.6	
255.83	6235.4	
256.04	4334.9	
256.25	4217.5	
256.46	6836.8	
256.67	5180.7	
256.88	4178.5	
257.09	4690.5	
257.31	5162.9	
257.52	5213.4	
257.73	5205.9	
257.94	3795.6	
258.15	5321.3	
258.36	5539.8	
258.57	4764.3	
258.78	3039.2	
258.99	6148.7	
259.2	5371.8	
259.41	3841.3	
259.63	3919.8	
259.84	6373.3	
260.05	6898.2	
260.26	5031.9	
260.47	3707.5	
260.68	6177.4	
260.89	5437.4	
261.1	4622.3	
261.31	3659.7	
261.52	6124.1	
261.73	6518	
261.95	4985.4	
262.16	4303.5	
262.37	6218.3	
262.58	6369.9	
262.79	4977.9	
263	3919.8	
263.21	5608	
263.42	5026.4	
263.63	3932.8	
263.84	3827.7	
264.05	6125.5	
264.26	6465.4	
264.47	5040.1	
264.69	4313.7	
264.9	6225.8	
265.11	5711.8	
265.32	3722.5	
265.53	3811.3	
265.74	5681.7	
265.95	4949.9	
266.16	4055.7	
266.37	4464.6	
266.58	5658.5	
266.79	5367.7	
267	3723.9	
267.21	3474	
267.42	5070.8	
267.63	5507	
267.84	4001	
268.06	3442.6	
268.27	5939.1	
268.48	6235.4	
268.69	3889.1	
268.9	4654.4	
269.11	6224.5	
269.32	4969.7	
269.53	3984.7	
269.74	3669.3	
269.95	5840.1	
270.16	4848.9	
270.37	4004.5	
270.58	4636.6	
270.79	5334.3	
271	6077	
271.21	4293.9	
271.42	4083	
271.63	5636.7	
271.84	5167	
272.05	3170.9	
272.26	3579.2	
272.47	5601.2	
272.68	5769.8	
272.89	3848.8	
273.11	4502.8	
273.32	5319.3	
273.53	6567.2	
273.74	4381.3	
273.95	4229.1	
274.16	6189	
274.37	5569.8	
274.58	4438.6	
274.79	3482.2	
275	5643.5	
275.21	6236.7	
275.42	5335	
275.63	4538.3	
275.84	5790.3	
276.05	7264.8	
276.26	4218.8	
276.47	4000.4	
276.68	5343.2	
276.89	6626.5	
277.1	4541.7	
277.31	3475.4	
277.52	5766.4	
277.73	6010.1	
277.94	3456.3	
278.15	3843.4	
278.36	5700.2	
278.57	5218.9	
278.78	3808.5	
278.99	4379.2	
279.2	5143.1	
279.41	5124.7	
279.62	5072.1	
279.83	3506.1	
280.04	6802.7	
280.25	5053	
280.46	5098.8	
280.67	3994.2	
280.88	5068.7	
281.09	6215.6	
281.3	4231.8	
281.51	5351.3	
281.72	5258.5	
281.93	6062.7	
282.14	3715.7	
282.35	3931.4	
282.56	6027.9	
282.77	6017.6	
282.98	3832.4	
283.19	4774.5	
283.4	7350.8	
283.61	5454.4	
283.82	3549.1	
284.03	4979.3	
284.24	5621	
284.45	6240.8	
284.66	4975.9	
284.87	4776.5	
285.08	6020.3	
285.29	6201.2	
285.5	3353.9	
285.71	3986	
285.92	6223.1	
286.12	6864.8	
286.33	5055.1	
286.54	3885.7	
286.75	5997.1	
286.96	5440.8	
287.17	3547.1	
287.38	4909.7	
287.59	5168.4	
287.8	5065.3	
288.01	3970.3	
288.22	4549.2	
288.43	6155.5	
288.64	5011.4	
288.85	4635.9	
289.06	4478.2	
289.27	5982.8	
289.48	6559	
289.69	5001.8	
289.9	4474.8	
290.11	6193.7	
290.32	5260.5	
290.53	4764.3	
290.74	4340.3	
290.94	5924.1	
291.15	6042.9	
291.36	3740.3	
291.57	4479.6	
291.78	5267.4	
291.99	4948.6	
292.2	3544.4	
292.41	4330.8	
292.62	6117.3	
292.83	5858.6	
293.04	5402.5	
293.25	3622.2	
293.46	5330.9	
293.67	6199.2	
293.88	3748.5	
294.09	3616	
294.29	5042.1	
294.5	5646.9	
294.71	4032.5	
294.92	3845.4	
295.13	5321.3	
295.34	6702.3	
295.55	3325.9	
295.76	3487	
295.97	5985.5	
296.18	6760.3	
296.39	3541.6	
296.6	3792.8	
296.81	5679.7	
297.01	5985.5	
297.22	3928	
297.43	3715	
297.64	5173.9	
297.85	5153.4	
298.06	3084.9	
298.27	3319.8	
298.48	5538.4	
298.69	5235.3	
298.9	4064.5	
299.11	3657	
299.31	5028.4	
299.52	5053.7	
299.73	4364.2	
299.94	4295.3	
300.15	5496.1	
300.36	5091.9	
300.57	4274.8	
300.78	4233.8	
300.99	5358.9	
301.2	5596.4	
301.4	3728	
301.61	4115.1	
301.82	5934.3	
302.03	5930.9	
302.24	4606.6	
302.45	3597.6	
302.66	5862	
302.87	6307.7	
303.08	3762.8	
303.29	5229.8	
303.49	5250.3	
303.7	5593	
303.91	3333.4	
304.12	4913.1	
304.33	5035.3	
304.54	5649	
304.75	3781.2	
304.96	3642.7	
305.16	5816.9	
305.37	6697.5	
305.58	3229	
305.79	3366.2	
306	5900.9	
306.21	4943.8	
306.42	3778.5	
306.63	5787.6	
306.83	5407.3	
307.04	6109.8	
307.25	4160.1	
307.46	4102.1	
307.67	4713.7	
307.88	6010.1	
308.09	3667.9	
308.29	3807.9	
308.5	5652.4	
308.71	6183.5	
308.92	4081.6	
309.13	3644	
309.34	5350.7	
309.55	5444.9	
309.75	4675.5	
309.96	4346.5	
310.17	5978.7	
310.38	5222.3	
310.59	4536.9	
310.8	3506.1	
311.01	5382.7	
311.21	5373.9	
311.42	3554.6	
311.63	3672	
311.84	5227.1	
312.05	5653.1	
312.26	4216.8	
312.46	4538.3	
312.67	5369.8	
312.88	5140.4	
313.09	3592.1	
313.3	3534.8	
313.51	6368.5	
313.71	6763.1	
313.92	3610.6	
314.13	3870.7	
314.34	5741.1	
314.55	5431.2	
314.76	4728.1	
314.96	4020.2	
315.17	5553.4	
315.38	6032.6	
315.59	3709.6	
315.8	3434.4	
316.01	6481.8	
316.21	6453.1	
316.42	3500.7	
316.63	4041.3	
316.84	5358.9	
317.05	6270.9	
317.26	4309.6	
317.46	3792.8	
317.67	5502.2	
317.88	5907.7	
318.09	4629.1	
318.3	3383.2	
318.5	5221	
318.71	5825.1	
318.92	5965.7	
319.13	4287.8	
319.34	6014.9	
319.54	6189.6	
319.75	3368.9	
319.96	3262.4	
320.17	5980.8	
320.38	6089.3	
320.58	3297.9	
320.79	4045.4	
321	6157.6	
321.21	6204	
321.42	3992.2	
321.62	3312.2	
321.83	5103.5	
322.04	5530.9	
322.25	3905.5	
322.46	3652.9	
322.66	5681.1	
322.87	5832.6	
323.08	4516.5	
323.29	3546.4	
323.5	6715.3	
323.7	5049.6	
323.91	5004.6	
324.12	4445.5	
324.33	5565.7	
324.53	5884.5	
324.74	4275.5	
324.95	4503.5	
325.16	4842.1	
325.37	5328.8	
325.57	3654.3	
325.78	3731.4	
325.99	5599.8	
326.2	5029.1	
326.4	5216.2	
326.61	3371.6	
326.82	5472.9	
327.03	5609.4	
327.24	5187.5	
327.44	4924	
327.65	5758.2	
327.86	4715.1	
328.07	4329.4	
328.27	3525.9	
328.48	6260.6	
328.69	5089.9	
328.9	5254.4	
329.1	3863.8	
329.31	5432.6	
329.52	6462	
329.73	3661.8	
329.93	4149.9	
330.14	5565	
330.35	5766.4	
330.56	6010.1	
330.76	4493.9	
330.97	5317.9	
331.18	5732.3	
331.39	4088.4	
331.59	3274	
331.8	6208.1	
332.01	6318	
332.22	3761.4	
332.42	4341.7	
332.63	5634	
332.84	5296.7	
333.05	4118.5	
333.25	3710.9	
333.46	5315.2	
333.67	5590.3	
333.88	3814.7	
334.08	4215.4	
334.29	7392.5	
334.5	6326.9	
334.7	3511.6	
334.91	5181.4	
335.12	5095.3	
335.33	5978.7	
335.53	4024.9	
335.74	6040.8	
335.95	5303.6	
336.16	5140.4	
336.36	4133.5	
336.57	4661.9	
336.78	5020.3	
336.98	6237.4	
337.19	5012.7	
337.4	3983.3	
337.61	6664.1	
337.81	5156.8	
338.02	3725.3	
338.23	4866.7	
338.43	6346.7	
338.64	5173.9	
338.85	3633.8	
339.05	4818.9	
339.26	6437.4	
339.47	4955.4	
339.68	3641.3	
339.88	5498.1	
340.09	5815.5	
340.3	5999.9	
340.5	4323.9	
340.71	3256.3	
340.92	5028.4	
341.13	6333	
341.33	3551.9	
341.54	4345.1	
341.75	5732.9	
341.95	5424.4	
342.16	4196.3	
342.37	4455.7	
342.57	5115.1	
342.78	5535.7	
342.99	4600.4	
343.19	3279.5	
343.4	6021	
343.61	5731.6	
343.81	3850.2	
344.02	3556.6	
344.23	6022.4	
344.43	6432	
344.64	4545.1	
344.85	4446.1	
345.06	5827.8	
345.26	6238.8	
345.47	4234.5	
345.68	5012.1	
345.88	4928.8	
346.09	6044.2	
346.3	4325.3	
346.5	3239.9	
346.71	5500.2	
346.92	5248.3	
347.12	3363.4	
347.33	4222.2	
347.54	6069.5	
347.74	6556.2	
347.95	4247.5	
348.16	3155.9	
348.36	5365.7	
348.57	5180	
348.78	4149.2	
348.98	4521.2	
349.19	5487.2	
349.39	4999.8	
349.6	3379.1	
349.81	3713.7	
350.01	5844.9	
350.22	5289.2	
350.43	4043.4	
350.63	4923.3	
350.84	5663.3	
351.05	5346.6	
351.25	3676.8	
351.46	3338.2	
351.67	6208.8	
351.87	5216.9	
352.08	4001	
352.29	4547.2	
352.49	6057.9	
352.7	6162.3	
352.9	3605.8	
353.11	4459.1	
353.32	6761.7	
353.52	5358.2	
353.73	3543.7	
353.94	4569.7	
354.14	5913.9	
354.35	5646.9	
354.55	3659	
354.76	4125.3	
354.97	5885.9	
355.17	5608.7	
355.38	3472	
355.59	4943.8	
355.79	5272.8	
356	5752.7	
356.2	4075.5	
356.41	3599	
356.62	4982.7	
356.82	5554.8	
357.03	4354.7	
357.24	3967.6	
357.44	5342.5	
357.65	5406.6	
357.85	5286.5	
358.06	4137.6	
358.27	5112.4	
358.47	5321.3	
358.68	3465.8	
358.88	4372.4	
359.09	5859.9	
359.3	6337.8	
359.5	5162.9	
359.71	4513	
359.91	6777.4	
360.12	6045.6	
360.33	4389.5	
360.53	4887.8	
360.74	5365.7	
360.94	5418.2	
361.15	4592.2	
361.36	3845.4	
361.56	6193.7	
361.77	5554.8	
361.97	5126.1	
362.18	4047.5	
362.38	6227.2	
362.59	5239.4	
362.8	3790.1	
363	3596.2	
363.21	5055.1	
363.41	5741.8	
363.62	4284.4	
363.83	5365.7	
364.03	5819.6	
364.24	6871.6	
364.44	5503.6	
364.65	5294	
364.85	5589.6	
365.06	5236	
365.27	3959.4	
365.47	3999.7	
365.68	6565.1	
365.88	5542.5	
366.09	4427.7	
366.29	4079.6	
366.5	5842.9	
366.71	6263.4	
366.91	5393	
367.12	4560.8	
367.32	6886	
367.53	6135	
367.73	4457.1	
367.94	5511.1	
368.14	6025.8	
368.35	7055.3	
368.56	4514.4	
368.76	3867.2	
368.97	6196.5	
369.17	8008.2	
369.38	3994.9	
369.58	4298	
369.79	5230.5	
369.99	6573.3	
370.2	5314.5	
370.4	4323.9	
370.61	5905	
370.82	7131.7	
371.02	4252.9	
371.23	3579.2	
371.43	5078.3	
371.64	6500.3	
371.84	4280.3	
372.05	5528.8	
372.25	7935.9	
372.46	6222.4	
372.66	4345.1	
372.87	4288.4	
373.07	6269.5	
373.28	7980.9	
373.48	5313.1	
373.69	5023.7	
373.9	5771.9	
374.1	5807.4	
374.31	5300.8	
374.51	4835.9	
374.72	6612.9	
374.92	5502.9	
375.13	5499.5	
375.33	4623.6	
375.54	6189	
375.74	5617.6	
375.95	4719.9	
376.15	6098.9	
376.36	6222.4	
376.56	6115.9	
376.77	4820.9	
376.97	5311.7	
377.18	7316	
377.38	6316.6	
377.59	5652.4	
377.79	4285.7	
378	6205.3	
378.2	6604.7	
378.41	4479.6	
378.61	4335.5	
378.82	6655.2	
379.02	5766.4	
379.23	4602.5	
379.43	5720.7	
379.64	6701.6	
379.84	6411.5	
380.05	4439.3	
380.25	4313.7	
380.46	6394.4	
380.66	6014.9	
380.87	5734.3	
381.07	6167.1	
381.28	7080.5	
381.48	6448.4	
381.69	4403.1	
381.89	4453	
382.1	5339.1	
382.3	6608.1	
382.51	5558.2	
382.71	6470.9	
382.91	6409.5	
383.12	7003.4	
383.32	4723.3	
383.53	4977.2	
383.73	6229.9	
383.94	6098.2	
384.14	4833.9	
384.35	4098	
384.55	5955.5	
384.76	6416.3	
384.96	4717.2	
385.17	5051	
385.37	6422.4	
385.58	5685.2	
385.78	5107.6	
385.98	3927.3	
386.19	5874.3	
386.39	6286.6	
386.6	4474.8	
386.8	4767.7	
387.01	6423.8	
387.21	6382.2	
387.42	5197.7	
387.62	5844.2	
387.83	5713.8	
388.03	6412.9	
388.23	4797.7	
388.44	5749.3	
388.64	5428.5	
388.85	5660.6	
389.05	5242.8	
389.26	5902.9	
389.46	7519.5	
389.67	6929	
389.87	5214.8	
390.07	5221.6	
390.28	6113.9	
390.48	5647.6	
390.69	4455	
390.89	4739.7	
391.1	5867.4	
391.3	6819.1	
391.5	6047	
391.71	6647.7	
391.91	6579.4	
392.12	7643	
392.32	6137.1	
392.53	5261.2	
392.73	5891.3	
392.93	6143.9	
393.14	4881	
393.34	5610.1	
393.55	6676.4	
393.75	6082.5	
393.95	4816.8	
394.16	4859.8	
394.36	5824.4	
394.57	6556.9	
394.77	4376.5	
394.98	4851	
395.18	5769.1	
395.38	5978	
395.59	5730.9	
395.79	4640.7	
396	6016.2	
396.2	6481.1	
396.4	5536.3	
396.61	5478.3	
396.81	6728.3	
397.02	5946.6	
397.22	5804.6	
397.42	5864.7	
397.63	6705	
397.83	5850.4	
398.04	4663.2	
398.24	5185.5	
398.44	6475.7	
398.65	5539.1	
398.85	4479.6	
399.05	4655	
399.26	5896.8	
399.46	7731.1	
399.67	4960.9	
399.87	4771.1	
400.07	6316.6	
400.28	6664.1	
400.48	4932.2	
400.69	5983.5	
400.89	6952.2	
401.09	7334.5	
401.3	4760.2	
401.5	5901.6	
401.7	7687.4	
401.91	7867.6	
402.11	5072.8	
402.32	5371.8	
402.52	6845.7	
402.72	6847.7	
402.93	5470.1	
403.13	4306.9	
403.33	7608.2	
403.54	6259.3	
403.74	5124	
403.94	5999.9	
404.15	6351.4	
404.35	7499.7	
404.56	4924.7	
404.76	6871.6	
404.96	6868.2	
405.17	6604.7	
405.37	6058.6	
405.57	5522	
405.78	6886.6	
405.98	6350.8	
406.18	4967	
406.39	5989.6	
406.59	6802	
406.79	6446.3	
407	4659.8	
407.2	4824.3	
407.4	6833.4	
407.61	7088.7	
407.81	4981.3	
408.01	7535.8	
408.22	5866.1	
408.42	8041	
408.62	6189	
408.83	5627.8	
409.03	6645	
409.23	6466.8	
409.44	5739.1	
409.64	6080.4	
409.84	7671.7	
410.05	7536.5	
410.25	5881.1	
410.45	5739.1	
410.66	7018.4	
410.86	9620	
411.06	6135.7	
411.27	6036	
411.47	9407.7	
411.67	7258	
411.88	6339.1	
412.08	6582.9	
412.28	7974.1	
412.49	8481.3	
412.69	6087.9	
412.89	6101.6	
413.09	8256.7	
413.3	8172.8	
413.5	6176	
413.7	5750	
413.91	7365.9	
414.11	8267.6	
414.31	6012.8	
414.52	6507.8	
414.72	7933.8	
414.92	7850.5	
415.12	6007.4	
415.33	6552.1	
415.53	8299.7	
415.73	8503.8	
415.94	6948.1	
416.14	6334.4	
416.34	7290.1	
416.55	6913.3	
416.75	7750.2	
416.95	7007.5	
417.15	8315.4	
417.36	9098.4	
417.56	7906.5	
417.76	6937.2	
417.97	8720.3	
418.17	8388.5	
418.37	6472.3	
418.57	6590.4	
418.78	8066.9	
418.98	7688.8	
419.18	7332.4	
419.38	7278.5	
419.59	7778.9	
419.79	7396.6	
419.99	6320	
420.2	6677.7	
420.4	8371.4	
420.6	8482.7	
420.8	6283.2	
421.01	6088.6	
421.21	8136.6	
421.41	8366	
421.61	6650.4	
421.82	6399.9	
422.02	7587	
422.22	8567.3	
422.42	7205.4	
422.63	6695.5	
422.83	7752.9	
423.03	9006.3	
423.23	6836.8	
423.44	5693.4	
423.64	7832.8	
423.84	7468.9	
424.04	6241.5	
424.25	5822.4	
424.45	8725.7	
424.65	8616.5	
424.85	5659.2	
425.06	6238.1	
425.26	8639.7	
425.46	7091.4	
425.66	6688	
425.87	6460	
426.07	8390.5	
426.27	8211.7	
426.47	6647	
426.67	5809.4	
426.88	8762.6	
427.08	8219.9	
427.28	6785.6	
427.48	5773.9	
427.69	6991.1	
427.89	7735.2	
428.09	6732.4	
428.29	5866.7	
428.5	8452.6	
428.7	7999.4	
428.9	5831.2	
429.1	6310.5	
429.3	7867.6	
429.51	8327.7	
429.71	6079.7	
429.91	6976.1	
430.11	8207.6	
430.31	8841.1	
430.52	6438.8	
430.72	6726.9	
430.92	8812.4	
431.12	8266.3	
431.32	6079.7	
431.53	6579.4	
431.73	7068.2	
431.93	8951.7	
432.13	6036	
432.33	5991.7	
432.54	7582.3	
432.74	8103.1	
432.94	5801.2	
433.14	6937.8	
433.34	8157.7	
433.55	7686.7	
433.75	6926.9	
433.95	8792.6	
434.15	7903.1	
434.35	7606.8	
434.56	6104.3	
434.76	5576.6	
434.96	7989.8	
435.16	8320.9	
435.36	5868.8	
435.56	7158.3	
435.77	7595.9	
435.97	7884.7	
436.17	7888.1	
436.37	7062.8	
436.57	7585	
436.78	7571.3	
436.98	7095.5	
437.18	7689.4	
437.38	8378.2	
437.58	7811.6	
437.78	7774.1	
437.99	6319.3	
438.19	8290.9	
438.39	9792	
438.59	6258.6	
438.79	5745.2	
438.99	9028.8	
439.2	7696.9	
439.4	5909.1	
439.6	5948	
439.8	8191.2	
440	9286.2	
440.2	7075	
440.4	7258.7	
440.61	8618.5	
440.81	9217.9	
441.01	6278.4	
441.21	7243.7	
441.41	9097.8	
441.61	8606.9	
441.81	7434.1	
442.02	8587.1	
442.22	9572.2	
442.42	8751.7	
442.62	6274.3	
442.82	6377.4	
443.02	9038.4	
443.22	8170.7	
443.43	6872.3	
443.63	6371.9	
443.83	7921.5	
444.03	7922.2	
444.23	7764.5	
444.43	7183.6	
444.63	8294.3	
444.83	9531.2	
445.04	6486.6	
445.24	7853.3	
445.44	8691.6	
445.64	8677.2	
445.84	7178.8	
446.04	7290.1	
446.24	7877.2	
446.44	8918.9	
446.65	6351.4	
446.85	6798.6	
447.05	8038.3	
447.25	8912.8	
447.45	6850.5	
447.65	6186.9	
447.85	8236.9	
448.05	7934.5	
448.25	7305.1	
448.46	7123.5	
448.66	8347.5	
448.86	7943.4	
449.06	6091.3	
449.26	7282.6	
449.46	8714.8	
449.66	7640.3	
449.86	6905.1	
450.06	6771.9	
450.26	7904.5	
450.47	8548.2	
450.67	7075	
450.87	7491.5	
451.07	8528.4	
451.27	8381	
451.47	6382.2	
451.67	7016.3	
451.87	8090.2	
452.07	9192.6	
452.27	6680.5	
452.47	6609.5	
452.67	8298.4	
452.88	8819.2	
453.08	5918.6	
453.28	8114.7	
453.48	9638.4	
453.68	8155	
453.88	6436.8	
454.08	6730.3	
454.28	8788.5	
454.48	8368	
454.68	7381.6	
454.88	7874.4	
455.08	8781	
455.28	8609.7	
455.48	6301.6	
455.68	7088	
455.89	9286.2	
456.09	9057.5	
456.29	6823.8	
456.49	6916	
456.69	9230.2	
456.89	8476.5	
457.09	7471.7	
457.29	7863.5	
457.49	8850.6	
457.69	9042.5	
457.89	7336.5	
458.09	6670.2	
458.29	8541.4	
458.49	9493	
458.69	7690.8	
458.89	7187	
459.09	9659.6	
459.29	9747.6	
459.49	7214.3	
459.69	8056.7	
459.9	9207.7	
460.1	8686.8	
460.3	7114	
460.5	6888.7	
460.7	9134.6	
460.9	8881.4	
461.1	6490.7	
461.3	8032.1	
461.5	9840.5	
461.7	9459.6	
461.9	7094.8	
462.1	7550.2	
462.3	9014.5	
462.5	9587.2	
462.7	7198.6	
462.9	7286.7	
463.1	10694	
463.3	10332	
463.5	7436.9	
463.7	8514.8	
463.9	9199.5	
464.1	9605.7	
464.3	7757.7	
464.5	7945.4	
464.7	9961.3	
464.9	9592	
465.1	9256.8	
465.3	8265.6	
465.5	10288	
465.7	10118	
465.9	8619.9	
466.1	8290.9	
466.3	10149	
466.5	9820	
466.7	9299.1	
466.9	8104.5	
467.1	9798.8	
467.3	10895	
467.5	9294.4	
467.7	8144.8	
467.9	11187	
468.1	12080	
468.3	8905.3	
468.5	9472.5	
468.7	9874.6	
468.9	9879.4	
469.1	8434.2	
469.3	9192.6	
469.5	11947	
469.7	9361.9	
469.9	8878.6	
470.1	8178.2	
470.3	9861.7	
470.5	9876	
470.7	9584.5	
470.9	8249.9	
471.1	9613.2	
471.3	10038	
471.5	7905.2	
471.69	10044	
471.89	9427.5	
472.09	8934.6	
472.29	8905.9	
472.49	9138.7	
472.69	9140.8	
472.89	10126	
473.09	7925	
473.29	7948.8	
473.49	9282.8	
473.69	9387.9	
473.89	9024	
474.09	8147.5	
474.29	10722	
474.49	10592	
474.69	9038.4	
474.89	8293.6	
475.09	9482.1	
475.29	9489.6	
475.49	7662.8	
