Wavelength	Intensities	
386.39	5741.1	
386.6	4116.4	
386.8	4288.4	
387.01	5824.4	
387.21	5930.2	
387.42	4533.5	
387.62	5010	
387.83	5554.1	
388.03	5851	
388.23	4468.7	
388.44	5018.2	
388.64	5303.6	
388.85	5457.2	
389.05	4710.3	
389.26	5120.6	
389.46	6907.8	
389.67	6445.6	
389.87	4887.1	
390.07	4889.2	
390.28	5973.2	
390.48	5561.6	
390.69	4332.8	
390.89	4580.6	
391.1	5746.6	
391.3	6444.3	
391.5	5399.8	
391.71	5829.9	
391.91	6269.5	
392.12	6881.2	
392.32	5482.4	
392.53	4967.7	
392.73	5987.6	
392.93	6116.6	
393.14	4780.6	
393.34	5285.8	
393.55	6296.1	
393.75	5956.2	
393.95	4764.9	
394.16	4554.7	
394.36	5902.2	
394.57	6251.8	
394.77	4349.2	
394.98	4536.3	
395.18	5821	
395.38	5859.2	
395.59	5364.3	
395.79	4622.3	
396	6074.3	
396.2	6446.3	
396.4	5346.6	
396.61	5344.5	
396.81	6559.6	
397.02	6175.3	
397.22	5585.5	
397.42	5627.8	
397.63	6725.5	
397.83	6374	
398.04	4866	
398.24	5340.4	
398.44	6552.1	
398.65	5976.7	
398.85	4808.6	
399.05	4917.2	
399.26	6423.1	
399.46	7480.5	
399.67	5265.3	
399.87	5060.5	
400.07	6636.1	
400.28	6919.4	
400.48	5260.5	
400.69	6028.5	
400.89	7133.1	
401.09	7451.2	
401.3	5302.9	
401.5	6096.8	
401.7	7720.2	
401.91	7935.9	
402.11	5716.6	
402.32	5791	
402.52	7416.4	
402.72	7111.9	
402.93	5978	
403.13	5052.3	
403.33	7830.7	
403.54	6698.2	
403.74	5603.9	
403.94	6075.6	
404.15	6666.8	
404.35	7535.8	
404.56	5281.7	
404.76	6435.4	
404.96	6998.6	
405.17	6861.4	
405.37	6210.8	
405.57	5750.7	
405.78	7304.4	
405.98	6773.3	
406.18	5524.7	
406.39	6148.7	
406.59	7296.9	
406.79	7002	
407	5436	
407.2	5487.2	
407.4	7505.8	
407.61	7468.3	
407.81	5566.4	
408.01	6979.5	
408.22	6695.5	
408.42	8173.4	
408.62	6579.4	
408.83	6285.2	
409.03	7535.2	
409.23	7582.9	
409.44	6716	
409.64	6894.1	
409.84	8658.1	
410.05	8683.4	
410.25	7178.8	
410.45	7064.8	
410.66	8645.2	
410.86	10348	
411.06	7805.5	
411.27	7460.1	
411.47	10493	
411.67	9004.9	
411.88	7789.1	
412.08	8131.8	
412.28	9661.6	
412.49	9979.8	
412.69	7970.7	
412.89	8056	
413.09	9985.2	
413.3	10071	
413.5	8348.2	
413.7	8100.4	
413.91	9476	
414.11	10251	
414.31	8334.6	
414.52	8825.4	
414.72	10152	
414.92	10162	
415.12	8502.5	
415.33	8903.2	
415.53	10417	
415.73	10700	
415.94	9056.8	
416.14	8660.9	
416.34	9964.7	
416.55	9626.8	
416.75	9667.1	
416.95	9415.9	
417.15	10925	
417.36	10964	
417.56	10087	
417.76	9434.3	
417.97	11097	
418.17	11015	
418.37	9128.5	
418.57	9265	
418.78	10958	
418.98	10651	
419.18	9991.4	
419.38	9820.7	
419.59	10800	
419.79	10316	
419.99	9364.7	
420.2	9424.1	
420.4	11101	
420.6	10983	
420.8	9146.2	
421.01	9039.7	
421.21	11149	
421.41	11013	
421.61	9375.6	
421.82	9269.8	
422.02	10922	
422.22	11342	
422.42	9855.5	
422.63	9352.4	
422.83	10845	
423.03	11719	
423.23	9672.6	
423.44	8912.8	
423.64	10926	
423.84	10483	
424.04	9359.9	
424.25	8907.3	
424.45	11357	
424.65	11343	
424.85	8835.6	
425.06	9288.2	
425.26	11526	
425.46	10692	
425.66	9548.3	
425.87	9235.7	
426.07	11095	
426.27	10959	
426.47	9431.6	
426.67	8914.1	
426.88	11305	
427.08	10975	
427.28	9861	
427.48	8892.3	
427.69	10234	
427.89	10791	
428.09	9666.4	
428.29	8986.5	
428.5	11243	
428.7	10904	
428.9	9086.2	
429.1	9257.5	
429.3	11015	
429.51	11139	
429.71	9192	
429.91	10010	
430.11	11400	
430.31	11630	
430.52	9762	
430.72	9999.5	
430.92	11988	
431.12	11510	
431.32	9787.2	
431.53	9893.1	
431.73	10890	
431.93	12032	
432.13	9495.1	
432.33	9673.2	
432.54	11332	
432.74	11484	
432.94	9669.1	
433.14	10350	
433.34	11817	
433.55	11815	
433.75	10555	
433.95	11939	
434.15	11892	
434.35	11770	
434.56	10023	
434.76	10068	
434.96	12148	
435.16	12323	
435.36	10167	
435.56	11260	
435.77	12131	
435.97	12368	
436.17	11828	
436.37	11333	
436.57	12128	
436.78	12463	
436.98	10970	
437.18	11660	
437.38	13023	
437.58	12448	
437.78	11938	
437.99	10916	
438.19	12647	
438.39	13321	
438.59	10916	
438.79	10346	
438.99	13127	
439.2	12185	
439.4	10167	
439.6	10378	
439.8	12394	
440	13323	
440.2	11285	
440.4	11500	
440.61	13147	
440.81	13579	
441.01	11256	
441.21	12192	
441.41	14271	
441.61	13465	
441.81	12678	
442.02	13308	
442.22	14442	
442.42	13902	
442.62	11880	
442.82	11781	
443.02	14336	
443.22	13765	
443.43	12340	
443.63	11906	
443.83	13489	
444.03	13728	
444.23	13291	
444.43	12811	
444.63	14392	
444.83	14994	
445.04	12708	
445.24	13339	
445.44	14431	
445.64	14493	
445.84	12607	
446.04	13080	
446.24	13730	
446.44	14482	
446.65	12015	
446.85	12587	
447.05	13646	
447.25	14511	
447.45	12448	
447.65	12125	
447.85	13928	
448.05	13300	
448.25	12937	
448.46	12742	
448.66	14073	
448.86	13735	
449.06	12083	
449.26	12906	
449.46	14420	
449.66	13650	
449.86	12994	
450.06	12805	
450.26	14048	
450.47	14575	
450.67	12846	
450.87	13278	
451.07	14956	
451.27	14610	
451.47	12509	
451.67	13677	
451.87	14652	
452.07	15100	
452.27	13279	
452.47	12944	
452.67	14721	
452.88	15184	
453.08	12286	
453.28	14024	
453.48	15951	
453.68	14373	
453.88	13358	
454.08	13190	
454.28	15425	
454.48	14973	
454.68	13771	
454.88	14050	
455.08	15318	
455.28	15674	
455.48	12981	
455.68	14089	
455.89	16185	
456.09	16096	
456.29	13811	
456.49	14299	
456.69	16494	
456.89	15709	
457.09	14760	
457.29	15244	
457.49	16351	
457.69	16773	
457.89	15286	
458.09	14554	
458.29	16683	
458.49	17157	
458.69	15672	
458.89	15362	
459.09	17856	
459.29	17801	
459.49	15485	
459.69	16085	
459.9	17404	
460.1	17529	
460.3	15210	
460.5	15332	
460.7	17624	
460.9	17279	
461.1	15347	
461.3	16354	
461.5	18516	
461.7	18122	
461.9	16338	
462.1	16328	
462.3	18142	
462.5	18685	
462.7	16492	
462.9	16868	
463.1	19533	
463.3	19772	
463.5	17088	
463.7	18422	
463.9	19166	
464.1	19527	
464.3	18304	
464.5	18081	
464.7	19953	
464.9	20476	
465.1	19297	
465.3	18783	
465.5	20282	
465.7	20855	
465.9	19244	
466.1	18486	
466.3	21120	
466.5	20310	
466.7	20234	
466.9	18985	
467.1	21046	
467.3	21564	
467.5	20317	
467.7	19547	
467.9	21826	
468.1	22545	
468.3	19776	
468.5	20712	
468.7	21547	
468.9	21339	
469.1	20294	
469.3	20968	
469.5	23305	
469.7	21773	
469.9	20339	
470.1	20479	
470.3	22037	
470.5	22130	
470.7	21281	
470.9	20356	
471.1	22280	
471.3	21638	
471.5	20338	
471.69	21555	
471.89	21569	
472.09	21298	
472.29	20983	
472.49	20417	
472.69	21702	
472.89	22027	
473.09	20291	
473.29	19824	
473.49	21485	
473.69	21270	
473.89	20579	
474.09	20177	
474.29	22113	
474.49	21933	
474.69	20635	
474.89	20037	
475.09	21425	
475.29	21603	
475.49	19611	
475.69	20232	
475.88	22161	
476.08	22003	
476.28	20017	
476.48	19586	
476.68	21790	
476.88	21431	
477.08	19489	
477.28	20103	
477.48	20918	
477.68	21192	
477.88	19729	
478.08	19594	
478.28	22099	
478.48	21195	
478.67	20171	
478.87	18918	
479.07	22371	
479.27	21452	
479.47	19871	
479.67	20320	
479.87	22001	
480.07	22403	
480.27	20001	
480.47	20757	
480.67	21594	
480.87	22429	
481.06	19930	
481.26	20715	
481.46	21839	
481.66	21879	
481.86	20476	
482.06	21167	
482.26	21648	
482.46	22138	
482.66	20512	
482.86	20315	
483.05	22300	
483.25	21664	
483.45	22238	
483.65	20685	
483.85	22100	
484.05	22246	
484.25	21140	
484.45	21898	
484.65	22983	
484.84	23532	
485.04	21059	
485.24	21272	
485.44	23632	
485.64	22504	
485.84	21177	
486.04	22175	
486.24	22999	
486.44	23249	
486.63	21278	
486.83	22121	
487.03	23355	
