Wavelength	Intensities	
350.63	3521.1	
350.84	4557.4	
351.05	4358.8	
351.25	2713.6	
351.46	2572.9	
351.67	4930.8	
351.87	4289.1	
352.08	2953.9	
352.29	3270.6	
352.49	4864.6	
352.7	4592.2	
352.9	2652.8	
353.11	3278.8	
353.32	5255.1	
353.52	4418.2	
353.73	2732	
353.94	3312.9	
354.14	4698.7	
354.35	4551.3	
354.55	2774.3	
354.76	3031.7	
354.97	4683.7	
355.17	4483	
355.38	2641.2	
355.59	3467.2	
355.79	4312.3	
356	4456.4	
356.2	2988	
356.41	2682.8	
356.62	4167.6	
356.82	4478.9	
357.03	3180.5	
357.24	2873.3	
357.44	4320.5	
357.65	4345.1	
357.85	3654.9	
358.06	3083.6	
358.27	4109.6	
358.47	4192.9	
358.68	2582.5	
358.88	3132	
359.09	4642.7	
359.3	4799.1	
359.5	3558	
359.71	3259.7	
359.91	5152	
360.12	4677.6	
360.33	3203.7	
360.53	3438.5	
360.74	4280.3	
360.94	4330.8	
361.15	3313.6	
361.36	2751.8	
361.56	4837.3	
361.77	4457.7	
361.97	3531.4	
362.18	2900.6	
362.38	4851.6	
362.59	4184.7	
362.8	2697.9	
363	2605.7	
363.21	4037.9	
363.41	4558.8	
363.62	3048.1	
363.83	3722.5	
364.03	4618.2	
364.24	5171.8	
364.44	3837.2	
364.65	3710.2	
364.85	4389.5	
365.06	4173.8	
365.27	2792.7	
365.47	2902.7	
365.68	5027.8	
365.88	4379.2	
366.09	3064.4	
366.29	2831	
366.5	4506.9	
366.71	4830.5	
366.91	3703.4	
367.12	3154.6	
367.32	5236.7	
367.53	4752	
367.73	3205.8	
367.94	3850.9	
368.14	4729.4	
368.35	5218.2	
368.56	3089.7	
368.76	2770.9	
368.97	4774.5	
369.17	5794.4	
369.38	2807.1	
369.58	2947.7	
369.79	4057	
369.99	5014.1	
370.2	3688.4	
370.4	3053.5	
370.61	4530.1	
370.82	5460.6	
371.02	3003	
371.23	2548.4	
371.43	4102.1	
371.64	4997.7	
371.84	3018.7	
372.05	3762.8	
372.25	5715.2	
372.46	4664.6	
372.66	2965.5	
372.87	2962.7	
373.07	4724.7	
373.28	5825.8	
373.48	3663.8	
373.69	3400.3	
373.9	4452.3	
374.1	4433.9	
374.31	3607.2	
374.51	3235.8	
374.72	4926.7	
374.92	4154	
375.13	3659.7	
375.33	3151.1	
375.54	4640.7	
375.74	4273.4	
375.95	3169.6	
376.15	3981.9	
376.36	4693.9	
376.56	4575.2	
376.77	3146.4	
376.97	3479.5	
377.18	5393	
377.38	4704.9	
377.59	3653.6	
377.79	2855.6	
378	4510.3	
378.2	4721.9	
378.41	2916.3	
378.61	2841.2	
378.82	4910.3	
379.02	4296.6	
379.23	2996.9	
379.43	3646.7	
379.64	5014.8	
379.84	4634.6	
380.05	2958.6	
380.25	2859	
380.46	4689.2	
380.66	4390.2	
380.87	3762.1	
381.07	4052.9	
381.28	5154.7	
381.48	4761.5	
381.69	2948.4	
381.89	2947.7	
382.1	4089.8	
382.3	4757.4	
382.51	3657	
382.71	4179.9	
382.91	4635.2	
383.12	5031.2	
383.32	3162.7	
383.53	3305.4	
383.73	4626.4	
383.94	4547.9	
384.14	3293.8	
384.35	2728.6	
384.55	4446.8	
384.76	4786.1	
384.96	3201	
385.17	3405.8	
385.37	4741	
385.58	4256.4	
385.78	3386.7	
385.98	2717.7	
386.19	4436.6	
386.39	4646.2	
386.6	3044.6	
386.8	3202.3	
387.01	4730.1	
387.21	4800.4	
387.42	3439.9	
387.62	3778.5	
387.83	4352.6	
388.03	4493.2	
388.23	3216.7	
388.44	3706.8	
388.64	4071.4	
388.85	4091.2	
389.05	3347.1	
389.26	3749.8	
389.46	5497.4	
389.67	5059.8	
389.87	3333.4	
390.07	3435.8	
390.28	4435.9	
390.48	4194.9	
390.69	2871.3	
390.89	3052.8	
391.1	4343.7	
391.3	4895.3	
391.5	3889.8	
391.71	4252.9	
391.91	4812	
392.12	5303.6	
392.32	3938.2	
392.53	3377.8	
392.73	4431.8	
392.93	4522.6	
393.14	3220.8	
393.34	3763.5	
393.55	4813.4	
393.75	4493.9	
393.95	3249.4	
394.16	3168.9	
394.36	4386.7	
394.57	4870.1	
394.77	2895.1	
394.98	3121.1	
395.18	4313.7	
395.38	4311.7	
395.59	3684.3	
395.79	2949.8	
396	4446.8	
396.2	4699.4	
396.4	3547.1	
396.61	3503.4	
396.81	4768.4	
397.02	4288.4	
397.22	3674.7	
397.42	3654.9	
397.63	4866	
397.83	4275.5	
398.04	2953.2	
398.24	3249.4	
398.44	4655	
398.65	3951.2	
398.85	2845.3	
399.05	2891	
399.26	4289.1	
399.46	5342.5	
399.67	3206.4	
399.87	2994.1	
400.07	4472.1	
400.28	4696.7	
400.48	3020.1	
400.69	3715	
400.89	4821.6	
401.09	5218.9	
401.3	2938.8	
401.5	3637.9	
401.7	5196.4	
401.91	5442.1	
402.11	3241.3	
402.32	3331.4	
402.52	4929.5	
402.72	4853.7	
402.93	3522.5	
403.13	2810.5	
403.33	5477	
403.54	4540.3	
403.74	3343.7	
403.94	3904.1	
404.15	4639.3	
404.35	5426.4	
404.56	3172.3	
404.76	4334.9	
404.96	4871.4	
405.17	4728.1	
405.37	3678.2	
405.57	3465.2	
405.78	4812	
405.98	4552	
406.18	3155.2	
406.39	3725.3	
406.59	4931.5	
406.79	4476.2	
407	3074.7	
407.2	3112.2	
407.4	5161.6	
407.61	4997	
407.81	3104	
408.01	4178.5	
408.22	4072	
408.42	5363.6	
408.62	3762.8	
408.83	3373.7	
409.03	4506.2	
409.23	4440.7	
409.44	3424.9	
409.64	3580.5	
409.84	5081	
410.05	5031.9	
410.25	3493.2	
410.45	3407.8	
410.66	4670.7	
410.86	6353.5	
411.06	3572.3	
411.27	3517	
411.47	6134.3	
411.67	4853.7	
411.88	3642	
412.08	3737.5	
412.28	5192.3	
412.49	5526.1	
412.69	3512.9	
412.89	3488.4	
413.09	5455.1	
413.3	5324	
413.5	3558.7	
413.7	3343.7	
413.91	4913.8	
414.11	5414.8	
414.31	3465.8	
414.52	3660.4	
414.72	5193	
414.92	5134.9	
415.12	3437.9	
415.33	3746.4	
415.53	5293.3	
415.73	5474.9	
415.94	4016.7	
416.14	3643.3	
416.34	4803.9	
416.55	4574.5	
416.75	4422.9	
416.95	4016.1	
417.15	5382.1	
417.36	5777.3	
417.56	4509.6	
417.76	3896.6	
417.97	5560.9	
418.17	5334.3	
418.37	3685.7	
418.57	3628.3	
418.78	5316.5	
418.98	5059.8	
419.18	4270.7	
419.38	4250.9	
419.59	5016.8	
419.79	4838	
419.99	3597.6	
420.2	3786	
420.4	5393	
420.6	5480.4	
420.8	3528.7	
421.01	3520.5	
421.21	5307.7	
421.41	5314.5	
421.61	3772.4	
421.82	3604.4	
422.02	5068.7	
422.22	5715.9	
422.42	4099.4	
422.63	3967.6	
422.83	5040.1	
423.03	5891.3	
423.23	3948.5	
423.44	3310.9	
423.64	5072.8	
423.84	4883.7	
424.04	3605.1	
424.25	3321.1	
424.45	5718.6	
424.65	5664.7	
424.85	3203.7	
425.06	3629	
425.26	5947.3	
425.46	5048.9	
425.66	3918.4	
425.87	3771.7	
426.07	5486.5	
426.27	5414.8	
426.47	3824.2	
426.67	3400.3	
426.88	5816.9	
427.08	5485.1	
427.28	4005.8	
427.48	3398.9	
427.69	4762.2	
427.89	5147.2	
428.09	3971	
428.29	3439.9	
428.5	5516.5	
428.7	5360.2	
428.9	3348.4	
429.1	3667.2	
429.3	5285.8	
429.51	5440.8	
429.71	3598.3	
429.91	4086.4	
430.11	5458.5	
430.31	5543.2	
430.52	3781.2	
430.72	3878.2	
430.92	5767.1	
431.12	5438.7	
431.32	3538.9	
431.53	3869.3	
431.73	4760.2	
431.93	5841.5	
432.13	3480.9	
432.33	3376.4	
432.54	5096	
432.74	5236.7	
432.94	3312.9	
433.14	4048.2	
433.34	5510.4	
433.55	5201.8	
433.75	4005.1	
433.95	5154.1	
434.15	5372.5	
434.35	5032.5	
434.56	3573.7	
434.76	3164.8	
434.96	5233.2	
435.16	5343.2	
435.36	3493.2	
435.56	4175.1	
435.77	5038.7	
435.97	5171.1	
436.17	4627.7	
436.37	4139.6	
436.57	5046.2	
436.78	4916.5	
436.98	4815.5	
437.18	4522.6	
437.38	5409.4	
437.58	5136.3	
437.78	4625.7	
437.99	3748.5	
438.19	5573.2	
438.39	6052.4	
438.59	3743	
438.79	3398.9	
438.99	5958.2	
439.2	5140.4	
439.4	3441.3	
439.6	3399.6	
439.8	5273.5	
440	5954.8	
440.2	4128.7	
440.4	4079.6	
440.61	5584.8	
440.81	5908.4	
441.01	3527.3	
441.21	4075.5	
441.41	5905	
441.61	5631.9	
441.81	4333.5	
442.02	4988.2	
442.22	6210.8	
442.42	5658.5	
442.62	3583.3	
442.82	3689.8	
443.02	5971.2	
443.22	5359.5	
443.43	3917.1	
443.63	3533.4	
443.83	5173.9	
444.03	5202.5	
444.23	4417.5	
444.43	4148.5	
444.63	5417.6	
444.83	6240.8	
445.04	3758	
445.24	4501.4	
445.44	5711.8	
445.64	5679	
445.84	4184.7	
446.04	4268.6	
446.24	5311.7	
446.44	5939.8	
446.65	3662.5	
446.85	3985.3	
447.05	5539.1	
447.25	5886.5	
447.45	3998.3	
447.65	3592.1	
447.85	5487.2	
448.05	5205.9	
448.25	4320.5	
448.46	4124.6	
448.66	5516.5	
448.86	5245.5	
449.06	3551.9	
449.26	4245.4	
449.46	5685.2	
449.66	5182.7	
449.86	3982.6	
450.06	3949.8	
450.26	5279.7	
450.47	5555.5	
450.67	4179.2	
450.87	4288.4	
451.07	5803.3	
451.27	5543.2	
451.47	3738.2	
451.67	4287.1	
451.87	5324.7	
452.07	6062	
452.27	3837.2	
452.47	3839.9	
452.67	5590.3	
452.88	5768.4	
453.08	3436.5	
453.28	4779.3	
453.48	6326.2	
453.68	5438	
453.88	3760.8	
454.08	3886.4	
454.28	5849.7	
454.48	5508.4	
454.68	4307.6	
454.88	4595.6	
455.08	5917.9	
455.28	5569.8	
455.48	3634.5	
455.68	4076.1	
455.89	6173.3	
456.09	5879	
456.29	3992.9	
456.49	3979.2	
456.69	6076.3	
456.89	5549.3	
457.09	4326	
457.29	4559.5	
457.49	5828.5	
457.69	5870.2	
457.89	4191.5	
458.09	3711.6	
458.29	5646.9	
458.49	6126.2	
458.69	4465.3	
458.89	4057	
459.09	6258.6	
459.29	6334.4	
459.49	4196.3	
459.69	4618.2	
459.9	5983.5	
460.1	5623.7	
460.3	4128	
460.5	3898.6	
460.7	5973.9	
460.9	5618.3	
461.1	3721.8	
461.3	4518.5	
461.5	6404	
461.7	6101.6	
461.9	4029.7	
462.1	4329.4	
462.3	5808.7	
462.5	6143.2	
462.7	4038.6	
462.9	4142.4	
463.1	6868.9	
463.3	6559	
463.5	4311	
463.7	4846.2	
463.9	5940.5	
464.1	6129.6	
464.3	4332.1	
464.5	4494.6	
464.7	6322.8	
464.9	6081.1	
465.1	5404.6	
465.3	4759.5	
465.5	6592.4	
465.7	6602	
465.9	4960.2	
466.1	4728.8	
466.3	6432	
466.5	6397.9	
466.7	5286.5	
466.9	4645.5	
467.1	6448.4	
467.3	6888.7	
467.5	5350	
467.7	4567	
467.9	7121.5	
468.1	7596.6	
468.3	5111	
468.5	5362.9	
468.7	6294.8	
468.9	6249.7	
469.1	4863.2	
469.3	5252.4	
469.5	7570.7	
469.7	6056.5	
469.9	5193	
470.1	4650.3	
470.3	6469.5	
470.5	6441.5	
470.7	5583.4	
470.9	4786.8	
471.1	6240.2	
471.3	6543.9	
471.5	4669.4	
471.69	5791	
471.89	6208.1	
472.09	5775.3	
472.29	5153.4	
472.49	5367.7	
472.69	5937.1	
472.89	6491.4	
473.09	4639.3	
473.29	4622.3	
473.49	6135	
473.69	6110.5	
473.89	5284.4	
474.09	4764.9	
474.29	7071	
474.49	6810.9	
474.69	5248.9	
474.89	4808.6	
475.09	6257.2	
