Wavelength	Intensities	
303.91	3258.3	
304.12	4802.5	
304.33	5009.3	
304.54	5566.4	
304.75	3751.9	
304.96	3562.8	
305.16	5869.5	
305.37	6636.8	
305.58	3252.2	
305.79	3388	
306	5809.4	
306.21	4877.6	
306.42	3687	
306.63	5730.9	
306.83	5287.9	
307.04	6146	
307.25	4089.8	
307.46	4102.1	
307.67	4717.2	
307.88	5978	
308.09	3607.2	
308.29	3790.8	
308.5	5567.1	
308.71	6070.9	
308.92	3979.9	
309.13	3608.5	
309.34	5296.7	
309.55	5341.8	
309.75	4681	
309.96	4269.3	
310.17	5956.2	
310.38	5219.6	
310.59	4448.2	
310.8	3511.6	
311.01	5274.2	
311.21	5356.1	
311.42	3538.2	
311.63	3654.3	
311.84	5221	
312.05	5639.4	
312.26	4142.4	
312.46	4539	
312.67	5309	
312.88	5002.5	
313.09	3577.1	
313.3	3516.4	
313.51	6263.4	
313.71	6745.3	
313.92	3572.3	
314.13	3789.4	
314.34	5652.4	
314.55	5394.3	
314.76	4676.9	
314.96	4048.2	
315.17	5541.1	
315.38	5875.6	
315.59	3602.4	
315.8	3407.8	
316.01	6363.7	
316.21	6468.2	
316.42	3429	
316.63	3954.6	
316.84	5342.5	
317.05	6154.8	
317.26	4171	
317.46	3829.7	
317.67	5349.3	
317.88	5929.6	
318.09	4625	
318.3	3323.9	
318.5	5214.1	
318.71	5809.4	
318.92	5804.6	
319.13	4192.2	
319.34	6042.9	
319.54	6234.7	
319.75	3362.8	
319.96	3140.2	
320.17	5862.7	
320.38	6062	
320.58	3225.6	
320.79	3911.6	
321	6139.1	
321.21	6164.4	
321.42	4020.2	
321.62	3269.9	
321.83	5058.5	
322.04	5492	
322.25	3734.8	
322.46	3566.2	
322.66	5575.9	
322.87	5752.7	
323.08	4478.2	
323.29	3557.3	
323.5	6569.2	
323.7	5020.3	
323.91	4906.9	
324.12	4360.1	
324.33	5570.5	
324.53	5806.7	
324.74	4209.3	
324.95	4470.7	
325.16	4871.4	
325.37	5257.1	
325.57	3582.6	
325.78	3650.2	
325.99	5539.8	
326.2	4943.1	
326.4	5068	
326.61	3237.8	
326.82	5436.7	
327.03	5616.9	
327.24	5145.2	
327.44	4807.3	
327.65	5723.4	
327.86	4603.8	
328.07	4212	
328.27	3449.5	
328.48	6227.2	
328.69	5022.3	
328.9	5199.1	
329.1	3903.4	
329.31	5386.2	
329.52	6369.2	
329.73	3570.3	
329.93	4073.4	
330.14	5492	
330.35	5717.2	
330.56	5978.7	
330.76	4484.4	
330.97	5261.9	
331.18	5655.1	
331.39	4048.2	
331.59	3237.2	
331.8	6089.3	
332.01	6273.6	
332.22	3688.4	
332.42	4230.4	
332.63	5590.3	
332.84	5238.7	
333.05	4006.5	
333.25	3599	
333.46	5231.9	
333.67	5484.5	
333.88	3689.1	
334.08	4134.8	
334.29	7333.8	
334.5	6167.8	
334.7	3491.1	
334.91	5162.9	
335.12	5053.7	
335.33	5950	
335.53	3953.9	
335.74	5933.6	
335.95	5266.7	
336.16	5101.5	
336.36	4024.3	
336.57	4618.9	
336.78	5016.8	
336.98	6111.1	
337.19	4951.3	
337.4	3959.4	
337.61	6651.1	
337.81	5017.5	
338.02	3641.3	
338.23	4794.3	
338.43	6309.8	
338.64	5128.1	
338.85	3643.3	
339.05	4751.3	
339.26	6334.4	
339.47	4931.5	
339.68	3633.8	
339.88	5322	
340.09	5763.7	
340.3	5986.2	
340.5	4216.1	
340.71	3209.2	
340.92	4919.2	
341.13	6212.9	
341.33	3494.5	
341.54	4233.8	
341.75	5688.6	
341.95	5376.6	
342.16	4075.5	
342.37	4401.8	
342.57	5034.6	
342.78	5522	
342.99	4508.9	
343.19	3226.9	
343.4	5968.5	
343.61	5736.4	
343.81	3844.7	
344.02	3488.4	
344.23	5894.7	
344.43	6376.7	
344.64	4493.2	
344.85	4315.8	
345.06	5736.4	
345.26	6072.9	
345.47	4136.2	
345.68	4853.7	
345.88	4810.7	
346.09	5958.9	
346.3	4214.7	
346.5	3226.2	
346.71	5517.2	
346.92	5190.9	
347.12	3261	
347.33	4143.7	
347.54	6064	
347.74	6472.3	
347.95	4106.2	
348.16	3069.2	
348.36	5259.2	
348.57	4957.4	
348.78	4032.5	
348.98	4446.1	
349.19	5412.8	
349.39	4929.5	
349.6	3282.9	
349.81	3624.2	
350.01	5738.4	
350.22	5140.4	
350.43	3978.5	
350.63	4795	
350.84	5501.5	
351.05	5245.5	
351.25	3683.6	
351.46	3221.5	
351.67	5995.8	
351.87	5184.8	
352.08	3885	
352.29	4440.7	
352.49	5951.4	
352.7	6057.2	
352.9	3487	
353.11	4350.6	
353.32	6673	
353.52	5250.3	
353.73	3467.2	
353.94	4457.1	
354.14	5760.3	
354.35	5603.9	
354.55	3563.5	
354.76	4009.2	
354.97	5676.3	
355.17	5504.9	
355.38	3310.2	
355.59	4670.7	
355.79	5142.4	
356	5580.7	
356.2	3949.8	
356.41	3396.2	
356.62	4887.1	
356.82	5364.3	
357.03	4228.4	
357.24	3734.8	
357.44	5153.4	
357.65	5283.1	
357.85	5089.2	
358.06	3956.7	
358.27	4852.3	
358.47	5104.2	
358.68	3248.1	
358.88	4209.3	
359.09	5681.7	
359.3	6054.5	
359.5	4945.8	
359.71	4356	
359.91	6534.4	
360.12	5820.3	
360.33	4133.5	
360.53	4688.5	
360.74	5098.8	
360.94	5162.9	
361.15	4336.2	
361.36	3530.7	
361.56	5908.4	
361.77	5295.4	
361.97	4787.5	
362.18	3775.8	
362.38	5900.9	
362.59	4988.9	
362.8	3514.3	
363	3280.8	
363.21	4745.8	
363.41	5433.9	
363.62	4059.8	
363.83	5038.7	
364.03	5483.1	
364.24	6536.4	
364.44	5161.6	
364.65	5141.8	
364.85	5275.6	
365.06	4858.5	
365.27	3649.5	
365.47	3700.7	
365.68	6245.6	
365.88	5263.3	
366.09	4085	
366.29	3729.4	
366.5	5475.6	
366.71	5943.2	
366.91	5066	
367.12	4188.1	
367.32	6531.7	
367.53	5807.4	
367.73	4199	
367.94	5098.8	
368.14	5672.2	
368.35	6687.3	
368.56	4065.2	
368.76	3480.2	
368.97	5848.3	
369.17	7607.5	
369.38	3566.9	
369.58	3870.7	
369.79	4880.3	
369.99	6178	
370.2	4934.2	
370.4	3966.2	
370.61	5509.7	
370.82	6755.6	
371.02	3886.4	
371.23	3139.5	
371.43	4760.2	
371.64	6086.6	
371.84	3857.7	
372.05	5174.5	
372.25	7441	
372.46	5851	
372.66	3845.4	
372.87	3827	
373.07	5811.5	
373.28	7570.7	
373.48	4940.4	
373.69	4575.8	
373.9	5304.9	
374.1	5287.2	
374.31	4858.5	
374.51	4291.2	
374.72	6124.1	
374.92	4885.1	
375.13	4930.1	
375.33	4123.2	
375.54	5674.9	
375.74	5066.7	
375.95	4155.3	
376.15	5449	
376.36	5628.5	
376.56	5461.9	
376.77	4201.1	
376.97	4650.3	
377.18	6628.6	
377.38	5713.8	
377.59	5011.4	
377.79	3657	
378	5458.5	
378.2	5920	
378.41	3709.6	
378.61	3653.6	
378.82	5948	
379.02	4996.4	
379.23	3858.4	
379.43	5110.4	
379.64	6028.5	
379.84	5656.5	
380.05	3749.1	
380.25	3638.6	
380.46	5689.9	
380.66	5369.1	
380.87	5059.2	
381.07	5446.9	
381.28	6457.2	
381.48	5748	
381.69	3758.7	
381.89	3792.2	
382.1	4704.9	
382.3	6006.7	
382.51	4936.3	
382.71	5825.8	
382.91	5831.2	
383.12	6299.6	
383.32	4123.9	
383.53	4374.5	
383.73	5607.3	
383.94	5411.4	
384.14	4278.9	
384.35	3425.6	
384.55	5332.2	
384.76	5847.6	
384.96	4138.9	
385.17	4535.6	
385.37	5770.5	
385.58	5008.6	
385.78	4500.8	
385.98	3359.4	
386.19	5500.8	
386.39	5696.8	
386.6	3900.7	
386.8	4117.1	
387.01	5796.4	
387.21	5789.6	
387.42	4554	
387.62	5133.6	
387.83	5059.8	
388.03	5791	
388.23	4165.6	
388.44	4958.8	
388.64	4741.7	
388.85	4866	
389.05	4478.2	
389.26	5139.7	
389.46	6726.9	
389.67	6163	
389.87	4438.6	
390.07	4519.9	
390.28	5398.4	
390.48	4936.3	
390.69	3724.6	
390.89	4060.4	
391.1	5117.2	
391.3	6076.3	
391.5	5195.7	
391.71	5843.5	
391.91	5748.6	
392.12	6860.7	
392.32	5279.7	
392.53	4483	
392.73	5197.7	
392.93	5393	
393.14	4145.8	
393.34	4990.2	
393.55	5913.2	
393.75	5317.2	
393.95	4147.8	
394.16	4143.7	
394.36	5162.2	
394.57	5827.2	
394.77	3624.2	
394.98	4070	
395.18	5048.2	
395.38	5229.1	
395.59	4914.4	
395.79	3875.4	
396	5099.4	
396.2	5699.5	
396.4	4683	
396.61	4588.1	
396.81	5796.4	
397.02	5112.4	
397.22	4917.9	
397.42	4926	
397.63	5768.4	
397.83	4967	
398.04	3705.5	
398.24	4198.3	
398.44	5566.4	
398.65	4589.5	
398.85	3592.1	
399.05	3649.5	
399.26	4892.6	
399.46	6776.7	
399.67	4048.2	
399.87	3752.6	
400.07	5270.8	
400.28	5612.1	
400.48	3854.3	
400.69	4889.9	
400.89	5796.4	
401.09	6314.6	
401.3	3676.1	
401.5	4906.9	
401.7	6638.1	
401.91	6774.7	
402.11	4104.8	
402.32	4315.1	
402.52	5856.5	
402.72	5829.2	
402.93	4559.5	
403.13	3459	
403.33	6733	
403.54	5389.6	
403.74	4282.3	
403.94	5235.3	
404.15	5496.7	
404.35	6632.7	
404.56	4070	
404.76	5894.1	
404.96	5842.2	
405.17	5709.7	
405.37	5326.1	
405.57	4439.3	
405.78	5867.4	
405.98	5327.4	
406.18	3948.5	
406.39	4969.7	
406.59	5866.7	
406.79	5479	
407	3800.3	
407.2	3951.9	
407.4	5862.7	
407.61	6109.1	
407.81	3859.7	
408.01	6176	
408.22	4763.6	
408.42	6751.5	
408.62	4901.5	
408.83	4306.2	
409.03	5341.8	
409.23	5074.2	
409.44	4345.8	
409.64	4659.1	
409.84	6238.8	
410.05	6010.8	
410.25	4389.5	
410.45	4177.2	
410.66	5383.4	
410.86	8041	
411.06	4534.2	
411.27	4433.2	
411.47	7704.5	
411.67	5598.5	
411.88	4648.9	
412.08	4796.3	
412.28	6222.4	
412.49	6781.5	
412.69	4370.4	
412.89	4374.5	
413.09	6582.9	
413.3	6414.9	
413.5	4389.5	
413.7	3955.3	
413.91	5595.1	
414.11	6525.5	
414.31	4226.3	
414.52	4621.6	
414.72	6161.7	
414.92	6021	
415.12	4255	
415.33	4738.3	
415.53	6406	
415.73	6619.7	
415.94	5095.3	
416.14	4513.7	
416.34	5339.7	
416.55	5122.7	
416.75	5806.7	
416.95	5040.1	
417.15	6339.8	
417.36	7152.9	
417.56	5877.7	
417.76	4939	
417.97	6755.6	
418.17	6308.4	
418.37	4540.3	
418.57	4549.9	
418.78	6148	
418.98	5857.2	
419.18	5519.3	
419.38	5418.2	
419.59	5857.2	
419.79	5538.4	
419.99	4431.8	
420.2	4869.4	
420.4	6456.6	
420.6	6547.4	
420.8	4302.1	
421.01	4232.5	
421.21	6161.7	
421.41	6400.6	
421.61	4759.5	
421.82	4422.9	
422.02	5674.2	
422.22	6690.7	
422.42	5201.8	
422.63	5031.2	
422.83	5808	
423.03	7114.6	
423.23	5068.7	
423.44	3891.1	
423.64	5865.4	
423.84	5697.4	
424.04	4362.2	
424.25	4098	
424.45	6936.5	
424.65	6814.3	
424.85	3863.2	
425.06	4470.7	
425.26	6876.4	
425.46	5348.6	
425.66	4972.5	
425.87	4582.7	
426.07	6636.8	
426.27	6463.4	
426.47	4719.9	
426.67	4166.3	
426.88	6969.9	
427.08	6403.3	
427.28	5012.1	
427.48	4093.9	
427.69	5347.9	
427.89	5948	
428.09	4992.3	
428.29	4128.7	
428.5	6726.9	
428.7	6217	
428.9	3984	
429.1	4511	
429.3	6049	
429.51	6488.6	
429.71	4282.3	
429.91	5163.6	
430.11	6363.7	
430.31	6916	
430.52	4650.3	
430.72	4861.2	
430.92	6967.9	
431.12	6361	
431.32	4206.5	
431.53	4764.3	
431.73	5257.1	
431.93	7024.5	
432.13	4190.8	
432.33	4005.1	
432.54	5692	
432.74	6106.4	
432.94	3905.5	
433.14	5098.1	
433.34	6273.6	
433.55	5795.8	
433.75	4909.7	
433.95	6744	
434.15	6019.7	
434.35	5724.8	
434.56	4128	
434.76	3579.2	
434.96	6010.1	
435.16	6215.6	
435.36	3984.7	
435.56	5124	
435.77	5594.4	
435.97	5760.3	
436.17	5810.1	
436.37	4971.8	
436.57	5575.3	
436.78	5416.9	
436.98	6903.7	
437.18	5599.1	
437.38	6216.3	
437.58	5745.2	
437.78	5806	
437.99	4427	
438.19	6300.2	
438.39	7838.9	
438.59	4336.9	
438.79	3837.9	
438.99	7017.7	
439.2	5735.7	
439.4	3987.4	
439.6	3915	
439.8	6118	
440	7158.3	
440.2	4937.7	
440.4	5100.8	
440.61	6397.2	
440.81	6918.7	
441.01	4036.5	
441.21	4928.8	
441.41	6705	
441.61	6427.2	
441.81	5180	
442.02	6295.5	
442.22	7303.7	
442.42	6485.2	
442.62	4104.1	
442.82	4151.9	
443.02	6774.7	
443.22	5796.4	
443.43	4498.7	
443.63	4062.5	
443.83	5659.2	
444.03	5631.9	
444.23	5286.5	
444.43	4896	
444.63	5915.9	
444.83	7294.9	
445.04	4074.8	
445.24	5471.5	
445.44	6474.3	
445.64	6500.3	
445.84	5051.7	
446.04	4919.9	
446.24	5832.6	
446.44	6817	
446.65	4265.2	
446.85	4526.7	
447.05	5954.1	
447.25	6759.7	
447.45	4732.9	
447.65	4126	
447.85	6059.9	
448.05	5804.6	
448.25	5130.2	
448.46	4919.9	
448.66	6080.4	
448.86	5779.4	
449.06	3854.3	
449.26	5080.3	
449.46	6437.4	
449.66	5418.9	
449.86	4519.2	
450.06	4530.8	
450.26	5591.6	
450.47	6180.1	
450.67	4858.5	
450.87	5201.8	
451.07	6272.9	
451.27	6074.3	
451.47	4095.9	
451.67	4625.7	
451.87	5674.2	
452.07	6957.6	
452.27	4334.9	
452.47	4321.2	
452.67	6028.5	
452.88	6576	
453.08	3696.6	
453.28	5752.1	
453.48	7251.9	
453.68	6027.9	
453.88	4173.8	
454.08	4452.3	
454.28	6357.6	
454.48	5969.1	
454.68	4970.4	
454.88	5573.2	
455.08	6542.6	
455.28	6122.1	
455.48	4078.2	
455.68	4648.9	
455.89	6913.9	
456.09	6466.1	
456.29	4437.3	
456.49	4409.3	
456.69	6735.1	
456.89	5964.4	
457.09	4886.5	
457.29	5197.7	
457.49	6269.5	
457.69	6337.1	
457.89	4613.4	
458.09	4064.5	
458.29	5950	
458.49	6656.6	
458.69	5068.7	
458.89	4420.9	
459.09	6911.9	
459.29	7078.5	
459.49	4515.8	
459.69	5321.3	
459.9	6500.3	
460.1	5926.1	
460.3	4429.1	
460.5	4234.5	
460.7	6401.3	
460.9	6119.3	
461.1	3844.7	
461.3	5076.9	
461.5	7040.9	
461.7	6615.6	
461.9	4127.3	
462.1	4639.3	
462.3	5952.1	
462.5	6599.9	
462.7	4162.8	
462.9	4312.3	
463.1	7684	
463.3	7246.4	
463.5	4448.9	
463.7	5369.8	
463.9	6152.1	
464.1	6471.6	
464.3	4423.6	
464.5	4835.3	
464.7	6731	
464.9	6357.6	
465.1	6155.5	
465.3	5106.3	
465.5	7119.4	
465.7	7033.4	
465.9	5296	
466.1	5317.2	
466.3	6763.1	
466.5	6610.8	
466.7	6026.5	
466.9	4807.9	
467.1	6499.6	
467.3	7516	
467.5	5865.4	
467.7	4747.2	
467.9	7715.4	
468.1	8627.4	
468.3	5627.8	
468.5	5997.8	
468.7	6450.4	
468.9	6432.7	
469.1	5031.2	
469.3	5701.5	
469.5	8470.4	
469.7	5907.7	
469.9	5543.2	
470.1	4750.6	
470.3	6468.9	
470.5	6509.1	
470.7	6096.8	
470.9	4890.5	
471.1	6231.3	
471.3	6793.8	
471.5	4646.8	
471.69	6640.9	
471.89	6116.6	
472.09	5671.5	
472.29	5498.1	
472.49	6025.8	
472.69	5866.7	
472.89	6798.6	
473.09	4547.2	
473.29	4797.7	
473.49	6038.8	
473.69	6328.2	
473.89	5719.3	
474.09	4954.7	
474.29	7512.6	
474.49	7308.5	
474.69	5715.9	
474.89	5075.5	
475.09	6291.4	
