Wavelength	Intensities	
335.53	3580.5	
335.74	5147.9	
335.95	4931.5	
336.16	4721.3	
336.36	3538.2	
336.57	4072	
336.78	4650.3	
336.98	5591	
337.19	4336.9	
337.4	3543	
337.61	6096.8	
337.81	4642.1	
338.02	3331.4	
338.23	4175.1	
338.43	5753.4	
338.64	4828.4	
338.85	3322.5	
339.05	4253.6	
339.26	5821	
339.47	4577.9	
339.68	3269.2	
339.88	4719.9	
340.09	5330.9	
340.3	5495.4	
340.5	3823.6	
340.71	2937.5	
340.92	4637.3	
341.13	5692	
341.33	3132	
341.54	3784.6	
341.75	5315.8	
341.95	4973.2	
342.16	3639.9	
342.37	3935.5	
342.57	4764.9	
342.78	5051.7	
342.99	3981.9	
343.19	2953.9	
343.4	5492.7	
343.61	5304.2	
343.81	3463.1	
344.02	3168.9	
344.23	5489.9	
344.43	5776	
344.64	4003.1	
344.85	3867.2	
345.06	5372.5	
345.26	5655.1	
345.47	3727.3	
345.68	4330.8	
345.88	4566.3	
346.09	5479	
346.3	3874.1	
346.5	2923.8	
346.71	5149.3	
346.92	4855.1	
347.12	3041.2	
347.33	3708.9	
347.54	5588.9	
347.74	5941.2	
347.95	3706.1	
348.16	2819.4	
348.36	4902.2	
348.57	4728.8	
348.78	3762.1	
348.98	3941.7	
349.19	5107.6	
349.39	4656.4	
349.6	3053.5	
349.81	3343.7	
350.01	5360.2	
350.22	4830.5	
350.43	3583.9	
350.63	4245.4	
350.84	5141.1	
351.05	4947.9	
351.25	3334.1	
351.46	3043.3	
351.67	5562.3	
351.87	4934.2	
352.08	3553.9	
352.29	3930.1	
352.49	5519.3	
352.7	5549.3	
352.9	3220.8	
353.11	3911.6	
353.32	6115.2	
353.52	4970.4	
353.73	3214.6	
353.94	4022.9	
354.14	5409.4	
354.35	5255.8	
354.55	3371	
354.76	3665.9	
354.97	5393.7	
355.17	5175.9	
355.38	3188.7	
355.59	4289.8	
355.79	4892.6	
356	5262.6	
356.2	3636.5	
356.41	3324.5	
356.62	4664.6	
356.82	5122.7	
357.03	3945.8	
357.24	3575.8	
357.44	4948.6	
357.65	5037.3	
357.85	4619.5	
358.06	3737.5	
358.27	4736.3	
358.47	4930.8	
358.68	3206.4	
358.88	3957.4	
359.09	5460.6	
359.3	5728.2	
359.5	4558.1	
359.71	4083	
359.91	6195.1	
360.12	5579.3	
360.33	3945.8	
360.53	4370.4	
360.74	5057.8	
360.94	5104.9	
361.15	4218.8	
361.36	3568.9	
361.56	5784.1	
361.77	5274.9	
361.97	4649.6	
362.18	3737.5	
362.38	5790.3	
362.59	4981.3	
362.8	3535.5	
363	3430.3	
363.21	4803.9	
363.41	5416.9	
363.62	4003.1	
363.83	4887.8	
364.03	5582.8	
364.24	6381.5	
364.44	4990.9	
364.65	4973.8	
364.85	5328.1	
365.06	5008	
365.27	3741.6	
365.47	3789.4	
365.68	6240.8	
365.88	5369.8	
366.09	4158.1	
366.29	3887.7	
366.5	5608.7	
366.71	5911.8	
366.91	5002.5	
367.12	4319.8	
367.32	6527.6	
367.53	5831.2	
367.73	4307.6	
367.94	5100.1	
368.14	5894.1	
368.35	6578.8	
368.56	4212	
368.76	3727.3	
368.97	5916.6	
369.17	7293.5	
369.38	3825.6	
369.58	4069.3	
369.79	5144.5	
369.99	6236.1	
370.2	4967	
370.4	4134.2	
370.61	5748.6	
370.82	6782.2	
371.02	4134.2	
371.23	3489.7	
371.43	5036	
371.64	6263.4	
371.84	4175.8	
372.05	5150	
372.25	7309.9	
372.46	5920.7	
372.66	4199.7	
372.87	4212.7	
373.07	6102.9	
373.28	7503.8	
373.48	5110.4	
373.69	4877.6	
373.9	5754.1	
374.1	5741.8	
374.31	5161.6	
374.51	4779.3	
374.72	6468.2	
374.92	5529.5	
375.13	5322	
375.33	4676.9	
375.54	6282.5	
375.74	5758.9	
375.95	4833.2	
376.15	5862	
376.36	6278.4	
376.56	6186.9	
376.77	4917.2	
376.97	5263.3	
377.18	7239.6	
377.38	6548	
377.59	5553.4	
377.79	4562.2	
378	6337.8	
378.2	6723.5	
378.41	4734.2	
378.61	4584	
378.82	6842.3	
379.02	6135	
379.23	4956.8	
379.43	5946.6	
379.64	6935.8	
379.84	6650.4	
380.05	4739.7	
380.25	4704.2	
380.46	6673	
380.66	6330.3	
380.87	5890	
381.07	6161	
381.28	7144	
381.48	6673.6	
381.69	4733.5	
381.89	4799.1	
382.1	5765	
382.3	6719.4	
382.51	5781.4	
382.71	6480.5	
382.91	6620.4	
383.12	7114.6	
383.32	5022.3	
383.53	5200.5	
383.73	6488	
383.94	6432.7	
384.14	5255.1	
384.35	4494.6	
384.55	6281.1	
384.76	6767.2	
384.96	5085.1	
385.17	5295.4	
385.37	6675.7	
385.58	5972.6	
385.78	5324	
385.98	4334.9	
386.19	6150.7	
386.39	6540.5	
386.6	4844.8	
386.8	5001.8	
387.01	6644.3	
387.21	6673.6	
387.42	5365.7	
387.62	5913.9	
387.83	6152.1	
388.03	6697.5	
388.23	5225.7	
388.44	5874.9	
388.64	5902.9	
388.85	6105.7	
389.05	5603.2	
389.26	6154.8	
389.46	7786.4	
389.67	7391.8	
389.87	5654.4	
390.07	5793	
390.28	6709.8	
390.48	6312.5	
390.69	5130.2	
390.89	5371.8	
391.1	6568.5	
391.3	7311.9	
391.5	6456.6	
391.71	6832.7	
391.91	7165.2	
392.12	7957.7	
392.32	6518.7	
392.53	5754.8	
392.73	6654.5	
392.93	6782.2	
393.14	5524.1	
393.34	6229.9	
393.55	7195.2	
393.75	6725.5	
393.95	5543.2	
394.16	5472.2	
394.36	6586.3	
394.57	7090.8	
394.77	5107.6	
394.98	5340.4	
395.18	6516.6	
395.38	6677.7	
395.59	6225.8	
395.79	5387.5	
396	6799.9	
396.2	7235.5	
396.4	6211.5	
396.61	6197.2	
396.81	7505.1	
397.02	6899.6	
397.22	6601.3	
397.42	6643.6	
397.63	7698.3	
397.83	7036.8	
398.04	5662	
398.24	6343.9	
398.44	7475.1	
398.65	6829.3	
398.85	5686.5	
399.05	5795.1	
399.26	7220.5	
399.46	8588.5	
399.67	6229.2	
399.87	5915.2	
400.07	7532.4	
400.28	7858.1	
400.48	6051.7	
400.69	7141.3	
400.89	8185.7	
401.09	8475.9	
401.3	6234	
401.5	7143.3	
401.7	8917.5	
401.91	9118.2	
402.11	6703.7	
402.32	6780.8	
402.52	8401.5	
402.72	8304.5	
402.93	7002.7	
403.13	6012.2	
403.33	8983.8	
403.54	7607.5	
403.74	6587	
403.94	7169.9	
404.15	7651.2	
404.35	8605.6	
404.56	6115.9	
404.76	7645.8	
404.96	7850.5	
405.17	7668.3	
405.37	7152.9	
405.57	6660	
405.78	8143.4	
405.98	7582.9	
406.18	6480.5	
406.39	7281.2	
406.59	8329.1	
406.79	8009.6	
407	6313.9	
407.2	6299.6	
407.4	8325	
407.61	8488.8	
407.81	6485.9	
408.01	7677.2	
408.22	7527.7	
408.42	9336.7	
408.62	7591.8	
408.83	7382.9	
409.03	8434.9	
409.23	8501.1	
409.44	7723.6	
409.64	8075.1	
409.84	9830.2	
410.05	9910.1	
410.25	8294.3	
410.45	8117.5	
410.66	9832.3	
410.86	11871	
411.06	9000.1	
411.27	8742.1	
411.47	12149	
411.67	10245	
411.88	9047.2	
412.08	9681.4	
412.28	10888	
412.49	11433	
412.69	9368.8	
412.89	9448.6	
413.09	11415	
413.3	11485	
413.5	9739.5	
413.7	9448.6	
413.91	10830	
414.11	11791	
414.31	9677.3	
414.52	10213	
414.72	11510	
414.92	11637	
415.12	9963.4	
415.33	10379	
415.53	12052	
415.73	12273	
415.94	10585	
416.14	10308	
416.34	11342	
416.55	11024	
416.75	11310	
416.95	10928	
417.15	12430	
417.36	12751	
417.56	11822	
417.76	11038	
417.97	12696	
418.17	12603	
418.37	10662	
418.57	10947	
418.78	12436	
418.98	12200	
419.18	11751	
419.38	11469	
419.59	12383	
419.79	11747	
419.99	10760	
420.2	10987	
420.4	12667	
420.6	12634	
420.8	10694	
421.01	10473	
421.21	12692	
421.41	12737	
421.61	11050	
421.82	10855	
422.02	12437	
422.22	13094	
422.42	11802	
422.63	10818	
422.83	12414	
423.03	13587	
423.23	11261	
423.44	10473	
423.64	12407	
423.84	11899	
424.04	10746	
424.25	10396	
424.45	12956	
424.65	12850	
424.85	10214	
425.06	10786	
425.26	13041	
425.46	12181	
425.66	11018	
425.87	10763	
426.07	12800	
426.27	12622	
426.47	11010	
426.67	10298	
426.88	12933	
427.08	12455	
427.28	11351	
427.48	10262	
427.69	11450	
427.89	12082	
428.09	11144	
428.29	10331	
428.5	12723	
428.7	12267	
428.9	10342	
429.1	10759	
429.3	12349	
429.51	12795	
429.71	10431	
429.91	11495	
430.11	12808	
430.31	13177	
430.52	11131	
430.72	11484	
430.92	13385	
431.12	12979	
431.32	11233	
431.53	11227	
431.73	12289	
431.93	13615	
432.13	10925	
432.33	11002	
432.54	12630	
432.74	12937	
432.94	11084	
433.14	11696	
433.34	13093	
433.55	13299	
433.75	11973	
433.95	13834	
434.15	13266	
434.35	13303	
434.56	11462	
434.76	11482	
434.96	13452	
435.16	13905	
435.36	11579	
435.56	12756	
435.77	13542	
435.97	13594	
436.17	13520	
436.37	12902	
436.57	13637	
436.78	13841	
436.98	14222	
437.18	13243	
437.38	14792	
437.58	13869	
437.78	13649	
437.99	12488	
438.19	14308	
438.39	15091	
438.59	12400	
438.79	11709	
438.99	14818	
439.2	13714	
439.4	11476	
439.6	11676	
439.8	13761	
440	14812	
440.2	12767	
440.4	12827	
440.61	14473	
440.81	15180	
441.01	12532	
441.21	13658	
441.41	15856	
441.61	15277	
441.81	14337	
442.02	15219	
442.22	16351	
442.42	15517	
442.62	13379	
442.82	13161	
443.02	16136	
443.22	15341	
443.43	13921	
443.63	13293	
443.83	14936	
444.03	15242	
444.23	14820	
444.43	14354	
444.63	15897	
444.83	16761	
445.04	14237	
445.24	15054	
445.44	15950	
445.64	16243	
445.84	14433	
446.04	14859	
446.24	15399	
446.44	16214	
446.65	13530	
446.85	14283	
447.05	14862	
447.25	15958	
447.45	13756	
447.65	13517	
447.85	15313	
448.05	14639	
448.25	14425	
448.46	14095	
448.66	15407	
448.86	15118	
449.06	13481	
449.26	14308	
449.46	16075	
449.66	15043	
449.86	14356	
450.06	14259	
450.26	15470	
450.47	15966	
450.67	14341	
450.87	15066	
451.07	16344	
451.27	16175	
451.47	13946	
451.67	14986	
451.87	15972	
452.07	16675	
452.27	14750	
452.47	14381	
452.67	16136	
452.88	16797	
453.08	13658	
453.28	15866	
453.48	17651	
453.68	16008	
453.88	14652	
454.08	14689	
454.28	16868	
454.48	16361	
454.68	15049	
454.88	15409	
455.08	16615	
455.28	17094	
455.48	14222	
455.68	15480	
455.89	17742	
456.09	17480	
456.29	15270	
456.49	15763	
456.69	17907	
456.89	17142	
457.09	16170	
457.29	16840	
457.49	17764	
457.69	18054	
457.89	16792	
458.09	15836	
458.29	18001	
458.49	18717	
458.69	17283	
458.89	16918	
459.09	19499	
459.29	19456	
459.49	17017	
459.69	17806	
459.9	18855	
460.1	19185	
460.3	16724	
460.5	16628	
460.7	19118	
460.9	18768	
461.1	16516	
461.3	17968	
461.5	20004	
461.7	19685	
461.9	17806	
462.1	17784	
462.3	19530	
462.5	20213	
462.7	17782	
462.9	18345	
463.1	21059	
463.3	21415	
463.5	18367	
463.7	19736	
463.9	20633	
464.1	20985	
464.3	19736	
464.5	19495	
464.7	21638	
464.9	21943	
465.1	21070	
465.3	20380	
465.5	21959	
465.7	22360	
465.9	20895	
466.1	19934	
466.3	22653	
466.5	21924	
466.7	22050	
466.9	20412	
467.1	22524	
467.3	23201	
467.5	22211	
467.7	21178	
467.9	23611	
468.1	24541	
468.3	21458	
468.5	22511	
468.7	23053	
468.9	22896	
469.1	21902	
469.3	22829	
469.5	25213	
469.7	23324	
469.9	22151	
470.1	22102	
470.3	23606	
470.5	23553	
470.7	23069	
470.9	22087	
471.1	23754	
471.3	23132	
471.5	22031	
471.69	23484	
471.89	23172	
472.09	22603	
472.29	22765	
472.49	22167	
472.69	23130	
472.89	23558	
473.09	21849	
473.29	21333	
473.49	23106	
473.69	22896	
473.89	22409	
474.09	21534	
474.29	23959	
474.49	23494	
474.69	22451	
474.89	21532	
475.09	22955	
475.29	23003	
475.49	20944	
475.69	21674	
475.88	23960	
476.08	23350	
476.28	21345	
476.48	21133	
476.68	23184	
476.88	23027	
477.08	21052	
477.28	21706	
477.48	22257	
477.68	22708	
477.88	20895	
478.08	20841	
478.28	23411	
478.48	22440	
478.67	21322	
478.87	20320	
479.07	23756	
479.27	22691	
479.47	21461	
479.67	21707	
479.87	23565	
480.07	23798	
480.27	21062	
480.47	22186	
480.67	22877	
480.87	23775	
481.06	21314	
481.26	22147	
481.46	23340	
481.66	23132	
481.86	22016	
482.06	22765	
482.26	23084	
482.46	23578	
482.66	21817	
482.86	21559	
483.05	23509	
483.25	22805	
483.45	23890	
483.65	21900	
483.85	23257	
484.05	23503	
484.25	22394	
484.45	23242	
484.65	24272	
484.84	24825	
485.04	22205	
485.24	22343	
485.44	24882	
485.64	23380	
485.84	22228	
486.04	23322	
486.24	24101	
486.44	24144	
486.63	22139	
486.83	23244	
487.03	24360	
487.23	24929	
487.43	22350	
487.63	24711	
487.83	24852	
488.02	25688	
488.22	23969	
488.42	24765	
488.62	25624	
488.82	25054	
489.02	23487	
489.22	24049	
489.41	25722	
