Wavelength	Intensities	
225.75	3000.3	
225.97	4425.7	
226.18	4702.8	
226.39	3168.2	
226.6	2977.7	
226.82	4578.6	
227.03	4461.8	
227.24	3318.4	
227.45	2805.7	
227.67	5084.4	
227.88	5378	
228.09	3665.2	
228.3	3653.6	
228.52	5032.5	
228.73	4683.7	
228.94	3104	
229.15	2828.9	
229.36	4724	
229.58	4721.3	
229.79	3122.5	
230	3531.4	
230.21	5622.4	
230.43	4782	
230.64	3263.8	
230.85	3360	
231.06	5136.3	
231.28	5107	
231.49	2747.7	
231.7	3291.8	
231.91	5006.6	
232.12	4773.8	
232.34	2885.6	
232.55	3175.7	
232.76	5255.1	
232.97	4881	
233.18	2927.2	
233.4	3319.8	
233.61	4919.9	
233.82	4538.3	
234.03	3102	
234.25	3034.4	
234.46	6290.7	
234.67	4786.1	
234.88	3312.2	
235.09	3007.1	
235.31	4945.8	
235.52	4645.5	
235.73	3243.3	
235.94	2878.8	
236.15	4554.7	
236.37	5591.6	
236.58	2973	
236.79	3160	
237	5001.1	
237.21	4364.9	
237.43	3455.6	
237.64	2758.6	
237.85	7838.9	
238.06	4427.7	
238.27	3388.7	
238.48	2808.4	
238.7	5019.6	
238.91	4696	
239.12	3147	
239.33	3265.8	
239.54	4429.8	
239.76	4717.8	
239.97	3155.9	
240.18	3149.8	
240.39	5699.5	
240.6	4909	
240.82	3351.2	
241.03	2772.9	
241.24	4715.1	
241.45	5416.2	
241.66	2946.3	
241.87	3437.9	
242.09	5371.1	
242.3	5474.2	
242.51	3478.8	
242.72	3209.8	
242.93	5062.6	
243.14	4713.1	
243.36	3667.2	
243.57	3904.8	
243.78	5394.3	
243.99	4972.5	
244.2	3188.7	
244.41	2907.4	
244.63	4405.2	
244.84	4963.6	
245.05	3354.6	
245.26	3147	
245.47	4980	
245.68	5132.2	
245.9	4031.8	
246.11	3361.4	
246.32	4592.2	
246.53	4984.1	
246.74	4973.2	
246.95	2706.7	
247.16	4450.9	
247.38	4764.9	
247.59	2743.6	
247.8	3245.3	
248.01	4464.6	
248.22	4655	
248.43	2887.6	
248.64	3148.4	
248.86	4357.4	
249.07	4553.3	
249.28	2897.2	
249.49	3283.6	
249.7	5155.4	
249.91	5228.5	
250.12	2720.4	
250.34	2795.5	
250.55	4876.9	
250.76	4767	
250.97	3296.5	
251.18	3262.4	
251.39	5255.8	
251.6	4892.6	
251.81	3344.3	
252.03	3303.4	
252.24	4575.8	
252.45	5079.6	
252.66	2807.8	
252.87	3490.4	
253.08	4730.1	
253.29	5817.6	
253.5	2818	
253.72	3803.1	
253.93	4674.8	
254.14	5522	
254.35	3063.1	
254.56	3158.7	
254.77	4919.9	
254.98	4431.8	
255.19	3086.3	
255.41	3745.1	
255.62	4894.6	
255.83	5218.9	
256.04	3411.9	
256.25	3301.3	
256.46	5652.4	
256.67	4523.3	
256.88	3254.9	
257.09	3583.3	
257.31	4445.5	
257.52	4480.3	
257.73	4024.9	
257.94	3028.3	
258.15	4709.6	
258.36	4730.8	
258.57	3758.7	
258.78	2515.6	
258.99	5153.4	
259.2	4637.3	
259.41	3032.4	
259.63	3153.2	
259.84	5355.4	
260.05	5625.8	
260.26	3952.6	
260.47	3025.5	
260.68	5167.7	
260.89	4611.3	
261.1	3659.7	
261.31	2911.5	
261.52	5240.8	
261.73	5451.7	
261.95	3865.9	
262.16	3366.9	
262.37	5271.5	
262.58	5350	
262.79	3865.2	
263	3103.4	
263.21	4743.1	
263.42	4616.1	
263.63	3363.4	
263.84	3122.5	
264.05	5152.7	
264.26	5449	
264.47	3741.6	
264.69	3265.8	
264.9	5346.6	
265.11	4892.6	
265.32	2988.7	
265.53	3041.2	
265.74	4841.4	
265.95	4334.2	
266.16	3250.1	
266.37	3510.9	
266.58	4858.5	
266.79	4538.3	
267	2998.2	
267.21	2854.2	
267.42	4396.3	
267.63	4725.3	
267.84	3175	
268.06	2811.2	
268.27	5104.2	
268.48	5257.8	
268.69	3104	
268.9	3536.8	
269.11	5283.8	
269.32	4341	
269.53	3215.3	
269.74	3013.2	
269.95	4945.8	
270.16	4308.2	
270.37	3207.8	
270.58	3637.9	
270.79	4642.7	
271	5191.6	
271.21	3357.3	
271.42	3218.7	
271.63	4877.6	
271.84	4397.7	
272.05	2633	
272.26	2941.6	
272.47	4776.5	
272.68	4902.2	
272.89	3067.2	
273.11	3536.8	
273.32	4545.8	
273.53	5393.7	
273.74	3414	
273.95	3331.4	
274.16	5140.4	
274.37	4786.8	
274.58	3483.6	
274.79	2811.9	
275	4868.7	
275.21	5225.7	
275.42	4053.6	
275.63	3551.2	
275.84	4894.6	
276.05	6026.5	
276.26	3371.6	
276.47	3110.2	
276.68	4684.4	
276.89	5563.6	
277.1	3532.1	
277.31	2816	
277.52	4924	
277.73	5173.2	
277.94	2805.7	
278.15	3080.8	
278.36	4921.3	
278.57	4498	
278.78	3074.7	
278.99	3380.5	
279.2	4509.6	
279.41	4450.9	
279.62	3953.9	
279.83	2882.2	
280.04	5695.4	
280.25	4455.7	
280.46	3915.7	
280.67	3220.1	
280.88	4467.3	
281.09	5271.5	
281.3	3310.9	
281.51	4137.6	
281.72	5128.1	
281.93	5173.2	
282.14	3024.2	
282.35	3211.2	
282.56	5145.9	
282.77	5070.8	
282.98	3100.6	
283.19	3693.2	
283.4	6049	
283.61	4691.9	
283.82	2949.1	
284.03	3890.5	
284.24	4928.8	
284.45	5154.7	
284.66	3897.3	
284.87	3687	
285.08	5193	
285.29	5253.7	
285.5	2772.9	
285.71	3127.2	
285.92	5201.2	
286.12	5680.4	
286.33	3876.8	
286.54	3149.8	
286.75	5094	
286.96	4730.1	
287.17	2949.8	
287.38	3704.1	
287.59	4474.1	
287.8	4514.4	
288.01	3158	
288.22	3499.3	
288.43	5112.4	
288.64	4375.8	
288.85	3653.6	
289.06	3512.9	
289.27	5130.8	
289.48	5457.8	
289.69	3923.9	
289.9	3511.6	
290.11	5238	
290.32	4598.4	
290.53	3679.5	
290.74	3328.6	
290.94	5085.8	
291.15	5145.9	
291.36	3003.7	
291.57	3504.1	
291.78	4625	
291.99	4308.2	
292.2	2956.6	
292.41	3400.3	
292.62	5205.9	
292.83	5003.9	
293.04	4115.1	
293.25	2942.9	
293.46	4614.8	
293.67	5187.5	
293.88	2993.4	
294.09	2922.5	
294.29	4442.7	
294.5	4846.9	
294.71	3177.8	
294.92	3099.3	
295.13	4608.6	
295.34	5629.9	
295.55	2706.7	
295.76	2702	
295.97	5074.9	
296.18	5542.5	
296.39	2878.8	
296.6	3063.8	
296.81	4790.9	
297.01	5092.6	
297.22	3156.6	
297.43	3070.6	
297.64	4568.3	
297.85	4450.9	
298.06	2581.8	
298.27	2768.9	
298.48	4767.7	
298.69	4503.5	
298.9	3294.5	
299.11	2960.7	
299.31	4387.4	
299.52	4422.9	
299.73	3447.4	
299.94	3392.8	
300.15	4780.6	
300.36	4537.6	
300.57	3317	
300.78	3349.1	
300.99	4625.7	
301.2	4816.1	
301.4	3018.7	
301.61	3257	
301.82	4999.1	
302.03	5087.2	
302.24	3640.6	
302.45	2865.1	
302.66	4977.9	
302.87	5214.8	
303.08	3044	
303.29	4018.8	
303.49	4641.4	
303.7	4661.9	
303.91	2777	
304.12	3822.2	
304.33	4358.1	
304.54	4910.3	
304.75	3031.7	
304.96	2903.3	
305.16	4986.8	
305.37	5502.2	
305.58	2668.5	
305.79	2753.8	
306	4992.3	
306.21	4287.8	
306.42	2956.6	
306.63	4440	
306.83	4620.2	
307.04	5039.4	
307.25	3276.8	
307.46	3248.8	
307.67	4203.1	
307.88	5003.2	
308.09	2985.3	
308.29	3104.7	
308.5	4799.8	
308.71	5174.5	
308.92	3204.4	
309.13	2894.5	
309.34	4741	
309.55	4705.5	
309.75	3702.7	
309.96	3364.8	
310.17	5072.1	
310.38	4489.1	
310.59	3522.5	
310.8	3321.8	
311.01	4572.4	
311.21	4703.5	
311.42	2880.8	
311.63	2979.1	
311.84	4597	
312.05	4836.6	
312.26	3343	
312.46	3620.8	
312.67	4623.6	
312.88	4390.8	
313.09	2893.1	
313.3	2913.6	
313.51	5348.6	
313.71	5623	
313.92	2899.9	
314.13	3033.7	
314.34	4930.1	
314.55	4708.3	
314.76	3548.4	
314.96	3255.6	
315.17	4919.2	
315.38	5066	
315.59	2939.5	
315.8	2834.4	
316.01	5325.4	
316.21	5416.9	
316.42	2871.3	
316.63	3153.2	
316.84	4695.3	
317.05	5197.1	
317.26	3366.9	
317.46	3090.4	
317.67	4719.9	
317.88	5025	
318.09	3652.9	
318.3	2746.3	
318.5	4615.4	
318.71	5014.8	
318.92	4524	
319.13	3396.9	
319.34	5125.4	
319.54	5269.4	
319.75	2760.7	
319.96	2677.4	
320.17	5046.2	
320.38	5188.2	
320.58	2683.5	
320.79	3211.2	
321	5210	
321.21	5270.1	
321.42	3225.6	
321.62	2785.2	
321.83	4471.4	
322.04	4754.7	
322.25	3089	
322.46	2962.7	
322.66	4857.8	
322.87	5005.2	
323.08	3493.2	
323.29	2839.8	
323.5	5597.8	
323.7	4395.6	
323.91	3874.1	
324.12	3467.2	
324.33	4829.1	
324.53	4967.7	
324.74	3379.8	
324.95	3516.4	
325.16	4358.8	
325.37	4602.5	
325.57	2919.7	
325.78	3031	
325.99	4883	
326.2	4409.3	
326.4	4113	
326.61	2783.9	
326.82	4716.5	
327.03	4848.9	
327.24	3987.4	
327.44	3766.2	
327.65	4984.8	
327.86	4112.3	
328.07	3390.1	
328.27	2852.8	
328.48	5326.1	
328.69	4380.6	
328.9	4127.3	
329.1	3054.2	
329.31	4661.2	
329.52	5401.9	
329.73	2937.5	
329.93	3240.6	
330.14	4803.2	
330.35	4968.4	
330.56	4635.9	
330.76	3527.3	
330.97	4628.4	
331.18	4859.1	
331.39	3274	
331.59	2683.5	
331.8	5177.3	
332.01	5311.7	
332.22	2997.5	
332.42	3386	
332.63	4875.5	
332.84	4496.7	
333.05	3250.1	
333.25	3001.6	
333.46	4546.5	
333.67	4773.8	
333.88	3048.1	
334.08	3352.5	
334.29	6100.9	
334.5	5208	
334.7	2874	
334.91	3976.5	
335.12	4423.6	
335.33	5001.1	
335.53	3211.2	
335.74	4524	
335.95	4651.6	
336.16	4401.1	
336.36	3202.3	
336.57	3677.5	
336.78	4401.1	
336.98	5210	
337.19	3862.5	
337.4	3167.5	
337.61	5621	
337.81	4362.9	
338.02	3065.1	
338.23	3749.8	
338.43	5303.6	
338.64	4497.3	
338.85	2944.3	
339.05	3824.9	
339.26	5388.9	
339.47	4304.1	
339.68	2938.8	
339.88	4192.9	
340.09	4969.7	
340.3	5152.7	
340.5	3405.8	
340.71	2702	
340.92	4415.4	
341.13	5269.4	
341.33	2837.1	
341.54	3371	
341.75	4985.4	
341.95	4595	
342.16	3252.9	
342.37	3499.3	
342.57	4468.7	
342.78	4648.2	
342.99	3547.1	
343.19	2682.2	
343.4	5033.9	
343.61	4924.7	
343.81	3087.7	
344.02	2842.6	
344.23	5053.7	
344.43	5298.8	
344.64	3639.2	
344.85	3495.9	
345.06	5022.3	
345.26	5190.9	
345.47	3313.6	
345.68	3864.5	
345.88	4336.2	
346.09	5091.3	
346.3	3395.5	
346.5	2631	
346.71	4726.7	
346.92	4531.5	
347.12	2792.7	
347.33	3291.8	
347.54	5144.5	
347.74	5483.1	
347.95	3358	
348.16	2570.2	
348.36	4584.7	
348.57	4431.1	
348.78	3350.5	
348.98	3567.6	
349.19	4719.2	
349.39	4287.1	
349.6	2742.2	
349.81	2952.5	
350.01	4970.4	
350.22	4513	
350.43	3248.1	
350.63	3828.3	
350.84	4775.9	
351.05	4545.1	
351.25	2936.8	
351.46	2742.2	
351.67	5141.1	
351.87	4489.8	
352.08	3178.4	
352.29	3437.9	
352.49	5063.3	
352.7	4792.9	
352.9	2806.4	
353.11	3512.9	
353.32	5543.2	
353.52	4571.7	
353.73	2884.9	
353.94	3556	
354.14	4900.8	
354.35	4753.3	
354.55	2960.7	
354.76	3187.3	
354.97	4900.8	
355.17	4711	
355.38	2801.6	
355.59	3760.8	
355.79	4444.1	
356	4767	
356.2	3219.4	
356.41	2843.9	
356.62	4296	
356.82	4625.7	
357.03	3444.7	
357.24	3088.3	
357.44	4433.2	
357.65	4538.3	
357.85	4031.1	
358.06	3184.6	
358.27	4252.3	
358.47	4340.3	
358.68	2737.5	
358.88	3388.7	
359.09	4810.7	
359.3	5046.2	
359.5	3882.3	
359.71	3428.3	
359.91	5397.8	
360.12	4911	
360.33	3405.1	
360.53	3682.2	
360.74	4516.5	
360.94	4483	
361.15	3478.8	
361.36	2957.3	
361.56	5056.4	
361.77	4655	
361.97	3799	
362.18	3087.7	
362.38	5035.3	
362.59	4367.6	
362.8	2850.8	
363	2770.9	
363.21	4158.1	
363.41	4692.6	
363.62	3219.4	
363.83	4004.5	
364.03	4775.9	
364.24	5359.5	
364.44	4016.7	
364.65	4098	
364.85	4610	
365.06	4369	
365.27	3020.8	
365.47	3016.7	
365.68	5270.8	
365.88	4556	
366.09	3345	
366.29	3019.4	
366.5	4698.7	
366.71	5050.3	
366.91	3984.7	
367.12	3442.6	
367.32	5486.5	
367.53	5016.8	
367.73	3433.1	
367.94	4096.6	
368.14	4967	
368.35	5465.3	
368.56	3328.6	
368.76	2884.9	
368.97	5081	
369.17	6120.7	
369.38	3003	
369.58	3166.8	
369.79	4257	
369.99	5286.5	
370.2	3958	
370.4	3259	
370.61	4744.5	
370.82	5707.7	
371.02	3245.3	
371.23	2668.5	
371.43	4209.9	
371.64	5246.9	
371.84	3173.7	
372.05	4075.5	
372.25	6091.3	
372.46	4910.3	
372.66	3167.5	
372.87	3149.1	
373.07	4990.9	
373.28	6181.5	
373.48	3857	
373.69	3687.7	
373.9	4604.5	
374.1	4638.6	
374.31	3906.2	
374.51	3464.5	
374.72	5215.5	
374.92	4367.6	
375.13	3935.5	
375.33	3405.1	
375.54	4870.1	
375.74	4503.5	
375.95	3435.1	
376.15	4326	
376.36	4934.2	
376.56	4748.6	
376.77	3451.5	
376.97	3759.4	
377.18	5625.1	
377.38	4923.3	
377.59	3966.2	
377.79	3089	
378	4800.4	
378.2	4999.8	
378.41	3097.2	
378.61	3065.1	
378.82	5153.4	
379.02	4477.5	
379.23	3175	
379.43	3991.5	
379.64	5192.3	
379.84	4891.2	
380.05	3126.6	
380.25	3070.6	
380.46	4971.1	
380.66	4702.8	
380.87	4043.4	
381.07	4286.4	
381.28	5408	
381.48	4974.5	
381.69	3095.2	
381.89	3177.1	
382.1	4184.7	
382.3	5078.3	
382.51	3950.5	
382.71	4605.2	
382.91	4910.3	
383.12	5345.9	
383.32	3414.6	
383.53	3517	
383.73	4921.3	
383.94	4780.6	
384.14	3553.9	
384.35	2871.9	
384.55	4638	
384.76	4967	
384.96	3437.2	
385.17	3679.5	
385.37	4991.6	
385.58	4381.3	
385.78	3590.1	
385.98	2887	
386.19	4629.8	
386.39	4890.5	
386.6	3228.3	
386.8	3395.5	
387.01	5011.4	
387.21	4984.8	
387.42	3726.6	
387.62	4112.3	
387.83	4577.2	
388.03	4847.5	
388.23	3398.3	
388.44	3953.3	
388.64	4209.3	
388.85	4254.3	
389.05	3664.5	
389.26	4077.5	
389.46	5791.7	
389.67	5306.3	
389.87	3697.9	
390.07	3715	
390.28	4627.7	
390.48	4323.3	
390.69	3089	
390.89	3343	
391.1	4543.1	
391.3	5220.3	
391.5	4162.8	
391.71	4653.7	
391.91	5066.7	
392.12	5649.7	
392.32	4304.1	
392.53	3683.6	
392.73	4615.4	
392.93	4693.3	
393.14	3431.7	
393.34	4074.8	
393.55	5046.9	
393.75	4691.9	
393.95	3495.9	
394.16	3422.8	
394.36	4556	
394.57	5113.1	
394.77	3056.3	
394.98	3334.1	
395.18	4511.7	
395.38	4564.9	
395.59	3992.9	
395.79	3216	
396	4614.1	
396.2	4931.5	
396.4	3823.6	
396.61	3719.1	
396.81	4980	
397.02	4444.8	
397.22	3984.7	
397.42	3976.5	
397.63	5154.7	
397.83	4439.3	
398.04	3186.6	
398.24	3467.9	
398.44	4821.6	
398.65	4113	
398.85	3049.4	
399.05	3115.6	
399.26	4482.3	
399.46	5709.1	
399.67	3394.8	
399.87	3175.7	
400.07	4691.2	
400.28	4948.6	
400.48	3254.2	
400.69	3997.6	
400.89	5040.1	
401.09	5446.9	
401.3	3181.2	
401.5	3934.1	
401.7	5540.4	
401.91	5783.5	
402.11	3448.8	
402.32	3562.8	
402.52	5146.5	
402.72	5086.5	
402.93	3783.3	
403.13	2981.2	
403.33	5740.5	
403.54	4788.2	
403.74	3617.4	
403.94	4297.3	
404.15	4848.2	
404.35	5670.8	
404.56	3429.7	
404.76	4753.3	
404.96	5156.1	
405.17	4968.4	
405.37	4235.9	
405.57	3672.7	
405.78	5122.7	
405.98	4736.3	
406.18	3400.3	
406.39	4031.8	
406.59	5143.1	
406.79	4800.4	
407	3202.3	
407.2	3302.7	
407.4	5317.2	
407.61	5313.8	
407.81	3312.2	
408.01	4986.8	
408.22	4357.4	
408.42	5726.8	
408.62	4086.4	
408.83	3652.9	
409.03	4736.3	
409.23	4694.6	
409.44	3679.5	
409.64	3887	
409.84	5478.3	
410.05	5328.8	
410.25	3766.2	
410.45	3574.4	
410.66	4951.3	
410.86	6765.1	
411.06	3905.5	
411.27	3764.8	
411.47	6514.6	
411.67	5066	
411.88	3911.6	
412.08	4136.9	
412.28	5429.2	
412.49	5872.2	
412.69	3779.9	
412.89	3743	
413.09	5739.1	
413.3	5651	
413.5	3846.8	
413.7	3571	
413.91	5180.7	
414.11	5658.5	
414.31	3715.7	
414.52	3961.5	
414.72	5534.3	
414.92	5346.6	
415.12	3708.9	
415.33	4086.4	
415.53	5660.6	
415.73	5821.7	
415.94	4347.8	
416.14	3879.5	
416.34	4981.3	
416.55	4813.4	
416.75	4869.4	
416.95	4405.9	
417.15	5783.5	
417.36	6216.3	
417.56	4948.6	
417.76	4219.5	
417.97	5896.8	
418.17	5694.7	
418.37	3972.4	
418.57	3973.7	
418.78	5632.6	
418.98	5356.1	
419.18	4623.6	
419.38	4544.4	
419.59	5401.9	
419.79	5122.7	
419.99	3934.8	
420.2	4218.8	
420.4	5782.1	
420.6	5847.6	
420.8	3807.9	
421.01	3741.6	
421.21	5560.9	
421.41	5649.7	
421.61	4114.4	
421.82	3906.8	
422.02	5238	
422.22	5963	
422.42	4491.2	
422.63	4328.7	
422.83	5336.3	
423.03	6260.6	
423.23	4309.6	
423.44	3504.1	
423.64	5350.7	
423.84	5199.1	
424.04	3937.6	
424.25	3655.6	
424.45	6123.4	
424.65	6068.8	
424.85	3480.9	
425.06	3876.8	
425.26	6182.8	
425.46	5339.7	
425.66	4276.8	
425.87	4088.4	
426.07	5928.9	
426.27	5729.5	
426.47	4186	
426.67	3666.5	
426.88	6164.4	
427.08	5823.7	
427.28	4382	
427.48	3681.6	
427.69	5022.3	
427.89	5504.9	
428.09	4280.3	
428.29	3709.6	
428.5	5924.8	
428.7	5604.6	
428.9	3564.1	
429.1	4051.6	
429.3	5604.6	
429.51	5778	
429.71	3885	
429.91	4446.1	
430.11	5801.2	
430.31	5926.1	
430.52	4046.1	
430.72	4239.3	
430.92	6160.3	
431.12	5754.1	
431.32	3872.7	
431.53	4170.3	
431.73	4989.5	
431.93	6242.9	
432.13	3789.4	
432.33	3691.1	
432.54	5383.4	
432.74	5620.3	
432.94	3607.2	
433.14	4403.1	
433.34	5819.6	
433.55	5469.4	
433.75	4388.1	
433.95	5668.1	
434.15	5636.7	
434.35	5343.8	
434.56	3852.9	
434.76	3371.6	
434.96	5522	
435.16	5742.5	
435.36	3689.1	
435.56	4504.8	
435.77	5339.7	
435.97	5481.7	
436.17	4986.1	
436.37	4429.1	
436.57	5264.6	
436.78	5249.6	
436.98	5762.3	
437.18	4932.9	
437.38	5737	
437.58	5446.9	
437.78	5046.9	
437.99	4044.7	
438.19	5933.6	
438.39	6961.7	
438.59	4043.4	
438.79	3661.1	
438.99	6350.1	
439.2	5398.4	
439.4	3751.9	
439.6	3676.8	
439.8	5601.2	
440	6378.1	
440.2	4406.5	
440.4	4470	
440.61	5958.9	
440.81	6295.5	
441.01	3832.4	
441.21	4517.8	
441.41	6276.3	
441.61	5888.6	
441.81	4650.3	
442.02	5481	
442.22	6640.2	
442.42	6139.1	
442.62	3911.6	
442.82	3997.6	
443.02	6307.1	
443.22	5680.4	
443.43	4259.1	
443.63	3855	
443.83	5522.7	
444.03	5532.9	
444.23	4772.4	
444.43	4472.8	
444.63	5758.9	
444.83	6654.5	
445.04	3981.3	
445.24	4949.3	
445.44	6177.4	
445.64	6113.2	
445.84	4683	
446.04	4630.5	
446.24	5612.1	
446.44	6268.1	
446.65	4037.2	
446.85	4332.8	
447.05	5851	
447.25	6287.3	
447.45	4405.9	
447.65	3906.2	
447.85	5904.3	
448.05	5529.5	
448.25	4637.3	
448.46	4474.8	
448.66	5888.6	
448.86	5633.3	
449.06	3851.5	
449.26	4620.9	
449.46	6060.6	
449.66	5448.3	
449.86	4320.5	
450.06	4306.2	
450.26	5520	
450.47	6005.3	
450.67	4519.9	
450.87	4689.2	
451.07	6138.4	
451.27	5822.4	
451.47	4049.5	
451.67	4428.4	
451.87	5640.1	
452.07	6524.8	
452.27	4199.7	
452.47	4179.2	
452.67	5888.6	
452.88	6202.6	
453.08	3737.5	
453.28	5133.6	
453.48	6797.2	
453.68	5810.8	
453.88	4165.6	
454.08	4226.3	
454.28	6117.3	
454.48	5851.7	
454.68	4605.2	
454.88	5003.9	
455.08	6266.8	
455.28	5981.4	
455.48	4039.3	
455.68	4449.6	
455.89	6629.3	
456.09	6253.8	
456.29	4323.3	
456.49	4347.2	
456.69	6484.6	
456.89	5905	
457.09	4690.5	
457.29	4944.5	
457.49	6180.1	
457.69	6204.7	
457.89	4557.4	
458.09	4070.7	
458.29	5961	
458.49	6551.5	
458.69	4883	
458.89	4409.3	
459.09	6647	
459.29	6821.8	
459.49	4476.2	
459.69	5124	
459.9	6384.2	
460.1	6032.6	
460.3	4450.2	
460.5	4325.3	
460.7	6466.8	
460.9	6117.3	
461.1	4148.5	
461.3	4999.1	
461.5	6856.6	
461.7	6537.1	
461.9	4355.3	
462.1	4687.1	
462.3	6247	
462.5	6575.3	
462.7	4394.9	
462.9	4502.8	
463.1	7348.8	
463.3	7097.6	
463.5	4579.3	
463.7	5311.7	
463.9	6395.8	
464.1	6637.5	
464.3	4749.2	
464.5	4857.8	
464.7	6848.4	
464.9	6445.6	
465.1	5915.9	
465.3	5175.9	
465.5	7071	
465.7	7083.2	
465.9	5430.5	
466.1	5250.3	
466.3	6904.4	
466.5	6812.2	
466.7	5924.8	
466.9	5057.8	
467.1	6784.9	
467.3	7494.9	
467.5	5816.2	
467.7	5037.3	
467.9	7662.1	
468.1	8183.7	
468.3	5556.1	
468.5	5850.4	
468.7	6759	
468.9	6660.7	
469.1	5306.3	
469.3	5769.8	
469.5	8325	
469.7	6422.4	
469.9	5568.4	
470.1	5117.2	
470.3	6954.2	
470.5	6833.4	
470.7	6102.9	
470.9	5121.3	
471.1	6673	
471.3	7063.4	
471.5	5068.7	
471.69	6496.2	
471.89	6693.4	
472.09	6222.4	
472.29	5668.8	
472.49	5913.2	
472.69	6436.8	
472.89	6979.5	
473.09	4992.9	
473.29	5150.6	
473.49	6538.5	
473.69	6656.6	
473.89	5853.1	
474.09	5244.2	
474.29	7570.7	
474.49	7348.1	
474.69	5799.2	
474.89	5335.6	
475.09	6636.8	
475.29	6646.3	
475.49	4950.6	
475.69	5139	
