Wavelength	Intensities	
325.78	3267.2	
325.99	5139.7	
326.2	4632.5	
326.4	4555.4	
326.61	2989.4	
326.82	5020.3	
327.03	5111.7	
327.24	4446.1	
327.44	4158.1	
327.65	5240.1	
327.86	4377.2	
328.07	3690.4	
328.27	3089	
328.48	5622.4	
328.69	4691.9	
328.9	4485.1	
329.1	3403	
329.31	4952.7	
329.52	5724.1	
329.73	3202.3	
329.93	3568.9	
330.14	5137.7	
330.35	5212.1	
330.56	5117.2	
330.76	3867.9	
330.97	4894	
331.18	5214.8	
331.39	3585.3	
331.59	2861	
331.8	5565	
332.01	5669.5	
332.22	3243.3	
332.42	3706.8	
332.63	5142.4	
332.84	4795.7	
333.05	3575.8	
333.25	3259.7	
333.46	4842.8	
333.67	5042.8	
333.88	3377.8	
334.08	3674.1	
334.29	6537.1	
334.5	5634.6	
334.7	3137.5	
334.91	4459.1	
335.12	4674.8	
335.33	5367.7	
335.53	3516.4	
335.74	5133.6	
335.95	4913.1	
336.16	4664.6	
336.36	3463.1	
336.57	4021.5	
336.78	4666	
336.98	5524.1	
337.19	4324.6	
337.4	3493.2	
337.61	6008.7	
337.81	4642.1	
338.02	3309.5	
338.23	4136.2	
338.43	5694.7	
338.64	4767.7	
338.85	3246.7	
339.05	4201.7	
339.26	5790.3	
339.47	4573.1	
339.68	3186.6	
339.88	4592.9	
340.09	5286.5	
340.3	5496.7	
340.5	3712.3	
340.71	2914.3	
340.92	4633.2	
341.13	5656.5	
341.33	3156.6	
341.54	3755.3	
341.75	5271.5	
341.95	4910.3	
342.16	3548.4	
342.37	3878.9	
342.57	4664.6	
342.78	5048.9	
342.99	3987.4	
343.19	2937.5	
343.4	5421.7	
343.61	5303.6	
343.81	3428.3	
344.02	3153.2	
344.23	5388.9	
344.43	5739.1	
344.64	3927.3	
344.85	3835.2	
345.06	5257.8	
345.26	5511.1	
345.47	3697.9	
345.68	4258.4	
345.88	4545.8	
346.09	5459.2	
346.3	3766.2	
346.5	2901.3	
346.71	5035.3	
346.92	4777.9	
347.12	2996.9	
347.33	3676.1	
347.54	5438	
347.74	5804.6	
347.95	3620.1	
348.16	2766.8	
348.36	4932.9	
348.57	4691.9	
348.78	3663.8	
348.98	3896.6	
349.19	5021.6	
349.39	4582.7	
349.6	2957.9	
349.81	3306.1	
350.01	5282.4	
350.22	4776.5	
350.43	3506.8	
350.63	4160.8	
350.84	5040.1	
351.05	4840	
351.25	3211.2	
351.46	2951.8	
351.67	5539.1	
351.87	4770.4	
352.08	3373	
352.29	3885.7	
352.49	5416.2	
352.7	5457.8	
352.9	3083.6	
353.11	3859.1	
353.32	6006	
353.52	4897.4	
353.73	3086.3	
353.94	3912.3	
354.14	5296.7	
354.35	5129.5	
354.55	3198.2	
354.76	3525.9	
354.97	5269.4	
355.17	4989.5	
355.38	3037.8	
355.59	4088.4	
355.79	4714.4	
356	5030.5	
356.2	3543	
356.41	3089.7	
356.62	4536.3	
356.82	4980	
357.03	3766.2	
357.24	3377.1	
357.44	4760.8	
357.65	4883	
357.85	4427	
358.06	3532.7	
358.27	4504.8	
358.47	4691.2	
358.68	2990	
358.88	3720.5	
359.09	5247.6	
359.3	5522	
359.5	4302.1	
359.71	3857	
359.91	5960.3	
360.12	5338.4	
360.33	3750.5	
360.53	4126.7	
360.74	4784.1	
360.94	4759.5	
361.15	3878.2	
361.36	3288.4	
361.56	5393.7	
361.77	4975.2	
361.97	4271.4	
362.18	3433.8	
362.38	5461.9	
362.59	4657.1	
362.8	3218.7	
363	3043.3	
363.21	4466.6	
363.41	5003.2	
363.62	3611.9	
363.83	4478.9	
364.03	5165.7	
364.24	5920	
364.44	4560.8	
364.65	4493.9	
364.85	4902.2	
365.06	4655.7	
365.27	3343.7	
365.47	3381.2	
365.68	5786.9	
365.88	4926.7	
366.09	3694.5	
366.29	3437.2	
366.5	5089.2	
366.71	5481.7	
366.91	4481.6	
367.12	3827	
367.32	5986.9	
367.53	5371.1	
367.73	3828.3	
367.94	4604.5	
368.14	5321.3	
368.35	6051.7	
368.56	3735.5	
368.76	3228.3	
368.97	5440.8	
369.17	6789.7	
369.38	3351.8	
369.58	3512.3	
369.79	4555.4	
369.99	5725.4	
370.2	4435.2	
370.4	3670.6	
370.61	5191.6	
370.82	6199.2	
371.02	3560.7	
371.23	3047.4	
371.43	4556.7	
371.64	5657.2	
371.84	3559.4	
372.05	4638.6	
372.25	6691.4	
372.46	5371.1	
372.66	3601	
372.87	3585.3	
373.07	5432.6	
373.28	6875	
373.48	4409.3	
373.69	4167.6	
373.9	5024.3	
374.1	5061.2	
374.31	4372.4	
374.51	3963.5	
374.72	5722	
374.92	4724	
375.13	4526.7	
375.33	3827.7	
375.54	5357.5	
375.74	4913.8	
375.95	3918.4	
376.15	4935.6	
376.36	5446.2	
376.56	5259.2	
376.77	3945.1	
376.97	4306.2	
377.18	6235.4	
377.38	5398.4	
377.59	4549.2	
377.79	3479.5	
378	5270.8	
378.2	5586.9	
378.41	3572.3	
378.61	3446.7	
378.82	5668.8	
379.02	4943.1	
379.23	3670.6	
379.43	4660.5	
379.64	5743.2	
379.84	5390.9	
380.05	3547.8	
380.25	3466.5	
380.46	5474.2	
380.66	5167	
380.87	4756.7	
381.07	4927.4	
381.28	6012.8	
381.48	5479.7	
381.69	3583.9	
381.89	3657.7	
382.1	4672.1	
382.3	5588.2	
382.51	4469.4	
382.71	5274.2	
382.91	5438	
383.12	5932.3	
383.32	3902.1	
383.53	4102.8	
383.73	5351.3	
383.94	5246.2	
384.14	3997.6	
384.35	3335.5	
384.55	5097.4	
384.76	5512.4	
384.96	3904.1	
385.17	4171.7	
385.37	5530.9	
385.58	4872.8	
385.78	4169	
385.98	3242.6	
386.19	5261.9	
386.39	5382.1	
386.6	3681.6	
386.8	3892.5	
387.01	5475.6	
387.21	5539.1	
387.42	4250.2	
387.62	4723.3	
387.83	4930.8	
388.03	5354.1	
388.23	3953.9	
388.44	4543.8	
388.64	4767	
388.85	4799.1	
389.05	4236.6	
389.26	4730.1	
389.46	6379.4	
389.67	5810.8	
389.87	4158.1	
390.07	4268	
390.28	5228.5	
390.48	4821.6	
390.69	3620.8	
390.89	3801.7	
391.1	5059.2	
391.3	5782.1	
391.5	4783.4	
391.71	5355.4	
391.91	5595.7	
392.12	6370.5	
392.32	4929.5	
392.53	4270	
392.73	5085.1	
392.93	5193.6	
393.14	3983.3	
393.34	4633.9	
393.55	5666.7	
393.75	5242.1	
393.95	4009.2	
394.16	3844.7	
394.36	5035.3	
394.57	5629.9	
394.77	3571	
394.98	3879.5	
395.18	5011.4	
395.38	5045.5	
395.59	4636.6	
395.79	3671.3	
396	5145.2	
396.2	5526.8	
396.4	4416.1	
396.61	4392.9	
396.81	5721.3	
397.02	5024.3	
397.22	4656.4	
397.42	4644.8	
397.63	5726.1	
397.83	5025	
398.04	3736.9	
398.24	4139.6	
398.44	5498.1	
398.65	4692.6	
398.85	3599.6	
399.05	3707.5	
399.26	5036	
399.46	6438.8	
399.67	4012.7	
399.87	3767.6	
400.07	5314.5	
400.28	5599.8	
400.48	3814	
400.69	4717.8	
400.89	6167.8	
401.09	6098.2	
401.3	3814.7	
401.5	4706.9	
401.7	6348.7	
401.91	6519.4	
402.11	4138.3	
402.32	4330.8	
402.52	5834.7	
402.72	5790.3	
402.93	4471.4	
403.13	3585.3	
403.33	6462	
403.54	5390.9	
403.74	4259.1	
403.94	4926.7	
404.15	5427.8	
404.35	6400.6	
404.56	4023.6	
404.76	5482.4	
404.96	5829.2	
405.17	5545.9	
405.37	5086.5	
405.57	4433.2	
405.78	5842.2	
405.98	5412.1	
406.18	4061.8	
406.39	4795.7	
406.59	5851.7	
406.79	5530.2	
407	3893.9	
407.2	3988.8	
407.4	5949.3	
407.61	6009.4	
407.81	3967.6	
408.01	5504.3	
408.22	4984.1	
408.42	6548.7	
408.62	4899.4	
408.83	4393.6	
409.03	5490.6	
409.23	5366.4	
409.44	4487.1	
409.64	4704.9	
409.84	6268.8	
410.05	6199.9	
410.25	4599.1	
410.45	4400.4	
410.66	5793	
410.86	7899.7	
411.06	4897.4	
411.27	4630.5	
411.47	7675.1	
411.67	5945.3	
411.88	4886.5	
412.08	5083.1	
412.28	6464.1	
412.49	6910.5	
412.69	4633.2	
412.89	4697.4	
413.09	6776.7	
413.3	6691.4	
413.5	4779.3	
413.7	4554	
413.91	6019	
414.11	6799.3	
414.31	4647.5	
414.52	5010	
414.72	6523.5	
414.92	6478.4	
415.12	4693.3	
415.33	5148.6	
415.53	6853.2	
415.73	6896.2	
415.94	5443.5	
416.14	4877.6	
416.34	5959.6	
416.55	5739.8	
416.75	5988.3	
416.95	5495.4	
417.15	6780.1	
417.36	7297.6	
417.56	6146.6	
417.76	5359.5	
417.97	7025.9	
418.17	6793.8	
418.37	5000.5	
418.57	5087.8	
418.78	6711.2	
418.98	6389	
419.18	5800.5	
419.38	5734.3	
419.59	6430.6	
419.79	6059.9	
419.99	4992.3	
420.2	5246.2	
420.4	6814.3	
420.6	6890	
420.8	4865.3	
421.01	4729.4	
421.21	6707.1	
421.41	6832.7	
421.61	5208	
421.82	4984.1	
422.02	6337.1	
422.22	7069.6	
422.42	5716.6	
422.63	5367.7	
422.83	6369.2	
423.03	7442.3	
423.23	5370.5	
423.44	4519.2	
423.64	6473.6	
423.84	6212.2	
424.04	4896.7	
424.25	4658.4	
424.45	7221.8	
424.65	7179.5	
424.85	4453	
425.06	4932.9	
425.26	7256	
425.46	6270.2	
425.66	5340.4	
425.87	5049.6	
426.07	6927.6	
426.27	6835.4	
426.47	5216.9	
426.67	4679.6	
426.88	7354.3	
427.08	6819.1	
427.28	5474.2	
427.48	4665.3	
427.69	5978	
427.89	6483.2	
428.09	5399.8	
428.29	4699.4	
428.5	7060.7	
428.7	6688	
428.9	4571.7	
429.1	5042.1	
429.3	6603.3	
429.51	6986.3	
429.71	4827.1	
429.91	5569.8	
430.11	6889.4	
430.31	7089.4	
430.52	5214.1	
430.72	5323.4	
430.92	7371.3	
431.12	6877.8	
431.32	4903.5	
431.53	5221	
431.73	6016.9	
431.93	7393.2	
432.13	4881	
432.33	4662.5	
432.54	6414.9	
432.74	6610.2	
432.94	4659.8	
433.14	5509	
433.34	6898.2	
433.55	6441.5	
433.75	5489.9	
433.95	7045.7	
434.15	6696.2	
434.35	6535.8	
434.56	4904.2	
434.76	4411.3	
434.96	6672.3	
435.16	6922.1	
435.36	4789.5	
435.56	5708.4	
435.77	6396.5	
435.97	6629.3	
436.17	6376	
436.37	5682.4	
436.57	6381.5	
436.78	6375.3	
436.98	6466.1	
437.18	6186.2	
437.38	6969.9	
437.58	6548	
437.78	6323.4	
437.99	5199.8	
438.19	7156.3	
438.39	8299.7	
438.59	5159.5	
438.79	4707.6	
438.99	7546.1	
439.2	6560.3	
439.4	4711	
439.6	4693.9	
439.8	6778.8	
440	7656.7	
440.2	5610.8	
440.4	5697.4	
440.61	7163.8	
440.81	7584.3	
441.01	5030.5	
441.21	5713.2	
441.41	7619.1	
441.61	7212.3	
441.81	6056.5	
442.02	6881.2	
442.22	8057.4	
442.42	7295.5	
442.62	5065.3	
442.82	5137	
443.02	7645.1	
443.22	6819.7	
443.43	5494	
443.63	5055.8	
443.83	6690	
444.03	6720.8	
444.23	6196.5	
444.43	5823.7	
444.63	7022.5	
444.83	8010.3	
445.04	5322.7	
445.24	6295.5	
445.44	7396.6	
445.64	7514	
445.84	5963.7	
446.04	5983.5	
446.24	6796.5	
446.44	7649.2	
446.65	5226.4	
446.85	5532.9	
447.05	7064.1	
447.25	7618.4	
447.45	5586.2	
447.65	5141.8	
447.85	7120.8	
448.05	6681.2	
448.25	5973.9	
448.46	5733.6	
448.66	7121.5	
448.86	6740.5	
449.06	4981.3	
449.26	5999.2	
449.46	7402	
449.66	6531	
449.86	5564.3	
450.06	5525.4	
450.26	6751.5	
450.47	7282.6	
450.67	5760.3	
450.87	6097.5	
451.07	7393.2	
451.27	7139.9	
451.47	5194.3	
451.67	5739.1	
451.87	6903	
452.07	7881.9	
452.27	5477	
452.47	5406.6	
452.67	7168.6	
452.88	7518.1	
453.08	4912.4	
453.28	6608.1	
453.48	8262.2	
453.68	7057.3	
453.88	5393.7	
454.08	5561.6	
454.28	7392.5	
454.48	7197.9	
454.68	6000.5	
454.88	6424.5	
455.08	7582.3	
455.28	7256	
455.48	5296.7	
455.68	5851	
455.89	8051.9	
456.09	7757.7	
456.29	5622.4	
456.49	5738.4	
456.69	7911.3	
456.89	7292.8	
457.09	6169.2	
457.29	6432	
457.49	7593.2	
457.69	7643.7	
457.89	5994.4	
458.09	5475.6	
458.29	7378.1	
458.49	8067.6	
458.69	6326.9	
458.89	5928.9	
459.09	8245.1	
459.29	8329.8	
459.49	5939.8	
459.69	6660	
459.9	7963.9	
460.1	7504.4	
460.3	5767.8	
460.5	5710.4	
460.7	7877.2	
460.9	7546.8	
461.1	5460.6	
461.3	6516	
461.5	8378.2	
461.7	8105.9	
461.9	5948	
462.1	6221	
462.3	7743.4	
462.5	8206.2	
462.7	5960.3	
462.9	6038.1	
463.1	9090.9	
463.3	8858.1	
463.5	6204	
463.7	7055.9	
463.9	7920.9	
464.1	8260.8	
464.3	6386.2	
464.5	6531	
464.7	8509.3	
464.9	8195.3	
465.1	7787.7	
465.3	6956.3	
465.5	8893	
465.7	8864.3	
465.9	7159.7	
466.1	7018.4	
466.3	8585.1	
466.5	8464.3	
466.7	7817.8	
466.9	6779.5	
467.1	8604.2	
467.3	9356.5	
467.5	7808.9	
467.7	6804.7	
467.9	9554.5	
468.1	10318	
468.3	7496.9	
468.5	7832.1	
468.7	8555.7	
468.9	8488.8	
469.1	7061.4	
469.3	7613	
469.5	10270	
469.7	8243.1	
469.9	7511.9	
470.1	6973.3	
470.3	8677.9	
470.5	8659.5	
470.7	8064.9	
470.9	7002.7	
471.1	8406.9	
471.3	8756.4	
471.5	6797.9	
471.69	8492.2	
471.89	8409	
472.09	7930.4	
472.29	7506.5	
472.49	7741.3	
472.69	8145.5	
472.89	8800.8	
473.09	6886.6	
473.29	6892.1	
473.49	8256	
473.69	8357.8	
473.89	7768.6	
474.09	7011.6	
474.29	9467.1	
474.49	9185.1	
474.69	7721.5	
474.89	7091.4	
475.09	8407.6	
475.29	8355.7	
475.49	6633.4	
