Wavelength	Intensities	
241.24	5227.8	
241.45	6005.3	
241.66	3342.3	
241.87	4001	
242.09	5849.7	
242.3	6236.1	
242.51	3993.5	
242.72	3674.1	
242.93	5639.4	
243.14	5154.1	
243.36	4247.5	
243.57	4555.4	
243.78	5982.1	
243.99	5470.8	
244.2	3665.2	
244.41	3317.7	
244.63	4788.2	
244.84	5481.7	
245.05	3887.7	
245.26	3663.1	
245.47	5441.5	
245.68	5737.7	
245.9	4833.2	
246.11	3878.9	
246.32	5036	
246.53	5376.6	
246.74	5858.6	
246.95	3118.4	
247.16	4773.8	
247.38	5229.1	
247.59	3136.8	
247.8	3707.5	
248.01	4908.3	
248.22	5108.3	
248.43	3362.8	
248.64	3541.6	
248.86	4658.4	
249.07	4980.7	
249.28	3245.3	
249.49	3794.2	
249.7	5679	
249.91	5827.2	
250.12	3097.9	
250.34	3149.8	
250.55	5341.1	
250.76	5214.1	
250.97	3796.3	
251.18	3835.2	
251.39	5831.9	
251.6	5365.7	
251.81	3912.3	
252.03	3813.3	
252.24	4983.4	
252.45	5614.2	
252.66	3198.2	
252.87	4069.3	
253.08	5230.5	
253.29	6697.5	
253.5	3263.8	
253.72	4485.7	
253.93	5072.1	
254.14	6130.9	
254.35	3473.4	
254.56	3639.2	
254.77	5380	
254.98	4834.6	
255.19	3472.7	
255.41	4433.9	
255.62	5260.5	
255.83	5814.9	
256.04	3910.9	
256.25	3824.2	
256.46	6350.8	
256.67	4941.1	
256.88	3837.2	
257.09	4227	
257.31	4873.5	
257.52	4939.7	
257.73	4716.5	
257.94	3487	
258.15	5109	
258.36	5239.4	
258.57	4388.8	
258.78	2826.2	
258.99	5706.3	
259.2	5098.1	
259.41	3557.3	
259.63	3646.7	
259.84	5984.2	
260.05	6283.9	
260.26	4584	
260.47	3411.2	
260.68	5721.3	
260.89	5091.9	
261.1	4207.9	
261.31	3400.3	
261.52	5731.6	
261.73	6118.6	
261.95	4547.2	
262.16	3962.8	
262.37	5867.4	
262.58	5943.2	
262.79	4453.6	
263	3585.3	
263.21	5276.3	
263.42	5141.8	
263.63	3648.1	
263.84	3574.4	
264.05	5752.1	
264.26	6027.9	
264.47	4395.6	
264.69	3929.4	
264.9	5848.3	
265.11	5383.4	
265.32	3394.2	
265.53	3512.3	
265.74	5315.8	
265.95	4672.1	
266.16	3730.7	
266.37	4142.4	
266.58	5338.4	
266.79	5004.6	
267	3390.8	
267.21	3221.5	
267.42	4794.3	
267.63	5173.9	
267.84	3648.8	
268.06	3161.4	
268.27	5616.2	
268.48	5855.8	
268.69	3580.5	
268.9	4215.4	
269.11	5859.9	
269.32	4728.1	
269.53	3695.9	
269.74	3388	
269.95	5498.8	
270.16	4629.8	
270.37	3678.2	
270.58	4316.4	
270.79	5057.8	
271	5674.2	
271.21	3953.3	
271.42	3697.9	
271.63	5385.5	
271.84	4891.2	
272.05	2998.2	
272.26	3298.6	
272.47	5171.8	
272.68	5412.8	
272.89	3523.9	
273.11	4061.8	
273.32	5014.8	
273.53	6051.7	
273.74	3962.8	
273.95	3877.5	
274.16	5770.5	
274.37	5270.8	
274.58	4017.4	
274.79	3237.8	
275	5352.7	
275.21	5865.4	
275.42	4848.9	
275.63	4115.1	
275.84	5476.3	
276.05	6737.8	
276.26	3873.4	
276.47	3631	
276.68	5029.1	
276.89	6087.9	
277.1	4096.6	
277.31	3247.4	
277.52	5432.6	
277.73	5662	
277.94	3220.1	
278.15	3548.4	
278.36	5380.7	
278.57	4905.6	
278.78	3521.8	
278.99	3986	
279.2	4901.5	
279.41	4841.4	
279.62	4651.6	
279.83	3330.7	
280.04	6294.8	
280.25	4766.3	
280.46	4582	
280.67	3689.1	
280.88	4855.7	
281.09	5791	
281.3	3865.9	
281.51	4829.1	
281.72	4938.3	
281.93	5652.4	
282.14	3470.6	
282.35	3652.2	
282.56	5674.9	
282.77	5613.5	
282.98	3556.6	
283.19	4353.3	
283.4	6930.3	
283.61	5158.8	
283.82	3273.3	
284.03	4582	
284.24	5349.3	
284.45	5784.8	
284.66	4570.4	
284.87	4358.1	
285.08	5717.2	
285.29	5922.7	
285.5	3138.9	
285.71	3658.4	
285.92	5839.4	
286.12	6389.7	
286.33	4504.8	
286.54	3577.1	
286.75	5642.8	
286.96	5130.8	
287.17	3313.6	
287.38	4453	
287.59	4891.2	
287.8	4885.8	
288.01	3646.7	
288.22	4125.3	
288.43	5625.8	
288.64	4754	
288.85	4275.5	
289.06	3996.3	
289.27	5706.3	
289.48	6066.1	
289.69	4551.3	
289.9	4083.6	
290.11	5825.1	
290.32	4957.4	
290.53	4341.7	
290.74	3974.4	
290.94	5650.3	
291.15	5662.6	
291.36	3485	
291.57	4023.6	
291.78	4982	
291.99	4696	
292.2	3319.1	
292.41	3971.7	
292.62	5706.3	
292.83	5567.7	
293.04	4889.9	
293.25	3377.8	
293.46	4990.2	
293.67	5768.4	
293.88	3437.2	
294.09	3330	
294.29	4832.5	
294.5	5332.2	
294.71	3659.7	
294.92	3516.4	
295.13	5027.8	
295.34	6225.1	
295.55	3132	
295.76	3181.2	
295.97	5613.5	
296.18	6251.8	
296.39	3281.5	
296.6	3404.4	
296.81	5293.3	
297.01	5550.7	
297.22	3589.4	
297.43	3450.8	
297.64	4910.3	
297.85	4847.5	
298.06	2919.7	
298.27	3119.1	
298.48	5274.9	
298.69	5005.2	
298.9	3732.8	
299.11	3390.8	
299.31	4815.5	
299.52	4851.6	
299.73	3989.4	
299.94	3861.1	
300.15	5247.6	
300.36	4835.9	
300.57	3926	
300.78	3906.2	
300.99	5107	
301.2	5315.2	
301.4	3469.3	
301.61	3732.1	
301.82	5536.3	
302.03	5611.4	
302.24	4211.3	
302.45	3311.6	
302.66	5511.8	
302.87	5913.2	
303.08	3419.4	
303.29	4657.8	
303.49	5018.2	
303.7	5259.2	
303.91	3105.4	
304.12	4445.5	
304.33	4728.1	
304.54	5361.6	
304.75	3463.8	
304.96	3326.6	
305.16	5540.4	
305.37	6214.9	
305.58	3039.2	
305.79	3162.7	
306	5566.4	
306.21	4697.4	
306.42	3429.7	
306.63	5214.8	
306.83	5053.7	
307.04	5750.7	
307.25	3805.8	
307.46	3752.6	
307.67	4494.6	
307.88	5669.5	
308.09	3467.9	
308.29	3512.3	
308.5	5324.7	
308.71	5778.7	
308.92	3715	
309.13	3355.3	
309.34	5111	
309.55	5146.5	
309.75	4290.5	
309.96	3904.8	
310.17	5608.7	
310.38	4967.7	
310.59	4102.8	
310.8	3259	
311.01	5071.5	
311.21	5063.9	
311.42	3290.4	
311.63	3379.1	
311.84	4962.9	
312.05	5294	
312.26	3878.2	
312.46	4252.3	
312.67	5115.8	
312.88	4752	
313.09	3381.9	
313.3	3274.7	
313.51	5892	
313.71	6337.1	
313.92	3314.3	
314.13	3469.3	
314.34	5413.5	
314.55	5126.7	
314.76	4241.3	
314.96	3760.8	
315.17	5365.7	
315.38	5739.8	
315.59	3369.6	
315.8	3207.1	
316.01	5979.4	
316.21	6026.5	
316.42	3222.1	
316.63	3700.7	
316.84	5063.9	
317.05	5864	
317.26	3893.2	
317.46	3575.1	
317.67	5147.2	
317.88	5598.5	
318.09	4218.1	
318.3	3120.4	
318.5	4932.9	
318.71	5492.7	
318.92	5343.2	
319.13	3881.6	
319.34	5747.3	
319.54	5868.8	
319.75	3121.1	
319.96	3007.8	
320.17	5572.5	
320.38	5714.5	
320.58	3057.6	
320.79	3670.6	
321	5810.8	
321.21	5788.2	
321.42	3656.3	
321.62	3069.9	
321.83	4859.8	
322.04	5317.9	
322.25	3530	
322.46	3366.9	
322.66	5366.4	
322.87	5438.7	
323.08	4140.3	
323.29	3286.3	
323.5	6231.3	
323.7	4814.1	
323.91	4556	
324.12	4093.2	
324.33	5311.1	
324.53	5599.1	
324.74	3894.6	
324.95	4121.2	
325.16	4658.4	
325.37	5088.5	
325.57	3364.1	
325.78	3424.2	
325.99	5296	
326.2	4787.5	
326.4	4782.7	
326.61	3092.4	
326.82	5165	
327.03	5335.6	
327.24	4689.8	
327.44	4465.9	
327.65	5441.5	
327.86	4485.7	
328.07	3957.4	
328.27	3212.6	
328.48	5905.7	
328.69	4852.3	
328.9	4788.8	
329.1	3583.9	
329.31	5109.7	
329.52	5911.8	
329.73	3318.4	
329.93	3744.4	
330.14	5220.3	
330.35	5468.1	
330.56	5445.5	
330.76	4127.3	
330.97	5054.4	
331.18	5366.4	
331.39	3762.1	
331.59	3048.7	
331.8	5764.3	
332.01	5879.7	
332.22	3460.4	
332.42	4003.8	
332.63	5372.5	
332.84	4932.2	
333.05	3775.8	
333.25	3409.2	
333.46	5051.7	
333.67	5162.9	
333.88	3495.9	
334.08	3911.6	
334.29	6875.7	
334.5	5896.1	
334.7	3297.2	
334.91	4733.5	
335.12	4775.2	
335.33	5593	
335.53	3766.9	
335.74	5451.7	
335.95	5059.2	
336.16	4857.8	
336.36	3700	
336.57	4238.6	
336.78	4805.2	
336.98	5776.6	
337.19	4542.4	
337.4	3660.4	
337.61	6287.3	
337.81	4814.8	
338.02	3493.8	
338.23	4451.6	
338.43	5912.5	
338.64	4985.4	
338.85	3351.8	
339.05	4444.8	
339.26	6037.4	
339.47	4719.9	
339.68	3359.4	
339.88	4942.4	
340.09	5440.8	
340.3	5759.6	
340.5	3932.8	
340.71	3050.8	
340.92	4773.8	
341.13	5875.6	
341.33	3222.1	
341.54	3969	
341.75	5434.6	
341.95	5139.7	
342.16	3790.8	
342.37	4115.1	
342.57	4831.2	
342.78	5185.5	
342.99	4187.4	
343.19	3066.5	
343.4	5625.1	
343.61	5431.2	
343.81	3591.5	
344.02	3235.8	
344.23	5606	
344.43	6019	
344.64	4167.6	
344.85	4074.1	
345.06	5507	
345.26	5771.9	
345.47	3901.4	
345.68	4572.4	
345.88	4639.3	
346.09	5653.1	
346.3	3951.9	
346.5	2977.7	
346.71	5199.8	
346.92	5001.1	
347.12	3102	
347.33	3859.7	
347.54	5725.4	
347.74	6133	
347.95	3840.6	
348.16	2921.1	
348.36	5074.9	
348.57	4919.2	
348.78	3855.6	
348.98	4098.7	
349.19	5230.5	
349.39	4747.2	
349.6	3132.7	
349.81	3461.1	
350.01	5456.5	
350.22	4967.7	
350.43	3728.7	
350.63	4523.3	
350.84	5296	
351.05	5017.5	
351.25	3438.5	
351.46	3105.4	
351.67	5770.5	
351.87	4935.6	
352.08	3624.2	
352.29	4115.1	
352.49	5713.2	
352.7	5812.1	
352.9	3315.7	
353.11	4102.8	
353.32	6298.2	
353.52	5116.5	
353.73	3272.7	
353.94	4155.3	
354.14	5591.6	
354.35	5373.2	
354.55	3418.7	
354.76	3713	
354.97	5479	
355.17	5275.6	
355.38	3207.1	
355.59	4421.6	
355.79	5026.4	
356	5350.7	
356.2	3763.5	
356.41	3336.1	
356.62	4731.5	
356.82	5175.9	
357.03	4042.7	
357.24	3643.3	
357.44	5020.9	
357.65	5101.5	
357.85	4870.8	
358.06	3826.3	
358.27	4775.9	
358.47	4997.7	
358.68	3237.2	
358.88	4081.6	
359.09	5601.9	
359.3	5922	
359.5	4681	
359.71	4173.1	
359.91	6337.8	
360.12	5655.1	
360.33	4035.9	
360.53	4513	
360.74	5030.5	
360.94	5113.8	
361.15	4236.6	
361.36	3548.4	
361.56	5866.7	
361.77	5266	
361.97	4699.4	
362.18	3743	
362.38	5819.6	
362.59	4911	
362.8	3517.7	
363	3374.4	
363.21	4754.7	
363.41	5484.5	
363.62	4016.1	
363.83	4977.2	
364.03	5585.5	
364.24	6381.5	
364.44	5057.1	
364.65	5055.1	
364.85	5261.9	
365.06	4968.4	
365.27	3675.4	
365.47	3712.3	
365.68	6244.3	
365.88	5251	
366.09	4099.4	
366.29	3737.5	
366.5	5554.1	
366.71	5919.3	
366.91	5002.5	
367.12	4269.3	
367.32	6500.3	
367.53	5842.2	
367.73	4220.2	
367.94	5134.9	
368.14	5801.9	
368.35	6593.8	
368.56	4302.8	
368.76	3839.9	
368.97	5898.8	
369.17	7420.5	
369.38	3747.1	
369.58	4014.7	
369.79	5009.3	
369.99	6200.6	
370.2	4937	
370.4	4016.1	
370.61	5624.4	
370.82	6714.6	
371.02	3969	
371.23	3305.4	
371.43	4884.4	
371.64	6237.4	
371.84	4074.1	
372.05	5215.5	
372.25	7410.2	
372.46	5987.6	
372.66	4162.8	
372.87	3989.4	
373.07	6061.3	
373.28	7560.4	
373.48	4982.7	
373.69	4768.4	
373.9	5500.8	
374.1	5569.1	
374.31	5012.1	
374.51	4584	
374.72	6334.4	
374.92	5249.6	
375.13	5241.4	
375.33	4434.5	
375.54	5984.8	
375.74	5500.2	
375.95	4577.2	
376.15	5691.3	
376.36	6121.4	
376.56	5878.4	
376.77	4688.5	
376.97	5064.6	
377.18	7132.4	
377.38	6226.5	
377.59	5401.2	
377.79	4224.3	
378	6053.1	
378.2	6427.9	
378.41	4397	
378.61	4239.3	
378.82	6485.9	
379.02	5664.7	
379.23	4482.3	
379.43	5595.7	
379.64	6644.3	
379.84	6305.7	
380.05	4369.7	
380.25	4272.1	
380.46	6323.4	
380.66	5941.8	
380.87	5588.9	
381.07	5923.4	
381.28	6885.3	
381.48	6354.8	
381.69	4373.8	
381.89	4417.5	
382.1	5356.1	
382.3	6468.9	
382.51	5436.7	
382.71	6195.8	
382.91	6308.4	
383.12	6838.2	
383.32	4696	
383.53	4882.4	
383.73	6172.6	
383.94	5937.7	
384.14	4807.3	
384.35	3948.5	
384.55	5905	
384.76	6227.2	
384.96	4679.6	
385.17	4935.6	
385.37	6275.7	
385.58	5567.1	
385.78	4960.9	
385.98	3818.1	
386.19	5737.7	
386.39	6190.3	
386.6	4387.4	
386.8	4613.4	
387.01	6280.4	
387.21	6397.2	
387.42	5083.1	
387.62	5625.8	
387.83	5702.9	
388.03	6331	
388.23	4754.7	
388.44	5565	
388.64	5431.2	
388.85	5606.7	
389.05	5169.1	
389.26	5801.2	
389.46	7473	
389.67	6900.3	
389.87	5250.3	
390.07	5272.2	
390.28	6169.2	
390.48	5714.5	
390.69	4448.2	
390.89	4741	
391.1	5917.3	
391.3	6842.3	
391.5	5896.1	
391.71	6526.9	
391.91	6676.4	
392.12	7516	
392.32	5987.6	
392.53	5332.9	
392.73	6036.7	
392.93	6254.5	
393.14	4943.8	
393.34	5659.9	
393.55	6574	
393.75	6125.5	
393.95	4815.5	
394.16	4866	
394.36	5875.6	
394.57	6477.7	
394.77	4404.5	
394.98	4741	
395.18	5885.2	
395.38	6200.6	
395.59	5777.3	
395.79	4841.4	
396	6201.9	
396.2	6651.8	
396.4	5666	
396.61	5598.5	
396.81	6918.7	
397.02	6261.3	
397.22	5945.9	
397.42	6016.2	
397.63	6924.9	
397.83	6251.8	
398.04	4937	
398.24	5510.4	
398.44	6671.6	
398.65	6434	
398.85	4790.9	
399.05	4937.7	
399.26	6275.7	
399.46	7825.3	
399.67	5299.5	
399.87	5076.2	
400.07	6682.5	
400.28	7004.7	
400.48	5223	
400.69	6242.9	
400.89	7777.5	
401.09	7670.3	
401.3	5116.5	
401.5	6294.1	
401.7	8054.7	
401.91	8216.5	
402.11	5618.3	
402.32	5777.3	
402.52	7383.6	
402.72	7094.2	
402.93	5881.1	
403.13	4737.6	
403.33	7806.2	
403.54	6546.7	
403.74	5380.7	
403.94	6147.3	
404.15	6568.5	
404.35	7688.8	
404.56	5130.2	
404.76	6941.2	
404.96	7118.1	
405.17	6916.7	
405.37	6578.1	
405.57	5827.2	
405.78	7415.7	
405.98	6709.1	
406.18	5543.9	
406.39	6200.6	
406.59	7184.3	
406.79	6815	
407	5141.1	
407.2	5128.1	
407.4	7217.7	
407.61	7332.4	
407.81	5332.2	
408.01	7547.4	
408.22	6397.9	
408.42	8372.1	
408.62	6680.5	
408.83	6255.9	
409.03	7368.6	
409.23	7189.7	
409.44	6527.6	
409.64	6793.1	
409.84	8463.6	
410.05	8424.7	
410.25	6780.1	
410.45	6625.9	
410.66	8149.6	
410.86	10322	
411.06	7249.1	
411.27	7006.1	
411.47	10331	
411.67	8348.2	
411.88	7393.8	
412.08	7718.8	
412.28	9096.4	
412.49	9564.7	
412.69	7286	
412.89	7332.4	
413.09	9446.6	
413.3	9273.9	
413.5	7522.9	
413.7	7175.4	
413.91	8746.2	
414.11	9599.5	
414.31	7491.5	
414.52	7931.1	
414.72	9271.8	
414.92	9333.3	
415.12	7454.6	
415.33	7996	
415.53	9785.2	
415.73	9893.7	
415.94	8415.8	
416.14	7864.9	
416.34	8807.6	
416.55	8399.4	
416.75	9004.2	
416.95	8531.2	
417.15	9876	
417.36	10398	
417.56	9329.9	
417.76	8471.1	
417.97	10237	
418.17	10060	
418.37	8151.6	
418.57	8286.8	
418.78	9898.5	
418.98	9448	
419.18	9008.3	
419.38	8862.9	
419.59	9460.9	
419.79	8961.2	
419.99	7970	
420.2	8351.6	
420.4	9986.6	
420.6	10103	
420.8	8069.7	
421.01	7853.3	
421.21	9934.7	
421.41	10131	
421.61	8378.2	
421.82	8127	
422.02	9482.1	
422.22	10277	
422.42	8860.9	
422.63	8340	
422.83	9547.6	
423.03	10700	
423.23	8407.6	
423.44	7460.1	
423.64	9567.4	
423.84	9199.5	
424.04	7998	
424.25	7600	
424.45	10305	
424.65	10226	
424.85	7372	
425.06	7989.1	
425.26	10335	
425.46	9359.2	
425.66	8400.1	
425.87	8144.8	
426.07	10087	
426.27	9858.2	
426.47	8255.4	
426.67	7544	
426.88	10269	
427.08	9811.8	
427.28	8424	
427.48	7509.2	
427.69	8748.9	
427.89	9299.8	
428.09	8381.7	
428.29	7480.5	
428.5	9999.5	
428.7	9569.5	
428.9	7544.7	
429.1	8073.1	
429.3	9546.3	
429.51	9886.9	
429.71	7771.4	
429.91	8701.8	
430.11	10045	
430.31	10365	
430.52	8297.7	
430.72	8650.6	
430.92	10607	
431.12	10084	
431.32	8024.6	
431.53	8288.1	
431.73	9090.9	
431.93	10648	
432.13	7856.7	
432.33	7847.1	
432.54	9566.1	
432.74	9923.1	
432.94	7893.6	
433.14	8858.1	
433.34	10192	
433.55	9927.2	
433.75	8867	
433.95	10663	
434.15	10124	
434.35	9950.4	
434.56	8189.8	
434.76	7969.3	
434.96	10176	
435.16	10511	
435.36	8212.4	
435.56	9310.7	
435.77	9983.2	
435.97	10215	
436.17	10054	
436.37	9399.5	
436.57	10031	
436.78	10072	
436.98	10342	
437.18	9904	
437.38	11037	
437.58	10229	
437.78	10059	
437.99	8709.3	
438.19	10537	
438.39	11312	
438.59	8560.5	
438.79	7980.3	
438.99	11033	
439.2	9858.2	
439.4	8030.1	
439.6	8115.4	
439.8	10499	
440	11496	
440.2	9475.3	
440.4	9580.4	
440.61	11226	
440.81	11660	
441.01	8976.2	
441.21	9850.7	
441.41	11875	
441.61	11303	
441.81	10367	
442.02	11138	
442.22	12234	
442.42	11422	
442.62	9110.7	
442.82	9153.1	
443.02	11765	
443.22	11164	
443.43	9789.3	
443.63	9327.8	
443.83	10823	
444.03	10850	
444.23	10699	
444.43	10181	
444.63	11420	
444.83	12433	
445.04	9585.9	
445.24	10845	
445.44	11570	
445.64	11823	
445.84	9966.8	
446.04	10172	
446.24	10802	
446.44	11724	
446.65	9043.8	
446.85	9643.9	
447.05	10660	
447.25	11729	
447.45	9623.4	
447.65	9150.3	
447.85	11100	
448.05	10694	
448.25	10185	
448.46	9965.4	
448.66	11249	
448.86	10814	
449.06	9037	
449.26	10238	
449.46	11638	
449.66	10632	
449.86	9901.2	
450.06	9810.5	
450.26	10941	
450.47	11587	
450.67	9884.2	
450.87	10520	
451.07	11581	
451.27	11578	
451.47	9444.5	
451.67	10163	
451.87	11168	
452.07	12220	
452.27	9804.3	
452.47	9650.7	
452.67	11493	
452.88	11839	
453.08	8948.9	
453.28	11009	
453.48	12766	
453.68	11150	
453.88	9678.7	
454.08	9810.5	
454.28	11936	
454.48	11572	
454.68	10411	
454.88	10986	
455.08	11948	
455.28	12068	
455.48	9637.1	
455.68	10507	
455.89	12760	
456.09	12427	
456.29	10207	
456.49	10444	
456.69	12843	
456.89	11952	
457.09	11002	
457.29	11437	
457.49	12383	
457.69	12859	
457.89	11128	
458.09	10498	
458.29	12479	
458.49	13274	
458.69	11645	
458.89	11080	
459.09	13680	
459.29	13684	
459.49	11113	
459.69	11870	
459.9	13069	
460.1	12821	
460.3	11032	
460.5	10712	
460.7	13076	
460.9	12792	
461.1	10648	
461.3	11998	
461.5	14073	
461.7	13553	
461.9	11389	
462.1	11628	
462.3	13296	
462.5	13883	
462.7	11558	
462.9	11725	
463.1	14812	
463.3	14942	
463.5	11997	
463.7	13202	
463.9	13948	
464.1	14315	
464.3	12677	
464.5	12607	
464.7	14788	
464.9	14661	
465.1	14051	
465.3	13130	
465.5	14932	
465.7	15126	
465.9	13655	
466.1	13072	
466.3	15188	
466.5	14696	
466.7	14456	
466.9	13174	
467.1	15019	
467.3	15926	
467.5	14535	
467.7	13495	
467.9	16182	
468.1	17193	
468.3	14199	
468.5	14666	
468.7	15304	
468.9	15256	
469.1	13786	
469.3	14757	
469.5	17310	
469.7	15148	
469.9	14227	
470.1	13778	
470.3	15500	
470.5	15517	
470.7	14945	
470.9	13850	
471.1	15286	
471.3	15307	
471.5	13609	
471.69	15386	
471.89	14943	
472.09	14403	
472.29	14337	
472.49	14365	
472.69	14788	
472.89	15513	
473.09	13600	
473.29	13350	
473.49	14871	
473.69	14762	
473.89	14303	
474.09	13565	
474.29	15989	
474.49	15646	
474.69	14495	
474.89	13424	
475.09	14857	
475.29	15027	
475.49	13044	
475.69	13446	
475.88	16278	
476.08	15081	
476.28	13170	
476.48	13222	
476.68	15285	
476.88	15200	
477.08	13072	
477.28	13398	
477.48	14607	
477.68	15129	
477.88	13111	
478.08	13229	
478.28	15772	
478.48	14875	
478.67	13557	
478.87	12661	
479.07	15776	
479.27	14869	
479.47	13607	
479.67	13650	
479.87	15479	
480.07	15958	
480.27	12996	
480.47	14405	
480.67	15171	
480.87	15796	
481.06	13287	
481.26	14023	
481.46	15163	
481.66	15055	
481.86	13619	
482.06	14621	
482.26	14810	
482.46	15575	
482.66	13596	
482.86	13263	
