Wavelength	Intensities	
314.13	3866.6	
314.34	5741.1	
314.55	5466.7	
314.76	4719.9	
314.96	4131.4	
315.17	5641.5	
315.38	5995.1	
315.59	3672.7	
315.8	3424.9	
316.01	6418.3	
316.21	6490.7	
316.42	3508.9	
316.63	4032.5	
316.84	5363.6	
317.05	6251.1	
317.26	4315.1	
317.46	3863.8	
317.67	5499.5	
317.88	5988.3	
318.09	4677.6	
318.3	3396.9	
318.5	5277.6	
318.71	5866.7	
318.92	5984.2	
319.13	4286.4	
319.34	6036	
319.54	6185.5	
319.75	3340.9	
319.96	3233.7	
320.17	5969.1	
320.38	6164.4	
320.58	3305.4	
320.79	4024.3	
321	6213.5	
321.21	6249.7	
321.42	4039.3	
321.62	3304.1	
321.83	5117.9	
322.04	5575.3	
322.25	3852.2	
322.46	3609.9	
322.66	5652.4	
322.87	5850.4	
323.08	4482.3	
323.29	3577.8	
323.5	6695.5	
323.7	5070.1	
323.91	5001.8	
324.12	4504.8	
324.33	5586.9	
324.53	5844.2	
324.74	4299.4	
324.95	4544.4	
325.16	4893.3	
325.37	5377.3	
325.57	3654.9	
325.78	3751.2	
325.99	5585.5	
326.2	5016.8	
326.4	5184.8	
326.61	3358.7	
326.82	5504.3	
327.03	5703.6	
327.24	5145.2	
327.44	4861.2	
327.65	5840.8	
327.86	4681.7	
328.07	4283.7	
328.27	3458.3	
328.48	6226.5	
328.69	5118.6	
328.9	5320.6	
329.1	3928	
329.31	5401.9	
329.52	6441.5	
329.73	3626.3	
329.93	4091.8	
330.14	5495.4	
330.35	5849	
330.56	6106.4	
330.76	4597	
330.97	5309.7	
331.18	5811.5	
331.39	4067.9	
331.59	3254.2	
331.8	6168.5	
332.01	6268.8	
332.22	3779.2	
332.42	4277.5	
332.63	5736.4	
332.84	5272.2	
333.05	4085.7	
333.25	3698.6	
333.46	5367	
333.67	5607.3	
333.88	3812.6	
334.08	4273.4	
334.29	7433.4	
334.5	6260.6	
334.7	3525.9	
334.91	5244.8	
335.12	5130.8	
335.33	6030.6	
335.53	4087.1	
335.74	6051.1	
335.95	5318.6	
336.16	5170.4	
336.36	4098	
336.57	4723.3	
336.78	5060.5	
336.98	6085.9	
337.19	4991.6	
337.4	3911.6	
337.61	6772.6	
337.81	5089.2	
338.02	3757.3	
338.23	4762.2	
338.43	6374	
338.64	5161.6	
338.85	3711.6	
339.05	4829.1	
339.26	6468.9	
339.47	4930.8	
339.68	3660.4	
339.88	5460.6	
340.09	5834	
340.3	6106.4	
340.5	4369	
340.71	3301.3	
340.92	5053.7	
341.13	6309.8	
341.33	3592.1	
341.54	4317.1	
341.75	5788.9	
341.95	5422.3	
342.16	4114.4	
342.37	4474.8	
342.57	5142.4	
342.78	5554.8	
342.99	4599.7	
343.19	3303.4	
343.4	6025.8	
343.61	5806	
343.81	3906.2	
344.02	3610.6	
344.23	5978	
344.43	6449.1	
344.64	4582.7	
344.85	4474.8	
345.06	5840.1	
345.26	6223.1	
345.47	4239.3	
345.68	4995	
345.88	4829.1	
346.09	6077	
346.3	4304.1	
346.5	3246.7	
346.71	5554.1	
346.92	5195.7	
347.12	3327.9	
347.33	4186	
347.54	6150.1	
347.74	6597.9	
347.95	4179.2	
348.16	3131.3	
348.36	5347.2	
348.57	5203.9	
348.78	4118.5	
348.98	4493.9	
349.19	5497.4	
349.39	4995.7	
349.6	3347.1	
349.81	3718.4	
350.01	5812.8	
350.22	5263.3	
350.43	4070	
350.63	4879.6	
350.84	5602.6	
351.05	5384.1	
351.25	3645.4	
351.46	3330.7	
351.67	6109.1	
351.87	5220.3	
352.08	3876.1	
352.29	4457.1	
352.49	6036.7	
352.7	5757.5	
352.9	3595.6	
353.11	4422.9	
353.32	6730.3	
353.52	5376.6	
353.73	3515	
353.94	4500.1	
354.14	5824.4	
354.35	5664	
354.55	3617.4	
354.76	4069.3	
354.97	5855.8	
355.17	5586.9	
355.38	3454.2	
355.59	4728.8	
355.79	5181.4	
356	5693.4	
356.2	4029	
356.41	3545	
356.62	4913.1	
356.82	5423.7	
357.03	4354	
357.24	3885.7	
357.44	5263.3	
357.65	5343.2	
357.85	5242.1	
358.06	4065.2	
358.27	4973.2	
358.47	5149.3	
358.68	3371	
358.88	4285	
359.09	5788.9	
359.3	6216.3	
359.5	5031.9	
359.71	4399.7	
359.91	6685.3	
360.12	6006	
360.33	4259.8	
360.53	4805.2	
360.74	5242.8	
360.94	5274.2	
361.15	4481	
361.36	3664.5	
361.56	5988.9	
361.77	5416.2	
361.97	4991.6	
362.18	3913	
362.38	6048.3	
362.59	5090.6	
362.8	3614.7	
363	3414	
363.21	4854.4	
363.41	5563.6	
363.62	4085	
363.83	5253.7	
364.03	5631.2	
364.24	6652.5	
364.44	5243.5	
364.65	5199.8	
364.85	5413.5	
365.06	5004.6	
365.27	3760.1	
365.47	3812	
365.68	6435.4	
365.88	5328.8	
366.09	4160.8	
366.29	3840.6	
366.5	5710.4	
366.71	6092.7	
366.91	5237.3	
367.12	4358.8	
367.32	6647.7	
367.53	5891.3	
367.73	4347.8	
367.94	5315.8	
368.14	5857.2	
368.35	6870.9	
368.56	4297.3	
368.76	3641.3	
368.97	5993	
369.17	7855.3	
369.38	3786.7	
369.58	4032.5	
369.79	4992.9	
369.99	6414.9	
370.2	5151.3	
370.4	4182	
370.61	5698.1	
370.82	6922.1	
371.02	4004.5	
371.23	3317	
371.43	4891.9	
371.64	6242.9	
371.84	4063.9	
372.05	5253.7	
372.25	7676.5	
372.46	5961	
372.66	4052.9	
372.87	3977.2	
373.07	6070.2	
373.28	7690.1	
373.48	5124	
373.69	4833.2	
373.9	5505.6	
374.1	5525.4	
374.31	5054.4	
374.51	4561.5	
374.72	6326.2	
374.92	5145.2	
375.13	5184.1	
375.33	4354	
375.54	5856.5	
375.74	5309	
375.95	4412	
376.15	5720	
376.36	5866.1	
376.56	5696.1	
376.77	4450.9	
376.97	4966.3	
377.18	7001.3	
377.38	5962.3	
377.59	5322.7	
377.79	3939.6	
378	5747.3	
378.2	6240.8	
378.41	4078.2	
378.61	3917.1	
378.82	6247.7	
379.02	5292	
379.23	4151.2	
379.43	5403.9	
379.64	6300.9	
379.84	5934.3	
380.05	3955.3	
380.25	3888.4	
380.46	6082.5	
380.66	5599.8	
380.87	5417.6	
381.07	5777.3	
381.28	6721.4	
381.48	6126.8	
381.69	4011.3	
381.89	4067.3	
382.1	4977.2	
382.3	6223.1	
382.51	5191.6	
382.71	6195.8	
382.91	6116.6	
383.12	6606.1	
383.32	4491.2	
383.53	4704.9	
383.73	5868.8	
383.94	5756.8	
384.14	4539	
384.35	3705.5	
384.55	5679.7	
384.76	6145.3	
384.96	4459.8	
385.17	4804.5	
385.37	6063.4	
385.58	5380.7	
385.78	4814.8	
385.98	3622.9	
386.19	5539.8	
386.39	5874.9	
386.6	4168.3	
386.8	4435.2	
387.01	6032.6	
387.21	6100.9	
387.42	4860.5	
387.62	5464.7	
387.83	5312.4	
388.03	6059.9	
388.23	4463.9	
388.44	5333.6	
388.64	4980	
388.85	5115.8	
389.05	4881.7	
389.26	5437.4	
389.46	6746.7	
389.67	6490	
389.87	4787.5	
390.07	4895.3	
390.28	5714.5	
390.48	5326.1	
390.69	4103.4	
390.89	4364.2	
391.1	5428.5	
391.3	6457.9	
391.5	5636	
391.71	6298.2	
391.91	6163	
392.12	7203.4	
392.32	5702.9	
392.53	4821.6	
392.73	5537	
392.93	5788.2	
393.14	4533.5	
393.34	5371.1	
393.55	6296.8	
393.75	5705	
393.95	4549.9	
394.16	4449.6	
394.36	5492	
394.57	6221.7	
394.77	3987.4	
394.98	4347.8	
395.18	5418.2	
395.38	5494	
395.59	5307	
395.79	4197	
396	5618.9	
396.2	6027.9	
396.4	5081.7	
396.61	5010	
396.81	6283.2	
397.02	5485.1	
397.22	5292	
397.42	5343.8	
397.63	6211.5	
397.83	5391.6	
398.04	4252.9	
398.24	4657.8	
398.44	6014.9	
398.65	5033.9	
398.85	4021.5	
399.05	4104.8	
399.26	5393	
399.46	7157	
399.67	4437.3	
399.87	4211.3	
400.07	5745.2	
400.28	6180.1	
400.48	4309.6	
400.69	5494	
400.89	6383.5	
401.09	6848.4	
401.3	4194.9	
401.5	5424.4	
401.7	7068.2	
401.91	7449.1	
402.11	4633.9	
402.32	4871.4	
402.52	6461.3	
402.72	6406	
402.93	5137	
403.13	3892.5	
403.33	7284.6	
403.54	5887.2	
403.74	4706.2	
403.94	5662	
404.15	5976	
404.35	7187.7	
404.56	4515.8	
404.76	6434.7	
404.96	6400.6	
405.17	6197.2	
405.37	5866.1	
405.57	4969.7	
405.78	6395.8	
405.98	5846.3	
406.18	4554.7	
406.39	5504.3	
406.59	6444.3	
406.79	6012.2	
407	4315.8	
407.2	4468	
407.4	6441.5	
407.61	6642.2	
407.81	4389.5	
408.01	6720.8	
408.22	5442.1	
408.42	7419.1	
408.62	5563.6	
408.83	4895.3	
409.03	5943.9	
409.23	5798.5	
409.44	5091.3	
409.64	5351.3	
409.84	6990.4	
410.05	6915.3	
410.25	5216.9	
410.45	4922	
410.66	6238.1	
410.86	8904.6	
411.06	5404.6	
411.27	5292	
411.47	8583	
411.67	6434.7	
411.88	5586.9	
412.08	5785.5	
412.28	7178.8	
412.49	7692.9	
412.69	5251	
412.89	5356.8	
413.09	7497.6	
413.3	7365.9	
413.5	5395	
413.7	5010	
413.91	6605.4	
414.11	7528.3	
414.31	5280.3	
414.52	5700.9	
414.72	7205.4	
414.92	7125.6	
415.12	5266.7	
415.33	5833.3	
415.53	7527.7	
415.73	7671	
415.94	6231.3	
416.14	5540.4	
416.34	6444.3	
416.55	6204	
416.75	6959.7	
416.95	6266.1	
417.15	7481.2	
417.36	8249.2	
417.56	7134.4	
417.76	6116.6	
417.97	7869	
418.17	7546.8	
418.37	5645.6	
418.57	5735	
418.78	7364.5	
418.98	7026.6	
419.18	6651.8	
419.38	6522.8	
419.59	7146.7	
419.79	6679.1	
419.99	5642.2	
420.2	6079.7	
420.4	7572.7	
420.6	7772	
420.8	5554.8	
421.01	5357.5	
421.21	7429.3	
421.41	7624.6	
421.61	5991	
421.82	5601.9	
422.02	6866.2	
422.22	7903.1	
422.42	6513.2	
422.63	6168.5	
422.83	7032.7	
423.03	8282	
423.23	6178	
423.44	5128.8	
423.64	7172.7	
423.84	6878.4	
424.04	5516.5	
424.25	5217.5	
424.45	8178.9	
424.65	8034.9	
424.85	4988.2	
425.06	5647.6	
425.26	8040.3	
425.46	6471.6	
425.66	6131.6	
425.87	5799.2	
426.07	7856.7	
426.27	7725.6	
426.47	5976.7	
426.67	5300.1	
426.88	8220.5	
427.08	7630.7	
427.28	6256.5	
427.48	5260.5	
427.69	6468.9	
427.89	7223.9	
428.09	6205.3	
428.29	5354.1	
428.5	7865.6	
428.7	7401.4	
428.9	5214.8	
429.1	5769.8	
429.3	7253.9	
429.51	7770.7	
429.71	5550	
429.91	6320	
430.11	7618.4	
430.31	7869	
430.52	5864.7	
430.72	6215.6	
430.92	8230.8	
431.12	7648.5	
431.32	5545.9	
431.53	5961	
431.73	6513.2	
431.93	8433.5	
432.13	5444.9	
432.33	5313.1	
432.54	6989	
432.74	7500.3	
432.94	5252.4	
433.14	6412.9	
433.34	7589.8	
433.55	7103.7	
433.75	6264.1	
433.95	8176.9	
434.15	7431.4	
434.35	7169.3	
434.56	5479	
434.76	5001.1	
434.96	7357	
435.16	7707.2	
435.36	5334.3	
435.56	6604	
435.77	7030.7	
435.97	7257.3	
436.17	7408.9	
436.37	6499.6	
436.57	7030.7	
436.78	7017	
436.98	8363.2	
437.18	7104.4	
437.38	7841.7	
437.58	7215.7	
437.78	7246.4	
437.99	5897.5	
438.19	7816.4	
438.39	8736	
438.59	5771.9	
438.79	5242.1	
438.99	8453.3	
439.2	7229.3	
439.4	5406	
439.6	5455.1	
439.8	7533.1	
440	8729.1	
440.2	6425.8	
440.4	6601.3	
440.61	8025.3	
440.81	8611	
441.01	5703.6	
441.21	6607.4	
441.41	8480.6	
441.61	8069	
441.81	6906.4	
442.02	7985.7	
442.22	9104.6	
442.42	8207.6	
442.62	5762.3	
442.82	5816.2	
443.02	8540.7	
443.22	7625.3	
443.43	6251.8	
443.63	5768.4	
443.83	7406.8	
444.03	7364.5	
444.23	7161.7	
444.43	6668.9	
444.63	7764.5	
444.83	9107.3	
445.04	5992.4	
445.24	7333.8	
445.44	8116.8	
445.64	8292.2	
445.84	6827.9	
446.04	6821.1	
446.24	7531.1	
446.44	8629.5	
446.65	5984.2	
446.85	6333	
447.05	7540.6	
447.25	8534.6	
447.45	6434	
447.65	5825.1	
447.85	7846.5	
448.05	7574.8	
448.25	6901.7	
448.46	6648.4	
448.66	7852.6	
448.86	7530.4	
449.06	5657.9	
449.26	6918	
449.46	8218.5	
449.66	7204.8	
449.86	6369.2	
450.06	6394.4	
450.26	7381.6	
450.47	8090.8	
450.67	6662.7	
450.87	7037.5	
451.07	8141.4	
451.27	8013	
451.47	5989.6	
451.67	6581.5	
451.87	7592.5	
452.07	8890.2	
452.27	6240.2	
452.47	6210.1	
452.67	7968.6	
452.88	8449.9	
453.08	5509	
453.28	7652.6	
453.48	9294.4	
453.68	7869.7	
453.88	6167.8	
454.08	6412.9	
454.28	8319.5	
454.48	7929.1	
454.68	6889.4	
454.88	7474.4	
455.08	8460.8	
455.28	8200.7	
455.48	6023.8	
455.68	6664.8	
455.89	8952.4	
456.09	8583	
456.29	6474.3	
456.49	6423.1	
456.69	8825.4	
456.89	8045.1	
457.09	7029.3	
457.29	7433.4	
457.49	8449.2	
457.69	8643.1	
457.89	6864.1	
458.09	6214.9	
458.29	8210.3	
458.49	8968.7	
458.69	7376.1	
458.89	6849.8	
459.09	9391.3	
459.29	9402.2	
459.49	6883.2	
459.69	7757	
459.9	8915.5	
460.1	8269	
460.3	6788.3	
460.5	6468.2	
460.7	8886.8	
460.9	8488.1	
461.1	6154.8	
461.3	7617.1	
461.5	9416.6	
461.7	9020.6	
461.9	6688	
462.1	7141.3	
462.3	8613.8	
462.5	9163.3	
462.7	6830	
462.9	6983.6	
463.1	10368	
463.3	9969.5	
463.5	7086.7	
463.7	8140	
463.9	8873.8	
464.1	9242.5	
464.3	7363.8	
464.5	7621.9	
464.7	9581.8	
464.9	9278.7	
465.1	9017.2	
465.3	8030.1	
465.5	10013	
465.7	9934.7	
465.9	8311.3	
466.1	8107.9	
466.3	9833	
466.5	9572.2	
466.7	9172.2	
466.9	7865.6	
467.1	9547.6	
467.3	10587	
467.5	9013.1	
467.7	7803.4	
467.9	10718	
468.1	11749	
468.3	8693.6	
468.5	9189.9	
468.7	9552.4	
468.9	9546.9	
469.1	8157.7	
469.3	9114.1	
469.5	11787	
469.7	9194	
469.9	8661.5	
470.1	8002.8	
470.3	9684.8	
470.5	9665	
470.7	9367.4	
470.9	8139.3	
471.1	9442.5	
471.3	9895.8	
471.5	7978.9	
471.69	10002	
471.89	9324.4	
472.09	8867	
472.29	8763.9	
472.49	9102.5	
472.69	9032.9	
472.89	9897.8	
473.09	7859.4	
473.29	7974.8	
473.49	9237	
473.69	9356.5	
473.89	8999.5	
474.09	8116.1	
474.29	10765	
474.49	10394	
474.69	8916.9	
474.89	8229.4	
475.09	9458.9	
475.29	9456.2	
475.49	7577.5	
475.69	7927.7	
475.88	11121	
476.08	9815.9	
476.28	7530.4	
476.48	8021.2	
476.68	10131	
