Wavelength	Intensities	
336.16	4990.9	
336.36	3872	
336.57	4457.1	
336.78	4907.6	
336.98	5945.3	
337.19	4762.2	
337.4	3839.3	
337.61	6475.7	
337.81	4862.6	
338.02	3562.8	
338.23	4582.7	
338.43	6113.9	
338.64	5046.9	
338.85	3529.3	
339.05	4605.9	
339.26	6207.4	
339.47	4837.3	
339.68	3548.4	
339.88	5150.6	
340.09	5645.6	
340.3	5866.1	
340.5	4091.8	
340.71	3149.8	
340.92	4894.6	
341.13	6110.5	
341.33	3382.6	
341.54	4128	
341.75	5574.6	
341.95	5205.3	
342.16	3945.1	
342.37	4307.6	
342.57	4984.1	
342.78	5330.2	
342.99	4255	
343.19	3118.4	
343.4	5754.8	
343.61	5594.4	
343.81	3719.1	
344.02	3415.3	
344.23	5785.5	
344.43	6173.3	
344.64	4315.8	
344.85	4247.5	
345.06	5677.7	
345.26	5981.4	
345.47	4055.7	
345.68	4741	
345.88	4729.4	
346.09	5828.5	
346.3	4178.5	
346.5	3069.9	
346.71	5401.9	
346.92	5116.5	
347.12	3259.7	
347.33	4033.8	
347.54	5952.8	
347.74	6309.8	
347.95	4000.4	
348.16	2974.3	
348.36	5171.8	
348.57	4986.1	
348.78	3999.7	
348.98	4328	
349.19	5378	
349.39	4820.2	
349.6	3222.1	
349.81	3583.3	
350.01	5599.1	
350.22	5115.1	
350.43	3843.4	
350.63	4648.9	
350.84	5427.1	
351.05	5131.5	
351.25	3489.7	
351.46	3156.6	
351.67	5909.1	
351.87	5075.5	
352.08	3807.2	
352.29	4311	
352.49	5835.3	
352.7	5643.5	
352.9	3423.5	
353.11	4237.2	
353.32	6486.6	
353.52	5154.7	
353.73	3370.3	
353.94	4284.4	
354.14	5665.4	
354.35	5533.6	
354.55	3493.8	
354.76	3856.3	
354.97	5606.7	
355.17	5366.4	
355.38	3270.6	
355.59	4522.6	
355.79	5089.2	
356	5515.9	
356.2	3879.5	
356.41	3341.6	
356.62	4788.2	
356.82	5211.4	
357.03	4151.2	
357.24	3666.5	
357.44	5070.1	
357.65	5160.2	
357.85	4908.3	
358.06	3882.9	
358.27	4816.8	
358.47	5024.4	
358.68	3178.4	
358.88	4088.4	
359.09	5617.6	
359.3	5960.3	
359.5	4773.8	
359.71	4248.2	
359.91	6434	
360.12	5722	
360.33	4056.3	
360.53	4553.3	
360.74	5053.7	
360.94	5115.8	
361.15	4343.1	
361.36	3459	
361.56	5825.8	
361.77	5267.4	
361.97	4719.9	
362.18	3751.9	
362.38	5866.7	
362.59	4939	
362.8	3458.3	
363	3277.4	
363.21	4695.3	
363.41	5409.4	
363.62	4035.9	
363.83	4965	
364.03	5470.1	
364.24	6465.4	
364.44	5103.5	
364.65	5069.4	
364.85	5202.5	
365.06	5095.3	
365.27	3624.2	
365.47	3707.5	
365.68	6229.2	
365.88	5171.8	
366.09	3999.7	
366.29	3766.2	
366.5	5518.6	
366.71	5870.8	
366.91	4954	
367.12	4235.2	
367.32	6489.3	
367.53	5741.1	
367.73	4132.1	
367.94	5085.1	
368.14	5641.5	
368.35	6571.9	
368.56	4173.1	
368.76	3423.5	
368.97	5831.2	
369.17	7501.7	
369.38	3615.3	
369.58	3902.1	
369.79	4853	
369.99	6178.7	
370.2	4897.4	
370.4	3973.7	
370.61	5539.8	
370.82	6642.2	
371.02	3875.4	
371.23	3217.4	
371.43	4754.7	
371.64	6086.6	
371.84	3896.6	
372.05	5126.1	
372.25	7333.1	
372.46	5801.2	
372.66	3915	
372.87	3824.2	
373.07	5880.4	
373.28	7415	
373.48	4930.1	
373.69	4579.9	
373.9	5302.9	
374.1	5334.3	
374.31	4810.7	
374.51	4377.2	
374.72	6092	
374.92	5012.1	
375.13	4941.7	
375.33	4123.2	
375.54	5668.8	
375.74	5150.6	
375.95	4151.2	
376.15	5518.6	
376.36	5706.3	
376.56	5517.9	
376.77	4236.6	
376.97	4696	
377.18	6726.9	
377.38	5791	
377.59	5008.6	
377.79	3731.4	
378	5594.4	
378.2	6025.8	
378.41	3850.2	
378.61	3746.4	
378.82	6087.9	
379.02	5197.1	
379.23	3986	
379.43	5077.6	
379.64	6096.8	
379.84	5726.1	
380.05	3812.6	
380.25	3777.8	
380.46	5885.9	
380.66	5402.5	
380.87	5132.2	
381.07	5517.9	
381.28	6445	
381.48	5844.2	
381.69	3863.2	
381.89	3933.5	
382.1	4756.1	
382.3	6019	
382.51	4933.6	
382.71	5813.5	
382.91	5892	
383.12	6399.9	
383.32	4267.3	
383.53	4466.6	
383.73	5741.1	
383.94	5478.3	
384.14	4326.7	
384.35	3480.2	
384.55	5450.3	
384.76	5935.7	
384.96	4228.4	
385.17	4529.4	
385.37	5924.1	
385.58	5151.3	
385.78	4603.2	
385.98	3453.6	
386.19	5402.5	
386.39	5777.3	
386.6	3979.2	
386.8	4192.9	
387.01	5858.6	
387.21	5847	
387.42	4632.5	
387.62	5265.3	
387.83	5183.4	
388.03	5862.7	
388.23	4257.7	
388.44	5009.3	
388.64	4845.5	
388.85	5008	
389.05	4584.7	
389.26	5205.9	
389.46	6862.1	
389.67	6251.8	
389.87	4591.5	
390.07	4665.3	
390.28	5483.1	
390.48	5130.2	
390.69	3842.7	
390.89	4172.4	
391.1	5267.4	
391.3	6196.5	
391.5	5353.4	
391.71	5862.7	
391.91	5903.6	
392.12	6860.7	
392.32	5427.1	
392.53	4626.4	
392.73	5366.4	
392.93	5502.2	
393.14	4308.2	
393.34	5184.8	
393.55	6027.2	
393.75	5528.2	
393.95	4317.8	
394.16	4249.5	
394.36	5251.7	
394.57	5976	
394.77	3809.9	
394.98	4188.1	
395.18	5208.7	
395.38	5317.9	
395.59	5033.2	
395.79	4061.8	
396	5364.3	
396.2	5857.2	
396.4	4955.4	
396.61	4789.5	
396.81	5969.8	
397.02	5256.5	
397.22	5059.8	
397.42	5092.6	
397.63	6048.3	
397.83	5214.8	
398.04	3915	
398.24	4465.9	
398.44	5784.8	
398.65	4860.5	
398.85	3760.1	
399.05	3923.2	
399.26	5212.1	
399.46	6883.2	
399.67	4347.2	
399.87	4024.9	
400.07	5562.3	
400.28	5861.3	
400.48	4095.9	
400.69	5168.4	
400.89	6554.9	
401.09	6565.8	
401.3	3980.6	
401.5	5220.3	
401.7	6749.4	
401.91	7044.3	
402.11	4342.4	
402.32	4654.4	
402.52	6189.6	
402.72	6076.3	
402.93	4814.1	
403.13	3650.8	
403.33	6944.7	
403.54	5634	
403.74	4476.9	
403.94	5390.9	
404.15	5732.3	
404.35	6904.4	
404.56	4271.4	
404.76	6108.4	
404.96	6131.6	
405.17	5941.2	
405.37	5804.6	
405.57	4785.4	
405.78	6163	
405.98	5634.6	
406.18	4277.5	
406.39	5251	
406.59	6173.3	
406.79	5757.5	
407	4061.1	
407.2	4203.8	
407.4	6205.3	
407.61	6321.4	
407.81	4250.2	
408.01	6141.2	
408.22	5126.7	
408.42	7048.4	
408.62	5237.3	
408.83	4687.8	
409.03	5731.6	
409.23	5560.2	
409.44	4778.6	
409.64	5090.6	
409.84	6692.8	
410.05	6537.1	
410.25	4933.6	
410.45	4662.5	
410.66	6015.6	
410.86	8473.1	
411.06	5107.6	
411.27	4921.3	
411.47	8214.4	
411.67	6181.5	
411.88	5228.5	
412.08	5411.4	
412.28	6823.8	
412.49	7382.9	
412.69	5016.8	
412.89	4989.5	
413.09	7190.4	
413.3	6999.3	
413.5	5122.7	
413.7	4693.9	
413.91	6326.9	
414.11	7183.6	
414.31	4912.4	
414.52	5331.5	
414.72	6778.1	
414.92	6677.1	
415.12	4883.7	
415.33	5578	
415.53	7189.1	
415.73	7335.8	
415.94	5852.4	
416.14	5231.9	
416.34	6146.6	
416.55	5952.8	
416.75	6440.2	
416.95	5805.3	
417.15	7105.1	
417.36	7862.2	
417.56	6697.5	
417.76	5723.4	
417.97	7516	
418.17	7167.2	
418.37	5297.4	
418.57	5424.4	
418.78	7043	
418.98	6722.1	
419.18	6315.3	
419.38	6161	
419.59	6745.3	
419.79	6329.6	
419.99	5295.4	
420.2	5646.2	
420.4	7182.2	
420.6	7438.9	
420.8	5127.4	
421.01	5012.7	
421.21	7005.4	
421.41	7212.3	
421.61	5527.5	
421.82	5233.9	
422.02	6537.8	
422.22	7574.1	
422.42	5990.3	
422.63	5729.5	
422.83	6735.8	
423.03	7885.4	
423.23	5782.1	
423.44	4754.7	
423.64	6763.1	
423.84	6563.7	
424.04	5269.4	
424.25	4895.3	
424.45	7777.5	
424.65	7686	
424.85	4694.6	
425.06	5281	
425.26	7686.7	
425.46	6236.1	
425.66	5784.1	
425.87	5408.7	
426.07	7445.7	
426.27	7303.1	
426.47	5648.3	
426.67	4985.4	
426.88	7806.2	
427.08	7290.8	
427.28	5853.1	
427.48	4916.5	
427.69	6181.5	
427.89	6750.8	
428.09	5752.7	
428.29	4943.1	
428.5	7519.5	
428.7	7030.7	
428.9	4927.4	
429.1	5393.7	
429.3	6872.3	
429.51	7323.5	
429.71	5193	
429.91	6024.4	
430.11	7222.5	
430.31	7468.3	
430.52	5509.7	
430.72	5819.6	
430.92	7853.3	
431.12	7311.9	
431.32	5212.8	
431.53	5612.8	
431.73	6193.7	
431.93	7978.2	
432.13	5126.1	
432.33	4978.6	
432.54	6642.2	
432.74	7053.9	
432.94	4928.1	
433.14	6055.2	
433.34	7210.9	
433.55	6731	
433.75	6120.7	
433.95	7651.9	
434.15	7019.8	
434.35	6811.5	
434.56	5180	
434.76	4743.1	
434.96	7078.5	
435.16	7296.9	
435.36	5035.3	
435.56	6183.5	
435.77	6799.9	
435.97	6843.6	
436.17	6948.8	
436.37	6061.3	
436.57	6661.4	
436.78	6554.9	
436.98	7330.4	
437.18	6692.1	
437.38	7486	
437.58	6926.9	
437.78	6948.1	
437.99	5541.1	
438.19	7436.2	
438.39	8269	
438.59	5478.3	
438.79	4984.8	
438.99	8099.7	
439.2	6905.8	
439.4	5115.8	
439.6	4950.6	
439.8	7240.9	
440	8224.6	
440.2	5975.3	
440.4	6141.9	
440.61	7524.9	
440.81	8155.7	
441.01	5312.4	
441.21	6225.1	
441.41	8071.7	
441.61	7756.3	
441.81	6570.6	
442.02	7634.1	
442.22	8678.6	
442.42	7733.1	
442.62	5440.8	
442.82	5421.7	
443.02	8067.6	
443.22	7165.2	
443.43	5854.5	
443.63	5389.6	
443.83	6966.5	
444.03	7090.1	
444.23	6695.5	
444.43	6296.1	
444.63	7438.9	
444.83	8649.3	
445.04	5604.6	
445.24	6868.2	
445.44	7884	
445.64	7917.4	
445.84	6391.7	
446.04	6450.4	
446.24	7202.7	
446.44	8284	
446.65	5597.8	
446.85	6003.3	
447.05	7194.5	
447.25	8149.6	
447.45	6133	
447.65	5485.8	
447.85	7469.6	
448.05	7139.9	
448.25	6595.1	
448.46	6326.2	
448.66	7508.5	
448.86	7234.8	
449.06	5328.1	
449.26	6528.9	
449.46	7847.8	
449.66	6921.5	
449.86	5930.2	
450.06	6042.9	
450.26	7126.9	
450.47	7640.3	
450.67	6335.7	
450.87	6662.7	
451.07	7791.2	
451.27	7583.6	
451.47	5640.1	
451.67	6154.1	
451.87	7329	
452.07	8436.3	
452.27	5902.9	
452.47	5840.1	
452.67	7563.1	
452.88	8115.4	
453.08	5287.2	
453.28	7273.7	
453.48	8856.1	
453.68	7499.7	
453.88	5813.5	
454.08	6031.3	
454.28	7879.9	
454.48	7615	
454.68	6537.1	
454.88	7086	
455.08	8039.6	
455.28	7817.8	
455.48	5659.9	
455.68	6325.5	
455.89	8638.3	
456.09	8283.4	
456.29	6060.6	
456.49	6161.7	
456.69	8457.4	
456.89	7703.1	
457.09	6660.7	
457.29	7072.3	
457.49	8083.3	
457.69	8198	
457.89	6462.7	
458.09	5973.9	
458.29	7835.5	
458.49	8615.8	
458.69	6918.7	
458.89	6349.4	
459.09	8920.3	
459.29	9032.9	
459.49	6542.6	
459.69	7350.8	
459.9	8478.6	
460.1	8023.3	
460.3	6340.5	
460.5	6188.3	
460.7	8452	
460.9	8092.9	
461.1	5768.4	
461.3	7156.3	
461.5	9059.5	
461.7	8744.1	
461.9	6328.9	
462.1	6769.9	
462.3	8257.4	
462.5	8789.2	
462.7	6331.6	
462.9	6580.1	
463.1	9773.6	
463.3	9504.6	
463.5	6748.1	
463.7	7700.4	
463.9	8527.1	
464.1	8899.8	
464.3	6971.3	
464.5	7234.8	
464.7	9177.6	
464.9	8838.4	
465.1	8553	
465.3	7610.9	
465.5	9561.3	
465.7	9511.4	
465.9	7867.6	
466.1	7651.2	
466.3	9346.2	
466.5	9109.4	
466.7	8514.8	
466.9	7460.8	
467.1	9219.3	
467.3	10078	
467.5	8613.1	
467.7	7392.5	
467.9	10304	
468.1	11151	
468.3	8232.2	
468.5	8663.6	
468.7	9164	
468.9	9212.4	
469.1	7746.8	
469.3	8556.4	
469.5	11266	
469.7	8779.6	
469.9	8243.8	
470.1	7546.8	
470.3	9294.4	
470.5	9430.9	
470.7	8877.3	
470.9	7643	
471.1	9089.6	
471.3	9438.4	
471.5	7527.7	
471.69	9383.8	
471.89	8914.8	
472.09	8513.4	
472.29	8396	
472.49	8650.6	
472.69	8754.4	
472.89	9503.3	
473.09	7441	
473.29	7654.6	
473.49	8809.7	
473.69	9093	
473.89	8488.8	
474.09	7724.3	
474.29	10321	
474.49	9938.8	
474.69	8572.8	
