Wavelength	Intensities	
276.26	4074.1	
276.47	3795.6	
276.68	5247.6	
276.89	6368.5	
277.1	4363.5	
277.31	3409.2	
277.52	5635.3	
277.73	5881.1	
277.94	3368.2	
278.15	3720.5	
278.36	5603.2	
278.57	5056.4	
278.78	3743.7	
278.99	4190.1	
279.2	5028.4	
279.41	4930.1	
279.62	4967.7	
279.83	3405.8	
280.04	6571.2	
280.25	4895.3	
280.46	4812	
280.67	3857	
280.88	5003.9	
281.09	6001.2	
281.3	4089.1	
281.51	5123.3	
281.72	5102.2	
281.93	5937.1	
282.14	3644.7	
282.35	3874.1	
282.56	5921.4	
282.77	5887.9	
282.98	3762.8	
283.19	4586.8	
283.4	7195.2	
283.61	5386.8	
283.82	3320.4	
284.03	4828.4	
284.24	5477	
284.45	6033.3	
284.66	4764.3	
284.87	4599.7	
285.08	5940.5	
285.29	6102.3	
285.5	3322.5	
285.71	3823.6	
285.92	6017.6	
286.12	6706.4	
286.33	4786.1	
286.54	3731.4	
286.75	5884.5	
286.96	5255.1	
287.17	3476.1	
287.38	4692.6	
287.59	5023.7	
287.8	4990.9	
288.01	3776.5	
288.22	4385.4	
288.43	5909.8	
288.64	4888.5	
288.85	4474.1	
289.06	4249.5	
289.27	5829.2	
289.48	6365.8	
289.69	4844.8	
289.9	4289.1	
290.11	6036.7	
290.32	5087.8	
290.53	4537.6	
290.74	4194.2	
290.94	5833.3	
291.15	5855.8	
291.36	3659	
291.57	4306.2	
291.78	5135.6	
291.99	4851	
292.2	3422.2	
292.41	4218.1	
292.62	5937.1	
292.83	5675.6	
293.04	5216.9	
293.25	3511.6	
293.46	5210.7	
293.67	5973.2	
293.88	3568.2	
294.09	3485	
294.29	4974.5	
294.5	5567.1	
294.71	3914.4	
294.92	3741.6	
295.13	5136.3	
295.34	6477	
295.55	3232.4	
295.76	3364.1	
295.97	5819.6	
296.18	6554.2	
296.39	3418.1	
296.6	3644.7	
296.81	5507	
297.01	5803.3	
297.22	3809.9	
297.43	3637.2	
297.64	5027.8	
297.85	4965	
298.06	2963.4	
298.27	3265.1	
298.48	5439.4	
298.69	5109.7	
298.9	3914.4	
299.11	3547.1	
299.31	4929.5	
299.52	4906.9	
299.73	4186.7	
299.94	4116.4	
300.15	5344.5	
300.36	5027.1	
300.57	4172.4	
300.78	4097.3	
300.99	5225.1	
301.2	5504.9	
301.4	3524.6	
301.61	3923.9	
301.82	5713.8	
302.03	5831.2	
302.24	4435.9	
302.45	3465.2	
302.66	5651	
302.87	6156.2	
303.08	3624.2	
303.29	4984.1	
303.49	5177.9	
303.7	5430.5	
303.91	3177.8	
304.12	4773.1	
304.33	4924	
304.54	5524.7	
304.75	3674.7	
304.96	3426.9	
305.16	5796.4	
305.37	6472.9	
305.58	3193.5	
305.79	3291.8	
306	5659.9	
306.21	4842.1	
306.42	3605.1	
306.63	5511.8	
306.83	5249.6	
307.04	5978.7	
307.25	3970.3	
307.46	3980.6	
307.67	4625.7	
307.88	5843.5	
308.09	3521.8	
308.29	3702	
308.5	5444.9	
308.71	6064.7	
308.92	3868.6	
309.13	3463.8	
309.34	5307.7	
309.55	5287.2	
309.75	4571.1	
309.96	4189.5	
310.17	5806	
310.38	5083.1	
310.59	4395.6	
310.8	3437.2	
311.01	5208.7	
311.21	5249.6	
311.42	3500.7	
311.63	3586	
311.84	5137.7	
312.05	5527.5	
312.26	4062.5	
312.46	4410.6	
312.67	5188.9	
312.88	4974.5	
313.09	3543.7	
313.3	3446	
313.51	6163	
313.71	6610.8	
313.92	3440.6	
314.13	3728.7	
314.34	5533.6	
314.55	5358.2	
314.76	4509.6	
314.96	3965.6	
315.17	5455.8	
315.38	5811.5	
315.59	3491.8	
315.8	3351.8	
316.01	6331.6	
316.21	6329.6	
316.42	3338.9	
316.63	3876.8	
316.84	5270.1	
317.05	6066.1	
317.26	4166.9	
317.46	3675.4	
317.67	5312.4	
317.88	5756.8	
318.09	4465.3	
318.3	3208.5	
318.5	5081.7	
318.71	5709.7	
318.92	5667.4	
319.13	4145.1	
319.34	5933	
319.54	5980.8	
319.75	3310.2	
319.96	3096.5	
320.17	5816.2	
320.38	5994.4	
320.58	3209.8	
320.79	3834.5	
321	5997.8	
321.21	6146	
321.42	3890.5	
321.62	3170.9	
321.83	5009.3	
322.04	5475.6	
322.25	3717.7	
322.46	3568.2	
322.66	5518.6	
322.87	5649.7	
323.08	4370.4	
323.29	3491.8	
323.5	6457.2	
323.7	4949.3	
323.91	4823	
324.12	4337.6	
324.33	5539.8	
324.53	5679.7	
324.74	4134.8	
324.95	4385.4	
325.16	4799.8	
325.37	5253.7	
325.57	3543	
325.78	3619.4	
325.99	5429.2	
326.2	4932.2	
326.4	4918.5	
326.61	3233.1	
326.82	5311.7	
327.03	5532.2	
327.24	4980.7	
327.44	4708.3	
327.65	5661.3	
327.86	4557.4	
328.07	4076.1	
328.27	3375.1	
328.48	6105	
328.69	4946.5	
328.9	5090.6	
329.1	3764.2	
329.31	5308.3	
329.52	6268.1	
329.73	3475.4	
329.93	3976.5	
330.14	5421.7	
330.35	5684.5	
330.56	5747.3	
330.76	4386.7	
330.97	5242.1	
331.18	5580.7	
331.39	3931.4	
331.59	3148.4	
331.8	6011.5	
332.01	6089.3	
332.22	3591.5	
332.42	4100	
332.63	5496.1	
332.84	5112.4	
333.05	3957.4	
333.25	3545.7	
333.46	5221	
333.67	5380	
333.88	3725.9	
334.08	4121.9	
334.29	7219.1	
334.5	6085.9	
334.7	3429	
334.91	5044.1	
335.12	4976.6	
335.33	5799.2	
335.53	3881.6	
335.74	5782.1	
335.95	5193	
336.16	5023.7	
336.36	3874.8	
336.57	4491.2	
336.78	4920.6	
336.98	5979.4	
337.19	4788.8	
337.4	3831.7	
337.61	6572.6	
337.81	4921.3	
338.02	3565.5	
338.23	4667.3	
338.43	6106.4	
338.64	5074.2	
338.85	3536.8	
339.05	4668	
339.26	6232.7	
339.47	4827.1	
339.68	3488.4	
339.88	5255.1	
340.09	5635.3	
340.3	5867.4	
340.5	4110.3	
340.71	3149.1	
340.92	4881	
341.13	6116.6	
341.33	3422.8	
341.54	4188.8	
341.75	5614.8	
341.95	5261.9	
342.16	3946.4	
342.37	4308.9	
342.57	4967	
342.78	5326.1	
342.99	4362.2	
343.19	3137.5	
343.4	5849.7	
343.61	5683.8	
343.81	3762.8	
344.02	3476.1	
344.23	5838.8	
344.43	6253.1	
344.64	4403.1	
344.85	4292.5	
345.06	5692.7	
345.26	6039.5	
345.47	4090.5	
345.68	4812	
345.88	4782.7	
346.09	5902.2	
346.3	4145.1	
346.5	3156.6	
346.71	5431.2	
346.92	5123.3	
347.12	3198.9	
347.33	4102.8	
347.54	5929.6	
347.74	6323.4	
347.95	4007.2	
348.16	3018.7	
348.36	5172.5	
348.57	4971.8	
348.78	4037.9	
348.98	4306.2	
349.19	5286.5	
349.39	4899.4	
349.6	3245.3	
349.81	3551.2	
350.01	5661.3	
350.22	5122.7	
350.43	3852.9	
350.63	4711	
350.84	5423.7	
351.05	5169.1	
351.25	3532.1	
351.46	3166.2	
351.67	5993	
351.87	5070.8	
352.08	3734.8	
352.29	4313.7	
352.49	5866.1	
352.7	5953.4	
352.9	3408.5	
353.11	4311	
353.32	6552.1	
353.52	5154.7	
353.73	3422.2	
353.94	4368.3	
354.14	5732.9	
354.35	5560.9	
354.55	3528.7	
354.76	3872.7	
354.97	5636	
355.17	5389.6	
355.38	3317.7	
355.59	4573.8	
355.79	5068	
356	5519.3	
356.2	3851.5	
356.41	3349.1	
356.62	4807.9	
356.82	5236.7	
357.03	4087.1	
357.24	3715	
357.44	5079.6	
357.65	5178.6	
357.85	5000.5	
358.06	3902.1	
358.27	4827.1	
358.47	5003.9	
358.68	3203.7	
358.88	4126	
359.09	5622.4	
359.3	5997.1	
359.5	4796.3	
359.71	4240.7	
359.91	6398.5	
360.12	5798.5	
360.33	4059.8	
360.53	4610.7	
360.74	5065.3	
360.94	5099.4	
361.15	4295.3	
361.36	3535.5	
361.56	5952.8	
361.77	5281	
361.97	4781.3	
362.18	3760.8	
362.38	5877.7	
362.59	4939	
362.8	3440.6	
363	3297.9	
363.21	4665.3	
363.41	5556.8	
363.62	3958	
363.83	4987.5	
364.03	5496.7	
364.24	6454.5	
364.44	5090.6	
364.65	4989.5	
364.85	5130.8	
365.06	5091.3	
365.27	3624.9	
365.47	3601.7	
365.68	6171.9	
365.88	5180.7	
366.09	4042	
366.29	3697.3	
366.5	5457.8	
366.71	5896.8	
366.91	4962.2	
367.12	4175.8	
367.32	6443.6	
367.53	5771.2	
367.73	4078.2	
367.94	5085.8	
368.14	5649	
368.35	6589.7	
368.56	4128.7	
368.76	3452.9	
368.97	5820.3	
369.17	7505.8	
369.38	3652.9	
369.58	3888.4	
369.79	4830.5	
369.99	6180.8	
370.2	4921.3	
370.4	3984	
370.61	5475.6	
370.82	6668.9	
371.02	3876.8	
371.23	3162.1	
371.43	4689.2	
371.64	6083.8	
371.84	3845.4	
372.05	5089.2	
372.25	7312.6	
372.46	5791.7	
372.66	3893.9	
372.87	3812.6	
373.07	5780.1	
373.28	7449.8	
373.48	4839.4	
373.69	4581.3	
373.9	5316.5	
374.1	5332.9	
374.31	4779.3	
374.51	4277.5	
374.72	6077	
374.92	4977.2	
375.13	4934.2	
375.33	4147.1	
375.54	5691.3	
375.74	5049.6	
375.95	4193.6	
376.15	5455.8	
376.36	5691.3	
376.56	5532.9	
376.77	4246.8	
376.97	4728.8	
377.18	6720.8	
377.38	5732.9	
377.59	5073.5	
377.79	3718.4	
378	5487.9	
378.2	5975.3	
378.41	3816.7	
378.61	3702.7	
378.82	6001.2	
379.02	5063.9	
379.23	3919.1	
379.43	5066.7	
379.64	6120.7	
379.84	5730.9	
380.05	3736.2	
380.25	3727.3	
380.46	5815.5	
380.66	5360.2	
380.87	5076.9	
381.07	5438.7	
381.28	6475	
381.48	5843.5	
381.69	3807.2	
381.89	3882.9	
382.1	4748.6	
382.3	5935	
382.51	4938.3	
382.71	5856.5	
382.91	5936.4	
383.12	6391.7	
383.32	4192.9	
383.53	4425	
383.73	5668.8	
383.94	5512.4	
384.14	4343.7	
384.35	3418.1	
384.55	5402.5	
384.76	5855.1	
384.96	4157.4	
385.17	4543.1	
385.37	5768.4	
385.58	5109	
385.78	4502.8	
385.98	3405.1	
386.19	5414.1	
386.39	5706.3	
386.6	3918.4	
386.8	4201.1	
387.01	5810.8	
387.21	5816.2	
387.42	4631.1	
387.62	5203.2	
387.83	5102.2	
388.03	5859.9	
388.23	4229.1	
388.44	5047.6	
388.64	4758.8	
388.85	4951.3	
389.05	4513	
389.26	5173.2	
389.46	6782.9	
389.67	6197.8	
389.87	4517.8	
390.07	4624.3	
390.28	5432.6	
390.48	5064.6	
390.69	3781.2	
390.89	4115.1	
391.1	5180.7	
391.3	6112.5	
391.5	5247.6	
391.71	5879	
391.91	5793.7	
392.12	6929.6	
392.32	5350	
392.53	4569	
392.73	5254.4	
392.93	5516.5	
393.14	4241.3	
393.34	5027.8	
393.55	6077	
393.75	5444.9	
393.95	4219.5	
394.16	4188.8	
394.36	5164.3	
394.57	5878.4	
394.77	3674.1	
394.98	4178.5	
395.18	5099.4	
395.38	5367.7	
395.59	4980.7	
395.79	3886.4	
396	5223.7	
396.2	5755.5	
396.4	4810	
396.61	4737	
396.81	5916.6	
397.02	5173.2	
397.22	4930.1	
397.42	5049.6	
397.63	5882.4	
397.83	5139	
398.04	3799.7	
398.24	4380.6	
398.44	5696.8	
398.65	4731.5	
398.85	3661.1	
399.05	3806.5	
399.26	5053	
399.46	6789.7	
399.67	4117.1	
399.87	3925.3	
400.07	5414.1	
400.28	5814.2	
400.48	4018.8	
400.69	5068.7	
400.89	6033.3	
401.09	6490.7	
401.3	3870	
401.5	4980	
401.7	6609.5	
401.91	6872.3	
402.11	4194.2	
402.32	4479.6	
402.52	6008.1	
402.72	5950	
402.93	4674.1	
403.13	3574.4	
403.33	6830.7	
403.54	5498.1	
403.74	4359.4	
403.94	5266	
404.15	5552	
404.35	6746	
404.56	4194.2	
404.76	6069.5	
404.96	6029.9	
405.17	5851.7	
405.37	5431.2	
405.57	4617.5	
405.78	6034	
405.98	5530.9	
406.18	4166.3	
406.39	5075.5	
406.59	6034.7	
406.79	5634.6	
407	3979.9	
407.2	4127.3	
407.4	6062	
407.61	6270.9	
407.81	4067.9	
408.01	6079.7	
408.22	4954	
408.42	6925.5	
408.62	5096	
408.83	4552.6	
409.03	5515.2	
409.23	5372.5	
409.44	4658.4	
409.64	4864.6	
409.84	6484.6	
410.05	6359.6	
410.25	4698.7	
410.45	4465.3	
410.66	5727.5	
410.86	8305.9	
411.06	4849.6	
411.27	4737.6	
411.47	8056.7	
411.67	5930.9	
411.88	4971.8	
412.08	5083.7	
412.28	6485.9	
412.49	7098.3	
412.69	4721.3	
412.89	4703.5	
413.09	6899.6	
413.3	6717.3	
413.5	4853	
413.7	4386.1	
413.91	5932.3	
414.11	6827.9	
414.31	4602.5	
414.52	5033.2	
414.72	6465.4	
414.92	6389	
415.12	4527.4	
415.33	5043.5	
415.53	6779.5	
415.73	6956.9	
415.94	5559.6	
416.14	4891.9	
416.34	5778	
416.55	5538.4	
416.75	6137.8	
416.95	5526.8	
417.15	6728.9	
417.36	7555	
417.56	6277.7	
417.76	5290.6	
417.97	7143.3	
418.17	6730.3	
418.37	4906.9	
418.57	4927.4	
418.78	6512.5	
418.98	6205.3	
419.18	5795.1	
419.38	5742.5	
419.59	6280.4	
419.79	5916.6	
419.99	4801.8	
420.2	5267.4	
420.4	6799.9	
420.6	6986.3	
420.8	4741.7	
421.01	4534.2	
421.21	6642.9	
421.41	6758.3	
421.61	5175.9	
421.82	4826.4	
422.02	6164.4	
422.22	7104.4	
422.42	5690.6	
422.63	5290.6	
422.83	6183.5	
423.03	7389.8	
423.23	5339.7	
423.44	4274.1	
423.64	6277	
423.84	6141.2	
424.04	4789.5	
424.25	4433.9	
424.45	7316.7	
424.65	7226.6	
424.85	4257.7	
425.06	4827.1	
425.26	7236.2	
425.46	6236.7	
425.66	5399.8	
425.87	4973.2	
426.07	6969.2	
426.27	6876.4	
426.47	5165.7	
426.67	4549.9	
426.88	7393.8	
427.08	6801.3	
427.28	5367	
427.48	4508.9	
427.69	5664.7	
427.89	6320.7	
428.09	5360.9	
428.29	4508.9	
428.5	7092.8	
428.7	6588.3	
428.9	4420.9	
429.1	4965.6	
429.3	6438.1	
429.51	6924.9	
429.71	4709.6	
429.91	5500.8	
430.11	6779.5	
430.31	7008.8	
430.52	4977.2	
430.72	5273.5	
430.92	7369.3	
431.12	6763.8	
431.32	4656.4	
431.53	5089.2	
431.73	5664.7	
431.93	7370.6	
432.13	4563.6	
432.33	4470.7	
432.54	6141.2	
432.74	6586.3	
432.94	4412	
433.14	5479	
433.34	6662.7	
433.55	6201.9	
433.75	5397.1	
433.95	7100.3	
434.15	6477.7	
434.35	6130.9	
434.56	4520.5	
434.76	4029.7	
434.96	6357.6	
435.16	6642.2	
435.36	4409.3	
435.56	5538.4	
435.77	6041.5	
435.97	6177.4	
436.17	6283.9	
436.37	5516.5	
436.57	6042.9	
436.78	5924.8	
436.98	6705.7	
437.18	6113.9	
437.38	6657.9	
437.58	6223.8	
437.78	6290	
437.99	4837.3	
438.19	6784.9	
438.39	8288.8	
438.59	4773.8	
438.79	4268	
438.99	7548.1	
439.2	6277	
439.4	4453.6	
439.6	4407.2	
439.8	6561.7	
440	7647.8	
440.2	5394.3	
440.4	5616.9	
440.61	6899.6	
440.81	7493.5	
441.01	4507.6	
441.21	5461.9	
441.41	7316	
441.61	6890	
441.81	5773.9	
442.02	6786.3	
442.22	7844.4	
442.42	7031.4	
442.62	4554	
442.82	4670.1	
443.02	7260	
443.22	6350.1	
443.43	5080.3	
443.63	4642.1	
443.83	6180.1	
444.03	6171.9	
444.23	5823.1	
444.43	5474.2	
444.63	6530.3	
444.83	7776.1	
445.04	4737	
445.24	6082.5	
445.44	6924.2	
445.64	7074.4	
445.84	5489.2	
446.04	5541.8	
446.24	6303.6	
446.44	7360.4	
446.65	4762.2	
446.85	5098.8	
447.05	6693.4	
447.25	7224.6	
447.45	5249.6	
447.65	4557.4	
447.85	6640.2	
448.05	6275.7	
448.25	5636.7	
448.46	5335	
448.66	6634.7	
448.86	6296.1	
449.06	4416.1	
449.26	5644.9	
449.46	6920.1	
449.66	5948	
449.86	5150.6	
450.06	5014.1	
450.26	6221	
450.47	6795.8	
450.67	5388.2	
450.87	5763.7	
451.07	6826.6	
451.27	6614.9	
451.47	4642.7	
451.67	5206.6	
451.87	6343.9	
452.07	7530.4	
452.27	4836.6	
452.47	4894	
452.67	6655.2	
452.88	7236.2	
453.08	4233.2	
453.28	6276.3	
453.48	7873.1	
453.68	6634.7	
453.88	4764.9	
454.08	5070.1	
454.28	6923.5	
454.48	6594.5	
454.68	5606	
454.88	6146.6	
455.08	7074.4	
455.28	6732.4	
455.48	4678.2	
455.68	5284.4	
455.89	7494.2	
456.09	7129	
456.29	4984.1	
456.49	5001.1	
456.69	7385	
456.89	6752.2	
457.09	5565	
457.29	5916.6	
457.49	6950.1	
457.69	7021.8	
457.89	5307.7	
458.09	4732.2	
458.29	6657.9	
458.49	7422.5	
458.69	5677	
458.89	5141.1	
459.09	7578.8	
459.29	7699.7	
459.49	5220.3	
459.69	6076.3	
459.9	7241.6	
460.1	6578.1	
460.3	5138.4	
460.5	4885.1	
460.7	7051.2	
460.9	6841.6	
461.1	4517.1	
461.3	5864	
461.5	7757	
461.7	7371.3	
461.9	4979.3	
462.1	5466.7	
462.3	6815.6	
462.5	7415.7	
462.7	5079	
462.9	5141.8	
463.1	8393.9	
463.3	8116.1	
463.5	5280.3	
463.7	6172.6	
463.9	6966.5	
464.1	7314.7	
464.3	5308.3	
464.5	5674.9	
464.7	7628	
464.9	7197.2	
465.1	6946.7	
465.3	5939.8	
465.5	7927	
465.7	7893.6	
465.9	6204	
466.1	6090	
466.3	7666.9	
466.5	7534.5	
466.7	6871.6	
466.9	5745.2	
467.1	7438.2	
467.3	8415.8	
467.5	6847.7	
467.7	5710.4	
467.9	8583	
468.1	9387.2	
468.3	6433.4	
468.5	6891.4	
468.7	7357.7	
468.9	7356.3	
469.1	5890.6	
469.3	6565.1	
469.5	9276.6	
469.7	6941.9	
469.9	6414.2	
470.1	5642.2	
470.3	7368.6	
470.5	7339.9	
470.7	6933.7	
470.9	5756.8	
471.1	7126.2	
471.3	7630	
471.5	5601.2	
471.69	7546.8	
471.89	7056.6	
472.09	6619.7	
472.29	6372.6	
472.49	6852.5	
472.69	6762.4	
472.89	7643.7	
473.09	5471.5	
473.29	5681.1	
473.49	6977.4	
473.69	7185	
473.89	6683.9	
474.09	5786.9	
474.29	8356.4	
474.49	8047.8	
474.69	6636.8	
474.89	5975.3	
475.09	7081.2	
475.29	7092.8	
