Wavelength	Intensities	
354.35	4696.7	
354.55	2935.4	
354.76	3145	
354.97	4886.5	
355.17	4684.4	
355.38	2830.3	
355.59	3657.7	
355.79	4394.9	
356	4685.8	
356.2	3132.7	
356.41	2777	
356.62	4304.8	
356.82	4631.8	
357.03	3325.9	
357.24	3072	
357.44	4399	
357.65	4578.6	
357.85	3930.7	
358.06	3207.1	
358.27	4274.8	
358.47	4372.4	
358.68	2761.3	
358.88	3357.3	
359.09	4849.6	
359.3	5076.2	
359.5	3838.6	
359.71	3478.1	
359.91	5368.4	
360.12	4894.6	
360.33	3349.1	
360.53	3721.8	
360.74	4473.4	
360.94	4476.2	
361.15	3578.5	
361.36	2963.4	
361.56	5073.5	
361.77	4621.6	
361.97	3790.8	
362.18	3053.5	
362.38	5110.4	
362.59	4346.5	
362.8	2854.2	
363	2783.2	
363.21	4214	
363.41	4721.3	
363.62	3257	
363.83	3948.5	
364.03	4906.3	
364.24	5386.2	
364.44	4050.9	
364.65	4021.5	
364.85	4593.6	
365.06	4406.5	
365.27	3084.2	
365.47	3091.1	
365.68	5316.5	
365.88	4622.3	
366.09	3320.4	
366.29	3052.2	
366.5	4702.8	
366.71	5096.7	
366.91	3994.2	
367.12	3425.6	
367.32	5512.4	
367.53	4935.6	
367.73	3420.1	
367.94	4137.6	
368.14	4954.7	
368.35	5536.3	
368.56	3383.2	
368.76	2943.6	
368.97	5044.8	
369.17	6189.6	
369.38	3011.2	
369.58	3201	
369.79	4273.4	
369.99	5233.2	
370.2	3968.3	
370.4	3272	
370.61	4816.1	
370.82	5787.6	
371.02	3241.9	
371.23	2779.1	
371.43	4349.9	
371.64	5292.6	
371.84	3235.8	
372.05	4048.8	
372.25	6139.1	
372.46	4917.9	
372.66	3170.9	
372.87	3216	
373.07	4986.8	
373.28	6160.3	
373.48	3868.6	
373.69	3699.3	
373.9	4616.1	
374.1	4677.6	
374.31	3865.2	
374.51	3528.7	
374.72	5194.3	
374.92	4453.6	
375.13	3949.8	
375.33	3442	
375.54	4842.8	
375.74	4564.9	
375.95	3474.7	
376.15	4322.6	
376.36	4978.6	
376.56	4780.6	
376.77	3525.2	
376.97	3788.7	
377.18	5795.1	
377.38	4987.5	
377.59	3986.7	
377.79	3158.7	
378	4823.6	
378.2	5073.5	
378.41	3196.9	
378.61	3127.9	
378.82	5214.8	
379.02	4589.5	
379.23	3291.1	
379.43	4065.9	
379.64	5318.6	
379.84	4968.4	
380.05	3214.6	
380.25	3134.8	
380.46	5047.6	
380.66	4732.2	
380.87	4135.5	
381.07	4366.3	
381.28	5481.7	
381.48	5000.5	
381.69	3168.9	
381.89	3270.6	
382.1	4333.5	
382.3	5118.6	
382.51	4040.6	
382.71	4608.6	
382.91	5066	
383.12	5421	
383.32	3482.2	
383.53	3604.4	
383.73	4899.4	
383.94	4807.9	
384.14	3599	
384.35	3011.9	
384.55	4623.6	
384.76	5050.3	
384.96	3468.6	
385.17	3665.9	
385.37	5075.5	
385.58	4491.2	
385.78	3652.2	
385.98	2932.7	
386.19	4695.3	
386.39	4998.4	
386.6	3319.8	
386.8	3467.2	
387.01	5005.2	
387.21	5096	
387.42	3717.7	
387.62	4111.6	
387.83	4618.2	
388.03	4897.4	
388.23	3551.9	
388.44	4073.4	
388.64	4304.8	
388.85	4413.4	
389.05	3709.6	
389.26	4151.2	
389.46	5873.6	
389.67	5436.7	
389.87	3759.4	
390.07	3794.2	
390.28	4769.7	
390.48	4508.3	
390.69	3236.5	
390.89	3431	
391.1	4648.9	
391.3	5349.3	
391.5	4274.8	
391.71	4661.2	
391.91	5137.7	
392.12	5752.7	
392.32	4401.1	
392.53	3756	
392.73	4678.9	
392.93	4837.3	
393.14	3538.2	
393.34	4124.6	
393.55	5117.2	
393.75	4760.2	
393.95	3538.2	
394.16	3472.7	
394.36	4738.3	
394.57	5152.7	
394.77	3142.3	
394.98	3457	
395.18	4616.8	
395.38	4763.6	
395.59	4066.6	
395.79	3332	
396	4739	
396.2	5019.6	
396.4	3866.6	
396.61	3893.2	
396.81	5119.2	
397.02	4605.2	
397.22	4037.9	
397.42	4097.3	
397.63	5208	
397.83	4626.4	
398.04	3252.2	
398.24	3611.9	
398.44	4974.5	
398.65	4264.6	
398.85	3211.2	
399.05	3183.9	
399.26	4565.6	
399.46	5812.8	
399.67	3550.5	
399.87	3334.1	
400.07	4881.7	
400.28	5113.8	
400.48	3446.7	
400.69	4130.1	
400.89	5238	
401.09	5553.4	
401.3	3329.3	
401.5	4064.5	
401.7	5698.1	
401.91	5899.5	
402.11	3622.9	
402.32	3766.2	
402.52	5284.4	
402.72	5259.2	
402.93	3958.7	
403.13	3108.8	
403.33	5878.4	
403.54	4903.5	
403.74	3708.2	
403.94	4285.7	
404.15	4990.9	
404.35	5812.1	
404.56	3543	
404.76	4855.7	
404.96	5246.2	
405.17	5113.8	
405.37	4368.3	
405.57	3863.2	
405.78	5307.7	
405.98	4910.3	
406.18	3562.1	
406.39	4177.9	
406.59	5261.9	
406.79	4947.2	
407	3364.1	
407.2	3482.2	
407.4	5526.8	
407.61	5453.1	
407.81	3467.2	
408.01	4981.3	
408.22	4526	
408.42	5955.5	
408.62	4207.9	
408.83	3797.6	
409.03	4980.7	
409.23	4867.3	
409.44	3870	
409.64	4085	
409.84	5588.2	
410.05	5575.3	
410.25	4026.3	
410.45	3856.3	
410.66	5283.1	
410.86	7060	
411.06	4163.5	
411.27	4058.4	
411.47	6800.6	
411.67	5336.3	
411.88	4209.3	
412.08	4379.9	
412.28	5768.4	
412.49	6155.5	
412.69	4049.5	
412.89	4025.6	
413.09	6075	
413.3	5881.1	
413.5	4164.2	
413.7	3832.4	
413.91	5446.2	
414.11	6004	
414.31	4038.6	
414.52	4308.9	
414.72	5758.2	
414.92	5723.4	
415.12	4005.1	
415.33	4426.3	
415.53	5981.4	
415.73	6078.4	
415.94	4631.8	
416.14	4164.9	
416.34	5358.9	
416.55	5031.2	
416.75	5101.5	
416.95	4657.1	
417.15	6070.2	
417.36	6530.3	
417.56	5205.9	
417.76	4489.1	
417.97	6240.8	
418.17	5941.8	
418.37	4324.6	
418.57	4329.4	
418.78	5937.1	
418.98	5625.1	
419.18	4988.9	
419.38	4893.3	
419.59	5628.5	
419.79	5419.6	
419.99	4162.2	
420.2	4499.4	
420.4	6072.2	
420.6	6102.9	
420.8	4116.4	
421.01	3970.3	
421.21	5917.9	
421.41	5953.4	
421.61	4386.1	
421.82	4158.1	
422.02	5596.4	
422.22	6279.1	
422.42	4787.5	
422.63	4549.9	
422.83	5646.2	
423.03	6525.5	
423.23	4665.3	
423.44	3789.4	
423.64	5683.1	
423.84	5427.8	
424.04	4184.7	
424.25	3891.8	
424.45	6385.6	
424.65	6309.8	
424.85	3811.3	
425.06	4193.6	
425.26	6451.8	
425.46	5578.7	
425.66	4564.9	
425.87	4319.8	
426.07	6176	
426.27	6008.7	
426.47	4444.8	
426.67	3997	
426.88	6467.5	
427.08	5978.7	
427.28	4595.6	
427.48	3952.6	
427.69	5273.5	
427.89	5694.7	
428.09	4499.4	
428.29	3971.7	
428.5	6111.1	
428.7	5847	
428.9	3949.2	
429.1	4289.1	
429.3	5749.3	
429.51	6091.3	
429.71	4106.2	
429.91	4678.9	
430.11	6015.6	
430.31	6384.9	
430.52	4323.9	
430.72	4508.3	
430.92	6376.7	
431.12	6049.7	
431.32	4029	
431.53	4415.4	
431.73	5245.5	
431.93	6442.9	
432.13	4016.1	
432.33	3880.2	
432.54	5633.3	
432.74	5824.4	
432.94	3913	
433.14	4660.5	
433.34	6098.2	
433.55	5649	
433.75	4597	
433.95	5889.3	
434.15	5894.7	
434.35	5606	
434.56	4035.2	
434.76	3713	
434.96	5851.7	
435.16	6025.1	
435.36	3936.2	
435.56	4747.9	
435.77	5640.8	
435.97	5726.8	
436.17	5285.8	
436.37	4696	
436.57	5558.2	
436.78	5532.9	
436.98	6010.8	
437.18	5145.9	
437.38	5993	
437.58	5695.4	
437.78	5294	
437.99	4284.4	
438.19	6141.2	
438.39	6748.7	
438.59	4278.9	
438.79	3906.2	
438.99	6594.5	
439.2	5661.3	
439.4	3888.4	
439.6	3974.4	
439.8	5840.8	
440	6688.7	
440.2	4681.7	
440.4	4713.1	
440.61	6182.1	
440.81	6565.1	
441.01	4044.7	
441.21	4766.3	
441.41	6485.2	
441.61	6215.6	
441.81	4896.7	
442.02	5691.3	
442.22	6916.7	
442.42	6335.7	
442.62	4143	
442.82	4237.9	
443.02	6612.2	
443.22	5950	
443.43	4504.8	
443.63	4173.1	
443.83	5755.5	
444.03	5814.2	
444.23	5051.7	
444.43	4785.4	
444.63	6067.4	
444.83	6845	
445.04	4303.5	
445.24	5155.4	
445.44	6335.7	
445.64	6322.8	
445.84	4811.4	
446.04	4870.1	
446.24	5799.8	
446.44	6587	
446.65	4267.3	
446.85	4517.8	
447.05	6085.2	
447.25	6522.1	
447.45	4601.1	
447.65	4151.2	
447.85	6103.6	
448.05	5740.5	
448.25	4863.9	
448.46	4704.9	
448.66	6100.9	
448.86	5729.5	
449.06	4026.3	
449.26	4853.7	
449.46	6305.7	
449.66	5666	
449.86	4566.3	
450.06	4521.9	
450.26	5767.8	
450.47	6175.3	
450.67	4731.5	
450.87	4928.8	
451.07	6391	
451.27	6072.2	
451.47	4283	
451.67	4620.2	
451.87	5894.7	
452.07	6750.8	
452.27	4383.3	
452.47	4362.2	
452.67	6122.1	
452.88	6364.4	
453.08	3971	
453.28	5374.6	
453.48	6963.8	
453.68	5980.1	
453.88	4367	
454.08	4478.9	
454.28	6406.7	
454.48	6171.2	
454.68	4827.7	
454.88	5196.4	
455.08	6521.4	
455.28	6219.7	
455.48	4233.8	
455.68	4684.4	
455.89	6802.7	
456.09	6505.7	
456.29	4455.7	
456.49	4576.5	
456.69	6733.7	
456.89	6152.8	
457.09	4883.7	
457.29	5169.8	
457.49	6367.1	
457.69	6406	
457.89	4790.9	
458.09	4396.3	
458.29	6187.6	
458.49	6737.1	
458.69	5079	
458.89	4668	
459.09	6925.5	
459.29	6960.4	
459.49	4701.5	
459.69	5295.4	
459.9	6625.2	
460.1	6186.2	
460.3	4688.5	
460.5	4472.8	
460.7	6599.2	
460.9	6292.7	
461.1	4298.7	
461.3	5092.6	
461.5	7077.1	
461.7	6763.1	
461.9	4610.7	
462.1	4978.6	
462.3	6409.5	
462.5	6780.1	
462.7	4650.3	
462.9	4731.5	
463.1	7573.4	
463.3	7230.7	
463.5	4857.1	
463.7	5563	
463.9	6608.1	
464.1	6844.3	
464.3	5001.8	
464.5	5137	
464.7	7022.5	
464.9	6746	
465.1	6116.6	
465.3	5353.4	
465.5	7262.8	
465.7	7257.3	
465.9	5555.5	
466.1	5421.7	
466.3	7113.3	
466.5	7026.6	
466.7	6079.1	
466.9	5305.6	
467.1	7014.3	
467.3	7658.7	
467.5	6028.5	
467.7	5272.2	
467.9	7801.4	
468.1	8404.2	
468.3	5768.4	
468.5	6064	
468.7	6954.9	
468.9	6930.3	
469.1	5500.8	
469.3	6011.5	
469.5	8419.9	
469.7	6714.6	
469.9	5835.3	
470.1	5302.9	
470.3	7090.8	
470.5	7087.3	
470.7	6260.6	
470.9	5330.2	
471.1	6915.3	
471.3	7223.2	
471.5	5260.5	
471.69	6583.5	
471.89	6748.7	
472.09	6386.9	
472.29	5853.1	
472.49	6107	
472.69	6566.5	
472.89	7148.1	
473.09	5106.3	
473.29	5305.6	
473.49	6696.2	
473.69	6805.4	
473.89	5954.1	
474.09	5358.9	
474.29	7713.3	
474.49	7369.3	
474.69	5935	
474.89	5494.7	
475.09	6742.6	
