Wavelength	Intensities	
243.14	5447.6	
243.36	4608.6	
243.57	5028.4	
243.78	6442.2	
243.99	5898.2	
244.2	4039.3	
244.41	3632.4	
244.63	5023.7	
244.84	5851.7	
245.05	4284.4	
245.26	4034.5	
245.47	5768.4	
245.68	6053.1	
245.9	5342.5	
246.11	4227	
246.32	5351.3	
246.53	5767.1	
246.74	6503	
246.95	3306.8	
247.16	4981.3	
247.38	5509.7	
247.59	3293.8	
247.8	4037.2	
248.01	5225.7	
248.22	5455.1	
248.43	3577.1	
248.64	3923.9	
248.86	4842.1	
249.07	5257.1	
249.28	3442.6	
249.49	4103.4	
249.7	6089.3	
249.91	6257.2	
250.12	3362.8	
250.34	3396.9	
250.55	5614.8	
250.76	5509	
250.97	4126.7	
251.18	4158.1	
251.39	6242.9	
251.6	5674.2	
251.81	4287.8	
252.03	4208.6	
252.24	5184.1	
252.45	6008.7	
252.66	3506.1	
252.87	4502.8	
253.08	5552.7	
253.29	7319.4	
253.5	3467.2	
253.72	4902.8	
253.93	5309.7	
254.14	6612.2	
254.35	3818.8	
254.56	3932.8	
254.77	5765.7	
254.98	5102.2	
255.19	3749.8	
255.41	4834.6	
255.62	5600.5	
255.83	6164.4	
256.04	4308.9	
256.25	4231.1	
256.46	6813.6	
256.67	5206.6	
256.88	4091.8	
257.09	4672.1	
257.31	5141.1	
257.52	5227.1	
257.73	5164.3	
257.94	3794.2	
258.15	5307.7	
258.36	5563	
258.57	4817.5	
258.78	3045.3	
258.99	6043.6	
259.2	5366.4	
259.41	3827.7	
259.63	3936.9	
259.84	6314.6	
260.05	6823.8	
260.26	5074.9	
260.47	3693.9	
260.68	6152.1	
260.89	5405.3	
261.1	4620.9	
261.31	3652.9	
261.52	6072.2	
261.73	6481.8	
261.95	4999.8	
262.16	4352.6	
262.37	6274.3	
262.58	6365.1	
262.79	4977.2	
263	3891.8	
263.21	5600.5	
263.42	5010.7	
263.63	3929.4	
263.84	3878.2	
264.05	6069.5	
264.26	6461.3	
264.47	4843.4	
264.69	4319.2	
264.9	6252.4	
265.11	5694.7	
265.32	3678.8	
265.53	3753.2	
265.74	5670.1	
265.95	4868	
266.16	4088.4	
266.37	4475.5	
266.58	5635.3	
266.79	5350	
267	3751.9	
267.21	3488.4	
267.42	5081	
267.63	5509.7	
267.84	3960.1	
268.06	3406.5	
268.27	5947.3	
268.48	6287.9	
268.69	3886.4	
268.9	4648.9	
269.11	6212.2	
269.32	4911.7	
269.53	3983.3	
269.74	3693.9	
269.95	5884.5	
270.16	4815.5	
270.37	4063.2	
270.58	4645.5	
270.79	5337.7	
271	6049	
271.21	4291.9	
271.42	4074.8	
271.63	5645.6	
271.84	5114.5	
272.05	3206.4	
272.26	3577.8	
272.47	5580.7	
272.68	5719.3	
272.89	3815.4	
273.11	4457.1	
273.32	5340.4	
273.53	6546.7	
273.74	4308.9	
273.95	4227.7	
274.16	6243.6	
274.37	5563.6	
274.58	4377.9	
274.79	3470.6	
275	5636	
275.21	6217	
275.42	5233.2	
275.63	4515.1	
275.84	5788.9	
276.05	7297.6	
276.26	4216.1	
276.47	3910.3	
276.68	5367.7	
276.89	6568.5	
277.1	4553.3	
277.31	3551.2	
277.52	5798.5	
277.73	5899.5	
277.94	3454.9	
278.15	3883.6	
278.36	5722.7	
278.57	5116.5	
278.78	3826.3	
278.99	4356.7	
279.2	5140.4	
279.41	5051	
279.62	5018.9	
279.83	3558.7	
280.04	6778.8	
280.25	5016.8	
280.46	5053	
280.67	4006.5	
280.88	5171.1	
281.09	6276.3	
281.3	4178.5	
281.51	5391.6	
281.72	5227.8	
281.93	6096.8	
282.14	3678.8	
282.35	4023.6	
282.56	6023.8	
282.77	6017.6	
282.98	3834.5	
283.19	4789.5	
283.4	7505.1	
283.61	5501.5	
283.82	3493.8	
284.03	4958.8	
284.24	5628.5	
284.45	6217.6	
284.66	4943.8	
284.87	4732.2	
285.08	6066.8	
285.29	6299.6	
285.5	3379.1	
285.71	3922.5	
285.92	6208.8	
286.12	6922.1	
286.33	4933.6	
286.54	3909.6	
286.75	6039.5	
286.96	5347.2	
287.17	3549.8	
287.38	4880.3	
287.59	5160.2	
287.8	5046.9	
288.01	3943.7	
288.22	4541	
288.43	6100.9	
288.64	5066.7	
288.85	4701.5	
289.06	4420.9	
289.27	6020.3	
289.48	6551.5	
289.69	5039.4	
289.9	4515.8	
290.11	6235.4	
290.32	5238.7	
290.53	4798.4	
290.74	4319.8	
290.94	5982.1	
291.15	6065.4	
291.36	3817.4	
291.57	4465.3	
291.78	5216.2	
291.99	4915.8	
292.2	3579.2	
292.41	4388.1	
292.62	6094.1	
292.83	5853.8	
293.04	5440.1	
293.25	3611.9	
293.46	5322	
293.67	6161	
293.88	3795.6	
294.09	3641.3	
294.29	5068.7	
294.5	5643.5	
294.71	4061.8	
294.92	3866.6	
295.13	5326.1	
295.34	6671.6	
295.55	3340.2	
295.76	3500.7	
295.97	5956.9	
296.18	6767.9	
296.39	3548.4	
296.6	3777.8	
296.81	5640.8	
297.01	5965.7	
297.22	3936.2	
297.43	3729.4	
297.64	5111	
297.85	5165.7	
298.06	3072	
298.27	3398.9	
298.48	5550.7	
298.69	5270.1	
298.9	4049.5	
299.11	3708.9	
299.31	5025	
299.52	5053.7	
299.73	4358.8	
299.94	4284.4	
300.15	5485.8	
300.36	5096	
300.57	4298.7	
300.78	4258.4	
300.99	5418.9	
301.2	5636	
301.4	3687.7	
301.61	4049.5	
301.82	5849.7	
302.03	5963.7	
302.24	4580.6	
302.45	3590.8	
302.66	5789.6	
302.87	6341.2	
303.08	3771	
303.29	5199.8	
303.49	5237.3	
303.7	5627.8	
303.91	3368.2	
304.12	4913.8	
304.33	5034.6	
304.54	5638.1	
304.75	3799.7	
304.96	3623.5	
305.16	5869.5	
305.37	6672.3	
305.58	3267.9	
305.79	3393.5	
306	5820.3	
306.21	4933.6	
306.42	3741	
306.63	5788.2	
306.83	5412.8	
307.04	6165.1	
307.25	4111	
307.46	4121.9	
307.67	4728.1	
307.88	5988.3	
308.09	3672	
308.29	3831.7	
308.5	5620.3	
308.71	6144.6	
308.92	4087.1	
309.13	3616	
309.34	5374.6	
309.55	5453.1	
309.75	4716.5	
309.96	4313.7	
310.17	5941.8	
310.38	5272.8	
310.59	4526.7	
310.8	3463.1	
311.01	5348.6	
311.21	5418.9	
311.42	3555.3	
311.63	3699.3	
311.84	5276.9	
312.05	5732.9	
312.26	4219.5	
312.46	4572.4	
312.67	5311.1	
312.88	5061.9	
313.09	3639.9	
313.3	3565.5	
313.51	6361	
313.71	6740.5	
313.92	3585.3	
314.13	3830.4	
314.34	5743.2	
314.55	5427.8	
314.76	4690.5	
314.96	4112.3	
315.17	5544.5	
315.38	5980.8	
315.59	3654.9	
315.8	3488.4	
316.01	6440.2	
316.21	6510.5	
316.42	3442.6	
316.63	4035.2	
316.84	5408.7	
317.05	6302.3	
317.26	4367	
317.46	3828.3	
317.67	5466	
317.88	5954.1	
318.09	4605.2	
318.3	3381.2	
318.5	5243.5	
318.71	5827.2	
318.92	5898.8	
319.13	4257	
319.34	6038.1	
319.54	6198.5	
319.75	3377.8	
319.96	3238.5	
320.17	5983.5	
320.38	6173.3	
320.58	3261	
320.79	3949.8	
321	6187.6	
321.21	6271.6	
321.42	3984	
321.62	3328.6	
321.83	5058.5	
322.04	5598.5	
322.25	3848.8	
322.46	3624.9	
322.66	5616.9	
322.87	5828.5	
323.08	4566.3	
323.29	3595.6	
323.5	6604	
323.7	5062.6	
323.91	4966.3	
324.12	4446.1	
324.33	5560.2	
324.53	5885.9	
324.74	4311	
324.95	4556	
325.16	4919.9	
325.37	5329.5	
325.57	3676.8	
325.78	3682.2	
325.99	5692	
326.2	4980	
326.4	5152	
326.61	3343.7	
326.82	5425.1	
327.03	5646.2	
327.24	5223	
327.44	4990.2	
327.65	5799.8	
327.86	4677.6	
328.07	4287.1	
328.27	3462.4	
328.48	6207.4	
328.69	5068.7	
328.9	5285.8	
329.1	3891.8	
329.31	5448.3	
329.52	6419.7	
329.73	3664.5	
329.93	4150.5	
330.14	5559.6	
330.35	5766.4	
330.56	6038.8	
330.76	4512.4	
330.97	5335.6	
331.18	5710.4	
331.39	4018.8	
331.59	3276.8	
331.8	6173.3	
332.01	6334.4	
332.22	3760.8	
332.42	4351.3	
332.63	5595.1	
332.84	5270.1	
333.05	4096.6	
333.25	3710.9	
333.46	5362.9	
333.67	5560.2	
333.88	3823.6	
334.08	4286.4	
334.29	7498.3	
334.5	6290.7	
334.7	3535.5	
334.91	5199.1	
335.12	5111	
335.33	5974.6	
335.53	3987.4	
335.74	6004	
335.95	5276.3	
336.16	5127.4	
336.36	4009.2	
336.57	4613.4	
336.78	5031.2	
336.98	6197.2	
337.19	5038.7	
337.4	3919.8	
337.61	6739.9	
337.81	5053	
338.02	3713	
338.23	4816.8	
338.43	6325.5	
338.64	5145.2	
338.85	3684.3	
339.05	4801.1	
339.26	6433.4	
339.47	4990.9	
339.68	3622.2	
339.88	5421	
340.09	5795.8	
340.3	6085.2	
340.5	4298	
340.71	3204.4	
340.92	5005.2	
341.13	6341.2	
341.33	3573.7	
341.54	4285	
341.75	5771.2	
341.95	5413.5	
342.16	4091.8	
342.37	4442	
342.57	5053	
342.78	5484.5	
342.99	4519.2	
343.19	3235.1	
343.4	5993	
343.61	5803.3	
343.81	3862.5	
344.02	3596.9	
344.23	6009.4	
344.43	6389	
344.64	4580.6	
344.85	4414.1	
345.06	5760.9	
345.26	6169.2	
345.47	4210.6	
345.68	5025	
345.88	4832.5	
346.09	6059.9	
346.3	4326	
346.5	3239.2	
346.71	5586.9	
346.92	5228.5	
347.12	3305.4	
347.33	4225	
347.54	6079.7	
347.74	6553.5	
347.95	4193.6	
348.16	3074.7	
348.36	5386.8	
348.57	5157.5	
348.78	4139.6	
348.98	4521.9	
349.19	5532.2	
349.39	4984.8	
349.6	3308.2	
349.81	3660.4	
350.01	5745.2	
350.22	5219.6	
350.43	4056.3	
350.63	4889.9	
350.84	5616.9	
351.05	5324.7	
351.25	3669.3	
351.46	3332	
351.67	6171.9	
351.87	5212.1	
352.08	3902.1	
352.29	4503.5	
352.49	5993.7	
352.7	5682.4	
352.9	3573.7	
353.11	4474.8	
353.32	6724.8	
353.52	5328.8	
353.73	3474	
353.94	4507.6	
354.14	5853.8	
354.35	5724.1	
354.55	3611.3	
354.76	4033.8	
354.97	5785.5	
355.17	5556.1	
355.38	3390.1	
355.59	4870.8	
355.79	5210	
356	5642.8	
356.2	4009.2	
356.41	3491.8	
356.62	4872.1	
356.82	5442.8	
357.03	4333.5	
357.24	3889.8	
357.44	5203.9	
357.65	5374.6	
357.85	5225.1	
358.06	4091.2	
358.27	4944.5	
358.47	5199.1	
358.68	3358	
358.88	4239.3	
359.09	5848.3	
359.3	6197.2	
359.5	5052.3	
359.71	4509.6	
359.91	6610.2	
360.12	5993	
360.33	4233.2	
360.53	4792.9	
360.74	5210	
360.94	5290.6	
361.15	4467.3	
361.36	3652.9	
361.56	6014.2	
361.77	5421	
361.97	5036.6	
362.18	3929.4	
362.38	6008.7	
362.59	5017.5	
362.8	3554.6	
363	3421.5	
363.21	4876.2	
363.41	5572.5	
363.62	4187.4	
363.83	5272.8	
364.03	5637.4	
364.24	6643.6	
364.44	5298.8	
364.65	5358.9	
364.85	5457.8	
365.06	5046.9	
365.27	3791.5	
365.47	3844.7	
365.68	6451.1	
365.88	5384.8	
366.09	4220.2	
366.29	3902.7	
366.5	5650.3	
366.71	6130.3	
366.91	5285.1	
367.12	4398.4	
367.32	6668.9	
367.53	5936.4	
367.73	4354.7	
367.94	5349.3	
368.14	5851	
368.35	6823.1	
368.56	4258.4	
368.76	3586	
368.97	5978.7	
369.17	7777.5	
369.38	3812	
369.58	4080.9	
369.79	5031.9	
369.99	6402.6	
370.2	5074.9	
370.4	4207.2	
370.61	5750.7	
370.82	6995.2	
371.02	4036.5	
371.23	3343.7	
371.43	4858.5	
371.64	6300.9	
371.84	4116.4	
372.05	5391.6	
372.25	7664.9	
372.46	6018.3	
372.66	4083	
372.87	4041.3	
373.07	6086.6	
373.28	7836.2	
373.48	5161.6	
373.69	4883.7	
373.9	5427.8	
374.1	5510.4	
374.31	5115.8	
374.51	4605.2	
374.72	6409.5	
374.92	5104.9	
375.13	5225.1	
375.33	4384	
375.54	5938.4	
375.74	5335.6	
375.95	4421.6	
376.15	5779.4	
376.36	5929.6	
376.56	5724.8	
376.77	4459.1	
376.97	4976.6	
377.18	7001.3	
377.38	6066.1	
377.59	5347.9	
377.79	3984.7	
378	5788.2	
378.2	6281.8	
378.41	4048.8	
378.61	3932.8	
378.82	6335.7	
379.02	5335.6	
379.23	4170.3	
379.43	5433.3	
379.64	6360.3	
379.84	5958.2	
380.05	4022.2	
380.25	3913.7	
380.46	6049	
380.66	5629.9	
380.87	5475.6	
381.07	5855.8	
381.28	6741.9	
381.48	6145.3	
381.69	4115.1	
381.89	4115.7	
382.1	4960.9	
382.3	6311.2	
382.51	5261.2	
382.71	6183.5	
382.91	6159.6	
383.12	6649.1	
383.32	4433.2	
383.53	4696.7	
383.73	5978.7	
383.94	5726.8	
384.14	4572.4	
384.35	3627.6	
384.55	5678.3	
384.76	6133	
384.96	4483.7	
385.17	4791.6	
385.37	6134.3	
385.58	5328.1	
385.78	4820.2	
385.98	3586	
386.19	5600.5	
386.39	6002.6	
386.6	4216.8	
386.8	4496	
387.01	6121.4	
387.21	6136.4	
387.42	4868	
387.62	5521.3	
387.83	5392.3	
388.03	6169.2	
388.23	4493.2	
388.44	5367.7	
388.64	4983.4	
388.85	5197.1	
389.05	4914.4	
389.26	5547.9	
389.46	7178.1	
389.67	6556.2	
389.87	4850.3	
390.07	4913.1	
390.28	5723.4	
390.48	5293.3	
390.69	4113.7	
390.89	4401.8	
391.1	5454.4	
391.3	6481.1	
391.5	5686.5	
391.71	6307.7	
391.91	6140.5	
392.12	7324.2	
392.32	5746.6	
392.53	4932.9	
392.73	5576.6	
392.93	5780.7	
393.14	4581.3	
393.34	5461.2	
393.55	6311.8	
393.75	5715.2	
393.95	4577.2	
394.16	4531.5	
394.36	5513.1	
394.57	6199.2	
394.77	3958	
394.98	4433.2	
395.18	5393	
395.38	5642.2	
395.59	5390.9	
395.79	4234.5	
396	5601.2	
396.2	6122.1	
396.4	5138.4	
396.61	5055.1	
396.81	6383.5	
397.02	5491.3	
397.22	5395	
397.42	5475.6	
397.63	6303	
397.83	5457.8	
398.04	4300.1	
398.24	4870.1	
398.44	6090	
398.65	5079.6	
398.85	3986.7	
399.05	4201.7	
399.26	5405.3	
399.46	7342	
399.67	4608.6	
399.87	4277.5	
400.07	5863.3	
400.28	6193.7	
400.48	4483	
400.69	5471.5	
400.89	6442.9	
401.09	6839.5	
401.3	4296	
401.5	5530.2	
401.7	7197.9	
401.91	7482.6	
402.11	4584.7	
402.32	4887.8	
402.52	6489.3	
402.72	6402.6	
402.93	5091.9	
403.13	3885	
403.33	7226.6	
403.54	5870.2	
403.74	4786.8	
403.94	5799.2	
404.15	6021.7	
404.35	7230.7	
404.56	4603.2	
404.76	6492.7	
404.96	6448.4	
405.17	6210.8	
405.37	5569.8	
405.57	5134.9	
405.78	6585.6	
405.98	5935	
406.18	4578.6	
406.39	5659.2	
406.59	6487.3	
406.79	6085.9	
407	4323.3	
407.2	4470	
407.4	6465.4	
407.61	6770.6	
407.81	4483.7	
408.01	6974	
408.22	5326.8	
408.42	7585.7	
408.62	5709.1	
408.83	5084.4	
409.03	6093.4	
409.23	5847	
409.44	5213.4	
409.64	5556.8	
409.84	7086.7	
410.05	6972.7	
410.25	5307	
410.45	5149.3	
410.66	6406.7	
410.86	8978.3	
411.06	5504.3	
411.27	5431.9	
411.47	8791.2	
411.67	6595.1	
411.88	5646.2	
412.08	5929.6	
412.28	7326.9	
412.49	7836.9	
412.69	5371.8	
412.89	5430.5	
413.09	7609.6	
413.3	7537.9	
413.5	5474.2	
413.7	5110.4	
413.91	6709.8	
414.11	7632.8	
414.31	5390.3	
414.52	5828.5	
414.72	7297.6	
414.92	7139.9	
415.12	5315.8	
415.33	5931.6	
415.53	7628	
415.73	7722.9	
415.94	6360.3	
416.14	5705	
416.34	6463.4	
416.55	6251.8	
416.75	7030	
416.95	6346	
417.15	7663.5	
417.36	8335.9	
417.56	7195.9	
417.76	6129.6	
417.97	8066.3	
418.17	7673.1	
418.37	5683.8	
418.57	5832.6	
418.78	7384.3	
418.98	7036.1	
419.18	6711.9	
419.38	6658.6	
419.59	7131	
419.79	6680.5	
419.99	5700.9	
420.2	6082.5	
420.4	7612.3	
420.6	7875.1	
420.8	5588.9	
421.01	5442.8	
421.21	7452.6	
421.41	7694.2	
421.61	6034	
421.82	5691.3	
422.02	6939.2	
422.22	7960.5	
422.42	6584.2	
422.63	6132.3	
422.83	7122.8	
423.03	8397.4	
423.23	6168.5	
423.44	5057.1	
423.64	7131.7	
423.84	6910.5	
424.04	5555.5	
424.25	5257.1	
424.45	8137.9	
424.65	8083.3	
424.85	4988.9	
425.06	5608.7	
425.26	8088.1	
425.46	6526.2	
425.66	6186.9	
425.87	5820.3	
426.07	7877.9	
426.27	7799.3	
426.47	5927.5	
426.67	5308.3	
426.88	8252.6	
427.08	7656.7	
427.28	6214.9	
427.48	5257.1	
427.69	6445	
427.89	7148.8	
428.09	6300.2	
428.29	5313.1	
428.5	7923.6	
428.7	7396.6	
428.9	5149.3	
429.1	5821.7	
429.3	7320.8	
429.51	7841.7	
429.71	5556.1	
429.91	6388.3	
430.11	7620.5	
430.31	7867.6	
430.52	5872.2	
430.72	6208.1	
430.92	8310	
431.12	7640.3	
431.32	5512.4	
431.53	5956.9	
431.73	6498.2	
431.93	8341.4	
432.13	5424.4	
432.33	5328.8	
432.54	6969.9	
432.74	7469.6	
432.94	5217.5	
433.14	6282.5	
433.34	7673.1	
433.55	7060	
433.75	6269.5	
433.95	8190.5	
434.15	7428	
434.35	7116	
434.56	5468.8	
434.76	4974.5	
434.96	7356.3	
435.16	7615.7	
435.36	5330.9	
435.56	6543.3	
435.77	7092.1	
435.97	7265.5	
436.17	7373.4	
436.37	6592.4	
436.57	7043	
436.78	6860.7	
436.98	8326.4	
437.18	7109.9	
437.38	7747.5	
437.58	7192.5	
437.78	7316	
437.99	5779.4	
438.19	7718.8	
438.39	9338.1	
438.59	5644.2	
438.79	5177.3	
438.99	8458.1	
439.2	7245	
439.4	5295.4	
439.6	5328.8	
439.8	7564.5	
440	8725.7	
440.2	6465.4	
440.4	6581.5	
440.61	7903.1	
440.81	8599.4	
441.01	5605.3	
441.21	6604	
441.41	8467	
441.61	8052.6	
441.81	6940.6	
442.02	8011	
442.22	8993.3	
442.42	8118.1	
442.62	5829.2	
442.82	5799.8	
443.02	8370.7	
443.22	7474.4	
443.43	6167.8	
443.63	5707.7	
443.83	7230.7	
444.03	7439.6	
444.23	7126.2	
444.43	6642.9	
444.63	7725.6	
444.83	9018.6	
445.04	5886.5	
445.24	7193.1	
445.44	8093.6	
445.64	8176.2	
445.84	6708.5	
446.04	6695.5	
446.24	7333.1	
446.44	8429.4	
446.65	5830.6	
446.85	6297.5	
447.05	7779.6	
447.25	8362.5	
447.45	6320.7	
447.65	5683.1	
447.85	7734.5	
448.05	7339.9	
448.25	6847	
448.46	6537.1	
448.66	7740	
448.86	7372	
449.06	5407.3	
449.26	6771.9	
449.46	8175.5	
449.66	7135.8	
449.86	6298.2	
450.06	6301.6	
450.26	7205.4	
450.47	7906.5	
450.67	6439.5	
450.87	6967.9	
451.07	7950.2	
451.27	7801.4	
451.47	5771.9	
451.67	6417	
451.87	7484.6	
452.07	8687.5	
452.27	6113.9	
452.47	6016.9	
452.67	7760.4	
452.88	8473.8	
453.08	5299.5	
453.28	7512.6	
453.48	9074.5	
453.68	7711.3	
453.88	5965.1	
454.08	6242.2	
454.28	8161.2	
454.48	7788.4	
454.68	6837.5	
454.88	7417.1	
455.08	8198	
455.28	8034.9	
455.48	5798.5	
455.68	6516	
455.89	8806.3	
456.09	8458.8	
456.29	6255.9	
456.49	6260	
456.69	8686.1	
456.89	7842.4	
457.09	6819.7	
457.29	7236.8	
457.49	8274.5	
457.69	8333.9	
457.89	6759.7	
458.09	5992.4	
458.29	7980.3	
458.49	8824	
458.69	7144	
458.89	6438.8	
459.09	9114.8	
459.29	9205.6	
459.49	6601.3	
459.69	7527.7	
459.9	8576.9	
460.1	8157.1	
460.3	6456.6	
460.5	6309.1	
460.7	8535.3	
460.9	8295	
461.1	5945.9	
461.3	7343.3	
461.5	9256.1	
461.7	8944.8	
461.9	6466.8	
462.1	6932.4	
462.3	8291.5	
462.5	9035.6	
462.7	6548.7	
462.9	6662	
463.1	10054	
463.3	9775	
463.5	6883.9	
463.7	7873.8	
463.9	8556.4	
464.1	8993.3	
464.3	7018.4	
464.5	7236.8	
464.7	9209.7	
464.9	8908.7	
465.1	8712.7	
465.3	7669	
465.5	9624.8	
465.7	9590	
465.9	7950.9	
466.1	7760.4	
466.3	9484.8	
466.5	9199.5	
466.7	8694.3	
466.9	7486	
467.1	9206.3	
467.3	10226	
467.5	8705.9	
467.7	7460.1	
467.9	10458	
468.1	11458	
468.3	8391.2	
468.5	8764.6	
468.7	9247.9	
468.9	9157.2	
469.1	7737.9	
469.3	8501.8	
469.5	11288	
469.7	8746.9	
469.9	8252.6	
470.1	7460.8	
470.3	9192	
470.5	9237	
470.7	8783.7	
470.9	7582.3	
471.1	8959.9	
471.3	9450	
471.5	7380.2	
471.69	9474.6	
471.89	8870.4	
472.09	8381	
472.29	8383.7	
472.49	8708	
472.69	8606.9	
472.89	9533.3	
473.09	7324.2	
473.29	7345.4	
473.49	8794	
473.69	8911.4	
473.89	8419.2	
474.09	7672.4	
474.29	10277	
474.49	9901.2	
474.69	8475.9	
474.89	7774.8	
475.09	8946.9	
475.29	8884.1	
475.49	7168.6	
