Wavelength	Intensities	
314.76	4786.8	
314.96	4115.7	
315.17	5586.9	
315.38	5959.6	
315.59	3649.5	
315.8	3442.6	
316.01	6509.8	
316.21	6604	
316.42	3512.9	
316.63	4022.9	
316.84	5481	
317.05	6337.1	
317.26	4299.4	
317.46	3880.2	
317.67	5451	
317.88	5911.1	
318.09	4672.1	
318.3	3350.5	
318.5	5236	
318.71	5913.9	
318.92	6026.5	
319.13	4339	
319.34	6106.4	
319.54	6253.1	
319.75	3392.1	
319.96	3208.5	
320.17	5952.8	
320.38	6227.2	
320.58	3334.8	
320.79	4013.3	
321	6196.5	
321.21	6240.8	
321.42	4046.1	
321.62	3278.8	
321.83	5145.9	
322.04	5591	
322.25	3869.3	
322.46	3671.3	
322.66	5680.4	
322.87	5854.5	
323.08	4515.1	
323.29	3616.7	
323.5	6714.6	
323.7	5073.5	
323.91	5041.4	
324.12	4442.7	
324.33	5659.9	
324.53	5913.2	
324.74	4304.8	
324.95	4569	
325.16	4879.6	
325.37	5394.3	
325.57	3670	
325.78	3722.5	
325.99	5638.1	
326.2	5059.2	
326.4	5161.6	
326.61	3377.1	
326.82	5479.7	
327.03	5679.7	
327.24	5240.1	
327.44	5008.6	
327.65	5838.8	
327.86	4736.3	
328.07	4319.2	
328.27	3553.2	
328.48	6335	
328.69	5162.2	
328.9	5296	
329.1	3941.7	
329.31	5451.7	
329.52	6477	
329.73	3623.5	
329.93	4104.1	
330.14	5558.2	
330.35	5813.5	
330.56	6091.3	
330.76	4575.2	
330.97	5304.2	
331.18	5831.9	
331.39	4085	
331.59	3308.2	
331.8	6225.8	
332.01	6234.7	
332.22	3777.1	
332.42	4282.3	
332.63	5664.7	
332.84	5237.3	
333.05	4070.7	
333.25	3694.5	
333.46	5368.4	
333.67	5605.3	
333.88	3786.7	
334.08	4285	
334.29	7556.3	
334.5	6270.2	
334.7	3529.3	
334.91	5323.4	
335.12	5107	
335.33	5989.6	
335.53	4071.4	
335.74	6033.3	
335.95	5307	
336.16	5174.5	
336.36	4060.4	
336.57	4746.5	
336.78	5071.5	
336.98	6141.9	
337.19	5079	
337.4	4011.3	
337.61	6715.3	
337.81	5040.7	
338.02	3719.1	
338.23	4880.3	
338.43	6347.3	
338.64	5177.3	
338.85	3678.8	
339.05	4808.6	
339.26	6488.6	
339.47	4965.6	
339.68	3711.6	
339.88	5455.8	
340.09	5844.2	
340.3	6055.2	
340.5	4333.5	
340.71	3286.3	
340.92	4984.1	
341.13	6343.9	
341.33	3565.5	
341.54	4337.6	
341.75	5795.8	
341.95	5477	
342.16	4196.3	
342.37	4472.8	
342.57	5122	
342.78	5542.5	
342.99	4659.8	
343.19	3293.8	
343.4	5997.8	
343.61	5838.1	
343.81	3904.1	
344.02	3609.9	
344.23	6040.1	
344.43	6475	
344.64	4609.3	
344.85	4459.8	
345.06	5838.1	
345.26	6211.5	
345.47	4196.3	
345.68	4997	
345.88	4906.9	
346.09	6061.3	
346.3	4332.8	
346.5	3260.4	
346.71	5584.8	
346.92	5268.7	
347.12	3297.2	
347.33	4270	
347.54	6150.7	
347.74	6526.9	
347.95	4251.6	
348.16	3114.3	
348.36	5331.5	
348.57	5185.5	
348.78	4201.1	
348.98	4500.8	
349.19	5459.2	
349.39	5020.9	
349.6	3323.2	
349.81	3723.2	
350.01	5792.3	
350.22	5266	
350.43	4007.2	
350.63	4865.3	
350.84	5592.3	
351.05	5345.9	
351.25	3704.8	
351.46	3349.8	
351.67	6152.8	
351.87	5226.4	
352.08	3945.1	
352.29	4488.5	
352.49	6049.7	
352.7	5756.8	
352.9	3623.5	
353.11	4470.7	
353.32	6798.6	
353.52	5348.6	
353.73	3521.1	
353.94	4467.3	
354.14	5845.6	
354.35	5642.8	
354.55	3609.9	
354.76	4087.7	
354.97	5870.8	
355.17	5576.6	
355.38	3428.3	
355.59	4824.3	
355.79	5238.7	
356	5745.9	
356.2	4061.8	
356.41	3534.1	
356.62	4943.8	
356.82	5434.6	
357.03	4318.5	
357.24	3830.4	
357.44	5307.7	
357.65	5396.4	
357.85	5208.7	
358.06	4101.4	
358.27	4980.7	
358.47	5212.8	
358.68	3403.7	
358.88	4350.6	
359.09	5763	
359.3	6241.5	
359.5	5102.9	
359.71	4431.8	
359.91	6724.2	
360.12	5923.4	
360.33	4244.1	
360.53	4761.5	
360.74	5141.1	
360.94	5261.2	
361.15	4446.1	
361.36	3731.4	
361.56	6051.7	
361.77	5472.9	
361.97	5038	
362.18	3908.2	
362.38	6120.7	
362.59	4997	
362.8	3659	
363	3422.2	
363.21	4918.5	
363.41	5561.6	
363.62	4201.7	
363.83	5296	
364.03	5670.1	
364.24	6746.7	
364.44	5300.1	
364.65	5251.7	
364.85	5396.4	
365.06	5058.5	
365.27	3796.9	
365.47	3854.3	
365.68	6505	
365.88	5354.1	
366.09	4195.6	
366.29	3880.2	
366.5	5702.2	
366.71	6145.3	
366.91	5244.2	
367.12	4451.6	
367.32	6768.5	
367.53	6009.4	
367.73	4394.3	
367.94	5332.2	
368.14	5914.5	
368.35	6929	
368.56	4304.1	
368.76	3620.1	
368.97	5934.3	
369.17	7879.2	
369.38	3775.8	
369.58	4058.4	
369.79	5062.6	
369.99	6381.5	
370.2	5123.3	
370.4	4231.1	
370.61	5726.8	
370.82	6953.5	
371.02	4088.4	
371.23	3347.7	
371.43	4947.9	
371.64	6331.6	
371.84	4074.1	
372.05	5427.1	
372.25	7692.9	
372.46	6013.5	
372.66	4092.5	
372.87	4047.5	
373.07	6137.8	
373.28	7747.5	
373.48	5201.8	
373.69	4851.6	
373.9	5547.9	
374.1	5531.6	
374.31	5120.6	
374.51	4564.2	
374.72	6395.1	
374.92	5180.7	
375.13	5236	
375.33	4481.6	
375.54	5958.9	
375.74	5356.1	
375.95	4463.2	
376.15	5762.3	
376.36	5983.5	
376.56	5709.7	
376.77	4567.7	
376.97	5015.5	
377.18	7056.6	
377.38	6028.5	
377.59	5385.5	
377.79	3999	
378	5761.6	
378.2	6327.5	
378.41	4104.8	
378.61	3997.6	
378.82	6356.2	
379.02	5448.3	
379.23	4232.5	
379.43	5382.7	
379.64	6391	
379.84	6011.5	
380.05	4080.9	
380.25	3979.9	
380.46	6139.1	
380.66	5671.5	
380.87	5489.9	
381.07	5802.6	
381.28	6718	
381.48	6142.5	
381.69	4093.2	
381.89	4104.1	
382.1	5010.7	
382.3	6281.1	
382.51	5292	
382.71	6186.9	
382.91	6133.7	
383.12	6679.1	
383.32	4528.7	
383.53	4713.7	
383.73	5925.5	
383.94	5829.9	
384.14	4652.3	
384.35	3717.1	
384.55	5685.8	
384.76	6127.5	
384.96	4468.7	
385.17	4848.9	
385.37	6142.5	
385.58	5362.3	
385.78	4850.3	
385.98	3623.5	
386.19	5595.7	
386.39	5956.2	
386.6	4209.9	
386.8	4487.1	
387.01	6068.8	
387.21	6128.9	
387.42	4925.4	
387.62	5504.9	
387.83	5328.8	
388.03	6090	
388.23	4417.5	
388.44	5370.5	
388.64	5033.2	
388.85	5184.1	
389.05	4860.5	
389.26	5584.8	
389.46	7191.1	
389.67	6596.5	
389.87	4806.6	
390.07	4919.2	
390.28	5758.9	
390.48	5306.3	
390.69	4031.1	
390.89	4414.7	
391.1	5486.5	
391.3	6462	
391.5	5636	
391.71	6332.3	
391.91	6191	
392.12	7328.3	
392.32	5780.1	
392.53	4891.9	
392.73	5597.1	
392.93	5796.4	
393.14	4562.2	
393.34	5347.2	
393.55	6391.7	
393.75	5815.5	
393.95	4563.6	
394.16	4481	
394.36	5465.3	
394.57	6201.9	
394.77	3992.9	
394.98	4470.7	
395.18	5423.7	
395.38	5660.6	
395.59	5437.4	
395.79	4254.3	
396	5593	
396.2	6110.5	
396.4	5197.1	
396.61	5070.1	
396.81	6385.6	
397.02	5567.1	
397.22	5386.2	
397.42	5424.4	
397.63	6294.1	
397.83	5494.7	
398.04	4188.8	
398.24	4770.4	
398.44	6079.1	
398.65	5074.2	
398.85	4078.2	
399.05	4242.7	
399.26	5435.3	
399.46	7288	
399.67	4564.9	
399.87	4346.5	
400.07	5879.7	
400.28	6212.2	
400.48	4381.3	
400.69	5539.8	
400.89	6498.9	
401.09	6836.8	
401.3	4253.6	
401.5	5535	
401.7	7192.5	
401.91	7489.4	
402.11	4672.1	
402.32	4838.7	
402.52	6483.9	
402.72	6400.6	
402.93	5115.8	
403.13	3900.7	
403.33	7202.7	
403.54	5926.1	
403.74	4746.5	
403.94	5709.7	
404.15	5997.8	
404.35	7179.5	
404.56	4562.9	
404.76	6490.7	
404.96	6399.9	
405.17	6173.9	
405.37	5520	
405.57	5007.3	
405.78	6437.4	
405.98	5859.2	
406.18	4561.5	
406.39	5530.2	
406.59	6451.1	
406.79	6070.2	
407	4349.9	
407.2	4522.6	
407.4	6442.9	
407.61	6659.3	
407.81	4416.1	
408.01	6374	
408.22	5347.2	
408.42	7444.4	
408.62	5586.2	
408.83	5014.8	
409.03	6105.7	
409.23	5834.7	
409.44	5124.7	
409.64	5467.4	
409.84	6967.9	
410.05	6875	
410.25	5233.9	
410.45	4949.9	
410.66	6350.8	
410.86	8993.3	
411.06	5434.6	
411.27	5244.8	
411.47	8761.2	
411.67	6499.6	
411.88	5629.9	
412.08	5917.3	
412.28	7267.6	
412.49	7757.7	
412.69	5297.4	
412.89	5387.5	
413.09	7598	
413.3	7475.1	
413.5	5425.8	
413.7	5021.6	
413.91	6647.7	
414.11	7531.1	
414.31	5261.2	
414.52	5828.5	
414.72	7176.1	
414.92	7047.7	
415.12	5227.1	
415.33	5862	
415.53	7479.2	
415.73	7684.7	
415.94	6238.8	
416.14	5677.7	
416.34	6402.6	
416.55	6189	
416.75	6892.8	
416.95	6208.1	
417.15	7393.8	
417.36	8346.2	
417.56	7107.8	
417.76	6101.6	
417.97	7913.4	
418.17	7471.7	
418.37	5636	
418.57	5786.9	
418.78	7310.6	
418.98	6986.3	
419.18	6603.3	
419.38	6501.6	
419.59	7037.5	
419.79	6636.8	
419.99	5599.8	
420.2	5999.9	
420.4	7597.3	
420.6	7838.3	
420.8	5554.8	
421.01	5345.9	
421.21	7344	
421.41	7598.6	
421.61	5937.1	
421.82	5632.6	
422.02	6810.2	
422.22	7840.3	
422.42	6552.8	
422.63	6016.2	
422.83	6953.5	
423.03	8219.2	
423.23	6077	
423.44	4975.9	
423.64	7095.5	
423.84	6819.7	
424.04	5504.3	
424.25	5148.6	
424.45	7978.2	
424.65	7980.3	
424.85	4906.9	
425.06	5552	
425.26	7929.7	
425.46	6550.1	
425.66	6070.2	
425.87	5720.7	
426.07	7769.3	
426.27	7598.6	
426.47	5940.5	
426.67	5233.9	
426.88	8113.4	
427.08	7533.1	
427.28	6173.3	
427.48	5125.4	
427.69	6380.8	
427.89	7055.9	
428.09	6059.9	
428.29	5227.8	
428.5	7901.1	
428.7	7309.2	
428.9	5096.7	
429.1	5601.9	
429.3	7206.1	
429.51	7626	
429.71	5425.8	
429.91	6300.9	
430.11	7470.3	
430.31	7802.8	
430.52	5753.4	
430.72	6058.6	
430.92	8121.6	
431.12	7612.3	
431.32	5466.7	
431.53	5890.6	
431.73	6431.3	
431.93	8134.5	
432.13	5324.7	
432.33	5204.6	
432.54	6913.9	
432.74	7387	
432.94	5059.8	
433.14	6270.9	
433.34	7555.6	
433.55	6961.7	
433.75	6210.8	
433.95	8065.6	
434.15	7278.5	
434.35	6968.6	
434.56	5353.4	
434.76	4829.1	
434.96	7255.3	
435.16	7519.5	
435.36	5216.9	
435.56	6471.6	
435.77	6812.2	
435.97	7062.1	
436.17	7217	
436.37	6391	
436.57	6913.3	
436.78	6805.4	
436.98	8310.7	
437.18	7040.2	
437.38	7679.2	
437.58	7118.1	
437.78	7145.4	
437.99	5741.8	
438.19	7718.1	
438.39	8460.2	
438.59	5625.1	
438.79	5173.2	
438.99	8304.5	
439.2	7027.9	
439.4	5257.8	
439.6	5177.9	
439.8	7423.2	
440	8591.2	
440.2	6286.6	
440.4	6485.2	
440.61	7879.2	
440.81	8404.2	
441.01	5436	
441.21	6451.1	
441.41	8349.6	
441.61	7875.8	
441.81	6809.5	
442.02	7931.1	
442.22	8858.1	
442.42	8019.8	
442.62	5630.5	
442.82	5621.7	
443.02	8251.9	
443.22	7345.4	
443.43	6071.5	
443.63	5554.1	
443.83	7138.5	
444.03	7236.2	
444.23	6890	
444.43	6500.3	
444.63	7532.4	
444.83	8828.8	
445.04	5692	
445.24	7135.8	
445.44	7927.7	
445.64	8017.1	
445.84	6617.7	
446.04	6547.4	
446.24	7270.3	
446.44	8350.9	
446.65	5750.7	
446.85	6111.8	
447.05	7369.3	
447.25	8316.8	
447.45	6202.6	
447.65	5539.8	
447.85	7564.5	
448.05	7178.8	
448.25	6564.4	
448.46	6416.3	
448.66	7626.6	
448.86	7284.6	
449.06	5304.2	
449.26	6711.2	
449.46	8013.7	
449.66	6918.7	
449.86	6131.6	
450.06	6087.9	
450.26	7169.9	
450.47	7840.3	
450.67	6451.8	
450.87	6750.8	
451.07	7889.5	
451.27	7651.9	
451.47	5657.2	
451.67	6384.2	
451.87	7320.8	
452.07	8546.9	
452.27	5937.1	
452.47	5883.8	
452.67	7669	
452.88	8231.5	
453.08	5261.9	
453.28	7373.4	
453.48	8937.3	
453.68	7509.9	
453.88	5791	
454.08	5988.3	
454.28	7998.7	
454.48	7547.4	
454.68	6712.6	
454.88	7131.7	
455.08	8145.5	
455.28	7813	
455.48	5714.5	
455.68	6358.3	
455.89	8607.6	
456.09	8263.6	
456.29	6004.6	
456.49	6014.2	
456.69	8559.8	
456.89	7613	
457.09	6711.9	
457.29	7022.5	
457.49	8092.2	
457.69	8233.5	
457.89	6410.1	
458.09	5889.3	
458.29	7777.5	
458.49	8687.5	
458.69	6971.3	
458.89	6355.5	
459.09	8837.7	
459.29	9027.4	
459.49	6383.5	
459.69	7286.7	
459.9	8320.2	
460.1	7932.5	
460.3	6370.5	
460.5	6187.6	
460.7	8429.4	
460.9	8066.3	
461.1	5800.5	
461.3	7110.5	
461.5	8997.4	
461.7	8518.9	
461.9	6262.7	
462.1	6797.2	
462.3	8100.4	
462.5	8745.5	
462.7	6289.3	
462.9	6357.6	
463.1	9869.8	
463.3	9486.9	
463.5	6580.1	
463.7	7665.5	
463.9	8356.4	
464.1	8723	
464.3	6736.5	
464.5	6982.2	
464.7	9051.3	
464.9	8649.3	
465.1	8519.6	
465.3	7443	
465.5	9412.5	
465.7	9361.3	
465.9	7591.1	
466.1	7528.3	
466.3	9207	
466.5	9039.1	
466.7	8517.5	
466.9	7207.5	
467.1	8921	
467.3	9916.3	
467.5	8460.2	
467.7	7210.2	
467.9	10164	
468.1	11200	
468.3	8027.4	
468.5	8473.8	
468.7	8970.1	
468.9	8890.9	
469.1	7489.4	
469.3	8391.9	
469.5	11142	
469.7	8546.9	
469.9	8058.1	
470.1	7249.1	
470.3	8996	
470.5	8949.6	
470.7	7924.3	
470.9	7277.1	
471.1	8709.3	
471.3	9285.5	
471.5	7132.4	
471.69	9215.2	
471.89	8532.5	
472.09	8136.6	
472.29	8069	
472.49	8483.4	
472.69	8224.6	
472.89	9351.7	
473.09	7075	
473.29	7198.6	
473.49	8417.2	
473.69	8727.8	
473.89	8183	
474.09	7353.6	
474.29	10020	
474.49	9676.7	
474.69	8230.8	
