Wavelength	Intensities	
231.7	3300	
231.91	5094	
232.12	4825	
232.34	2930	
232.55	3297.9	
232.76	5285.1	
232.97	4910.3	
233.18	3031.7	
233.4	3379.1	
233.61	4974.5	
233.82	4713.1	
234.03	3183.2	
234.25	3144.3	
234.46	6457.2	
234.67	4859.8	
234.88	3414.6	
235.09	3074.7	
235.31	5008	
235.52	4719.2	
235.73	3330	
235.94	2887	
236.15	4572.4	
236.37	5744.6	
236.58	3023.5	
236.79	3284.9	
237	5014.8	
237.21	4403.1	
237.43	3467.2	
237.64	2838.5	
237.85	7989.8	
238.06	4500.1	
238.27	3528.7	
238.48	2946.3	
238.7	5104.2	
238.91	4751.3	
239.12	3183.2	
239.33	3313.6	
239.54	4526	
239.76	4765.6	
239.97	3208.5	
240.18	3246	
240.39	5798.5	
240.6	4969.1	
240.82	3390.8	
241.03	2799.6	
241.24	4816.1	
241.45	5486.5	
241.66	2997.5	
241.87	3561.4	
242.09	5406.6	
242.3	5649	
242.51	3497.9	
242.72	3247.4	
242.93	5132.9	
243.14	4734.2	
243.36	3794.2	
243.57	3989.4	
243.78	5477.6	
243.99	5074.9	
244.2	3244.7	
244.41	2983.2	
244.63	4508.3	
244.84	5038	
245.05	3485	
245.26	3308.8	
245.47	5107.6	
245.68	5186.1	
245.9	4257.7	
246.11	3392.1	
246.32	4687.1	
246.53	5017.5	
246.74	5123.3	
246.95	2767.5	
247.16	4481.6	
247.38	4861.2	
247.59	2790.7	
247.8	3269.9	
248.01	4545.8	
248.22	4831.8	
248.43	3040.6	
248.64	3207.8	
248.86	4384	
249.07	4642.7	
249.28	2966.8	
249.49	3375.1	
249.7	5298.8	
249.91	5257.8	
250.12	2802.3	
250.34	2831.7	
250.55	4865.3	
250.76	4861.9	
250.97	3379.8	
251.18	3402.4	
251.39	5276.3	
251.6	4986.1	
251.81	3449.5	
252.03	3381.9	
252.24	4631.1	
252.45	5206.6	
252.66	2918.4	
252.87	3554.6	
253.08	4810.7	
253.29	6040.1	
253.5	2895.1	
253.72	3904.1	
253.93	4717.2	
254.14	5580.7	
254.35	3168.9	
254.56	3188	
254.77	5087.2	
254.98	4524.6	
255.19	3127.9	
255.41	3882.3	
255.62	4910.3	
255.83	5335.6	
256.04	3494.5	
256.25	3369.6	
256.46	5733.6	
256.67	4564.2	
256.88	3358.7	
257.09	3649.5	
257.31	4515.8	
257.52	4573.8	
257.73	4182.6	
257.94	3118.4	
258.15	4725.3	
258.36	4811.4	
258.57	3796.3	
258.78	2589.3	
258.99	5237.3	
259.2	4661.9	
259.41	3145	
259.63	3190.1	
259.84	5466	
260.05	5695.4	
260.26	3958	
260.47	3035.1	
260.68	5264.6	
260.89	4734.2	
261.1	3708.9	
261.31	3013.2	
261.52	5305.6	
261.73	5567.1	
261.95	3921.2	
262.16	3471.3	
262.37	5369.8	
262.58	5414.1	
262.79	3941.7	
263	3141.6	
263.21	4889.2	
263.42	4661.2	
263.63	3434.4	
263.84	3164.1	
264.05	5278.3	
264.26	5562.3	
264.47	3809.2	
264.69	3427.6	
264.9	5414.8	
265.11	4974.5	
265.32	3081.5	
265.53	3060.3	
265.74	4891.2	
265.95	4371	
266.16	3323.9	
266.37	3611.3	
266.58	4887.1	
266.79	4684.4	
267	3102.7	
267.21	2904	
267.42	4520.5	
267.63	4809.3	
267.84	3183.9	
268.06	2829.6	
268.27	5199.1	
268.48	5350	
268.69	3183.9	
268.9	3693.2	
269.11	5363.6	
269.32	4364.9	
269.53	3243.3	
269.74	3015.3	
269.95	5060.5	
270.16	4329.4	
270.37	3293.8	
270.58	3725.9	
270.79	4668.7	
271	5238	
271.21	3469.3	
271.42	3319.8	
271.63	4952	
271.84	4448.2	
272.05	2737.5	
272.26	2942.2	
272.47	4883.7	
272.68	4968.4	
272.89	3174.4	
273.11	3549.1	
273.32	4632.5	
273.53	5552.7	
273.74	3495.9	
273.95	3380.5	
274.16	5223.7	
274.37	4799.1	
274.58	3581.9	
274.79	2899.2	
275	4931.5	
275.21	5243.5	
275.42	4248.9	
275.63	3609.2	
275.84	5062.6	
276.05	6156.2	
276.26	3454.2	
276.47	3201.7	
276.68	4738.3	
276.89	5638.7	
277.1	3661.8	
277.31	2899.2	
277.52	5085.8	
277.73	5244.2	
277.94	2903.3	
278.15	3201.7	
278.36	4985.4	
278.57	4550.6	
278.78	3168.2	
278.99	3485	
279.2	4562.9	
279.41	4517.1	
279.62	4054.3	
279.83	2913.6	
280.04	5771.2	
280.25	4492.6	
280.46	4038.6	
280.67	3264.5	
280.88	4593.6	
281.09	5284.4	
281.3	3450.1	
281.51	4226.3	
281.72	4608.6	
281.93	5221.6	
282.14	3139.5	
282.35	3282.9	
282.56	5199.1	
282.77	5242.1	
282.98	3172.3	
283.19	3801	
283.4	6196.5	
283.61	4767.7	
283.82	3004.4	
284.03	3975.1	
284.24	4945.8	
284.45	5328.1	
284.66	4057.7	
284.87	3763.5	
285.08	5277.6	
285.29	5351.3	
285.5	2841.2	
285.71	3205.8	
285.92	5329.5	
286.12	5773.2	
286.33	3914.4	
286.54	3228.3	
286.75	5202.5	
286.96	4682.3	
287.17	3013.2	
287.38	3804.4	
287.59	4573.1	
287.8	4567.7	
288.01	3212.6	
288.22	3622.2	
288.43	5143.1	
288.64	4413.4	
288.85	3760.1	
289.06	3607.8	
289.27	5175.2	
289.48	5515.9	
289.69	3992.2	
289.9	3639.2	
290.11	5335	
290.32	4624.3	
290.53	3797.6	
290.74	3498.6	
290.94	5189.6	
291.15	5211.4	
291.36	3132.7	
291.57	3637.2	
291.78	4688.5	
291.99	4328	
292.2	2981.8	
292.41	3522.5	
292.62	5256.5	
292.83	5130.8	
293.04	4296	
293.25	3020.1	
293.46	4721.3	
293.67	5234.6	
293.88	3037.8	
294.09	2960.7	
294.29	4515.1	
294.5	4949.9	
294.71	3299.3	
294.92	3092.4	
295.13	4702.8	
295.34	5732.9	
295.55	2839.2	
295.76	2772.3	
295.97	5156.8	
296.18	5663.3	
296.39	2920.4	
296.6	3095.8	
296.81	4891.2	
297.01	5119.9	
297.22	3214.6	
297.43	3130	
297.64	4579.9	
297.85	4524	
298.06	2638.5	
298.27	2792.7	
298.48	4798.4	
298.69	4614.8	
298.9	3324.5	
299.11	3078.8	
299.31	4490.5	
299.52	4528.7	
299.73	3480.9	
299.94	3465.8	
300.15	4873.5	
300.36	4581.3	
300.57	3477.5	
300.78	3433.1	
300.99	4698	
301.2	4835.9	
301.4	3095.8	
301.61	3308.8	
301.82	5137.7	
302.03	5188.9	
302.24	3670.6	
302.45	2934.1	
302.66	5059.8	
302.87	5302.2	
303.08	3083.6	
303.29	4069.3	
303.49	4714.4	
303.7	4826.4	
303.91	2807.1	
304.12	3844.7	
304.33	4413.4	
304.54	4957.4	
304.75	3123.8	
304.96	3028.9	
305.16	5123.3	
305.37	5622.4	
305.58	2751.1	
305.79	2882.2	
306	5069.4	
306.21	4348.5	
306.42	3130.7	
306.63	4545.1	
306.83	4672.8	
307.04	5145.9	
307.25	3358.7	
307.46	3390.8	
307.67	4207.9	
307.88	5086.5	
308.09	2994.8	
308.29	3121.1	
308.5	4947.9	
308.71	5292	
308.92	3265.8	
309.13	2969.6	
309.34	4781.3	
309.55	4773.8	
309.75	3790.8	
309.96	3427.6	
310.17	5176.6	
310.38	4575.8	
310.59	3598.3	
310.8	2899.9	
311.01	5649.7	
311.21	4766.3	
311.42	3024.8	
311.63	3041.9	
311.84	4674.1	
312.05	4891.9	
312.26	3418.1	
312.46	3705.5	
312.67	4635.9	
312.88	4432.5	
313.09	2957.9	
313.3	2942.2	
313.51	5472.2	
313.71	5773.2	
313.92	2963.4	
314.13	3172.3	
314.34	4985.4	
314.55	4836.6	
314.76	3709.6	
314.96	3239.9	
315.17	4942.4	
315.38	5176.6	
315.59	2995.5	
315.8	2899.2	
316.01	5418.2	
316.21	5515.2	
316.42	2910.2	
316.63	3315	
316.84	4715.1	
317.05	5332.2	
317.26	3495.2	
317.46	3201.7	
317.67	4771.1	
317.88	5142.4	
318.09	3665.2	
318.3	2809.1	
318.5	4681	
318.71	5044.1	
318.92	4663.9	
319.13	3490.4	
319.34	5218.2	
319.54	5361.6	
319.75	2803	
319.96	2699.9	
320.17	5097.4	
320.38	5286.5	
320.58	2771.6	
320.79	3220.1	
321	5296	
321.21	5380.7	
321.42	3323.2	
321.62	2807.1	
321.83	4553.3	
322.04	4866.7	
322.25	3161.4	
322.46	2979.1	
322.66	4917.9	
322.87	5117.9	
323.08	3643.3	
323.29	2936.8	
323.5	5640.1	
323.7	4499.4	
323.91	4011.3	
324.12	3586	
324.33	4879.6	
324.53	5096	
324.74	3534.8	
324.95	3596.2	
325.16	4377.2	
325.37	4690.5	
325.57	3021.4	
325.78	3044.6	
325.99	4948.6	
326.2	4419.5	
326.4	4100	
326.61	2857.6	
326.82	4769.7	
327.03	4911	
327.24	4164.9	
327.44	3866.6	
327.65	5117.9	
327.86	4190.1	
328.07	3450.8	
328.27	2913.6	
328.48	5294	
328.69	4464.6	
328.9	4160.1	
329.1	3132	
329.31	4777.2	
329.52	5431.9	
329.73	3076.7	
329.93	3284.3	
330.14	4861.9	
330.35	5037.3	
330.56	4737	
330.76	3649.5	
330.97	4659.1	
331.18	4949.3	
331.39	3283.6	
331.59	2734	
331.8	5292.6	
332.01	5347.9	
332.22	3137.5	
332.42	3436.5	
332.63	4937.7	
332.84	4607.9	
333.05	3361.4	
333.25	3076	
333.46	4625	
333.67	4827.7	
333.88	3146.4	
334.08	3411.2	
334.29	6342.6	
334.5	5276.9	
334.7	2936.8	
334.91	4135.5	
335.12	4497.3	
335.33	5150	
335.53	3312.2	
335.74	4709	
335.95	4736.3	
336.16	4506.9	
336.36	3278.1	
336.57	3748.5	
336.78	4416.1	
336.98	5268.1	
337.19	3963.5	
337.4	3207.8	
337.61	5725.4	
337.81	4481.6	
338.02	3067.9	
338.23	3788.7	
338.43	5419.6	
338.64	4597.7	
338.85	3027.6	
339.05	3870.7	
339.26	5549.3	
339.47	4379.2	
339.68	3033	
339.88	4352.6	
340.09	5081.7	
340.3	5194.3	
340.5	3459	
340.71	2746.3	
340.92	4465.3	
341.13	5322.7	
341.33	2914.3	
341.54	3488.4	
341.75	5023	
341.95	4696	
342.16	3303.4	
342.37	3566.9	
342.57	4477.5	
342.78	4762.2	
342.99	3609.9	
343.19	2746.3	
343.4	5124.7	
343.61	5029.1	
343.81	3183.9	
344.02	2952.5	
344.23	5190.2	
344.43	5472.2	
344.64	3708.2	
344.85	3639.9	
345.06	5023.7	
345.26	5270.1	
345.47	3461.1	
345.68	3936.2	
345.88	4379.2	
346.09	5244.2	
346.3	3504.8	
346.5	2706	
346.71	4789.5	
346.92	4561.5	
347.12	2831.7	
347.33	3386.7	
347.54	5236.7	
347.74	5563.6	
347.95	3398.3	
348.16	2641.9	
348.36	4663.2	
348.57	4506.9	
348.78	3451.5	
348.98	3686.3	
349.19	4774.5	
349.39	4376.5	
349.6	2811.9	
349.81	3030.3	
350.01	5050.3	
350.22	4609.3	
350.43	3305.4	
350.63	3867.9	
350.84	4870.8	
351.05	4603.2	
351.25	3054.9	
351.46	2775.7	
351.67	5172.5	
351.87	4599.7	
352.08	3241.3	
352.29	3580.5	
352.49	5153.4	
352.7	5233.9	
352.9	2956.6	
353.11	3632.4	
353.32	5627.1	
353.52	4674.1	
353.73	2893.1	
353.94	3698.6	
354.14	5083.1	
354.35	4960.2	
354.55	3029.6	
354.76	3269.9	
354.97	4988.2	
355.17	4755.4	
355.38	2887.6	
355.59	3863.2	
355.79	4551.3	
356	4802.5	
356.2	3332	
356.41	2897.9	
356.62	4363.5	
356.82	4739.7	
357.03	3563.5	
357.24	3137.5	
357.44	4534.9	
357.65	4620.2	
357.85	4138.3	
358.06	3318.4	
358.27	4345.8	
358.47	4498	
358.68	2871.3	
358.88	3491.8	
359.09	4984.8	
359.3	5236	
359.5	4035.9	
359.71	3576.4	
359.91	5540.4	
360.12	5057.1	
360.33	3486.3	
360.53	3893.2	
360.74	4605.2	
360.94	4658.4	
361.15	3635.8	
361.36	3056.9	
361.56	5210.7	
361.77	4733.5	
361.97	3955.3	
362.18	3210.5	
362.38	5227.1	
362.59	4462.5	
362.8	3008.5	
363	2878.1	
363.21	4250.2	
363.41	4847.5	
363.62	3373	
363.83	4126	
364.03	4922.6	
364.24	5583.4	
364.44	4263.2	
364.65	4246.8	
364.85	4721.3	
365.06	4466.6	
365.27	3105.4	
365.47	3175	
365.68	5461.9	
365.88	4749.2	
366.09	3453.6	
366.29	3151.8	
366.5	4918.5	
366.71	5256.5	
366.91	4189.5	
367.12	3564.1	
367.32	5686.5	
367.53	5095.3	
367.73	3550.5	
367.94	4296	
368.14	5063.9	
368.35	5753.4	
368.56	3518.4	
368.76	3026.9	
368.97	5195	
369.17	6408.8	
369.38	3157.3	
369.58	3332	
369.79	4388.8	
369.99	5418.2	
370.2	4134.8	
370.4	3416	
370.61	4939.7	
370.82	5803.3	
371.02	3337.5	
371.23	2839.8	
371.43	4440.7	
371.64	5382.1	
371.84	3363.4	
372.05	4176.5	
372.25	6299.6	
372.46	5124	
372.66	3385.3	
372.87	3295.2	
373.07	5174.5	
373.28	6429.3	
373.48	4112.3	
373.69	3886.4	
373.9	4857.1	
374.1	4831.8	
374.31	4108.9	
374.51	3702	
374.72	5443.5	
374.92	4562.9	
375.13	4097.3	
375.33	3585.3	
375.54	5055.8	
375.74	4713.7	
375.95	3630.4	
376.15	4555.4	
376.36	5144.5	
376.56	4986.8	
376.77	3648.1	
376.97	3945.1	
377.18	5933.6	
377.38	5150.6	
377.59	4225	
377.79	3289.7	
378	5001.1	
378.2	5218.9	
378.41	3300.6	
378.61	3291.1	
378.82	5438.7	
379.02	4714.4	
379.23	3478.8	
379.43	4305.5	
379.64	5516.5	
379.84	5077.6	
380.05	3383.9	
380.25	3264.5	
380.46	5170.4	
380.66	4921.3	
380.87	4385.4	
381.07	4599.7	
381.28	5729.5	
381.48	5130.2	
381.69	3336.8	
381.89	3379.1	
382.1	4442.7	
382.3	5288.5	
382.51	4147.1	
382.71	4927.4	
382.91	5175.9	
383.12	5560.2	
383.32	3606.5	
383.53	3794.2	
383.73	5102.9	
383.94	4998.4	
384.14	3790.1	
384.35	3089	
384.55	4849.6	
384.76	5195	
384.96	3596.9	
385.17	3925.3	
385.37	5201.2	
385.58	4611.3	
385.78	3801.7	
385.98	3022.1	
386.19	4823.6	
386.39	5108.3	
386.6	3439.2	
386.8	3651.5	
387.01	5205.9	
387.21	5207.3	
387.42	3897.3	
387.62	4254.3	
387.83	4707.6	
388.03	5048.2	
388.23	3648.8	
388.44	4207.2	
388.64	4502.8	
388.85	4525.3	
389.05	3864.5	
389.26	4343.7	
389.46	6038.8	
389.67	5542.5	
389.87	3874.1	
390.07	3893.9	
390.28	4830.5	
390.48	4567.7	
390.69	3284.3	
390.89	3560.1	
391.1	4724	
391.3	5376.6	
391.5	4437.3	
391.71	4909.7	
391.91	5299.5	
392.12	5937.7	
392.32	4469.4	
392.53	3860.4	
392.73	4797.7	
392.93	4909	
393.14	3666.5	
393.34	4452.3	
393.55	5477.6	
393.75	4913.8	
393.95	3663.1	
394.16	3594.2	
394.36	4772.4	
394.57	5238	
394.77	3260.4	
394.98	3553.9	
395.18	4713.7	
395.38	4842.1	
395.59	4171.7	
395.79	3381.2	
396	4842.1	
396.2	5154.7	
396.4	4007.2	
396.61	3955.3	
396.81	5242.1	
397.02	4761.5	
397.22	4164.2	
397.42	4245.4	
397.63	5268.1	
397.83	4666.6	
398.04	3370.3	
398.24	3770.3	
398.44	5063.9	
398.65	4418.2	
398.85	3246.7	
399.05	3309.5	
399.26	4693.3	
399.46	5889.3	
399.67	3597.6	
399.87	3386	
400.07	4937.7	
400.28	5205.3	
400.48	3431.7	
400.69	4229.7	
400.89	5348.6	
401.09	5740.5	
401.3	3392.1	
401.5	4281.6	
401.7	5833.3	
401.91	6081.1	
402.11	3737.5	
402.32	3837.2	
402.52	5412.8	
402.72	5296.7	
402.93	4089.1	
403.13	3128.6	
403.33	6070.9	
403.54	5008	
403.74	3773	
403.94	4491.9	
404.15	5135.6	
404.35	5907.7	
404.56	3639.2	
404.76	4913.1	
404.96	5279	
405.17	5184.8	
405.37	4234.5	
405.57	3956.7	
405.78	5373.9	
405.98	5033.9	
406.18	3607.2	
406.39	4270.7	
406.59	5417.6	
406.79	5055.1	
407	3441.3	
407.2	3538.2	
407.4	5432.6	
407.61	5481	
407.81	3494.5	
408.01	5054.4	
408.22	4491.9	
408.42	6001.2	
408.62	4309.6	
408.83	3846.1	
409.03	4984.1	
409.23	4870.1	
409.44	3944.4	
409.64	4047.5	
409.84	5692.7	
410.05	5556.8	
410.25	4031.1	
410.45	3833.8	
410.66	5242.8	
410.86	7020.4	
411.06	4078.2	
411.27	4005.1	
411.47	6881.2	
411.67	5296.7	
411.88	4316.4	
412.08	4333.5	
412.28	5799.8	
412.49	6150.7	
412.69	4034.5	
412.89	4018.8	
413.09	6032	
413.3	5897.5	
413.5	4057	
413.7	3796.9	
413.91	5396.4	
414.11	5977.3	
414.31	4000.4	
414.52	4260.5	
414.72	5765.7	
414.92	5591.6	
415.12	3986	
415.33	4360.1	
415.53	5881.1	
415.73	6060.6	
415.94	4620.2	
416.14	4192.2	
416.34	5203.9	
416.55	5048.9	
416.75	5039.4	
416.95	4684.4	
417.15	5979.4	
417.36	6485.2	
417.56	5223.7	
417.76	4502.1	
417.97	6176	
418.17	5836.7	
418.37	4203.8	
418.57	4223.6	
418.78	5810.8	
418.98	5575.3	
419.18	4922.6	
419.38	4829.1	
419.59	5533.6	
419.79	5287.9	
419.99	4096.6	
420.2	4395.6	
420.4	6002.6	
420.6	6007.4	
420.8	4050.9	
421.01	3953.3	
421.21	5864	
421.41	5890.6	
421.61	4295.3	
421.82	4072	
422.02	5512.4	
422.22	6177.4	
422.42	4627.7	
422.63	4434.5	
422.83	5494	
423.03	6454.5	
423.23	4504.8	
423.44	3697.9	
423.64	5579.3	
423.84	5326.8	
424.04	4016.7	
424.25	3731.4	
424.45	6205.3	
424.65	6239.5	
424.85	3629	
425.06	4040.6	
425.26	6388.3	
425.46	5479.7	
425.66	4423.6	
425.87	4261.8	
426.07	6070.9	
426.27	5912.5	
426.47	4304.1	
426.67	3822.2	
426.88	6318.7	
427.08	5934.3	
427.28	4532.8	
427.48	3756	
427.69	5098.1	
427.89	5549.3	
428.09	4392.2	
428.29	3848.8	
428.5	6109.1	
428.7	5712.5	
428.9	3715	
429.1	4124.6	
429.3	5677	
429.51	5913.2	
429.71	4002.4	
429.91	4611.3	
430.11	5951.4	
430.31	6050.4	
430.52	4177.2	
430.72	4362.2	
430.92	6252.4	
431.12	5827.2	
431.32	3847.5	
431.53	4314.4	
431.73	5071.5	
431.93	6336.4	
432.13	3855	
432.33	3763.5	
432.54	5466.7	
432.74	5645.6	
432.94	3647.4	
433.14	4496.7	
433.34	5898.2	
433.55	5432.6	
433.75	4473.4	
433.95	5715.2	
434.15	5716.6	
434.35	5332.2	
434.56	3870.7	
434.76	3440.6	
434.96	5651	
435.16	5797.8	
435.36	3697.3	
435.56	4559.5	
435.77	5336.3	
435.97	5482.4	
436.17	5070.1	
436.37	4472.8	
436.57	5323.4	
436.78	5222.3	
436.98	4515.1	
437.18	5030.5	
437.38	5799.2	
437.58	5464	
437.78	5089.2	
437.99	4031.8	
438.19	5969.1	
438.39	6533	
438.59	3999	
438.79	3614	
438.99	6327.5	
439.2	5414.1	
439.4	3684.3	
439.6	3736.2	
439.8	5649	
440	6444.3	
440.2	4396.3	
440.4	4486.4	
440.61	6021	
440.81	6337.8	
441.01	3809.2	
441.21	4513.7	
441.41	6248.4	
441.61	5898.1	
441.81	4638.6	
442.02	5439.4	
442.22	6632	
442.42	6060.6	
442.62	3816.7	
442.82	3901.4	
443.02	6292.7	
443.22	5605.3	
443.43	4102.8	
443.63	3787.4	
443.83	5432.6	
444.03	5479.7	
444.23	4770.4	
444.43	4426.3	
444.63	5687.9	
444.83	6571.9	
445.04	3958	
445.24	4916.5	
445.44	6001.9	
445.64	6014.2	
445.84	4506.9	
446.04	4575.2	
446.24	5490.6	
446.44	6309.8	
446.65	3949.2	
446.85	4215.4	
447.05	5771.9	
447.25	6244.3	
447.45	4353.3	
447.65	3849.5	
447.85	5765.7	
448.05	5491.3	
448.25	4620.2	
448.46	4422.9	
448.66	5758.9	
448.86	5496.1	
449.06	3670	
449.26	4561.5	
449.46	5935	
449.66	5271.5	
449.86	4201.7	
450.06	4156	
450.26	5414.8	
450.47	5841.5	
450.67	4414.7	
450.87	4634.6	
451.07	6005.3	
451.27	5711.1	
451.47	3919.8	
451.67	4276.8	
451.87	5501.5	
452.07	6363.7	
452.27	4013.3	
452.47	3960.8	
452.67	5751.4	
452.88	6049.7	
453.08	3566.2	
453.28	5051.7	
453.48	6712.6	
453.68	5671.5	
453.88	3982.6	
454.08	4052.9	
454.28	5877.7	
454.48	5643.5	
454.68	4481	
454.88	4877.6	
455.08	6079.1	
455.28	5717.2	
455.48	3814	
455.68	4279.6	
455.89	6379.4	
456.09	6049.7	
456.29	4106.9	
456.49	4091.2	
456.69	6273.6	
456.89	5659.2	
457.09	4485.1	
457.29	4741	
457.49	5935.7	
457.69	5923.4	
457.89	4285.7	
458.09	3823.6	
458.29	5748.6	
458.49	6209.4	
458.69	4624.3	
458.89	4105.5	
459.09	6433.4	
459.29	6512.5	
459.49	4152.6	
459.69	4857.1	
459.9	6115.2	
460.1	5709.7	
460.3	4177.2	
460.5	4010.6	
460.7	6070.2	
460.9	5791	
461.1	3663.8	
461.3	4683	
461.5	6561	
461.7	6160.3	
461.9	3971.7	
462.1	4372.4	
462.3	5797.8	
462.5	6211.5	
462.7	4126.7	
462.9	4079.6	
463.1	6992.4	
463.3	6709.1	
463.5	4242	
463.7	4909.7	
463.9	5939.1	
464.1	6162.3	
464.3	4279.6	
464.5	4547.2	
464.7	6404	
464.9	6073.6	
465.1	5499.5	
465.3	4738.3	
465.5	6665.5	
465.7	6623.1	
465.9	4965	
466.1	4842.1	
466.3	6364.4	
466.5	6367.1	
466.7	5466	
466.9	4576.5	
467.1	6421.7	
467.3	6978.1	
467.5	5272.2	
467.7	4489.8	
467.9	7178.1	
468.1	7709.2	
468.3	5191.6	
468.5	5458.5	
468.7	6221	
468.9	6190.3	
469.1	4764.9	
469.3	5186.1	
469.5	7729	
469.7	5927.5	
469.9	5131.5	
470.1	4506.9	
470.3	6260.6	
470.5	6262	
470.7	5439.4	
470.9	4624.3	
471.1	5976	
471.3	6487.3	
471.5	4416.8	
471.69	6015.6	
471.89	6081.1	
472.09	5652.4	
472.29	5023.7	
472.49	5366.4	
472.69	5766.4	
472.89	6404	
473.09	4360.8	
473.29	4573.1	
473.49	5993.7	
473.69	6036	
473.89	5311.1	
474.09	4696.7	
474.29	6921.5	
474.49	6794.5	
474.69	5200.5	
474.89	4690.5	
475.09	6026.5	
