Wavelength	Intensities	
239.54	4296	
239.76	4460.5	
239.97	2987.3	
240.18	2940.9	
240.39	5310.4	
240.6	4673.5	
240.82	3061.7	
241.03	2606.4	
241.24	4518.5	
241.45	5076.2	
241.66	2746.3	
241.87	3220.1	
242.09	5095.3	
242.3	5198.4	
242.51	3175.7	
242.72	2992.8	
242.93	4811.4	
243.14	4484.4	
243.36	3343	
243.57	3565.5	
243.78	5073.5	
243.99	4747.2	
244.2	2945.7	
244.41	2703.3	
244.63	4245.4	
244.84	4683.7	
245.05	3121.1	
245.26	2927.2	
245.47	4799.8	
245.68	4825	
245.9	3714.3	
246.11	3068.5	
246.32	4368.3	
246.53	4695.3	
246.74	4464.6	
246.95	2602.3	
247.16	4297.3	
247.38	4498.7	
247.59	2583.9	
247.8	2963.4	
248.01	4259.8	
248.22	4483	
248.43	2724.5	
248.64	2895.1	
248.86	4233.2	
249.07	4418.8	
249.28	2699.9	
249.49	3039.9	
249.7	4844.8	
249.91	4952	
250.12	2579.1	
250.34	2613.9	
250.55	4617.5	
250.76	4601.1	
250.97	3002.3	
251.18	3050.8	
251.39	4929.5	
251.6	4649.6	
251.81	3087	
252.03	3126.6	
252.24	4386.7	
252.45	4803.2	
252.66	2638.5	
252.87	3160	
253.08	4562.2	
253.29	5612.1	
253.5	2684.2	
253.72	3511.6	
253.93	4474.8	
254.14	5160.2	
254.35	2773.6	
254.56	2905.4	
254.77	4634.6	
254.98	4275.5	
255.19	2846.7	
255.41	3460.4	
255.62	4686.4	
255.83	4922	
256.04	3138.2	
256.25	3044.6	
256.46	5307	
256.67	4377.2	
256.88	3059	
257.09	3327.9	
257.31	4190.1	
257.52	4284.4	
257.73	3727.3	
257.94	2887	
258.15	4414.7	
258.36	4522.6	
258.57	3430.3	
258.78	2357.9	
258.99	4846.2	
259.2	4423.6	
259.41	2852.8	
259.63	2926.5	
259.84	5106.3	
260.05	5319.3	
260.26	3506.1	
260.47	2829.6	
260.68	4910.3	
260.89	4455	
261.1	3273.3	
261.31	2702.6	
261.52	5023.7	
261.73	5155.4	
261.95	3530.7	
262.16	3114.3	
262.37	4988.9	
262.58	5066.7	
262.79	3503.4	
263	2884.2	
263.21	4602.5	
263.42	4163.5	
263.63	3164.1	
263.84	2882.2	
264.05	4914.4	
264.26	5066.7	
264.47	3439.2	
264.69	3110.9	
264.9	5029.8	
265.11	4652.3	
265.32	2777.7	
265.53	2847.4	
265.74	4593.6	
265.95	4137.6	
266.16	2943.6	
266.37	3198.2	
266.58	4618.2	
266.79	4338.3	
267	2865.1	
267.21	2638.5	
267.42	4247.5	
267.63	4472.8	
267.84	2904	
268.06	2618	
268.27	4875.5	
268.48	4967	
268.69	2931.3	
268.9	3370.3	
269.11	4956.1	
269.32	4137.6	
269.53	2924.5	
269.74	2763.4	
269.95	4656.4	
270.16	4109.6	
270.37	2947	
270.58	3353.9	
270.79	4481.6	
271	4920.6	
271.21	3125.2	
271.42	2990.7	
271.63	4673.5	
271.84	4212	
272.05	2469.9	
272.26	2738.8	
272.47	4503.5	
272.68	4660.5	
272.89	2858.3	
273.11	3179.8	
273.32	4397.7	
273.53	5111.7	
273.74	3140.9	
273.95	3070.6	
274.16	4845.5	
274.37	4539.7	
274.58	3263.1	
274.79	2665.1	
275	4638	
275.21	4915.8	
275.42	3758.7	
275.63	3253.5	
275.84	4780	
276.05	5606.7	
276.26	3020.1	
276.47	2948.4	
276.68	4492.6	
276.89	5279	
277.1	3276.8	
277.31	2624.8	
277.52	4667.3	
277.73	4975.2	
277.94	2641.9	
278.15	2897.9	
278.36	4741	
278.57	4328.7	
278.78	2841.2	
278.99	3181.9	
279.2	4373.1	
279.41	4316.4	
279.62	3619.4	
279.83	2712.2	
280.04	5330.9	
280.25	4256.4	
280.46	3582.6	
280.67	2973.7	
280.88	4346.5	
281.09	4932.9	
281.3	3078.1	
281.51	3763.5	
281.72	4345.8	
281.93	4851	
282.14	2839.2	
282.35	3012.6	
282.56	4934.2	
282.77	4840	
282.98	2929.3	
283.19	3413.3	
283.4	5771.9	
283.61	4497.3	
283.82	2727.2	
284.03	3493.2	
284.24	4722.6	
284.45	4933.6	
284.66	3617.4	
284.87	3385.3	
285.08	4953.4	
285.29	5052.3	
285.5	2650.8	
285.71	2893.8	
285.92	4904.9	
286.12	5352	
286.33	3553.2	
286.54	2895.1	
286.75	4786.1	
286.96	4527.4	
287.17	2757.2	
287.38	3421.5	
287.59	4390.2	
287.8	4384	
288.01	2862.4	
288.22	3218.7	
288.43	4709.6	
288.64	4162.2	
288.85	3340.2	
289.06	3250.1	
289.27	4916.5	
289.48	5058.5	
289.69	3582.6	
289.9	3257.6	
290.11	4990.9	
290.32	4377.9	
290.53	3361.4	
290.74	3162.7	
290.94	4863.2	
291.15	4850.3	
291.36	2820.1	
291.57	3215.3	
291.78	4454.3	
291.99	4173.8	
292.2	2770.2	
292.41	3149.8	
292.62	4925.4	
292.83	4753.3	
293.04	3835.8	
293.25	2759.3	
293.46	4473.4	
293.67	4894.6	
293.88	2752.5	
294.09	2762	
294.29	4365.6	
294.5	4627	
294.71	2987.3	
294.92	2877.4	
295.13	4457.1	
295.34	5326.8	
295.55	2616.6	
295.76	2546.3	
295.97	4779.3	
296.18	5268.7	
296.39	2701.3	
296.6	2849.4	
296.81	4575.8	
297.01	4790.9	
297.22	2902.7	
297.43	2878.8	
297.64	4423.6	
297.85	4229.1	
298.06	2432.3	
298.27	2551.8	
298.48	4528.1	
298.69	4349.2	
298.9	3001	
299.11	2777	
299.31	4264.6	
299.52	4252.3	
299.73	3250.1	
299.94	3138.9	
300.15	4568.3	
300.36	4347.2	
300.57	3180.5	
300.78	3084.9	
300.99	4371.7	
301.2	4627.7	
301.4	2810.5	
301.61	2966.8	
301.82	4773.8	
302.03	4821.6	
302.24	3317	
302.45	2709.5	
302.66	4769.7	
302.87	4911	
303.08	2809.8	
303.29	3572.3	
303.49	4416.1	
303.7	4478.2	
303.91	2543.6	
304.12	3527.3	
304.33	4233.2	
304.54	4650.3	
304.75	2867.8	
304.96	2729.9	
305.16	4730.1	
305.37	5205.3	
305.58	2547.7	
305.79	2575.7	
306	4773.1	
306.21	4130.8	
306.42	2865.8	
306.63	4059.1	
306.83	4452.3	
307.04	4812.7	
307.25	3013.2	
307.46	3013.9	
307.67	4075.5	
307.88	4730.8	
308.09	2807.1	
308.29	2843.3	
308.5	4595.6	
308.71	4891.9	
308.92	3026.9	
309.13	2734	
309.34	4577.2	
309.55	4522.6	
309.75	3360	
309.96	3094.5	
310.17	4807.3	
310.38	4370.4	
310.59	3226.2	
310.8	2636.4	
311.01	4431.8	
311.21	4558.1	
311.42	2787.3	
311.63	2805.7	
311.84	4324.6	
312.05	4613.4	
312.26	3107.5	
312.46	3308.2	
312.67	4425.7	
312.88	4190.1	
313.09	2713.6	
313.3	2665.8	
313.51	5088.5	
313.71	5304.9	
313.92	2725.8	
314.13	2835.8	
314.34	4691.9	
314.55	4558.8	
314.76	3330.7	
314.96	3016.7	
315.17	4683.7	
315.38	4752.7	
315.59	2761.3	
315.8	2680.8	
316.01	5089.2	
316.21	5174.5	
316.42	2701.3	
316.63	2995.5	
316.84	4453	
317.05	4904.9	
317.26	3195.5	
317.46	2897.2	
317.67	4504.2	
317.88	4811.4	
318.09	3336.8	
318.3	2595.5	
318.5	4385.4	
318.71	4687.1	
318.92	4126	
319.13	3144.3	
319.34	4840	
319.54	4977.2	
319.75	2599.6	
319.96	2517.6	
320.17	4766.3	
320.38	4933.6	
320.58	2594.8	
320.79	2986.6	
321	4988.2	
321.21	4997	
321.42	3016.7	
321.62	2562	
321.83	4331.5	
322.04	4551.3	
322.25	2943.6	
322.46	2770.9	
322.66	4655.7	
322.87	4734.9	
323.08	3246	
323.29	2686.9	
323.5	5215.5	
323.7	4207.9	
323.91	3553.2	
324.12	3236.5	
324.33	4656.4	
324.53	4781.3	
324.74	3167.5	
324.95	3229	
325.16	4207.9	
325.37	4465.3	
325.57	2753.2	
325.78	2800.3	
325.99	4635.2	
326.2	4158.7	
326.4	3758	
326.61	2608.4	
326.82	4489.8	
327.03	4607.2	
327.24	3694.5	
327.44	3496.6	
327.65	4747.9	
327.86	3968.3	
328.07	3123.8	
328.27	2716.3	
328.48	5023.7	
328.69	4258.4	
328.9	3751.2	
329.1	2834.4	
329.31	4524.6	
329.52	5053.7	
329.73	2831.7	
329.93	2986.6	
330.14	4592.9	
330.35	4685.1	
330.56	4227	
330.76	3261	
330.97	4484.4	
331.18	4612.7	
331.39	3061	
331.59	2540.8	
331.8	4945.2	
332.01	5003.9	
332.22	2838.5	
332.42	3120.4	
332.63	4620.2	
332.84	4296	
333.05	3074.7	
333.25	2823.5	
333.46	4357.4	
333.67	4519.9	
333.88	2912.9	
334.08	3025.5	
334.29	5694	
334.5	4885.8	
334.7	2744.3	
334.91	3704.8	
335.12	4250.9	
335.33	4777.9	
335.53	3032.4	
335.74	4128.7	
335.95	4450.9	
336.16	4244.8	
336.36	2985.9	
336.57	3349.1	
336.78	4199	
336.98	4863.9	
337.19	3639.9	
337.4	2962	
337.61	5360.2	
337.81	4232.5	
338.02	2819.4	
338.23	3413.3	
338.43	5046.9	
338.64	4332.1	
338.85	2769.5	
339.05	3520.5	
339.26	5193.6	
339.47	4182.6	
339.68	2749.7	
339.88	3824.9	
340.09	4795.7	
340.3	4900.8	
340.5	3155.9	
340.71	2523.1	
340.92	4268	
341.13	4952	
341.33	2680.8	
341.54	3161.4	
341.75	4711	
341.95	4418.2	
342.16	3033.7	
342.37	3237.2	
342.57	4265.9	
342.78	4452.3	
342.99	3291.8	
343.19	2568.8	
343.4	4818.2	
343.61	4706.9	
343.81	2924.5	
344.02	2723.8	
344.23	4829.1	
344.43	5053	
344.64	3315.7	
344.85	3295.2	
345.06	4721.9	
345.26	4909	
345.47	3147	
345.68	3567.6	
345.88	4145.8	
346.09	4868.7	
346.3	3224.9	
346.5	2555.2	
346.71	4480.3	
346.92	4377.2	
347.12	2674	
347.33	3092.4	
347.54	4870.1	
347.74	5175.9	
347.95	3087.7	
348.16	2475.3	
348.36	4413.4	
348.57	4271.4	
348.78	3162.1	
348.98	3230.3	
349.19	4511	
349.39	4194.9	
349.6	2646.7	
349.81	2807.8	
350.01	4764.9	
350.22	4374.5	
350.43	3072	
350.63	3500.7	
350.84	4536.3	
351.05	4385.4	
351.25	2810.5	
351.46	2587.3	
351.67	4904.2	
351.87	4289.1	
352.08	2951.8	
352.29	3323.2	
352.49	4848.2	
352.7	4660.5	
352.9	2693.1	
353.11	3216.7	
353.32	5269.4	
353.52	4465.9	
353.73	2713.6	
353.94	3370.3	
354.14	4766.3	
354.35	4552.6	
354.55	2805.7	
354.76	3055.6	
354.97	4694.6	
355.17	4524	
355.38	2794.1	
355.59	3467.9	
355.79	4362.2	
356	4561.5	
356.2	3016.7	
356.41	2760	
356.62	4270	
356.82	4554	
357.03	3268.6	
357.24	3018.7	
357.44	4410	
357.65	4422.2	
357.85	3713.6	
358.06	3178.4	
358.27	4226.3	
358.47	4364.9	
358.68	2744.3	
358.88	3252.9	
359.09	4753.3	
359.3	4878.3	
359.5	3722.5	
359.71	3375.1	
359.91	5179.3	
360.12	4775.9	
360.33	3248.1	
360.53	3557.3	
360.74	4491.2	
360.94	4475.5	
361.15	3454.9	
361.36	2987.3	
361.56	5053	
361.77	4615.4	
361.97	3739.6	
362.18	3114.3	
362.38	5002.5	
362.59	4375.1	
362.8	2973.7	
363	2881.5	
363.21	4304.1	
363.41	4732.9	
363.62	3295.9	
363.83	3806.5	
364.03	4888.5	
364.24	5239.4	
364.44	4017.4	
364.65	3964.2	
364.85	4661.2	
365.06	4545.8	
365.27	3047.4	
365.47	3153.9	
365.68	5265.3	
365.88	4682.3	
366.09	3331.4	
366.29	3164.8	
366.5	4841.4	
366.71	5041.4	
366.91	3934.1	
367.12	3540.9	
367.32	5486.5	
367.53	5003.9	
367.73	3534.1	
367.94	4121.2	
368.14	5036	
368.35	5466.7	
368.56	3502	
368.76	3352.5	
368.97	5081	
369.17	6043.6	
369.38	3167.5	
369.58	3390.8	
369.79	4459.1	
369.99	5367.7	
370.2	4002.4	
370.4	3414	
370.61	4862.6	
370.82	5716.6	
371.02	3390.1	
371.23	3056.9	
371.43	4527.4	
371.64	5337.7	
371.84	3445.4	
372.05	4064.5	
372.25	6049.7	
372.46	5008	
372.66	3463.1	
372.87	3439.2	
373.07	5098.1	
373.28	6174.6	
373.48	4040	
373.69	3842	
373.9	4915.8	
374.1	4996.4	
374.31	4022.9	
374.51	3708.9	
374.72	5421	
374.92	4766.3	
375.13	4151.9	
375.33	3719.1	
375.54	5104.2	
375.74	4883	
375.95	3784	
376.15	4569.7	
376.36	5280.3	
376.56	5181.4	
376.77	3887	
376.97	4083	
377.18	6008.1	
377.38	5350.7	
377.59	4221.5	
377.79	3677.5	
378	5281.7	
378.2	5460.6	
378.41	3647.4	
378.61	3612.6	
378.82	5597.8	
379.02	5132.9	
379.23	3760.8	
379.43	4382.7	
379.64	5735.7	
379.84	5437.4	
380.05	3737.5	
380.25	3691.1	
380.46	5468.1	
380.66	5180	
380.87	4477.5	
381.07	4678.9	
381.28	5832.6	
381.48	5466	
381.69	3656.3	
381.89	3703.4	
382.1	4827.1	
382.3	5461.2	
382.51	4330.1	
382.71	4874.2	
382.91	5332.9	
383.12	5758.9	
383.32	3870.7	
383.53	3988.1	
383.73	5416.9	
383.94	5204.6	
384.14	4000.4	
384.35	3448.1	
384.55	5084.4	
384.76	5455.8	
384.96	3902.1	
385.17	3941.7	
385.37	5423.7	
385.58	4892.6	
385.78	3999	
385.98	3414	
386.19	5119.9	
386.39	5310.4	
386.6	3720.5	
386.8	3821.5	
387.01	5351.3	
387.21	5479	
387.42	4038.6	
387.62	4416.1	
387.83	5066	
388.03	5283.8	
388.23	3979.9	
388.44	4376.5	
388.64	4891.9	
388.85	4958.1	
389.05	4126.7	
389.26	4556.7	
389.46	6255.2	
389.67	5808.7	
389.87	4235.2	
390.07	4214.7	
390.28	5272.2	
390.48	5044.8	
390.69	3715	
390.89	3954.6	
391.1	5214.8	
391.3	5692	
391.5	4633.2	
391.71	4970.4	
391.91	5603.2	
392.12	6071.5	
392.32	4645.5	
392.53	4216.8	
392.73	5372.5	
392.93	5328.8	
393.14	4100	
393.34	4436.6	
393.55	5531.6	
393.75	5309	
393.95	3992.9	
394.16	3900	
394.36	5231.9	
394.57	5586.2	
394.77	3668.6	
394.98	3910.9	
395.18	5200.5	
395.38	5212.8	
395.59	4498	
395.79	3885.7	
396	5393	
396.2	5656.5	
396.4	4492.6	
396.61	4431.8	
396.81	5767.8	
397.02	5336.3	
397.22	4642.7	
397.42	4686.4	
397.63	5831.9	
397.83	5427.8	
398.04	4020.2	
398.24	4382.7	
398.44	5754.1	
398.65	5154.1	
398.85	3967.6	
399.05	4037.2	
399.26	5511.1	
399.46	6437.4	
399.67	4336.9	
399.87	4203.1	
400.07	5741.8	
400.28	5876.3	
400.48	4221.5	
400.69	4890.5	
400.89	6288.6	
401.09	6355.5	
401.3	4270	
401.5	4898.1	
401.7	6484.6	
401.91	6702.3	
402.11	4518.5	
402.32	4595.6	
402.52	6209.4	
402.72	6011.5	
402.93	4750.6	
403.13	4042.7	
403.33	6599.9	
403.54	5674.9	
403.74	4483	
403.94	4862.6	
404.15	5705	
404.35	6384.9	
404.56	4207.9	
404.76	5330.9	
404.96	5896.1	
405.17	5786.9	
405.37	4754.7	
405.57	4639.3	
405.78	6057.2	
405.98	5789.6	
406.18	4418.8	
406.39	4935.6	
406.59	6107.7	
406.79	5747.3	
407	4250.2	
407.2	4248.9	
407.4	6399.9	
407.61	6182.8	
407.81	4337.6	
408.01	5725.4	
408.22	5447.6	
408.42	6657.3	
408.62	5140.4	
408.83	4857.8	
409.03	6010.8	
409.23	6040.1	
409.44	4910.3	
409.64	5177.9	
409.84	6804.7	
410.05	6784.9	
410.25	5248.3	
410.45	5141.8	
410.66	6655.2	
410.86	8170	
411.06	5579.3	
411.27	5384.1	
411.47	8118.8	
411.67	6937.8	
411.88	5627.1	
412.08	5816.2	
412.28	7225.9	
412.49	7591.8	
412.69	5617.6	
412.89	5688.6	
413.09	7516	
413.3	7535.2	
413.5	5847	
413.7	5485.1	
413.91	7088	
414.11	7610.3	
414.31	5717.9	
414.52	6038.8	
414.72	7357	
414.92	7458	
415.12	5709.1	
415.33	6061.3	
415.53	7690.1	
415.73	7757.7	
415.94	6255.9	
416.14	5889.3	
416.34	7225.2	
416.55	6914.6	
416.75	6662	
416.95	6337.8	
417.15	7830.1	
417.36	8085.4	
417.56	7010.9	
417.76	6253.1	
417.97	7974.1	
418.17	7888.1	
418.37	6125.5	
418.57	6130.9	
418.78	7831.4	
418.98	7479.2	
419.18	6614.9	
419.38	6599.9	
419.59	7511.9	
419.79	7258.7	
419.99	6031.3	
420.2	6228.6	
420.4	7845.1	
420.6	7809.6	
420.8	5939.8	
421.01	5828.5	
421.21	7706.5	
421.41	7774.1	
421.61	6111.1	
421.82	6021	
422.02	7415.7	
422.22	8054.7	
422.42	6450.4	
422.63	6156.2	
422.83	7471	
423.03	8165.9	
423.23	6251.8	
423.44	5689.9	
423.64	7403.4	
423.84	7122.2	
424.04	5873.6	
424.25	5689.3	
424.45	7897	
424.65	7882.6	
424.85	5575.3	
425.06	5954.1	
425.26	8113.4	
425.46	7260.7	
425.66	6087.9	
425.87	5935.7	
426.07	7731.1	
426.27	7628.7	
426.47	6102.9	
426.67	5676.3	
426.88	7912	
427.08	7539.3	
427.28	6265.4	
427.48	5544.5	
427.69	6928.3	
427.89	7346.7	
428.09	6122.1	
428.29	5560.9	
428.5	7646.4	
428.7	7522.2	
428.9	5563.6	
429.1	5870.2	
429.3	7417.1	
429.51	7713.3	
429.71	5724.8	
429.91	6277	
430.11	7742	
430.31	7873.1	
430.52	5935	
430.72	6141.9	
430.92	8054	
431.12	7660.8	
431.32	5819	
431.53	6118	
431.73	7072.3	
431.93	8168	
432.13	5778.7	
432.33	5687.9	
432.54	7430	
432.74	7496.2	
432.94	5769.1	
433.14	6351.4	
433.34	7899.7	
433.55	7649.2	
433.75	6346.7	
433.95	7477.8	
434.15	7663.5	
434.35	7522.9	
434.56	5866.7	
434.76	5718.6	
434.96	7721.5	
435.16	7880.6	
435.36	5887.2	
435.56	6670.2	
435.77	7645.1	
435.97	7645.8	
436.17	7139.2	
436.37	6647.7	
436.57	7563.1	
436.78	7656	
436.98	7675.8	
437.18	6982.9	
437.38	8087.4	
437.58	7673.1	
437.78	7081.2	
437.99	6130.9	
438.19	8060.8	
438.39	8839	
438.59	6232.7	
438.79	5814.2	
438.99	8406.9	
439.2	7629.4	
439.4	5754.8	
439.6	5752.7	
439.8	7731.1	
440	8372.1	
440.2	6485.2	
440.4	6591	
440.61	8154.3	
440.81	8392.6	
441.01	6179.4	
441.21	6745.3	
441.41	8675.9	
441.61	8224.6	
441.81	7161.7	
442.02	7679.9	
442.22	8829.5	
442.42	8405.5	
442.62	6426.5	
442.82	6389	
443.02	8781	
443.22	8105.2	
443.43	6716.7	
443.63	6309.1	
443.83	7964.6	
444.03	7916.1	
444.23	7286	
444.43	6993.1	
444.63	8404.9	
444.83	9004.9	
445.04	6594.5	
445.24	7333.8	
445.44	8473.1	
445.64	8544.1	
445.84	7002	
446.04	7023.2	
446.24	8017.8	
446.44	8665	
446.65	6333.7	
446.85	6668.9	
447.05	7878.5	
447.25	8549.6	
447.45	6706.4	
447.65	6233.3	
447.85	8183.7	
448.05	7740.6	
448.25	6922.8	
448.46	6815.6	
448.66	8066.3	
448.86	7872.4	
449.06	6254.5	
449.26	6954.2	
449.46	8283.4	
449.66	7710.6	
449.86	6688	
450.06	6595.8	
450.26	7889.5	
450.47	8251.3	
450.67	6724.8	
450.87	6992.4	
451.07	8577.6	
451.27	8258.8	
451.47	6393.8	
451.67	6997.2	
451.87	8060.8	
452.07	8800.8	
452.27	6590.4	
452.47	6537.8	
452.67	8302.5	
452.88	8582.4	
453.08	6090.7	
453.28	7445.7	
453.48	9039.7	
453.68	8133.8	
453.88	6625.9	
454.08	6593.8	
454.28	8533.9	
454.48	8215.8	
454.68	6950.1	
454.88	7242.3	
455.08	8634.9	
455.28	8489.5	
455.48	6443.6	
455.68	6992.4	
455.89	9038.4	
456.09	8718.2	
456.29	6742.6	
456.49	7008.1	
456.69	8994.7	
456.89	8435.6	
457.09	7166.5	
457.29	7524.9	
457.49	8798.1	
457.69	8868.4	
457.89	7314.7	
458.09	6871.6	
458.29	8706.6	
458.49	9201.5	
458.69	7552.2	
458.89	7224.6	
459.09	9466.4	
459.29	9411.8	
459.49	7221.1	
459.69	7814.4	
459.9	9090.3	
460.1	8883.4	
460.3	7206.1	
460.5	7038.2	
460.7	9161.2	
460.9	8861.6	
461.1	6903	
461.3	7744.1	
461.5	9681.4	
461.7	9318.3	
461.9	7340.6	
462.1	7452.6	
462.3	9086.8	
462.5	9466.4	
462.7	7402	
462.9	7400	
463.1	10177	
463.3	10051	
463.5	7683.3	
463.7	8377.6	
463.9	9443.9	
464.1	9626.8	
464.3	8007.6	
464.5	8103.1	
464.7	9934.7	
464.9	9822.1	
465.1	8908	
465.3	8332.5	
465.5	10089	
465.7	10231	
465.9	8606.2	
466.1	8315.4	
466.3	10100	
466.5	9947.7	
466.7	9162.6	
466.9	8312	
467.1	10189	
467.3	10535	
467.5	9263	
467.7	8315.4	
467.9	10831	
468.1	11296	
468.3	8757.8	
468.5	9133.9	
468.7	10122	
468.9	9969.5	
469.1	8665	
469.3	9032.2	
469.5	11437	
469.7	9957.9	
469.9	8878.6	
470.1	8576.9	
470.3	10215	
470.5	10229	
470.7	9391.3	
470.9	8457.4	
471.1	10106	
471.3	10243	
471.5	8507.3	
471.69	9607.7	
471.89	10016	
472.09	9599.5	
472.29	8848.6	
472.49	8916.9	
472.69	9719.7	
472.89	10228	
473.09	8428.1	
473.29	8320.2	
473.49	9900.6	
473.69	9735.4	
473.89	8866.3	
474.09	8450.6	
474.29	10651	
474.49	10297	
474.69	8869.8	
474.89	8493.6	
475.09	9972.2	
475.29	9786.6	
475.49	8066.9	
475.69	8262.9	
475.88	10680	
476.08	10144	
476.28	8032.1	
