Wavelength	Intensities	
240.6	5617.6	
240.82	3955.3	
241.03	3290.4	
241.24	5399.8	
241.45	6217	
241.66	3525.9	
241.87	4141	
242.09	6051.1	
242.3	6415.6	
242.51	4203.8	
242.72	3819.5	
242.93	5787.6	
243.14	5308.3	
243.36	4437.3	
243.57	4833.2	
243.78	6210.1	
243.99	5726.8	
244.2	3830.4	
244.41	3452.9	
244.63	4928.8	
244.84	5664	
245.05	4118.5	
245.26	3873.4	
245.47	5610.8	
245.68	5931.6	
245.9	5060.5	
246.11	4016.7	
246.32	5218.2	
246.53	5654.4	
246.74	6224.5	
246.95	3199.6	
247.16	4932.9	
247.38	5419.6	
247.59	3183.2	
247.8	3856.3	
248.01	5049.6	
248.22	5298.8	
248.43	3497.2	
248.64	3747.1	
248.86	4775.2	
249.07	5059.8	
249.28	3347.1	
249.49	3941	
249.7	5905	
249.91	6034	
250.12	3197.6	
250.34	3267.2	
250.55	5485.8	
250.76	5355.4	
250.97	3980.6	
251.18	3999.7	
251.39	6098.2	
251.6	5492.7	
251.81	4074.1	
252.03	4034.5	
252.24	5042.1	
252.45	5847	
252.66	3338.9	
252.87	4313.7	
253.08	5394.3	
253.29	7080.5	
253.5	3357.3	
253.72	4671.4	
253.93	5162.9	
254.14	6350.1	
254.35	3612.6	
254.56	3704.8	
254.77	5532.9	
254.98	4997.7	
255.19	3601.7	
255.41	4656.4	
255.62	5489.2	
255.83	6016.9	
256.04	4186.7	
256.25	4043.4	
256.46	6606.1	
256.67	5040.1	
256.88	3950.5	
257.09	4397.7	
257.31	5019.6	
257.52	4988.9	
257.73	5010.7	
257.94	3650.8	
258.15	5197.1	
258.36	5382.1	
258.57	4578.6	
258.78	2951.1	
258.99	5853.8	
259.2	5190.9	
259.41	3703.4	
259.63	3736.9	
259.84	6214.2	
260.05	6580.1	
260.26	4866	
260.47	3592.8	
260.68	5976	
260.89	5253.7	
261.1	4413.4	
261.31	3502	
261.52	5937.1	
261.73	6306.4	
261.95	4735.6	
262.16	4151.2	
262.37	6050.4	
262.58	6138.4	
262.79	4696	
263	3723.2	
263.21	5326.8	
263.42	4893.3	
263.63	3742.3	
263.84	3701.4	
264.05	5930.2	
264.26	6234.7	
264.47	4618.9	
264.69	4114.4	
264.9	6010.8	
265.11	5586.9	
265.32	3589.4	
265.53	3612.6	
265.74	5523.4	
265.95	4773.1	
266.16	3910.9	
266.37	4330.8	
266.58	5469.4	
266.79	5210.7	
267	3609.9	
267.21	3380.5	
267.42	4994.3	
267.63	5358.9	
267.84	3811.3	
268.06	3310.9	
268.27	5765.7	
268.48	6049.7	
268.69	3732.1	
268.9	4476.9	
269.11	6029.2	
269.32	4840	
269.53	3812.6	
269.74	3516.4	
269.95	5649	
270.16	4723.3	
270.37	3816.7	
270.58	4500.1	
270.79	5184.1	
271	5883.8	
271.21	4121.9	
271.42	3900.7	
271.63	5493.3	
271.84	5025.7	
272.05	3071.3	
272.26	3426.3	
272.47	5331.5	
272.68	5559.6	
272.89	3630.4	
273.11	4222.2	
273.32	5214.8	
273.53	6279.8	
273.74	4149.2	
273.95	4076.1	
274.16	5977.3	
274.37	5422.3	
274.58	4148.5	
274.79	3401.7	
275	5533.6	
275.21	6007.4	
275.42	5056.4	
275.63	4412.7	
275.84	5664.7	
276.05	7047.7	
276.26	4103.4	
276.47	3745.7	
276.68	5201.8	
276.89	6354.8	
277.1	4317.8	
277.31	3392.1	
277.52	5638.1	
277.73	5823.1	
277.94	3296.5	
278.15	3706.1	
278.36	5586.9	
278.57	5027.8	
278.78	3699.3	
278.99	4154	
279.2	5055.1	
279.41	4954.7	
279.62	4799.8	
279.83	3423.5	
280.04	6584.9	
280.25	4969.1	
280.46	4796.3	
280.67	3834.5	
280.88	5008.6	
281.09	6050.4	
281.3	4053.6	
281.51	5085.1	
281.72	5073.5	
281.93	5879.7	
282.14	3574.4	
282.35	3896.6	
282.56	5821	
282.77	5809.4	
282.98	3721.2	
283.19	4507.6	
283.4	7119.4	
283.61	5348.6	
283.82	3453.6	
284.03	4784.7	
284.24	5466.7	
284.45	6060.6	
284.66	4726.7	
284.87	4532.2	
285.08	5917.3	
285.29	6086.6	
285.5	3257.6	
285.71	3792.8	
285.92	5956.2	
286.12	6611.5	
286.33	4675.5	
286.54	3727.3	
286.75	5885.9	
286.96	5220.3	
287.17	3411.2	
287.38	4713.7	
287.59	5007.3	
287.8	4973.8	
288.01	3752.6	
288.22	4295.3	
288.43	5881.1	
288.64	4931.5	
288.85	4460.5	
289.06	4306.2	
289.27	5733.6	
289.48	6192.4	
289.69	4718.5	
289.9	4334.9	
290.11	6013.5	
290.32	5019.6	
290.53	4525.3	
290.74	4151.9	
290.94	5805.3	
291.15	5858.6	
291.36	3673.4	
291.57	4319.8	
291.78	5088.5	
291.99	4825	
292.2	3457	
292.41	4142.4	
292.62	5951.4	
292.83	5754.8	
293.04	5097.4	
293.25	3480.9	
293.46	5154.1	
293.67	5969.1	
293.88	3588.7	
294.09	3448.1	
294.29	4914.4	
294.5	5518.6	
294.71	3896.6	
294.92	3641.3	
295.13	5137.7	
295.34	6481.1	
295.55	3205.8	
295.76	3341.6	
295.97	5724.8	
296.18	6496.2	
296.39	3409.9	
296.6	3633.1	
296.81	5466	
297.01	5746.6	
297.22	3735.5	
297.43	3524.6	
297.64	5010.7	
297.85	5031.2	
298.06	2963.4	
298.27	3231.7	
298.48	5400.5	
298.69	5062.6	
298.9	3881.6	
299.11	3547.8	
299.31	4953.4	
299.52	4893.3	
299.73	4233.2	
299.94	4057	
300.15	5383.4	
300.36	4997	
300.57	4152.6	
300.78	4110.3	
300.99	5186.8	
301.2	5495.4	
301.4	3512.9	
301.61	3886.4	
301.82	5694.7	
302.03	5853.1	
302.24	4296	
302.45	3432.4	
302.66	5651.7	
302.87	6130.9	
303.08	3603.7	
303.29	4965.6	
303.49	5149.3	
303.7	5388.2	
303.91	3179.8	
304.12	4704.9	
304.33	4868.7	
304.54	5485.8	
304.75	3648.8	
304.96	3445.4	
305.16	5643.5	
305.37	6431.3	
305.58	3087	
305.79	3294.5	
306	5681.1	
306.21	4830.5	
306.42	3592.8	
306.63	5528.2	
306.83	5277.6	
307.04	5958.2	
307.25	3968.3	
307.46	3955.3	
307.67	4611.3	
307.88	5789.6	
308.09	3519.1	
308.29	3702.7	
308.5	5520	
308.71	5987.6	
308.92	3867.2	
309.13	3480.2	
309.34	5214.1	
309.55	5253.7	
309.75	4488.5	
309.96	4087.7	
310.17	5819	
310.38	5045.5	
310.59	4345.1	
310.8	3393.5	
311.01	5264.6	
311.21	5291.3	
311.42	3474	
311.63	3497.9	
311.84	5111	
312.05	5559.6	
312.26	4024.9	
312.46	4379.2	
312.67	5171.1	
312.88	4907.6	
313.09	3471.3	
313.3	3443.3	
313.51	6141.2	
313.71	6453.1	
313.92	3489.1	
314.13	3638.6	
314.34	5547.3	
314.55	5270.8	
314.76	4482.3	
314.96	3951.2	
315.17	5453.1	
315.38	5743.2	
315.59	3530	
315.8	3319.1	
316.01	6280.4	
316.21	6225.8	
316.42	3401.7	
316.63	3847.5	
316.84	5246.9	
317.05	6069.5	
317.26	4161.5	
317.46	3689.8	
317.67	5375.9	
317.88	5830.6	
318.09	4457.1	
318.3	3240.6	
318.5	5053.7	
318.71	5713.8	
318.92	5669.5	
319.13	4106.2	
319.34	5873.6	
319.54	6014.9	
319.75	3229	
319.96	3080.8	
320.17	5785.5	
320.38	5962.3	
320.58	3179.8	
320.79	3839.3	
321	5991.7	
321.21	6001.9	
321.42	3882.9	
321.62	3207.1	
321.83	5016.8	
322.04	5353.4	
322.25	3761.4	
322.46	3480.2	
322.66	5489.9	
322.87	5632.6	
323.08	4384.7	
323.29	3429	
323.5	6455.2	
323.7	4855.7	
323.91	4785.4	
324.12	4303.5	
324.33	5451	
324.53	5737	
324.74	4089.1	
324.95	4300.1	
325.16	4752	
325.37	5194.3	
325.57	3454.2	
325.78	3546.4	
325.99	5465.3	
326.2	4889.2	
326.4	4945.8	
326.61	3238.5	
326.82	5322	
327.03	5458.5	
327.24	4976.6	
327.44	4622.9	
327.65	5605.3	
327.86	4586.8	
328.07	4074.1	
328.27	3343.7	
328.48	5984.8	
328.69	4894	
328.9	5043.5	
329.1	3771	
329.31	5266	
329.52	6201.2	
329.73	3469.3	
329.93	3944.4	
330.14	5362.9	
330.35	5635.3	
330.56	5822.4	
330.76	4314.4	
330.97	5231.2	
331.18	5644.9	
331.39	3926	
331.59	3121.1	
331.8	5959.6	
332.01	6077	
332.22	3602.4	
332.42	4163.5	
332.63	5523.4	
332.84	5089.2	
333.05	3893.2	
333.25	3548.4	
333.46	5191.6	
333.67	5369.1	
333.88	3643.3	
334.08	4083.6	
334.29	7129.7	
334.5	6042.2	
334.7	3370.3	
334.91	4966.3	
335.12	4926.7	
335.33	5827.2	
335.53	3753.9	
335.74	5717.2	
335.95	5150.6	
336.16	4971.8	
336.36	3908.2	
336.57	4489.1	
336.78	4890.5	
336.98	5953.4	
337.19	4780.6	
337.4	3792.2	
337.61	6562.4	
337.81	4911	
338.02	3603.1	
338.23	4584.7	
338.43	6179.4	
338.64	5056.4	
338.85	3504.1	
339.05	4678.2	
339.26	6251.8	
339.47	4808.6	
339.68	3504.1	
339.88	5261.2	
340.09	5651	
340.3	5824.4	
340.5	4115.7	
340.71	3159.3	
340.92	4831.8	
341.13	6083.8	
341.33	3379.1	
341.54	4156	
341.75	5561.6	
341.95	5309.7	
342.16	3917.1	
342.37	4284.4	
342.57	4932.9	
342.78	5365	
342.99	4354	
343.19	3164.1	
343.4	5848.3	
343.61	5659.9	
343.81	3732.1	
344.02	3471.3	
344.23	5769.1	
344.43	6195.8	
344.64	4265.9	
344.85	4279.6	
345.06	5634.6	
345.26	5982.8	
345.47	4062.5	
345.68	4737.6	
345.88	4732.2	
346.09	5828.5	
346.3	4090.5	
346.5	3123.8	
346.71	5403.9	
346.92	5108.3	
347.12	3189.4	
347.33	4028.4	
347.54	5935	
347.74	6348.7	
347.95	4075.5	
348.16	2991.4	
348.36	5156.1	
348.57	5029.1	
348.78	3984	
348.98	4339.6	
349.19	5354.1	
349.39	4842.1	
349.6	3233.7	
349.81	3574.4	
350.01	5614.2	
350.22	5072.1	
350.43	3832.4	
350.63	4650.9	
350.84	5378	
351.05	5141.1	
351.25	3487.7	
351.46	3202.3	
351.67	5917.9	
351.87	5063.3	
352.08	3733.4	
352.29	4297.3	
352.49	5814.9	
352.7	5857.2	
352.9	3393.5	
353.11	4276.2	
353.32	6493.4	
353.52	5159.5	
353.73	3322.5	
353.94	4362.9	
354.14	5637.4	
354.35	5526.8	
354.55	3497.2	
354.76	3836.5	
354.97	5584.1	
355.17	5418.2	
355.38	3239.9	
355.59	4614.8	
355.79	5062.6	
356	5421	
356.2	3814.7	
356.41	3346.4	
356.62	4784.7	
356.82	5258.5	
357.03	4099.4	
357.24	3676.1	
357.44	5115.1	
357.65	5163.6	
357.85	4881	
358.06	3908.9	
358.27	4797	
358.47	5017.5	
358.68	3242.6	
358.88	4080.2	
359.09	5591.6	
359.3	5979.4	
359.5	4801.8	
359.71	4175.8	
359.91	6445.6	
360.12	5701.5	
360.33	4027	
360.53	4491.2	
360.74	5087.8	
360.94	5048.2	
361.15	4271.4	
361.36	3507.5	
361.56	5822.4	
361.77	5260.5	
361.97	4742.4	
362.18	3749.1	
362.38	5773.9	
362.59	4883.7	
362.8	3439.9	
363	3277.4	
363.21	4700.8	
363.41	5416.9	
363.62	3936.2	
363.83	4937	
364.03	5469.4	
364.24	6391	
364.44	4986.1	
364.65	4984.1	
364.85	5139	
365.06	5076.2	
365.27	3594.2	
365.47	3609.2	
365.68	6258.6	
365.88	5157.5	
366.09	3969.6	
366.29	3665.9	
366.5	5455.8	
366.71	5851.7	
366.91	4900.8	
367.12	4183.3	
367.32	6383.5	
367.53	5670.1	
367.73	4115.7	
367.94	5117.9	
368.14	5659.2	
368.35	6494.1	
368.56	4010.6	
368.76	3434.4	
368.97	5760.9	
369.17	7411.6	
369.38	3509.5	
369.58	3852.9	
369.79	4857.1	
369.99	6174.6	
370.2	4849.6	
370.4	3906.2	
370.61	5443.5	
370.82	6608.1	
371.02	3859.7	
371.23	3181.2	
371.43	4728.8	
371.64	5985.5	
371.84	3831.7	
372.05	5062.6	
372.25	7291.5	
372.46	5750.7	
372.66	3818.8	
372.87	3777.8	
373.07	5734.3	
373.28	7393.2	
373.48	4784.7	
373.69	4506.9	
373.9	5240.1	
374.1	5266	
374.31	4724.7	
374.51	4262.5	
374.72	5990.3	
374.92	4902.2	
375.13	4857.1	
375.33	4158.7	
375.54	5660.6	
375.74	5066.7	
375.95	4192.9	
376.15	5362.3	
376.36	5641.5	
376.56	5478.3	
376.77	4141.7	
376.97	4661.2	
377.18	6642.9	
377.38	5627.8	
377.59	4956.1	
377.79	3687.7	
378	5478.3	
378.2	5870.2	
378.41	3706.1	
378.61	3641.3	
378.82	5979.4	
379.02	5042.1	
379.23	3861.1	
379.43	5040.1	
379.64	6029.2	
379.84	5646.2	
380.05	3697.9	
380.25	3708.2	
380.46	5705	
380.66	5362.3	
380.87	5013.4	
381.07	5393	
381.28	6346.7	
381.48	5799.2	
381.69	3815.4	
381.89	3767.6	
382.1	4782	
382.3	5978.7	
382.51	4919.2	
382.71	5740.5	
382.91	5770.5	
383.12	6303	
383.32	4149.2	
383.53	4371	
383.73	5629.9	
383.94	5445.5	
384.14	4328.7	
384.35	3448.8	
384.55	5330.2	
384.76	5780.1	
384.96	4178.5	
385.17	4499.4	
385.37	5748	
385.58	5023.7	
385.78	4410.6	
385.98	3427.6	
386.19	5243.5	
386.39	5620.3	
386.6	3898.6	
386.8	4149.2	
387.01	5804.6	
387.21	5777.3	
387.42	4584	
387.62	5143.8	
387.83	5152	
388.03	5772.5	
388.23	4165.6	
388.44	4945.8	
388.64	4883	
388.85	4974.5	
389.05	4472.8	
389.26	5114.5	
389.46	6740.5	
389.67	6188.3	
389.87	4506.9	
390.07	4490.5	
390.28	5423	
390.48	5003.9	
390.69	3757.3	
390.89	4027.7	
391.1	5100.8	
391.3	6084.5	
391.5	5234.6	
391.71	5807.4	
391.91	5819	
392.12	6763.8	
392.32	5323.4	
392.53	4516.5	
392.73	5238	
392.93	5386.8	
393.14	4259.8	
393.34	5005.9	
393.55	5941.2	
393.75	5432.6	
393.95	4213.4	
394.16	4098	
394.36	5184.8	
394.57	5839.4	
394.77	3702	
394.98	4102.8	
395.18	5124	
395.38	5311.1	
395.59	4942.4	
395.79	3890.5	
396	5281	
396.2	5696.1	
396.4	4756.7	
396.61	4643.4	
396.81	5916.6	
397.02	5132.9	
397.22	4958.8	
397.42	4983.4	
397.63	5870.8	
397.83	5074.9	
398.04	3814.7	
398.24	4390.2	
398.44	5646.2	
398.65	4763.6	
398.85	3695.2	
399.05	3796.3	
399.26	5089.9	
399.46	6735.8	
399.67	4222.2	
399.87	3870	
400.07	5442.1	
400.28	5780.1	
400.48	4040.6	
400.69	4930.8	
400.89	6029.9	
401.09	6479.8	
401.3	3856.3	
401.5	4937.7	
401.7	6676.4	
401.91	6944.7	
402.11	4242	
402.32	4457.1	
402.52	6052.4	
402.72	5969.1	
402.93	4675.5	
403.13	3678.8	
403.33	6789.7	
403.54	5467.4	
403.74	4417.5	
403.94	5281.7	
404.15	5602.6	
404.35	6651.8	
404.56	4141.7	
404.76	5999.2	
404.96	5993	
405.17	5791	
405.37	5559.6	
405.57	4652.3	
405.78	6016.9	
405.98	5562.3	
406.18	4200.4	
406.39	5066	
406.59	6018.3	
406.79	5600.5	
407	3950.5	
407.2	4104.8	
407.4	6014.2	
407.61	6197.2	
407.81	4074.1	
408.01	6240.8	
408.22	5027.1	
408.42	6966.5	
408.62	5089.2	
408.83	4526.7	
409.03	5567.7	
409.23	5408.7	
409.44	4577.9	
409.64	4899.4	
409.84	6402	
410.05	6337.1	
410.25	4759.5	
410.45	4470.7	
410.66	5768.4	
410.86	8257.4	
411.06	4816.8	
411.27	4740.4	
411.47	8013	
411.67	5971.2	
411.88	5026.4	
412.08	5152	
412.28	6604.7	
412.49	7066.2	
412.69	4727.4	
412.89	4787.5	
413.09	6841.6	
413.3	6749.4	
413.5	4813.4	
413.7	4433.9	
413.91	6122.1	
414.11	6867.5	
414.31	4657.8	
414.52	5032.5	
414.72	6580.8	
414.92	6395.8	
415.12	4618.9	
415.33	5138.4	
415.53	6780.8	
415.73	7025.9	
415.94	5465.3	
416.14	4966.3	
416.34	5871.5	
416.55	5570.5	
416.75	6179.4	
416.95	5543.2	
417.15	6857.3	
417.36	7579.5	
417.56	6315.9	
417.76	5438.7	
417.97	7216.4	
418.17	6857.3	
418.37	4992.9	
418.57	5002.5	
418.78	6640.9	
418.98	6354.8	
419.18	5893.4	
419.38	5855.1	
419.59	6415.6	
419.79	6006.7	
419.99	4942.4	
420.2	5331.5	
420.4	6876.4	
420.6	7061.4	
420.8	4801.1	
421.01	4729.4	
421.21	6663.4	
421.41	6836.1	
421.61	5291.3	
421.82	4933.6	
422.02	6256.5	
422.22	7187.7	
422.42	5764.3	
422.63	5357.5	
422.83	6441.5	
423.03	7501	
423.23	5449	
423.44	4411.3	
423.64	6455.9	
423.84	6190.3	
424.04	4962.9	
424.25	4571.7	
424.45	7361.1	
424.65	7341.3	
424.85	4323.9	
425.06	4941.7	
425.26	7300.3	
425.46	5874.3	
425.66	5452.4	
425.87	5132.9	
426.07	7090.1	
426.27	6999.3	
426.47	5251	
426.67	4607.2	
426.88	7471	
427.08	6836.8	
427.28	5469.4	
427.48	4580.6	
427.69	5835.3	
427.89	6481.1	
428.09	5429.2	
428.29	4615.4	
428.5	7157.7	
428.7	6670.9	
428.9	4504.8	
429.1	5059.8	
429.3	6576	
429.51	7068.2	
429.71	4855.7	
429.91	5618.9	
430.11	6877.1	
430.31	7094.2	
430.52	5145.9	
430.72	5434.6	
430.92	7421.2	
431.12	6963.8	
431.32	4814.8	
431.53	5225.1	
431.73	5823.7	
431.93	7519.5	
432.13	4770.4	
432.33	4666.6	
432.54	6272.2	
432.74	6692.1	
432.94	4513.7	
433.14	5632.6	
433.34	6851.8	
433.55	6303	
433.75	5533.6	
433.95	7284.6	
434.15	6645	
434.35	6331	
434.56	4787.5	
434.76	4250.2	
434.96	6672.3	
435.16	6869.6	
435.36	4659.1	
435.56	5745.2	
435.77	6285.9	
435.97	6450.4	
436.17	6492.7	
436.37	5608.7	
436.57	6289.3	
436.78	6218.3	
436.98	7480.5	
437.18	6307.1	
437.38	6930.3	
437.58	6496.2	
437.78	6368.5	
437.99	5092.6	
438.19	7004.1	
438.39	7746.1	
438.59	5023	
438.79	4494.6	
438.99	7552.9	
439.2	6429.3	
439.4	4662.5	
439.6	4568.3	
439.8	6706.4	
440	7808.9	
440.2	5559.6	
440.4	5707.7	
440.61	7171.3	
440.81	7692.9	
441.01	4840	
441.21	5664	
441.41	7557	
441.61	7120.8	
441.81	6014.2	
442.02	7024.5	
442.22	8039.6	
442.42	7333.8	
442.62	4958.1	
442.82	4914.4	
443.02	7562.5	
443.22	6678.4	
443.43	5436	
443.63	4928.1	
443.83	6542.6	
444.03	6510.5	
444.23	6196.5	
444.43	5743.2	
444.63	6836.8	
444.83	8187.8	
445.04	5056.4	
445.24	6328.2	
445.44	7223.2	
445.64	7348.1	
445.84	5869.5	
446.04	5777.3	
446.24	6585.6	
446.44	7647.1	
446.65	5032.5	
446.85	5453.7	
447.05	6666.8	
447.25	7572	
447.45	5531.6	
447.65	4900.1	
447.85	6988.4	
448.05	6625.2	
448.25	5939.1	
448.46	5743.2	
448.66	6865.5	
448.86	6526.9	
449.06	4681	
449.26	5976	
449.46	7273	
449.66	6346.7	
449.86	5363.6	
450.06	5464	
450.26	6533.7	
450.47	7129.7	
450.67	5728.2	
450.87	6024.4	
451.07	7205.4	
451.27	7067.5	
451.47	5029.8	
451.67	5573.9	
451.87	6645	
452.07	7817.8	
452.27	5250.3	
452.47	5242.8	
452.67	6984.3	
452.88	7456	
453.08	4681.7	
453.28	6679.8	
453.48	8216.5	
453.68	6909.2	
453.88	5180.7	
454.08	5359.5	
454.28	7307.8	
454.48	6992.4	
454.68	5954.8	
454.88	6454.5	
455.08	7374.1	
455.28	7174	
455.48	5066	
455.68	5679	
455.89	7931.8	
456.09	7503.8	
456.29	5369.8	
456.49	5510.4	
456.69	7750.2	
456.89	7043.6	
457.09	6020.3	
457.29	6241.5	
457.49	7404.1	
457.69	7570	
457.89	5795.1	
458.09	5173.9	
458.29	7138.5	
458.49	7863.5	
458.69	6175.3	
458.89	5564.3	
459.09	8055.3	
459.29	8246.5	
459.49	5745.9	
459.69	6578.8	
459.9	7735.9	
460.1	7215.7	
460.3	5614.8	
460.5	5448.3	
460.7	7686	
460.9	7315.3	
461.1	5014.1	
461.3	6414.2	
461.5	8320.2	
461.7	7871.7	
461.9	5554.1	
462.1	5976	
462.3	7372.7	
462.5	7998	
462.7	5537.7	
462.9	5713.2	
463.1	8970.8	
463.3	8564.6	
463.5	5853.1	
463.7	6780.1	
463.9	7585.7	
464.1	7916.8	
464.3	6010.8	
464.5	6345.3	
464.7	8271.1	
464.9	7950.2	
465.1	7593.9	
465.3	6623.1	
465.5	8578.3	
465.7	8505.2	
465.9	6894.1	
466.1	6727.6	
466.3	8338	
466.5	8161.8	
466.7	7574.8	
466.9	6407.4	
467.1	8101.1	
467.3	9116.9	
467.5	7508.5	
467.7	6346.7	
467.9	9379	
468.1	10201	
468.3	7171.3	
468.5	7613	
468.7	8150.9	
468.9	8156.4	
469.1	6744.6	
469.3	7389.1	
469.5	10189	
469.7	7705.8	
469.9	7208.2	
470.1	6451.8	
470.3	8260.8	
470.5	8276.5	
470.7	7762.5	
470.9	6585.6	
471.1	7994.6	
471.3	8410.3	
471.5	6410.1	
471.69	8325.7	
471.89	7871.7	
472.09	7372.7	
472.29	7247.8	
472.49	7563.1	
472.69	7527	
472.89	8452	
473.09	6353.5	
473.29	6441.5	
473.49	7785	
473.69	7972.7	
473.89	7465.5	
474.09	6584.9	
474.29	9201.5	
474.49	8904.6	
474.69	7335.8	
474.89	6789	
475.09	7952.3	
