Wavelength	Intensities	
371.64	5461.9	
371.84	3423.5	
372.05	4351.9	
372.25	6425.8	
372.46	5227.1	
372.66	3376.4	
372.87	3319.1	
373.07	5257.8	
373.28	6559.6	
373.48	4184.7	
373.69	3919.8	
373.9	4813.4	
374.1	4816.8	
374.31	4124.6	
374.51	3714.3	
374.72	5447.6	
374.92	4557.4	
375.13	4261.8	
375.33	3596.9	
375.54	5094.7	
375.74	4704.2	
375.95	3627	
376.15	4644.8	
376.36	5112.4	
376.56	5005.9	
376.77	3669.3	
376.97	4014	
377.18	6003.3	
377.38	5130.8	
377.59	4323.9	
377.79	3237.8	
378	4974.5	
378.2	5278.3	
378.41	3344.3	
378.61	3220.1	
378.82	5383.4	
379.02	4682.3	
379.23	3440.6	
379.43	4418.2	
379.64	5508.4	
379.84	5139	
380.05	3361.4	
380.25	3231	
380.46	5217.5	
380.66	4873.5	
380.87	4377.2	
381.07	4702.8	
381.28	5778	
381.48	5193.6	
381.69	3286.3	
381.89	3392.8	
382.1	4414.7	
382.3	5304.2	
382.51	4258.4	
382.71	4948.6	
382.91	5257.1	
383.12	5631.2	
383.32	3603.7	
383.53	3847.5	
383.73	5114.5	
383.94	4954	
384.14	3837.9	
384.35	3104	
384.55	4874.8	
384.76	5236	
384.96	3723.9	
385.17	3895.9	
385.37	5291.3	
385.58	4649.6	
385.78	3943.7	
385.98	2985.9	
386.19	4870.8	
386.39	5156.8	
386.6	3503.4	
386.8	3674.7	
387.01	5209.3	
387.21	5281.7	
387.42	4017.4	
387.62	4432.5	
387.83	4692.6	
388.03	5141.8	
388.23	3686.3	
388.44	4326	
388.64	4408.6	
388.85	4528.7	
389.05	3887	
389.26	4407.2	
389.46	6171.2	
389.67	5623	
389.87	3927.3	
390.07	3920.5	
390.28	4891.2	
390.48	4589.5	
390.69	3310.9	
390.89	3592.1	
391.1	4756.7	
391.3	5462.6	
391.5	4500.8	
391.71	5022.3	
391.91	5279.7	
392.12	6049.7	
392.32	4582	
392.53	3951.9	
392.73	4832.5	
392.93	4924	
393.14	3774.4	
393.34	4582	
393.55	5292.6	
393.75	4913.1	
393.95	3710.2	
394.16	3711.6	
394.36	4784.1	
394.57	5360.2	
394.77	3278.8	
394.98	3605.1	
395.18	4754	
395.38	4806.6	
395.59	4282.3	
395.79	3470.6	
396	4896	
396.2	5311.7	
396.4	4115.7	
396.61	4036.5	
396.81	5351.3	
397.02	4740.4	
397.22	4345.8	
397.42	4420.9	
397.63	5360.9	
397.83	4709	
398.04	3380.5	
398.24	3831.1	
398.44	5110.4	
398.65	4355.3	
398.85	3296.5	
399.05	3364.8	
399.26	4721.9	
399.46	6030.6	
399.67	3747.8	
399.87	3408.5	
400.07	4998.4	
400.28	5248.3	
400.48	3590.1	
400.69	4374.5	
400.89	5406.6	
401.09	5816.2	
401.3	3430.3	
401.5	4336.2	
401.7	5912.5	
401.91	6099.5	
402.11	3794.2	
402.32	3869.3	
402.52	5479.7	
402.72	5440.1	
402.93	4159.4	
403.13	3203	
403.33	6090.7	
403.54	5057.8	
403.74	3850.9	
403.94	4578.6	
404.15	5110.4	
404.35	6078.4	
404.56	3717.1	
404.76	5100.8	
404.96	5433.9	
405.17	5268.1	
405.37	4607.9	
405.57	4055	
405.78	5467.4	
405.98	5035.3	
406.18	3676.1	
406.39	4387.4	
406.59	5474.9	
406.79	5171.1	
407	3525.9	
407.2	3590.8	
407.4	5552	
407.61	5604.6	
407.81	3597.6	
408.01	5502.9	
408.22	4621.6	
408.42	6118.6	
408.62	4477.5	
408.83	3972.4	
409.03	5074.2	
409.23	4956.1	
409.44	3993.5	
409.64	4188.1	
409.84	5838.1	
410.05	5681.7	
410.25	4111	
410.45	3935.5	
410.66	5347.9	
410.86	7294.2	
411.06	4280.9	
411.27	4186.7	
411.47	7111.9	
411.67	5429.8	
411.88	4353.3	
412.08	4525.3	
412.28	5893.4	
412.49	6352.8	
412.69	4136.9	
412.89	4201.7	
413.09	6188.3	
413.3	6107	
413.5	4294.6	
413.7	3917.1	
413.91	5524.7	
414.11	6166.4	
414.31	4118.5	
414.52	4396.3	
414.72	5907	
414.92	5887.9	
415.12	4081.6	
415.33	4562.9	
415.53	6118.6	
415.73	6279.8	
415.94	4870.1	
416.14	4357.4	
416.34	5337	
416.55	5164.3	
416.75	5359.5	
416.95	4870.1	
417.15	6214.2	
417.36	6729.6	
417.56	5575.9	
417.76	4681.7	
417.97	6447.7	
418.17	6172.6	
418.37	4397.7	
418.57	4442.7	
418.78	6076.3	
418.98	5793	
419.18	5195	
419.38	5119.2	
419.59	5758.9	
419.79	5497.4	
419.99	4335.5	
420.2	4672.1	
420.4	6213.5	
420.6	6300.9	
420.8	4239.3	
421.01	4145.1	
421.21	6045.6	
421.41	6159.6	
421.61	4633.2	
421.82	4339	
422.02	5642.2	
422.22	6529.6	
422.42	5042.1	
422.63	4788.2	
422.83	5735.7	
423.03	6830	
423.23	4757.4	
423.44	3908.2	
423.64	5847.6	
423.84	5559.6	
424.04	4302.1	
424.25	4029.7	
424.45	6590.4	
424.65	6614.9	
424.85	3880.9	
425.06	4298	
425.26	6634.1	
425.46	5722	
425.66	4758.1	
425.87	4488.5	
426.07	6355.5	
426.27	6241.5	
426.47	4639.3	
426.67	4135.5	
426.88	6687.3	
427.08	6217	
427.28	4851	
427.48	4038.6	
427.69	5367.7	
427.89	5909.8	
428.09	4749.2	
428.29	4123.9	
428.5	6373.3	
428.7	6098.9	
428.9	3988.8	
429.1	4450.2	
429.3	5949.3	
429.51	6219	
429.71	4264.6	
429.91	4940.4	
430.11	6272.9	
430.31	6441.5	
430.52	4514.4	
430.72	4732.2	
430.92	6662	
431.12	6251.1	
431.32	4229.7	
431.53	4635.2	
431.73	5365.7	
431.93	6684.6	
432.13	4162.2	
432.33	4028.4	
432.54	5765.7	
432.74	6024.4	
432.94	4017.4	
433.14	4861.2	
433.34	6281.1	
433.55	5783.5	
433.75	4844.8	
433.95	6223.1	
434.15	6162.3	
434.35	5842.2	
434.56	4166.3	
434.76	3785.3	
434.96	6019.7	
435.16	6221.7	
435.36	4059.8	
435.56	5027.1	
435.77	5698.1	
435.97	5857.2	
436.17	5540.4	
436.37	4975.2	
436.57	5666	
436.78	5613.5	
436.98	4967.7	
437.18	5471.5	
437.38	6226.5	
437.58	5866.7	
437.78	5581.4	
437.99	4488.5	
438.19	6388.3	
438.39	6955.6	
438.59	4458.4	
438.79	4077.5	
438.99	6855.9	
439.2	5870.8	
439.4	4076.8	
439.6	4063.9	
439.8	6033.3	
440	6957.6	
440.2	4904.2	
440.4	4868	
440.61	6466.8	
440.81	6820.4	
441.01	4190.8	
441.21	4972.5	
441.41	6782.9	
441.61	6416.3	
441.81	5188.2	
442.02	6004.6	
442.22	7203.4	
442.42	6522.1	
442.62	4345.8	
442.82	4422.2	
443.02	6842.9	
443.22	6094.8	
443.43	4760.8	
443.63	4261.8	
443.83	5956.2	
444.03	5900.2	
444.23	5380	
444.43	4984.1	
444.63	6262.7	
444.83	7176.1	
445.04	4457.7	
445.24	5543.2	
445.44	6603.3	
445.64	6570.6	
445.84	5142.4	
446.04	5065.3	
446.24	6014.2	
446.44	6830.7	
446.65	4455.7	
446.85	4812	
447.05	6345.3	
447.25	6829.3	
447.45	4917.2	
447.65	4300.1	
447.85	6367.1	
448.05	6001.2	
448.25	5229.8	
448.46	4998.4	
448.66	6308.4	
448.86	6034	
449.06	4214	
449.26	5147.9	
449.46	6565.1	
449.66	5819	
449.86	4835.9	
450.06	4683	
450.26	5977.3	
450.47	6432.7	
450.67	5022.3	
450.87	5253	
451.07	6533.7	
451.27	6380.1	
451.47	4446.8	
451.67	4915.1	
451.87	6038.8	
452.07	7063.4	
452.27	4754	
452.47	4670.7	
452.67	6364.4	
452.88	6672.3	
453.08	4119.8	
453.28	5711.8	
453.48	7378.1	
453.68	6287.9	
453.88	4575.2	
454.08	4726	
454.28	6616.3	
454.48	6336.4	
454.68	5235.3	
454.88	5586.2	
455.08	6774	
455.28	6463.4	
455.48	4394.9	
455.68	4992.9	
455.89	7091.4	
456.09	6795.8	
456.29	4700.1	
456.49	4844.1	
456.69	7015.7	
456.89	6362.4	
457.09	5190.2	
457.29	5547.9	
457.49	6705.7	
457.69	6767.9	
457.89	5129.5	
458.09	4549.2	
458.29	6565.8	
458.49	7064.8	
458.69	5467.4	
458.89	4965	
459.09	7252.5	
459.29	7352.2	
459.49	5001.1	
459.69	5649	
459.9	6878.4	
460.1	6475.7	
460.3	4966.3	
460.5	4773.1	
460.7	6873.7	
460.9	6602	
461.1	4541	
461.3	5539.8	
461.5	7469.6	
461.7	7055.9	
461.9	4855.7	
462.1	5332.2	
462.3	6701	
462.5	7105.1	
462.7	4887.8	
462.9	4967	
463.1	8006.2	
463.3	7722.2	
463.5	5174.5	
463.7	5873.6	
463.9	6905.8	
464.1	7135.8	
464.3	5279	
464.5	5515.9	
464.7	7425.9	
464.9	7114	
465.1	6514.6	
465.3	5795.1	
465.5	7703.8	
465.7	7641	
465.9	6061.3	
466.1	5898.8	
466.3	7467.6	
466.5	7327.6	
466.7	6562.4	
466.9	5582.8	
467.1	7326.3	
467.3	8110.6	
467.5	6510.5	
467.7	5577.3	
467.9	8271.1	
468.1	8915.5	
468.3	6204	
468.5	6547.4	
468.7	7320.1	
468.9	7311.9	
469.1	5916.6	
469.3	6433.4	
469.5	8888.9	
469.7	7048.4	
469.9	6357.6	
470.1	5697.4	
470.3	7444.4	
470.5	7410.9	
470.7	6690	
470.9	5730.2	
471.1	7248.4	
471.3	7659.4	
471.5	5629.2	
471.69	7184.3	
471.89	7208.2	
472.09	6802	
472.29	6226.5	
472.49	6632.7	
472.69	7036.8	
472.89	7526.3	
473.09	5500.2	
473.29	5728.9	
473.49	7191.8	
473.69	7196.6	
473.89	6447	
474.09	5785.5	
474.29	8183	
474.49	7978.9	
474.69	6465.4	
474.89	5892	
