Wavelength	Intensities	
267.21	3422.8	
267.42	5068	
267.63	5532.2	
267.84	3924.6	
268.06	3409.9	
268.27	5941.8	
268.48	6276.3	
268.69	3876.8	
268.9	4627.7	
269.11	6193.7	
269.32	5008	
269.53	3943.7	
269.74	3708.9	
269.95	5854.5	
270.16	4840.7	
270.37	3943.7	
270.58	4618.2	
270.79	5352.7	
271	6061.3	
271.21	4294.6	
271.42	3948.5	
271.63	5684.5	
271.84	5122.7	
272.05	3168.9	
272.26	3582.6	
272.47	5533.6	
272.68	5671.5	
272.89	3795.6	
273.11	4431.8	
273.32	5266.7	
273.53	6488	
273.74	4360.1	
273.95	4164.2	
274.16	6179.4	
274.37	5558.9	
274.58	4341.7	
274.79	3436.5	
275	5591.6	
275.21	6200.6	
275.42	5243.5	
275.63	4511	
275.84	5770.5	
276.05	7300.3	
276.26	4240	
276.47	3979.9	
276.68	5328.1	
276.89	6571.9	
277.1	4485.1	
277.31	3467.2	
277.52	5779.4	
277.73	5932.3	
277.94	3433.8	
278.15	3772.4	
278.36	5717.9	
278.57	5095.3	
278.78	3779.9	
278.99	4333.5	
279.2	5048.2	
279.41	5084.4	
279.62	5036.6	
279.83	3511.6	
280.04	6718	
280.25	4993.6	
280.46	4959.5	
280.67	4014.7	
280.88	5075.5	
281.09	6201.9	
281.3	4198.3	
281.51	5296.7	
281.72	5257.1	
281.93	6062.7	
282.14	3749.8	
282.35	4003.1	
282.56	6006.7	
282.77	5936.4	
282.98	3878.9	
283.19	4724	
283.4	7433.4	
283.61	5403.9	
283.82	3464.5	
284.03	4977.9	
284.24	5552.7	
284.45	6177.4	
284.66	4949.3	
284.87	4767.7	
285.08	6062.7	
285.29	6293.4	
285.5	3379.1	
285.71	3900	
285.92	6115.9	
286.12	6807.4	
286.33	4897.4	
286.54	3787.4	
286.75	5982.8	
286.96	5301.5	
287.17	3510.2	
287.38	4807.3	
287.59	5113.1	
287.8	5045.5	
288.01	3833.1	
288.22	4557.4	
288.43	6059.3	
288.64	4991.6	
288.85	4597.7	
289.06	4458.4	
289.27	5923.4	
289.48	6477.7	
289.69	4927.4	
289.9	4488.5	
290.11	6193.1	
290.32	5251	
290.53	4693.3	
290.74	4377.9	
290.94	5973.2	
291.15	5991	
291.36	3735.5	
291.57	4468	
291.78	5237.3	
291.99	4957.4	
292.2	3560.7	
292.41	4347.8	
292.62	6086.6	
292.83	5872.9	
293.04	5367.7	
293.25	3590.1	
293.46	5302.9	
293.67	6178.7	
293.88	3706.8	
294.09	3592.1	
294.29	5070.8	
294.5	5640.1	
294.71	4014.7	
294.92	3827	
295.13	5265.3	
295.34	6685.3	
295.55	3349.8	
295.76	3445.4	
295.97	5942.5	
296.18	6808.8	
296.39	3521.8	
296.6	3704.1	
296.81	5666.7	
297.01	5905	
297.22	3889.1	
297.43	3711.6	
297.64	5110.4	
297.85	5152	
298.06	3035.8	
298.27	3483.6	
298.48	5535	
298.69	5139.7	
298.9	4061.1	
299.11	3659	
299.31	5024.3	
299.52	5004.6	
299.73	4317.8	
299.94	4261.1	
300.15	5472.9	
300.36	5126.7	
300.57	4299.4	
300.78	4263.2	
300.99	5357.5	
301.2	5664	
301.4	3670.6	
301.61	4007.2	
301.82	5877	
302.03	5946.6	
302.24	4543.8	
302.45	3504.8	
302.66	5797.1	
302.87	6299.6	
303.08	3811.3	
303.29	5136.3	
303.49	5255.1	
303.7	5537	
303.91	3280.8	
304.12	4868.7	
304.33	4945.2	
304.54	5631.9	
304.75	3760.8	
304.96	3573	
305.16	5843.5	
305.37	6600.6	
305.58	3244.7	
305.79	3381.2	
306	5888.6	
306.21	4907.6	
306.42	3738.9	
306.63	5795.8	
306.83	5332.2	
307.04	6131.6	
307.25	4024.3	
307.46	4081.6	
307.67	4720.6	
307.88	5949.3	
308.09	3704.8	
308.29	3807.2	
308.5	5614.2	
308.71	6144.6	
308.92	4027	
309.13	3597.6	
309.34	5446.9	
309.55	5414.1	
309.75	4702.8	
309.96	4262.5	
310.17	5956.9	
310.38	5094.7	
310.59	4567.7	
310.8	3512.3	
311.01	5264	
311.21	5335	
311.42	3511.6	
311.63	3665.2	
311.84	5224.4	
312.05	5662	
312.26	4121.2	
312.46	4629.1	
312.67	5337.7	
312.88	5014.1	
313.09	3586	
313.3	3533.4	
313.51	6274.3	
313.71	6748.1	
313.92	3551.9	
314.13	3820.1	
314.34	5630.5	
314.55	5416.2	
314.76	4640	
314.96	4032.5	
315.17	5528.8	
315.38	6019.7	
315.59	3656.3	
315.8	3476.1	
316.01	6399.9	
316.21	6455.9	
316.42	3465.8	
316.63	3973.7	
316.84	5365.7	
317.05	6241.5	
317.26	4203.8	
317.46	3821.5	
317.67	5400.5	
317.88	5902.2	
318.09	4593.6	
318.3	3336.8	
318.5	5180.7	
318.71	5853.8	
318.92	5925.5	
319.13	4229.7	
319.34	6031.3	
319.54	6172.6	
319.75	3330	
319.96	3198.9	
320.17	5932.3	
320.38	6057.9	
320.58	3306.1	
320.79	3972.4	
321	6130.3	
321.21	6268.8	
321.42	3977.8	
321.62	3268.6	
321.83	5070.8	
322.04	5534.3	
322.25	3834.5	
322.46	3615.3	
322.66	5567.1	
322.87	5745.2	
323.08	4476.2	
323.29	3554.6	
323.5	6589	
323.7	5038.7	
323.91	5027.1	
324.12	4447.5	
324.33	5595.1	
324.53	5893.4	
324.74	4252.3	
324.95	4425.7	
325.16	4873.5	
325.37	5350	
325.57	3648.1	
325.78	3670	
325.99	5588.9	
326.2	5014.1	
326.4	5092.6	
326.61	3318.4	
326.82	5436	
327.03	5616.2	
327.24	5145.2	
327.44	4905.6	
327.65	5750.7	
327.86	4660.5	
328.07	4278.2	
328.27	3504.1	
328.48	6269.5	
328.69	5090.6	
328.9	5233.2	
329.1	3895.9	
329.31	5377.3	
329.52	6388.3	
329.73	3599	
329.93	4092.5	
330.14	5526.1	
330.35	5772.5	
330.56	5977.3	
330.76	4467.3	
330.97	5302.9	
331.18	5692.7	
331.39	4050.2	
331.59	3283.6	
331.8	6096.1	
332.01	6336.4	
332.22	3695.2	
332.42	4269.3	
332.63	5623	
332.84	5207.3	
333.05	4065.9	
333.25	3654.9	
333.46	5278.3	
333.67	5487.9	
333.88	3781.2	
334.08	4220.2	
334.29	7414.3	
334.5	6263.4	
334.7	3498.6	
334.91	5240.8	
335.12	5081.7	
335.33	5935	
335.53	4041.3	
335.74	5974.6	
335.95	5248.3	
336.16	5098.1	
336.36	3999.7	
336.57	4756.7	
336.78	5048.2	
336.98	6119.3	
337.19	4960.2	
337.4	3956.7	
337.61	6703.7	
337.81	5006.6	
338.02	3675.4	
338.23	4758.8	
338.43	6338.5	
338.64	5199.1	
338.85	3682.9	
339.05	4780.6	
339.26	6356.9	
339.47	4919.2	
339.68	3638.6	
339.88	5449.6	
340.09	5748.6	
340.3	5999.9	
340.5	4235.2	
340.71	3220.1	
340.92	5018.9	
341.13	6214.9	
341.33	3504.8	
341.54	4285.7	
341.75	5747.3	
341.95	5450.3	
342.16	4102.8	
342.37	4424.3	
342.57	5099.4	
342.78	5513.1	
342.99	4532.8	
343.19	3285.6	
343.4	5975.3	
343.61	5803.9	
343.81	3822.9	
344.02	3582.6	
344.23	5985.5	
344.43	6393.1	
344.64	4489.1	
344.85	4358.1	
345.06	5786.2	
345.26	6200.6	
345.47	4201.1	
345.68	4926	
345.88	4873.5	
346.09	6000.5	
346.3	4334.9	
346.5	3185.3	
346.71	5522.7	
346.92	5243.5	
347.12	3307.5	
347.33	4180.6	
347.54	6100.9	
347.74	6490	
347.95	4158.1	
348.16	3092.4	
348.36	5312.4	
348.57	5070.8	
348.78	4121.9	
348.98	4483	
349.19	5451.7	
349.39	4965.6	
349.6	3277.4	
349.81	3682.2	
350.01	5773.2	
350.22	5208	
350.43	3948.5	
350.63	4842.8	
350.84	5591	
351.05	5238	
351.25	3630.4	
351.46	3290.4	
351.67	6103.6	
351.87	5180	
352.08	3882.9	
352.29	4440	
352.49	5988.9	
352.7	5691.3	
352.9	3555.3	
353.11	4441.4	
353.32	6640.2	
353.52	5294.7	
353.73	3540.9	
353.94	4468.7	
354.14	5841.5	
354.35	5645.6	
354.55	3537.5	
354.76	4055.7	
354.97	5722	
355.17	5509	
355.38	3353.2	
355.59	4762.2	
355.79	5202.5	
356	5639.4	
356.2	3977.8	
356.41	3460.4	
356.62	4892.6	
356.82	5352.7	
357.03	4306.9	
357.24	3861.8	
357.44	5240.8	
357.65	5421	
357.85	5224.4	
358.06	4010.6	
358.27	4920.6	
358.47	5160.9	
358.68	3342.3	
358.88	4250.2	
359.09	5741.8	
359.3	6125.5	
359.5	4965.6	
359.71	4359.4	
359.91	6626.5	
360.12	5952.1	
360.33	4225.6	
360.53	4787.5	
360.74	5191.6	
360.94	5281.7	
361.15	4465.9	
361.36	3603.7	
361.56	6052.4	
361.77	5371.8	
361.97	5041.4	
362.18	3953.9	
362.38	6034.7	
362.59	5116.5	
362.8	3620.8	
363	3441.3	
363.21	4899.4	
363.41	5615.5	
363.62	4215.4	
363.83	5222.3	
364.03	5623.7	
364.24	6718	
364.44	5326.1	
364.65	5314.5	
364.85	5386.8	
365.06	5256.5	
365.27	3756	
365.47	3837.2	
365.68	6360.3	
365.88	5394.3	
366.09	4182.6	
366.29	3852.9	
366.5	5677	
366.71	6126.2	
366.91	5215.5	
367.12	4459.1	
367.32	6708.5	
367.53	5977.3	
367.73	4274.1	
367.94	5327.4	
368.14	5871.5	
368.35	6825.9	
368.56	4253.6	
368.76	3962.1	
368.97	6023.1	
369.17	7757.7	
369.38	3816.7	
369.58	4089.8	
369.79	4991.6	
369.99	6421.7	
370.2	5188.2	
370.4	4208.6	
370.61	5707.7	
370.82	7000.6	
371.02	4033.8	
371.23	3390.8	
371.43	4985.4	
371.64	6397.9	
371.84	4104.8	
372.05	5385.5	
372.25	7735.9	
372.46	6040.8	
372.66	4120.5	
372.87	4038.6	
373.07	6120.7	
373.28	7738.6	
373.48	5205.3	
373.69	4891.9	
373.9	5569.8	
374.1	5593	
374.31	5106.3	
374.51	4631.1	
374.72	6432.7	
374.92	5245.5	
375.13	5318.6	
375.33	4450.2	
375.54	6052.4	
375.74	5364.3	
375.95	4481	
376.15	5886.5	
376.36	5985.5	
376.56	5836	
376.77	4620.9	
376.97	5055.1	
377.18	7142.6	
377.38	6115.2	
377.59	5406	
377.79	4112.3	
378	5946.6	
378.2	6332.3	
378.41	4165.6	
378.61	4055.7	
378.82	6307.7	
379.02	5491.3	
379.23	4351.9	
379.43	5517.2	
379.64	6463.4	
379.84	6131.6	
380.05	4148.5	
380.25	4143	
380.46	6163.7	
380.66	5725.4	
380.87	5477.6	
381.07	5935.7	
381.28	6901	
381.48	6244.3	
381.69	4174.4	
381.89	4302.8	
382.1	5090.6	
382.3	6384.9	
382.51	5341.8	
382.71	6152.1	
382.91	6197.8	
383.12	6733	
383.32	4558.1	
383.53	4852.3	
383.73	6040.1	
383.94	5758.9	
384.14	4674.8	
384.35	3792.8	
384.55	5717.9	
384.76	6224.5	
384.96	4494.6	
385.17	4878.9	
385.37	6167.8	
385.58	5430.5	
385.78	4942.4	
385.98	3734.1	
386.19	5601.9	
386.39	6072.9	
386.6	4281.6	
386.8	4637.3	
387.01	6204.7	
387.21	6242.2	
387.42	5031.2	
387.62	5650.3	
387.83	5474.2	
388.03	6178.7	
388.23	4558.1	
388.44	5446.2	
388.64	5177.3	
388.85	5312.4	
389.05	5020.3	
389.26	5618.9	
389.46	7189.1	
389.67	6607.4	
389.87	5020.3	
390.07	4951.3	
390.28	5920	
390.48	5411.4	
390.69	4198.3	
390.89	4471.4	
391.1	5650.3	
391.3	6621.8	
391.5	5683.1	
391.71	6391.7	
391.91	6280.4	
392.12	7372.7	
392.32	5812.1	
392.53	5003.2	
392.73	5726.8	
392.93	5879	
393.14	4616.1	
393.34	5464	
393.55	6293.4	
393.75	5849	
393.95	4753.3	
394.16	4596.3	
394.36	5642.2	
394.57	6305	
394.77	4095.3	
394.98	4606.6	
395.18	5584.1	
395.38	5689.3	
395.59	5505.6	
395.79	4472.1	
396	5771.9	
396.2	6403.3	
396.4	5246.9	
396.61	5238	
396.81	6533.7	
397.02	5674.9	
397.22	5623.7	
397.42	5636	
397.63	6425.8	
397.83	5718.6	
398.04	4461.8	
398.24	4957.4	
398.44	6229.9	
398.65	5309.7	
398.85	4176.5	
399.05	4412.7	
399.26	5624.4	
399.46	7374.7	
399.67	4786.1	
399.87	4481.6	
400.07	6124.1	
400.28	6455.9	
400.48	4607.9	
400.69	5705.6	
400.89	6740.5	
401.09	7076.4	
401.3	4520.5	
401.5	5625.8	
401.7	7380.9	
401.91	7700.4	
402.11	4868	
402.32	5046.2	
402.52	6675.7	
402.72	6539.2	
402.93	5259.9	
403.13	4067.9	
403.33	7425.9	
403.54	6032	
403.74	5022.3	
403.94	5879	
404.15	6227.9	
404.35	7336.5	
404.56	4772.4	
404.76	6634.1	
404.96	6613.6	
405.17	6423.8	
405.37	6161	
405.57	5246.2	
405.78	6673	
405.98	6145.3	
406.18	4802.5	
406.39	5732.9	
406.59	6711.9	
406.79	6209.4	
407	4575.8	
407.2	4807.9	
407.4	6712.6	
407.61	6938.5	
407.81	4782	
408.01	7179.5	
408.22	5727.5	
408.42	7922.2	
408.62	5977.3	
408.83	5467.4	
409.03	6410.8	
409.23	6339.1	
409.44	5572.5	
409.64	5767.1	
409.84	7469.6	
410.05	7299.6	
410.25	5603.2	
410.45	5486.5	
410.66	6832.7	
410.86	9398.8	
411.06	5884.5	
411.27	5756.8	
411.47	9166	
411.67	7040.2	
411.88	6014.2	
412.08	6283.2	
412.28	7670.3	
412.49	8244.4	
412.69	5826.5	
412.89	5896.8	
413.09	8107.2	
413.3	7937.2	
413.5	5967.1	
413.7	5599.1	
413.91	7133.1	
414.11	8101.1	
414.31	5765	
414.52	6271.6	
414.72	7756.3	
414.92	7641.7	
415.12	5828.5	
415.33	6342.6	
415.53	8093.6	
415.73	8218.5	
415.94	6720.8	
416.14	6165.1	
416.34	7038.2	
416.55	6657.9	
416.75	7432.1	
416.95	6803.4	
417.15	8076.5	
417.36	8800.8	
417.56	7711.3	
417.76	6631.3	
417.97	8415.8	
418.17	8211.7	
418.37	6214.9	
418.57	6309.1	
418.78	7856.7	
418.98	7484.6	
419.18	7139.9	
419.38	7049.8	
419.59	7573.4	
419.79	7139.2	
419.99	6053.1	
420.2	6576	
420.4	8183.7	
420.6	8206.2	
420.8	5993.7	
421.01	5920.7	
421.21	7923.6	
421.41	8185	
421.61	6470.2	
421.82	6110.5	
422.02	7400.7	
422.22	8373.5	
422.42	7025.9	
422.63	6541.9	
422.83	7586.4	
423.03	8740	
423.23	6619	
423.44	5483.8	
423.64	7622.5	
423.84	7278.5	
424.04	6098.2	
424.25	5649.7	
424.45	8605.6	
424.65	8477.2	
424.85	5501.5	
425.06	6047	
425.26	8506.6	
425.46	7391.1	
425.66	6608.8	
425.87	6176	
426.07	8249.9	
426.27	8077.2	
426.47	6388.3	
426.67	5705	
426.88	8563.2	
427.08	8068.3	
427.28	6653.9	
427.48	5642.2	
427.69	6853.9	
427.89	7580.9	
428.09	6643.6	
428.29	5717.2	
428.5	8329.1	
428.7	7797.3	
428.9	5610.1	
429.1	6239.5	
429.3	7750.9	
429.51	8269	
429.71	5955.5	
429.91	6834.1	
430.11	8151.6	
430.31	8327.7	
430.52	6276.3	
430.72	6602	
430.92	8646.5	
431.12	8135.2	
431.32	6001.9	
431.53	6421.1	
431.73	6995.9	
431.93	8753.7	
432.13	5867.4	
432.33	5748.6	
432.54	7531.1	
432.74	7921.5	
432.94	5754.8	
433.14	6747.4	
433.34	8070.4	
433.55	7571.3	
433.75	6748.1	
433.95	8633.6	
434.15	7815	
434.35	7532.4	
434.56	5887.2	
434.76	5506.3	
434.96	7886	
435.16	8142	
435.36	5849.7	
435.56	7011.6	
435.77	7489.4	
435.97	7699	
436.17	7790.5	
436.37	6976.1	
436.57	7463.5	
436.78	7493.5	
436.98	8861.6	
437.18	7531.7	
437.38	8192.6	
437.58	7714	
437.78	7718.1	
437.99	6271.6	
438.19	8249.9	
438.39	8946.9	
438.59	6189.6	
438.79	5645.6	
438.99	8831.5	
439.2	7680.6	
439.4	5808	
439.6	5837.4	
439.8	8073.8	
440	9295	
440.2	7019.1	
440.4	7147.4	
440.61	8501.1	
440.81	9103.2	
441.01	6173.3	
441.21	7042.3	
441.41	8994.7	
441.61	8518.2	
441.81	7417.1	
442.02	8468.4	
442.22	9482.1	
442.42	8643.1	
442.62	6200.6	
442.82	6283.2	
443.02	8959.9	
443.22	8029.4	
443.43	6729.6	
443.63	6240.2	
443.83	7825.3	
444.03	7989.8	
444.23	7514.7	
444.43	7161.7	
444.63	8198	
444.83	9566.7	
445.04	6267.5	
445.24	7743.4	
445.44	8575.5	
445.64	8673.1	
445.84	7165.2	
446.04	7139.9	
446.24	7890.8	
446.44	8899.1	
446.65	6277.7	
446.85	6799.3	
447.05	8134.5	
447.25	8908.7	
447.45	6785.6	
447.65	6187.6	
447.85	8281.3	
448.05	7784.3	
448.25	7344.7	
448.46	7116.7	
448.66	8254	
448.86	7941.3	
449.06	6027.2	
449.26	7385.7	
449.46	8652.7	
449.66	7612.3	
449.86	6793.8	
450.06	6795.2	
450.26	7831.4	
450.47	8510	
450.67	6959	
450.87	7432.1	
451.07	8581	
451.27	8377.6	
451.47	6311.2	
451.67	6918.7	
451.87	8037.6	
452.07	9078.6	
452.27	6643.6	
452.47	6703.7	
452.67	8202.1	
452.88	9046.6	
453.08	5870.2	
453.28	8053.3	
453.48	9480.7	
453.68	8266.3	
453.88	6474.3	
454.08	6786.3	
454.28	8753	
454.48	8309.3	
454.68	7325.6	
454.88	7851.9	
455.08	8825.4	
455.28	8583	
455.48	6344.6	
455.68	7065.5	
455.89	9339.4	
456.09	9052	
456.29	6791.1	
456.49	6916.7	
456.69	9286.2	
456.89	8512	
457.09	7461.4	
457.29	7884	
457.49	8844.5	
457.69	9021.3	
457.89	7318.1	
458.09	6666.8	
458.29	8688.8	
458.49	9443.9	
458.69	7808.9	
458.89	7219.8	
459.09	9676	
459.29	9793.4	
459.49	7221.1	
459.69	8076.5	
459.9	9190.6	
460.1	8776.9	
460.3	7165.8	
460.5	6936.5	
460.7	9122.3	
460.9	8919.6	
461.1	6534.4	
461.3	8049.9	
461.5	9955.9	
461.7	9582.4	
461.9	7172	
462.1	7632.8	
462.3	9007.6	
462.5	9691.7	
462.7	7343.3	
462.9	7387	
463.1	10851	
463.3	10580	
463.5	7564.5	
463.7	8570.1	
463.9	9336.7	
464.1	9716.2	
464.3	7803.4	
464.5	8008.9	
464.7	10019	
464.9	9727.9	
465.1	9402.2	
465.3	8422.6	
465.5	10371	
465.7	10386	
465.9	8656.1	
466.1	8412.4	
466.3	10327	
466.5	10001	
466.7	9571.5	
466.9	8232.2	
467.1	10025	
467.3	11076	
467.5	9526.5	
467.7	8298.4	
467.9	11230	
468.1	12148	
468.3	9097.8	
468.5	9592	
468.7	10051	
468.9	10011	
469.1	8634.2	
469.3	9357.9	
469.5	12114	
469.7	9638.4	
469.9	8943.5	
470.1	8351.6	
470.3	10030	
470.5	10093	
470.7	9658.2	
470.9	8459.5	
471.1	9864.4	
471.3	10180	
471.5	8251.3	
471.69	10213	
471.89	9658.2	
472.09	9228.1	
472.29	9093	
472.49	9469.1	
472.69	9439.1	
472.89	10196	
473.09	8151.6	
473.29	8205.5	
473.49	9593.4	
473.69	9673.9	
473.89	9233.6	
474.09	8419.9	
474.29	11010	
474.49	10678	
474.69	9212.4	
474.89	8508.6	
475.09	9731.9	
475.29	9684.8	
475.49	7925.6	
475.69	8086.7	
475.88	11347	
