Wavelength	Intensities	
270.16	4276.2	
270.37	3162.1	
270.58	3605.1	
270.79	4645.5	
271	5147.9	
271.21	3330	
271.42	3190.7	
271.63	4917.9	
271.84	4445.5	
272.05	2630.3	
272.26	2874.7	
272.47	4707.6	
272.68	4839.4	
272.89	3118.4	
273.11	3485	
273.32	4512.4	
273.53	5375.9	
273.74	3385.3	
273.95	3309.5	
274.16	5098.8	
274.37	4788.2	
274.58	3481.5	
274.79	2835.1	
275	4910.3	
275.21	5213.4	
275.42	4089.1	
275.63	3548.4	
275.84	4960.9	
276.05	6079.7	
276.26	3332.7	
276.47	3121.8	
276.68	4678.9	
276.89	5520.6	
277.1	3504.8	
277.31	2777.7	
277.52	4969.7	
277.73	5150.6	
277.94	2762	
278.15	3077.4	
278.36	4899.4	
278.57	4501.4	
278.78	3069.2	
278.99	3395.5	
279.2	4599.7	
279.41	4435.2	
279.62	3930.1	
279.83	2889	
280.04	5628.5	
280.25	4416.8	
280.46	3870.7	
280.67	3231	
280.88	4496	
281.09	5197.7	
281.3	3413.3	
281.51	4121.9	
281.72	4569	
281.93	5098.1	
282.14	3016	
282.35	3192.8	
282.56	5165	
282.77	5073.5	
282.98	3102	
283.19	3666.5	
283.4	6047.7	
283.61	4683.7	
283.82	2880.8	
284.03	3875.4	
284.24	4897.4	
284.45	5154.7	
284.66	3888.4	
284.87	3677.5	
285.08	5227.1	
285.29	5279.7	
285.5	2794.1	
285.71	3103.4	
285.92	5141.1	
286.12	5671.5	
286.33	3802.4	
286.54	3128.6	
286.75	5097.4	
286.96	4650.3	
287.17	2933.4	
287.38	3743	
287.59	4489.8	
287.8	4471.4	
288.01	3110.9	
288.22	3594.9	
288.43	5096	
288.64	4339.6	
288.85	3668.6	
289.06	3500	
289.27	5076.2	
289.48	5369.8	
289.69	3879.5	
289.9	3508.9	
290.11	5259.2	
290.32	4575.2	
290.53	3674.1	
290.74	3391.4	
290.94	5098.1	
291.15	5102.2	
291.36	2999.6	
291.57	3508.9	
291.78	4601.1	
291.99	4309.6	
292.2	2977.7	
292.41	3424.9	
292.62	5154.1	
292.83	4995.7	
293.04	4177.2	
293.25	2975	
293.46	4609.3	
293.67	5240.8	
293.88	3041.2	
294.09	2908.8	
294.29	4403.1	
294.5	4859.8	
294.71	3242.6	
294.92	3115	
295.13	4606.6	
295.34	5573.9	
295.55	2803.7	
295.76	2837.8	
295.97	5058.5	
296.18	5625.8	
296.39	2880.1	
296.6	2977.1	
296.81	4833.9	
297.01	5020.3	
297.22	3138.2	
297.43	3080.1	
297.64	4559.5	
297.85	4429.8	
298.06	2585.9	
298.27	2772.9	
298.48	4746.5	
298.69	4547.2	
298.9	3274	
299.11	2964.1	
299.31	4431.1	
299.52	4439.3	
299.73	3482.9	
299.94	3346.4	
300.15	4812.7	
300.36	4498	
300.57	3411.9	
300.78	3347.1	
300.99	4698.7	
301.2	4816.8	
301.4	3018	
301.61	3213.9	
301.82	5026.4	
302.03	5086.5	
302.24	3556.6	
302.45	2895.1	
302.66	4982	
302.87	5223.7	
303.08	3052.8	
303.29	3984.7	
303.49	4608.6	
303.7	4754.7	
303.91	2740.9	
304.12	3829.7	
304.33	4360.8	
304.54	4801.1	
304.75	3087.7	
304.96	2933.4	
305.16	4990.2	
305.37	5493.3	
305.58	2693.8	
305.79	2760	
306	5022.3	
306.21	4302.1	
306.42	2975	
306.63	4459.1	
306.83	4627.7	
307.04	5120.6	
307.25	3325.9	
307.46	3254.2	
307.67	4222.9	
307.88	5033.9	
308.09	2987.3	
308.29	3044	
308.5	4840	
308.71	5128.8	
308.92	3194.8	
309.13	2950.4	
309.34	4717.2	
309.55	4669.4	
309.75	3686.3	
309.96	3383.9	
310.17	5074.2	
310.38	4509.6	
310.59	3487	
310.8	2890.4	
311.01	4683.7	
311.21	4663.2	
311.42	2895.8	
311.63	2987.3	
311.84	4524	
312.05	4801.8	
312.26	3282.2	
312.46	3601	
312.67	4638	
312.88	4360.8	
313.09	2903.3	
313.3	2869.2	
313.51	5358.9	
313.71	5543.9	
313.92	2924.5	
314.13	3076.7	
314.34	4863.2	
314.55	4759.5	
314.76	3632.4	
314.96	3235.8	
315.17	4862.6	
315.38	4986.8	
315.59	2974.3	
315.8	2859	
316.01	5365.7	
316.21	5409.4	
316.42	2871.9	
316.63	3249.4	
316.84	4631.8	
317.05	5251	
317.26	3398.3	
317.46	3126.6	
317.67	4731.5	
317.88	5031.9	
318.09	3643.3	
318.3	2772.9	
318.5	4632.5	
318.71	4947.9	
318.92	4489.8	
319.13	3380.5	
319.34	5163.6	
319.54	5263.3	
319.75	2754.5	
319.96	2631.6	
320.17	4990.2	
320.38	5193.6	
320.58	2704.7	
320.79	3211.9	
321	5182	
321.21	5248.3	
321.42	3241.9	
321.62	2717	
321.83	4453.6	
322.04	4768.4	
322.25	3107.5	
322.46	2936.8	
322.66	4803.9	
322.87	5012.1	
323.08	3562.8	
323.29	2874.7	
323.5	5533.6	
323.7	4403.8	
323.91	3873.4	
324.12	3468.6	
324.33	4870.1	
324.53	4979.3	
324.74	3370.3	
324.95	3523.2	
325.16	4348.5	
325.37	4596.3	
325.57	2855.6	
325.78	3012.6	
325.99	4835.3	
326.2	4343.7	
326.4	4016.1	
326.61	2707.4	
326.82	4735.6	
327.03	4835.9	
327.24	4031.8	
327.44	3752.6	
327.65	4977.2	
327.86	4116.4	
328.07	3362.1	
328.27	2868.5	
328.48	5319.3	
328.69	4421.6	
328.9	4077.5	
329.1	3094.5	
329.31	4713.1	
329.52	5317.2	
329.73	2992.1	
329.93	3222.8	
330.14	4797	
330.35	4892.6	
330.56	4603.8	
330.76	3483.6	
330.97	4600.4	
331.18	4839.4	
331.39	3224.9	
331.59	2720.4	
331.8	5177.9	
332.01	5302.2	
332.22	3054.9	
332.42	3405.1	
332.63	4858.5	
332.84	4502.8	
333.05	3272.7	
333.25	3004.4	
333.46	4568.3	
333.67	4707.6	
333.88	3111.5	
334.08	3302	
334.29	6079.1	
334.5	5214.1	
334.7	2852.1	
334.91	4048.8	
335.12	4378.6	
335.33	5042.1	
335.53	3225.6	
335.74	4496	
335.95	4678.2	
336.16	4416.1	
336.36	3205.1	
336.57	3643.3	
336.78	4401.1	
336.98	5147.9	
337.19	3921.9	
337.4	3179.1	
337.61	5653.1	
337.81	4410	
338.02	3041.2	
338.23	3750.5	
338.43	5346.6	
338.64	4536.9	
338.85	2933.4	
339.05	3795.6	
339.26	5418.9	
339.47	4326.7	
339.68	2947.7	
339.88	4154	
340.09	4954	
340.3	5100.1	
340.5	3371.6	
340.71	2680.8	
340.92	4365.6	
341.13	5276.3	
341.33	2826.9	
341.54	3389.4	
341.75	4924	
341.95	4630.5	
342.16	3229	
342.37	3481.5	
342.57	4463.2	
342.78	4691.2	
342.99	3610.6	
343.19	2693.8	
343.4	5046.2	
343.61	4910.3	
343.81	3059.7	
344.02	2840.5	
344.23	5059.8	
344.43	5324.7	
344.64	3610.6	
344.85	3475.4	
345.06	4992.3	
345.26	5193.6	
345.47	3371	
345.68	3870.7	
345.88	4302.8	
346.09	5137	
346.3	3444	
346.5	2651.4	
346.71	4693.9	
346.92	4576.5	
347.12	2791.4	
347.33	3332	
347.54	5160.2	
347.74	5444.2	
347.95	3287	
348.16	2551.1	
348.36	4620.2	
348.57	4448.2	
348.78	3377.1	
348.98	3540.9	
349.19	4730.1	
349.39	4360.1	
349.6	2815.3	
349.81	3010.5	
350.01	4983.4	
350.22	4569.7	
350.43	3253.5	
350.63	3806.5	
350.84	4760.2	
351.05	4532.2	
351.25	2995.5	
351.46	2761.3	
351.67	5155.4	
351.87	4543.1	
352.08	3155.2	
352.29	3523.2	
352.49	5093.3	
352.7	5140.4	
352.9	2894.5	
353.11	3523.2	
353.32	5563	
353.52	4618.2	
353.73	2888.3	
353.94	3603.1	
354.14	4927.4	
354.35	4824.3	
354.55	2977.1	
354.76	3298.6	
354.97	4996.4	
355.17	4753.3	
355.38	2882.2	
355.59	3753.2	
355.79	4569.7	
356	4810	
356.2	3302.7	
356.41	2938.8	
356.62	4411.3	
356.82	4730.8	
357.03	3504.1	
357.24	3147	
357.44	4536.9	
357.65	4668.7	
357.85	4004.5	
358.06	3286.3	
358.27	4357.4	
358.47	4556	
358.68	2884.2	
358.88	3428.3	
359.09	4958.1	
359.3	5240.8	
359.5	4007.9	
359.71	3592.1	
359.91	5546.6	
360.12	4992.3	
360.33	3543	
360.53	3784	
360.74	4632.5	
360.94	4658.4	
361.15	3667.9	
361.36	3050.1	
361.56	5236.7	
361.77	4769.7	
361.97	3928.7	
362.18	3235.1	
362.38	5235.3	
362.59	4554.7	
362.8	3059	
363	2920.4	
363.21	4414.1	
363.41	4982	
363.62	3467.2	
363.83	4115.1	
364.03	5019.6	
364.24	5547.9	
364.44	4274.8	
364.65	4166.3	
364.85	4793.6	
365.06	4562.2	
365.27	3149.1	
365.47	3275.4	
365.68	5466.7	
365.88	4758.8	
366.09	3455.6	
366.29	3281.5	
366.5	4898.1	
366.71	5261.9	
366.91	4173.8	
367.12	3644	
367.32	5653.1	
367.53	5180	
367.73	3581.9	
367.94	4326	
368.14	5138.4	
368.35	5737	
368.56	3547.8	
368.76	3315	
368.97	5242.1	
369.17	6404.7	
369.38	3220.8	
369.58	3368.9	
369.79	4478.2	
369.99	5412.1	
370.2	4156	
370.4	3435.8	
370.61	4958.8	
370.82	5931.6	
371.02	3420.1	
371.23	2987.3	
371.43	4536.3	
371.64	5461.9	
371.84	3469.9	
372.05	4268.6	
372.25	6341.2	
372.46	5239.4	
372.66	3432.4	
372.87	3515.7	
373.07	5219.6	
373.28	6397.9	
373.48	4200.4	
373.69	3899.3	
373.9	4893.3	
374.1	4960.2	
374.31	4146.5	
374.51	3760.1	
374.72	5515.2	
374.92	4746.5	
375.13	4285	
375.33	3668.6	
375.54	5166.3	
375.74	4899.4	
375.95	3835.2	
376.15	4656.4	
376.36	5274.2	
376.56	5132.2	
376.77	3872.7	
376.97	4057.7	
377.18	5978	
377.38	5310.4	
377.59	4351.9	
377.79	3561.4	
378	5169.8	
378.2	5421.7	
378.41	3516.4	
378.61	3515	
378.82	5520.6	
379.02	4968.4	
379.23	3667.2	
379.43	4360.1	
379.64	5658.5	
379.84	5337.7	
380.05	3581.9	
380.25	3410.6	
380.46	5399.8	
380.66	5072.1	
380.87	4449.6	
381.07	4727.4	
381.28	5810.1	
381.48	5372.5	
381.69	3534.8	
381.89	3627	
382.1	4635.9	
382.3	5447.6	
382.51	4315.8	
382.71	4919.9	
382.91	5284.4	
383.12	5642.2	
383.32	3746.4	
383.53	3876.8	
383.73	5222.3	
383.94	5170.4	
384.14	3896.6	
384.35	3276.1	
384.55	5023	
384.76	5301.5	
384.96	3833.1	
385.17	4000.4	
385.37	5253	
385.58	4767	
385.78	3940.3	
385.98	3273.3	
386.19	4960.2	
386.39	5216.2	
386.6	3577.1	
386.8	3792.2	
387.01	5332.9	
387.21	5345.2	
387.42	4080.2	
387.62	4461.2	
387.83	4914.4	
388.03	5231.9	
388.23	3858.4	
388.44	4308.9	
388.64	4776.5	
388.85	4842.8	
389.05	4057.7	
389.26	4429.8	
389.46	6232	
389.67	5730.2	
389.87	4121.9	
390.07	4121.9	
390.28	5104.9	
390.48	4829.1	
390.69	3538.2	
390.89	3801.7	
391.1	4971.1	
391.3	5567.7	
391.5	4574.5	
391.71	5012.7	
391.91	5444.2	
392.12	5996.5	
392.32	4706.9	
392.53	4106.2	
392.73	5077.6	
392.93	5200.5	
393.14	3893.2	
393.34	4369.7	
393.55	5390.3	
393.75	5104.2	
393.95	3853.6	
394.16	3833.1	
394.36	5029.1	
394.57	5444.2	
394.77	3538.9	
394.98	3756.7	
395.18	4963.6	
395.38	5002.5	
395.59	4466.6	
395.79	3777.8	
396	5113.8	
396.2	5476.3	
396.4	4311.7	
396.61	4253.6	
396.81	5461.9	
397.02	5016.8	
397.22	4502.1	
397.42	4566.3	
397.63	5576.6	
397.83	5040.1	
398.04	3689.1	
398.24	4029.7	
398.44	5402.5	
398.65	4712.4	
398.85	3619.4	
399.05	3663.1	
399.26	5057.1	
399.46	6247.7	
399.67	3979.9	
399.87	3795.6	
400.07	5371.1	
400.28	5522	
400.48	3878.9	
400.69	4591.5	
400.89	5608	
401.09	6004	
401.3	3767.6	
401.5	4539.7	
401.7	6154.1	
401.91	6399.9	
402.11	4109.6	
402.32	4139.6	
402.52	5797.1	
402.72	5617.6	
402.93	4276.8	
403.13	3476.1	
403.33	6208.8	
403.54	5212.1	
403.74	3998.3	
403.94	4625	
404.15	5258.5	
404.35	6110.5	
404.56	3830.4	
404.76	5225.1	
404.96	5660.6	
405.17	5479.7	
405.37	4791.6	
405.57	4264.6	
405.78	5689.3	
405.98	5326.8	
406.18	3971.7	
406.39	4506.2	
406.59	5730.2	
406.79	5330.9	
407	3657	
407.2	3824.2	
407.4	5723.4	
407.61	5745.2	
407.81	3905.5	
408.01	5526.1	
408.22	5009.3	
408.42	6326.9	
408.62	4751.3	
408.83	4348.5	
409.03	5543.9	
409.23	5433.3	
409.44	4448.2	
409.64	4590.2	
409.84	6238.1	
410.05	6137.8	
410.25	4564.2	
410.45	4423.6	
410.66	5868.1	
410.86	7623.9	
411.06	4741.7	
411.27	4664.6	
411.47	7458.7	
411.67	5993.7	
411.88	4829.1	
412.08	5020.9	
412.28	6374	
412.49	6780.8	
412.69	4676.2	
412.89	4670.1	
413.09	6673	
413.3	6622.4	
413.5	4780.6	
413.7	4548.5	
413.91	6046.3	
414.11	6658.6	
414.31	4667.3	
414.52	4935.6	
414.72	6425.2	
414.92	6378.1	
415.12	4676.2	
415.33	5080.3	
415.53	6685.9	
415.73	6760.3	
415.94	5317.9	
416.14	4906.3	
416.34	5984.8	
416.55	5715.2	
416.75	5750	
416.95	5350.7	
417.15	6722.1	
417.36	7180.9	
417.56	5900.9	
417.76	5237.3	
417.97	6910.5	
418.17	6761	
418.37	5010.7	
418.57	5057.8	
418.78	6638.1	
418.98	6405.4	
419.18	5716.6	
419.38	5536.3	
419.59	6249	
419.79	6000.5	
419.99	4869.4	
420.2	5044.8	
420.4	6679.1	
420.6	6747.4	
420.8	4833.2	
421.01	4711.7	
421.21	6584.2	
421.41	6655.2	
421.61	5079.6	
421.82	4904.9	
422.02	6260.6	
422.22	6919.4	
422.42	5427.8	
422.63	5166.3	
422.83	6261.3	
423.03	7207.5	
423.23	5239.4	
423.44	4498.7	
423.64	6296.8	
423.84	6038.8	
424.04	4775.2	
424.25	4545.8	
424.45	6905.8	
424.65	6849.1	
424.85	4363.5	
425.06	4781.3	
425.26	7076.4	
425.46	6133.7	
425.66	5067.4	
425.87	4952	
426.07	6807.4	
426.27	6533.7	
426.47	5001.1	
426.67	4529.4	
426.88	7000.6	
427.08	6564.4	
427.28	5179.3	
427.48	4463.9	
427.69	5762.3	
427.89	6345.3	
428.09	5040.1	
428.29	4530.1	
428.5	6739.2	
428.7	6448.4	
428.9	4450.2	
429.1	4831.2	
429.3	6376	
429.51	6668.9	
429.71	4636.6	
429.91	5255.1	
430.11	6635.4	
430.31	6783.6	
430.52	4967	
430.72	5137.7	
430.92	6952.9	
431.12	6597.2	
431.32	4687.1	
431.53	4973.2	
431.73	5846.3	
431.93	7017	
432.13	4624.3	
432.33	4514.4	
432.54	6270.9	
432.74	6333.7	
432.94	4488.5	
433.14	5275.6	
433.34	6692.1	
433.55	6300.2	
433.75	5137	
433.95	6561.7	
434.15	6490	
434.35	6275	
434.56	4680.3	
434.76	4332.1	
434.96	6421.7	
435.16	6656.6	
435.36	4566.3	
435.56	5399.1	
435.77	6227.9	
435.97	6365.8	
436.17	5840.8	
436.37	5423	
436.57	6163.7	
436.78	6204.7	
436.98	6543.9	
437.18	5793.7	
437.38	6690.7	
437.58	6259.3	
437.78	5862	
437.99	4901.5	
438.19	6593.8	
438.39	7791.8	
438.59	4851.6	
438.79	4435.2	
438.99	7141.9	
439.2	6214.9	
439.4	4462.5	
439.6	4519.9	
439.8	6450.4	
440	7245.7	
440.2	5369.1	
440.4	5451	
440.61	6921.5	
440.81	7195.2	
441.01	4767	
441.21	5443.5	
441.41	7215	
441.61	6831.3	
441.81	5675.6	
442.02	6412.9	
442.22	7533.8	
442.42	6952.2	
442.62	4824.3	
442.82	4798.4	
443.02	7192.5	
443.22	6591.7	
443.43	5208.7	
443.63	4835.3	
443.83	6454.5	
444.03	6406	
444.23	5815.5	
444.43	5478.3	
444.63	6713.9	
444.83	7526.3	
445.04	4995.7	
445.24	5853.1	
445.44	6972.7	
445.64	6991.8	
445.84	5436.7	
446.04	5454.4	
446.24	6492.1	
446.44	7087.3	
446.65	4795.7	
446.85	5091.9	
447.05	6638.1	
447.25	7137.9	
447.45	5244.8	
447.65	4752.7	
447.85	6709.1	
448.05	6320	
448.25	5509	
448.46	5308.3	
448.66	6658.6	
448.86	6395.1	
449.06	4644.1	
449.26	5451	
449.46	6930.3	
449.66	6270.2	
449.86	5216.2	
450.06	5091.9	
450.26	6378.1	
450.47	6845.7	
450.67	5285.1	
450.87	5484.5	
451.07	6948.8	
451.27	6619.7	
451.47	4814.8	
451.67	5242.1	
451.87	6470.2	
452.07	7271.7	
452.27	4955.4	
452.47	4956.1	
452.67	6690.7	
452.88	6999.3	
453.08	4552.6	
453.28	5899.5	
453.48	7546.8	
453.68	6562.4	
453.88	4889.9	
454.08	5102.9	
454.28	6896.2	
454.48	6672.3	
454.68	5476.3	
454.88	5843.5	
455.08	7077.1	
455.28	6770.6	
455.48	4836.6	
455.68	5333.6	
455.89	7341.3	
456.09	7150.1	
456.29	5076.2	
456.49	5207.3	
456.69	7340.6	
456.89	6638.8	
457.09	5549.3	
457.29	5804.6	
457.49	7025.2	
457.69	7084.6	
457.89	5394.3	
458.09	5100.1	
458.29	6881.9	
458.49	7434.1	
458.69	5717.9	
458.89	5313.1	
459.09	7609.6	
459.29	7537.2	
459.49	5375.9	
459.69	5990.3	
459.9	7248.4	
460.1	6868.2	
460.3	5272.8	
460.5	5124	
460.7	7189.7	
460.9	6920.1	
461.1	4822.3	
461.3	5838.8	
461.5	7675.8	
461.7	7361.1	
461.9	5290.6	
462.1	5523.4	
462.3	7138.5	
462.5	7427.3	
462.7	5279	
462.9	5435.3	
463.1	8201.4	
463.3	8026	
463.5	5554.1	
463.7	6179.4	
463.9	7249.1	
464.1	7542.7	
464.3	5664	
464.5	5869.5	
464.7	7650.5	
464.9	7453.9	
465.1	6769.2	
465.3	6099.5	
465.5	8012.3	
465.7	8008.9	
465.9	6207.4	
466.1	6027.2	
466.3	7805.5	
466.5	7703.8	
466.7	6778.1	
466.9	5922.7	
467.1	7727.7	
467.3	8333.9	
467.5	6776	
467.7	5930.9	
467.9	8537.3	
468.1	9104.6	
468.3	6541.9	
468.5	6795.8	
468.7	7580.2	
468.9	7641.7	
469.1	6249	
469.3	6679.8	
469.5	8991.9	
469.7	7301.7	
469.9	6431.3	
470.1	6016.2	
470.3	7705.8	
470.5	7640.3	
470.7	6866.8	
470.9	6056.5	
471.1	7469.6	
471.3	7736.5	
471.5	5928.9	
471.69	7176.8	
471.89	7434.8	
472.09	7053.2	
472.29	6425.8	
472.49	6677.7	
472.69	7157	
472.89	7687.4	
473.09	5812.1	
473.29	5883.1	
473.49	7336.5	
473.69	7294.2	
473.89	6559.6	
474.09	5942.5	
474.29	8249.9	
474.49	8035.5	
474.69	6546	
474.89	5973.2	
