Wavelength	Intensities	
245.26	3800.3	
245.47	5595.7	
245.68	5900.2	
245.9	5044.1	
246.11	3986	
246.32	5151.3	
246.53	5591	
246.74	6173.3	
246.95	3196.2	
247.16	4790.2	
247.38	5332.9	
247.59	3155.9	
247.8	3873.4	
248.01	4952.7	
248.22	5247.6	
248.43	3476.8	
248.64	3688.4	
248.86	4731.5	
249.07	5069.4	
249.28	3388.7	
249.49	3876.8	
249.7	5822.4	
249.91	5984.2	
250.12	3177.8	
250.34	3221.5	
250.55	5435.3	
250.76	5321.3	
250.97	3898	
251.18	3964.9	
251.39	5997.1	
251.6	5513.1	
251.81	4052.9	
252.03	3978.5	
252.24	5046.2	
252.45	5892.7	
252.66	3332	
252.87	4201.7	
253.08	5322.7	
253.29	6980.8	
253.5	3311.6	
253.72	4612.7	
253.93	5186.1	
254.14	6328.2	
254.35	3654.3	
254.56	3760.8	
254.77	5505.6	
254.98	4971.8	
255.19	3564.1	
255.41	4542.4	
255.62	5442.8	
255.83	5985.5	
256.04	4076.1	
256.25	3929.4	
256.46	6554.2	
256.67	5045.5	
256.88	3938.9	
257.09	4323.3	
257.31	5027.1	
257.52	5015.5	
257.73	4941.7	
257.94	3568.2	
258.15	5155.4	
258.36	5372.5	
258.57	4519.9	
258.78	2912.2	
258.99	5805.3	
259.2	5165.7	
259.41	3645.4	
259.63	3700.7	
259.84	6179.4	
260.05	6533.7	
260.26	4723.3	
260.47	3566.2	
260.68	5881.1	
260.89	5259.9	
261.1	4306.9	
261.31	3491.1	
261.52	5868.1	
261.73	6259.3	
261.95	4663.2	
262.16	4090.5	
262.37	6081.1	
262.58	6121.4	
262.79	4647.5	
263	3721.2	
263.21	5398.4	
263.42	5236	
263.63	3792.2	
263.84	3626.3	
264.05	5921.4	
264.26	6256.5	
264.47	4551.3	
264.69	4060.4	
264.9	6008.1	
265.11	5515.9	
265.32	3527.3	
265.53	3593.5	
265.74	5391.6	
265.95	4802.5	
266.16	3904.8	
266.37	4300.7	
266.58	5452.4	
266.79	5098.1	
267	3597.6	
267.21	3317.7	
267.42	4954	
267.63	5359.5	
267.84	3783.3	
268.06	3244.7	
268.27	5788.9	
268.48	5988.3	
268.69	3704.1	
268.9	4347.8	
269.11	6010.8	
269.32	4792.9	
269.53	3822.2	
269.74	3499.3	
269.95	5638.1	
270.16	4706.9	
270.37	3771	
270.58	4451.6	
270.79	5147.2	
271	5806	
271.21	4044.7	
271.42	3821.5	
271.63	5483.8	
271.84	4928.8	
272.05	3020.8	
272.26	3428.3	
272.47	5350	
272.68	5515.9	
272.89	3659.7	
273.11	4169	
273.32	5124	
273.53	6256.5	
273.74	4113.7	
273.95	3966.2	
274.16	5941.8	
274.37	5385.5	
274.58	4194.9	
274.79	3317	
275	5457.2	
275.21	5972.6	
275.42	5020.9	
275.63	4276.8	
275.84	5523.4	
276.05	7023.2	
276.26	3952.6	
276.47	3771.7	
276.68	5198.4	
276.89	6310.5	
277.1	4262.5	
277.31	3338.9	
277.52	5572.5	
277.73	5814.9	
277.94	3306.1	
278.15	3672	
278.36	5563.6	
278.57	5031.2	
278.78	3696.6	
278.99	4093.2	
279.2	4979.3	
279.41	4949.3	
279.62	4768.4	
279.83	3377.1	
280.04	6565.1	
280.25	4946.5	
280.46	4795.7	
280.67	3768.9	
280.88	4969.1	
281.09	5956.2	
281.3	3939.6	
281.51	5052.3	
281.72	5070.1	
281.93	5813.5	
282.14	3528	
282.35	3861.1	
282.56	5852.4	
282.77	5817.6	
282.98	3678.8	
283.19	4514.4	
283.4	7081.2	
283.61	5318.6	
283.82	3393.5	
284.03	4709.6	
284.24	5419.6	
284.45	5969.1	
284.66	4752	
284.87	4545.8	
285.08	5875.6	
285.29	6026.5	
285.5	3232.4	
285.71	3742.3	
285.92	5940.5	
286.12	6584.9	
286.33	4678.2	
286.54	3691.8	
286.75	5797.8	
286.96	5205.9	
287.17	3386.7	
287.38	4603.8	
287.59	5011.4	
287.8	4936.3	
288.01	3738.2	
288.22	4257	
288.43	5815.5	
288.64	4887.8	
288.85	4406.5	
289.06	4147.8	
289.27	5754.1	
289.48	6323.4	
289.69	4758.8	
289.9	4237.2	
290.11	5952.1	
290.32	5090.6	
290.53	4556	
290.74	4168.3	
290.94	5743.2	
291.15	5801.9	
291.36	3588.7	
291.57	4261.8	
291.78	5083.1	
291.99	4788.8	
292.2	3444.7	
292.41	4121.9	
292.62	5834	
292.83	5646.2	
293.04	5029.1	
293.25	3466.5	
293.46	5118.6	
293.67	5909.8	
293.88	3559.4	
294.09	3454.2	
294.29	4887.1	
294.5	5476.3	
294.71	3842	
294.92	3650.8	
295.13	5081	
295.34	6406.7	
295.55	3233.1	
295.76	3313.6	
295.97	5732.9	
296.18	6460	
296.39	3368.9	
296.6	3596.2	
296.81	5434.6	
297.01	5765.7	
297.22	3687.7	
297.43	3513.6	
297.64	5001.1	
297.85	4977.2	
298.06	2937.5	
298.27	3176.4	
298.48	5402.5	
298.69	5055.1	
298.9	3895.2	
299.11	3480.2	
299.31	4931.5	
299.52	4874.2	
299.73	4153.3	
299.94	4016.1	
300.15	5266.7	
300.36	4977.9	
300.57	4095.9	
300.78	4018.1	
300.99	5253.7	
301.2	5441.5	
301.4	3556	
301.61	3873.4	
301.82	5634.6	
302.03	5766.4	
302.24	4311	
302.45	3380.5	
302.66	5664	
302.87	5986.2	
303.08	3568.9	
303.29	4825	
303.49	5127.4	
303.7	5330.2	
303.91	3194.1	
304.12	4695.3	
304.33	4877.6	
304.54	5541.8	
304.75	3604.4	
304.96	3409.2	
305.16	5649	
305.37	6395.1	
305.58	3119.7	
305.79	3236.5	
306	5692	
306.21	4775.2	
306.42	3586.7	
306.63	5538.4	
306.83	5199.8	
307.04	5896.8	
307.25	3916.4	
307.46	3986	
307.67	4617.5	
307.88	5775.3	
308.09	3537.5	
308.29	3634.5	
308.5	5429.2	
308.71	5894.1	
308.92	3834.5	
309.13	3415.3	
309.34	5208.7	
309.55	5228.5	
309.75	4426.3	
309.96	4040	
310.17	5683.8	
310.38	5029.1	
310.59	4291.9	
310.8	3338.2	
311.01	5530.9	
311.21	5225.7	
311.42	3440.6	
311.63	3515.7	
311.84	5098.8	
312.05	5510.4	
312.26	3988.1	
312.46	4349.9	
312.67	5146.5	
312.88	4878.3	
313.09	3431	
313.3	3364.8	
313.51	6101.6	
313.71	6488	
313.92	3431	
314.13	3622.2	
314.34	5533.6	
314.55	5304.2	
314.76	4435.2	
314.96	3880.2	
315.17	5409.4	
315.38	5680.4	
315.59	3520.5	
315.8	3338.9	
316.01	6173.9	
316.21	6245.6	
316.42	3308.2	
316.63	3768.9	
316.84	5199.1	
317.05	6055.8	
317.26	4119.1	
317.46	3634.5	
317.67	5307	
317.88	5732.3	
318.09	4391.5	
318.3	3211.9	
318.5	5081	
318.71	5650.3	
318.92	5542.5	
319.13	4006.5	
319.34	5816.2	
319.54	5973.9	
319.75	3205.8	
319.96	3094.5	
320.17	5677	
320.38	5850.4	
320.58	3127.9	
320.79	3784.6	
321	5894.7	
321.21	5936.4	
321.42	3882.3	
321.62	3148.4	
321.83	4965.6	
322.04	5301.5	
322.25	3639.2	
322.46	3530.7	
322.66	5492	
322.87	5593	
323.08	4219.5	
323.29	3443.3	
323.5	6350.8	
323.7	4852.3	
323.91	4689.8	
324.12	4233.2	
324.33	5440.8	
324.53	5664	
324.74	4072.7	
324.95	4317.8	
325.16	4756.1	
325.37	5156.1	
325.57	3452.9	
325.78	3554.6	
325.99	5371.8	
326.2	4868	
326.4	5050.3	
326.61	3258.3	
326.82	5288.5	
327.03	5439.4	
327.24	4902.8	
327.44	4613.4	
327.65	5591	
327.86	4530.8	
328.07	4086.4	
328.27	3360	
328.48	6021	
328.69	4914.4	
328.9	4939.7	
329.1	3700.7	
329.31	5240.8	
329.52	6158.2	
329.73	3457	
329.93	3848.1	
330.14	5359.5	
330.35	5586.2	
330.56	5669.5	
330.76	4280.3	
330.97	5170.4	
331.18	5506.3	
331.39	3895.9	
331.59	3147	
331.8	5932.3	
332.01	6048.3	
332.22	3528.7	
332.42	4072	
332.63	5479.7	
332.84	5035.3	
333.05	3845.4	
333.25	3515.7	
333.46	5119.9	
333.67	5313.8	
333.88	3577.8	
334.08	3977.2	
334.29	7116	
334.5	5989.6	
334.7	3401	
334.91	4958.1	
335.12	4904.9	
335.33	5780.7	
335.53	3811.3	
335.74	5639.4	
335.95	5188.9	
336.16	4977.9	
336.36	3842.7	
336.57	4418.2	
336.78	4904.9	
336.98	5963.7	
337.19	4699.4	
337.4	3770.3	
337.61	6443.6	
337.81	4856.4	
338.02	3566.9	
338.23	4547.9	
338.43	6085.9	
338.64	5031.2	
338.85	3469.9	
339.05	4596.3	
339.26	6152.8	
339.47	4823.6	
339.68	3473.4	
339.88	5141.1	
340.09	5567.7	
340.3	5779.4	
340.5	4039.3	
340.71	3107.5	
340.92	4831.8	
341.13	6100.9	
341.33	3373.7	
341.54	4079.6	
341.75	5544.5	
341.95	5234.6	
342.16	3942.3	
342.37	4171	
342.57	4965.6	
342.78	5296	
342.99	4342.4	
343.19	3087.7	
343.4	5675.6	
343.61	5603.9	
343.81	3655.6	
344.02	3427.6	
344.23	5717.9	
344.43	6148.7	
344.64	4262.5	
344.85	4186.7	
345.06	5621	
345.26	5954.1	
345.47	4057	
345.68	4728.1	
345.88	4766.3	
346.09	5847	
346.3	4101.4	
346.5	3063.1	
346.71	5329.5	
346.92	5082.4	
347.12	3182.5	
347.33	4007.2	
347.54	5874.3	
347.74	6275.7	
347.95	4011.3	
348.16	2985.3	
348.36	5202.5	
348.57	4976.6	
348.78	3950.5	
348.98	4270	
349.19	5276.9	
349.39	4799.8	
349.6	3165.5	
349.81	3509.5	
350.01	5552.7	
350.22	5049.6	
350.43	3838.6	
350.63	4588.8	
350.84	5360.2	
351.05	5117.2	
351.25	3454.2	
351.46	3147	
351.67	5862	
351.87	5051	
352.08	3808.5	
352.29	4236.6	
352.49	5794.4	
352.7	5436.7	
352.9	3384.6	
353.11	4151.9	
353.32	6395.8	
353.52	5133.6	
353.73	3270.6	
353.94	4205.8	
354.14	5647.6	
354.35	5396.4	
354.55	3407.1	
354.76	3784	
354.97	5590.3	
355.17	5328.1	
355.38	3227.6	
355.59	4522.6	
355.79	4957.4	
356	5422.3	
356.2	3797.6	
356.41	3288.4	
356.62	4767.7	
356.82	5165.7	
357.03	4095.9	
357.24	3634.5	
357.44	4988.2	
357.65	5131.5	
357.85	4872.8	
358.06	3833.8	
358.27	4823.6	
358.47	4973.2	
358.68	3208.5	
358.88	3996.3	
359.09	5539.8	
359.3	5872.2	
359.5	4709	
359.71	4162.2	
359.91	6318	
360.12	5670.1	
360.33	4003.1	
360.53	4516.5	
360.74	4952	
360.94	5073.5	
361.15	4175.8	
361.36	3461.7	
361.56	5813.5	
361.77	5176.6	
361.97	4627.7	
362.18	3679.5	
362.38	5764.3	
362.59	4881.7	
362.8	3435.8	
363	3159.3	
363.21	4612.7	
363.41	5311.1	
363.62	3933.5	
363.83	4919.2	
364.03	5442.1	
364.24	6324.1	
364.44	4943.8	
364.65	4942.4	
364.85	5203.2	
365.06	4830.5	
365.27	3603.7	
365.47	3592.1	
365.68	6206.7	
365.88	5088.5	
366.09	3910.9	
366.29	3642.7	
366.5	5407.3	
366.71	5824.4	
366.91	4868.7	
367.12	4119.8	
367.32	6405.4	
367.53	5609.4	
367.73	4055	
367.94	4953.4	
368.14	5638.7	
368.35	6436.1	
368.56	4009.2	
368.76	3468.6	
368.97	5739.8	
369.17	7316.7	
369.38	3592.1	
369.58	3793.5	
369.79	4775.9	
369.99	6110.5	
370.2	4789.5	
370.4	3920.5	
370.61	5433.9	
370.82	6622.4	
371.02	3816	
371.23	3163.4	
371.43	4650.3	
371.64	6002.6	
371.84	3858.4	
372.05	4997	
372.25	7304.4	
372.46	5736.4	
372.66	3820.8	
372.87	3799.7	
373.07	5764.3	
373.28	7328.3	
373.48	4758.8	
373.69	4492.6	
373.9	5181.4	
374.1	5227.8	
374.31	4715.8	
374.51	4222.2	
374.72	6033.3	
374.92	4870.1	
375.13	4853.7	
375.33	4075.5	
375.54	5570.5	
375.74	5076.9	
375.95	4100	
376.15	5337.7	
376.36	5543.2	
376.56	5404.6	
376.77	4204.5	
376.97	4578.6	
377.18	6615.6	
377.38	5629.9	
377.59	4925.4	
377.79	3651.5	
378	5446.2	
378.2	5885.2	
378.41	3705.5	
378.61	3659	
378.82	5909.1	
379.02	5059.2	
379.23	3921.9	
379.43	4993.6	
379.64	6055.2	
379.84	5640.1	
380.05	3732.8	
380.25	3650.8	
380.46	5773.2	
380.66	5337	
380.87	5025.7	
381.07	5358.2	
381.28	6306.4	
381.48	5723.4	
381.69	3728.7	
381.89	3824.2	
382.1	4706.2	
382.3	5903.6	
382.51	4802.5	
382.71	5718.6	
382.91	5729.5	
383.12	6229.2	
383.32	4141.7	
383.53	4332.8	
383.73	5589.6	
383.94	5422.3	
384.14	4226.3	
384.35	3409.2	
384.55	5310.4	
384.76	5792.3	
384.96	4132.8	
385.17	4496.7	
385.37	5788.2	
385.58	5042.8	
385.78	4438.6	
385.98	3381.2	
386.19	5260.5	
386.39	5669.5	
386.6	3876.8	
386.8	4121.9	
387.01	5718.6	
387.21	5786.2	
387.42	4504.2	
387.62	5081	
387.83	5070.8	
388.03	5676.3	
388.23	4162.2	
388.44	4953.4	
388.64	4775.9	
388.85	4889.9	
389.05	4468	
389.26	5111	
389.46	6743.3	
389.67	6128.9	
389.87	4476.2	
390.07	4549.9	
390.28	5393.7	
390.48	4985.4	
390.69	3715	
390.89	4022.2	
391.1	5113.8	
391.3	6057.9	
391.5	5186.1	
391.71	5809.4	
391.91	5823.1	
392.12	6723.5	
392.32	5285.1	
392.53	4500.1	
392.73	5206.6	
392.93	5454.4	
393.14	4205.8	
393.34	5311.1	
393.55	5942.5	
393.75	5401.2	
393.95	4242.7	
394.16	4152.6	
394.36	5175.9	
394.57	5791	
394.77	3631.7	
394.98	4108.2	
395.18	5135.6	
395.38	5227.1	
395.59	4937	
395.79	3874.1	
396	5225.7	
396.2	5661.3	
396.4	4835.3	
396.61	4608.6	
396.81	5847	
397.02	5156.1	
397.22	4939	
397.42	5034.6	
397.63	5795.8	
397.83	5097.4	
398.04	3819.5	
398.24	4338.3	
398.44	5665.4	
398.65	4763.6	
398.85	3635.1	
399.05	3777.1	
399.26	5061.9	
399.46	6646.3	
399.67	4153.3	
399.87	3898.6	
400.07	5392.3	
400.28	5785.5	
400.48	3943	
400.69	4982.7	
400.89	5942.5	
401.09	6396.5	
401.3	3882.9	
401.5	4998.4	
401.7	6660	
401.91	6886.6	
402.11	4225.6	
402.32	4458.4	
402.52	6033.3	
402.72	5959.6	
402.93	4634.6	
403.13	3493.2	
403.33	6784.2	
403.54	5554.1	
403.74	4336.2	
403.94	5120.6	
404.15	5595.7	
404.35	6670.2	
404.56	4124.6	
404.76	5863.3	
404.96	6007.4	
405.17	5762.3	
405.37	5334.3	
405.57	4623.6	
405.78	6004.6	
405.98	5509	
406.18	4162.2	
406.39	5059.8	
406.59	6045.6	
406.79	5618.3	
407	4010.6	
407.2	4070	
407.4	5996.5	
407.61	6232	
407.81	4035.2	
408.01	6154.1	
408.22	4965.6	
408.42	6923.5	
408.62	5077.6	
408.83	4465.9	
409.03	5564.3	
409.23	5371.1	
409.44	4604.5	
409.64	4884.4	
409.84	6441.5	
410.05	6348.7	
410.25	4784.1	
410.45	4448.9	
410.66	5776.6	
410.86	8198	
411.06	4816.8	
411.27	4712.4	
411.47	7961.8	
411.67	5971.2	
411.88	4965	
412.08	5227.1	
412.28	6569.2	
412.49	7117.4	
412.69	4683.7	
412.89	4730.8	
413.09	6888	
413.3	6737.1	
413.5	4778.6	
413.7	4446.8	
413.91	5972.6	
414.11	6822.5	
414.31	4611.3	
414.52	5068	
414.72	6556.2	
414.92	6423.1	
415.12	4640	
415.33	5207.3	
415.53	6846.4	
415.73	6925.5	
415.94	5508.4	
416.14	4943.8	
416.34	5868.1	
416.55	5582.8	
416.75	6070.2	
416.95	5507	
417.15	6789	
417.36	7468.9	
417.56	6296.8	
417.76	5318.6	
417.97	7169.3	
418.17	6793.8	
418.37	4994.3	
418.57	5042.1	
418.78	6683.2	
418.98	6318	
419.18	5840.1	
419.38	5821	
419.59	6362.4	
419.79	6071.5	
419.99	4934.9	
420.2	5295.4	
420.4	6898.2	
420.6	7070.3	
420.8	4822.3	
421.01	4689.8	
421.21	6648.4	
421.41	6920.8	
421.61	5288.5	
421.82	4910.3	
422.02	6168.5	
422.22	7112.6	
422.42	5750.7	
422.63	5397.1	
422.83	6309.1	
423.03	7459.4	
423.23	5401.9	
423.44	4433.9	
423.64	6397.2	
423.84	6161.7	
424.04	4896	
424.25	4579.3	
424.45	7328.3	
424.65	7303.1	
424.85	4313.7	
425.06	4961.5	
425.26	7281.2	
425.46	5823.1	
425.66	5417.6	
425.87	5097.4	
426.07	7043.6	
426.27	6950.8	
426.47	5208.7	
426.67	4623.6	
426.88	7374.7	
427.08	6819.7	
427.28	5427.1	
427.48	4493.9	
427.69	5778	
427.89	6427.2	
428.09	5382.7	
428.29	4591.5	
428.5	7049.1	
428.7	6587.6	
428.9	4444.8	
429.1	5019.6	
429.3	6509.8	
429.51	6966.5	
429.71	4803.2	
429.91	5571.2	
430.11	6883.9	
430.31	7084.6	
430.52	5151.3	
430.72	5393	
430.92	7444.4	
431.12	6888	
431.32	4795.7	
431.53	5160.2	
431.73	5813.5	
431.93	7469.6	
432.13	4737	
432.33	4521.2	
432.54	6277.7	
432.74	6595.8	
432.94	4530.8	
433.14	5575.3	
433.34	6857.3	
433.55	6328.9	
433.75	5459.9	
433.95	7172.7	
434.15	6600.6	
434.35	6298.9	
434.56	4758.8	
434.76	4278.9	
434.96	6606.7	
435.16	6789	
435.36	4566.3	
435.56	5713.2	
435.77	6219	
435.97	6333.7	
436.17	6371.2	
436.37	5631.9	
436.57	6189.6	
436.78	6124.1	
436.98	7419.1	
437.18	6244.3	
437.38	6870.9	
437.58	6428.6	
437.78	6356.9	
437.99	5031.9	
438.19	6950.8	
438.39	7660.1	
438.59	4945.2	
438.79	4465.3	
438.99	7612.3	
439.2	6376	
439.4	4616.8	
439.6	4530.1	
439.8	6735.8	
440	7815.7	
440.2	5582.8	
440.4	5652.4	
440.61	7101	
440.81	7664.2	
441.01	4697.4	
441.21	5676.3	
441.41	7469.6	
441.61	7152.2	
441.81	5927.5	
442.02	6902.3	
442.22	7969.3	
442.42	7264.8	
442.62	4862.6	
442.82	4891.2	
443.02	7453.9	
443.22	6597.2	
443.43	5298.1	
443.63	4884.4	
443.83	6455.9	
444.03	6436.8	
444.23	6081.8	
444.43	5658.5	
444.63	6813.6	
444.83	8009.6	
445.04	4995	
445.24	6198.5	
445.44	7129.7	
445.64	7215.7	
445.84	5771.2	
446.04	5792.3	
446.24	6488.6	
446.44	7532.4	
446.65	4962.9	
446.85	5355.4	
447.05	7030.7	
447.25	7482.6	
447.45	5451	
447.65	4841.4	
447.85	6868.9	
448.05	6503.7	
448.25	5842.9	
448.46	5658.5	
448.66	6864.8	
448.86	6556.2	
449.06	4718.5	
449.26	5896.1	
449.46	7110.5	
449.66	6285.2	
449.86	5347.2	
450.06	5288.5	
450.26	6418.3	
450.47	7017	
450.67	5565.7	
450.87	5928.9	
451.07	7091.4	
451.27	6918.7	
451.47	4930.1	
451.67	5474.9	
451.87	6569.2	
452.07	7767.3	
452.27	5197.7	
452.47	5150	
452.67	6875.7	
452.88	7389.8	
453.08	4593.6	
453.28	6479.1	
453.48	7982.3	
453.68	6856.6	
453.88	5091.9	
454.08	5296.7	
454.28	7203.4	
454.48	6850.5	
454.68	5860.6	
454.88	6296.8	
455.08	7325.6	
455.28	7040.9	
455.48	4950.6	
455.68	5586.9	
455.89	7726.3	
456.09	7454.6	
456.29	5266	
456.49	5304.2	
456.69	7663.5	
456.89	6983.6	
457.09	5799.2	
457.29	6165.1	
457.49	7214.3	
457.69	7378.8	
457.89	5664.7	
458.09	5115.8	
458.29	7015	
458.49	7744.1	
458.69	6030.6	
458.89	5552	
459.09	7883.3	
459.29	7985.7	
459.49	5616.9	
459.69	6438.8	
459.9	7508.5	
460.1	6998.6	
460.3	5531.6	
460.5	5255.8	
460.7	7458.7	
460.9	7157.7	
461.1	4869.4	
461.3	6259.3	
461.5	8082	
461.7	7624.6	
461.9	5399.1	
462.1	5864	
462.3	7191.8	
462.5	7713.3	
462.7	5434.6	
462.9	5495.4	
463.1	8823.3	
463.3	8421.2	
463.5	5749.3	
463.7	6554.9	
463.9	7443.7	
464.1	7748.8	
464.3	5827.8	
464.5	6063.4	
464.7	7995.3	
464.9	7707.9	
465.1	7372.7	
465.3	6423.1	
465.5	8352.3	
465.7	8367.3	
465.9	6675	
466.1	6551.5	
466.3	8147.5	
466.5	7976.2	
466.7	7344	
466.9	6241.5	
467.1	7983.7	
467.3	8934.6	
467.5	7281.2	
467.7	6158.9	
467.9	9056.1	
468.1	9925.1	
468.3	6960.4	
468.5	7346.7	
468.7	7866.2	
468.9	7950.9	
469.1	6457.2	
469.3	7160.4	
469.5	9754.5	
469.7	7477.8	
469.9	6954.2	
470.1	6220.4	
470.3	7941.3	
470.5	7996	
470.7	7435.5	
470.9	6330.3	
471.1	7780.2	
471.3	8256	
471.5	6243.6	
471.69	8078.6	
471.89	7634.8	
472.09	7172	
472.29	6943.3	
472.49	7318.1	
472.69	7361.1	
472.89	8175.5	
473.09	6016.9	
473.29	6298.2	
473.49	7514.7	
473.69	7688.8	
473.89	7159	
474.09	6402	
474.29	8953	
474.49	8639	
474.69	7097.6	
474.89	6502.3	
475.09	7701	
475.29	7700.4	
