Wavelength	Intensities	
267.42	4988.9	
267.63	5433.9	
267.84	3934.8	
268.06	3386	
268.27	5896.1	
268.48	6223.1	
268.69	3820.8	
268.9	4536.3	
269.11	6161	
269.32	4861.2	
269.53	3938.9	
269.74	3680.9	
269.95	5798.5	
270.16	4788.8	
270.37	3945.8	
270.58	4534.9	
270.79	5259.9	
271	5976	
271.21	4224.3	
271.42	3890.5	
271.63	5554.1	
271.84	5064.6	
272.05	3111.5	
272.26	3546.4	
272.47	5427.8	
272.68	5653.1	
272.89	3727.3	
273.11	4351.9	
273.32	5214.8	
273.53	6457.9	
273.74	4300.1	
273.95	4174.4	
274.16	6097.5	
274.37	5522.7	
274.58	4359.4	
274.79	3460.4	
275	5555.5	
275.21	6156.9	
275.42	5235.3	
275.63	4465.3	
275.84	5657.2	
276.05	7201.3	
276.26	4166.9	
276.47	3851.5	
276.68	5251.7	
276.89	6527.6	
277.1	4465.9	
277.31	3444	
277.52	5728.2	
277.73	5872.2	
277.94	3391.4	
278.15	3768.9	
278.36	5642.8	
278.57	5110.4	
278.78	3751.9	
278.99	4236.6	
279.2	5046.9	
279.41	4995	
279.62	4977.2	
279.83	3484.3	
280.04	6702.3	
280.25	4977.2	
280.46	4936.3	
280.67	3938.2	
280.88	5026.4	
281.09	6124.8	
281.3	4173.1	
281.51	5274.2	
281.72	5188.2	
281.93	6006	
282.14	3657.7	
282.35	4067.9	
282.56	5926.8	
282.77	5974.6	
282.98	3831.1	
283.19	4581.3	
283.4	7369.3	
283.61	5394.3	
283.82	3463.1	
284.03	4888.5	
284.24	5577.3	
284.45	6128.2	
284.66	4911.7	
284.87	4702.8	
285.08	6065.4	
285.29	6242.2	
285.5	3315.7	
285.71	3872	
285.92	6055.2	
286.12	6763.8	
286.33	4856.4	
286.54	3779.9	
286.75	5961	
286.96	5296.7	
287.17	3489.7	
287.38	4740.4	
287.59	5083.1	
287.8	4994.3	
288.01	3901.4	
288.22	4427	
288.43	6010.1	
288.64	5002.5	
288.85	4610	
289.06	4319.8	
289.27	5940.5	
289.48	6437.4	
289.69	4846.2	
289.9	4394.9	
290.11	6126.2	
290.32	5197.1	
290.53	4655.7	
290.74	4329.4	
290.94	5885.9	
291.15	5957.5	
291.36	3727.3	
291.57	4371.7	
291.78	5182	
291.99	4870.1	
292.2	3538.2	
292.41	4347.8	
292.62	6049	
292.83	5841.5	
293.04	5342.5	
293.25	3552.5	
293.46	5298.1	
293.67	6098.9	
293.88	3677.5	
294.09	3573.7	
294.29	5027.8	
294.5	5676.3	
294.71	3937.6	
294.92	3781.9	
295.13	5229.1	
295.34	6537.1	
295.55	3301.3	
295.76	3435.1	
295.97	5891.3	
296.18	6673.6	
296.39	3488.4	
296.6	3708.2	
296.81	5545.9	
297.01	5917.9	
297.22	3845.4	
297.43	3632.4	
297.64	5115.8	
297.85	5082.4	
298.06	3034.4	
298.27	3331.4	
298.48	5527.5	
298.69	5182.7	
298.9	3974.4	
299.11	3581.9	
299.31	4957.4	
299.52	4992.3	
299.73	4248.2	
299.94	4173.1	
300.15	5426.4	
300.36	5040.1	
300.57	4185.4	
300.78	4244.1	
300.99	5323.4	
301.2	5565.7	
301.4	3648.8	
301.61	3994.9	
301.82	5777.3	
302.03	5909.8	
302.24	4504.2	
302.45	3530	
302.66	5718.6	
302.87	6223.8	
303.08	3702.7	
303.29	5017.5	
303.49	5210	
303.7	5515.2	
303.91	3229	
304.12	4825	
304.33	5003.9	
304.54	5588.2	
304.75	3706.1	
304.96	3460.4	
305.16	5824.4	
305.37	6547.4	
305.58	3233.7	
305.79	3378.5	
306	5788.9	
306.21	4842.8	
306.42	3667.2	
306.63	5681.1	
306.83	5308.3	
307.04	6078.4	
307.25	4052.2	
307.46	4084.3	
307.67	4644.1	
307.88	5933.6	
308.09	3616	
308.29	3790.1	
308.5	5545.9	
308.71	6106.4	
308.92	3908.9	
309.13	3522.5	
309.34	5345.9	
309.55	5393	
309.75	4650.9	
309.96	4225.6	
310.17	5917.3	
310.38	5179.3	
310.59	4433.2	
310.8	3401.7	
311.01	5264.6	
311.21	5299.5	
311.42	3447.4	
311.63	3617.4	
311.84	5195	
312.05	5622.4	
312.26	4097.3	
312.46	4579.9	
312.67	5257.1	
312.88	5016.8	
313.09	3581.2	
313.3	3473.4	
313.51	6264.1	
313.71	6625.2	
313.92	3555.3	
314.13	3747.8	
314.34	5601.9	
314.55	5339.7	
314.76	4585.4	
314.96	4033.8	
315.17	5579.3	
315.38	6110.5	
315.59	3580.5	
315.8	3413.3	
316.01	6404.7	
316.21	6408.1	
316.42	3446	
316.63	3941	
316.84	5291.3	
317.05	6219	
317.26	4225.6	
317.46	3782.6	
317.67	5415.5	
317.88	5838.8	
318.09	4541.7	
318.3	3280.2	
318.5	5186.1	
318.71	5782.8	
318.92	5793	
319.13	4157.4	
319.34	5944.6	
319.54	6134.3	
319.75	3308.2	
319.96	3168.9	
320.17	5849.7	
320.38	6110.5	
320.58	3282.9	
320.79	3981.9	
321	6036.7	
321.21	6167.1	
321.42	3938.2	
321.62	3278.8	
321.83	5097.4	
322.04	5506.3	
322.25	3769.6	
322.46	3611.3	
322.66	5536.3	
322.87	5724.1	
323.08	4456.4	
323.29	3521.8	
323.5	6530.3	
323.7	5053	
323.91	4898.1	
324.12	4432.5	
324.33	5487.9	
324.53	5861.3	
324.74	4208.6	
324.95	4452.3	
325.16	4834.6	
325.37	5276.3	
325.57	3549.8	
325.78	3674.7	
325.99	5507.7	
326.2	4949.9	
326.4	5041.4	
326.61	3309.5	
326.82	5450.3	
327.03	5582.1	
327.24	5130.8	
327.44	4747.2	
327.65	5730.9	
327.86	4576.5	
328.07	4233.2	
328.27	3442	
328.48	6180.8	
328.69	5007.3	
328.9	5226.4	
329.1	3859.7	
329.31	5366.4	
329.52	6371.2	
329.73	3580.5	
329.93	3984.7	
330.14	5422.3	
330.35	5696.1	
330.56	5936.4	
330.76	4431.1	
330.97	5295.4	
331.18	5698.1	
331.39	3987.4	
331.59	3229	
331.8	6062	
332.01	6197.8	
332.22	3685.7	
332.42	4251.6	
332.63	5614.2	
332.84	5150.6	
333.05	4013.3	
333.25	3629	
333.46	5211.4	
333.67	5522	
333.88	3720.5	
334.08	4190.8	
334.29	7342	
334.5	6217.6	
334.7	3491.8	
334.91	5136.3	
335.12	5007.3	
335.33	5888.6	
335.53	3938.2	
335.74	5897.5	
335.95	5234.6	
336.16	5111	
336.36	3971	
336.57	4507.6	
336.78	4971.8	
336.98	6046.3	
337.19	4906.9	
337.4	3865.2	
337.61	6553.5	
337.81	5013.4	
338.02	3659	
338.23	4796.3	
338.43	6269.5	
338.64	5127.4	
338.85	3594.9	
339.05	4728.8	
339.26	6294.1	
339.47	4876.9	
339.68	3590.8	
339.88	5325.4	
340.09	5737.7	
340.3	5926.8	
340.5	4173.1	
340.71	3180.5	
340.92	4932.9	
341.13	6210.8	
341.33	3449.5	
341.54	4207.9	
341.75	5716.6	
341.95	5343.8	
342.16	4029	
342.37	4365.6	
342.57	5023.7	
342.78	5468.8	
342.99	4511.7	
343.19	3252.9	
343.4	5890	
343.61	5709.1	
343.81	3882.3	
344.02	3508.9	
344.23	5902.9	
344.43	6365.1	
344.64	4541	
344.85	4289.1	
345.06	5722.7	
345.26	6070.2	
345.47	4174.4	
345.68	4894	
345.88	4855.7	
346.09	5935.7	
346.3	4226.3	
346.5	3182.5	
346.71	5441.5	
346.92	5182.7	
347.12	3252.2	
347.33	4109.6	
347.54	6044.9	
347.74	6425.8	
347.95	4143	
348.16	3040.6	
348.36	5279	
348.57	4965.6	
348.78	4087.7	
348.98	4393.6	
349.19	5349.3	
349.39	4949.9	
349.6	3254.9	
349.81	3622.9	
350.01	5752.7	
350.22	5187.5	
350.43	3956.7	
350.63	4782	
350.84	5481.7	
351.05	5241.4	
351.25	3585.3	
351.46	3241.9	
351.67	5976	
351.87	5197.1	
352.08	3835.8	
352.29	4347.2	
352.49	5943.2	
352.7	6038.1	
352.9	3489.1	
353.11	4344.4	
353.32	6596.5	
353.52	5234.6	
353.73	3456.3	
353.94	4438.6	
354.14	5734.3	
354.35	5541.8	
354.55	3532.7	
354.76	3919.1	
354.97	5729.5	
355.17	5500.2	
355.38	3321.1	
355.59	4749.9	
355.79	5120.6	
356	5530.2	
356.2	3937.6	
356.41	3461.1	
356.62	4859.1	
356.82	5355.4	
357.03	4169	
357.24	3788.1	
357.44	5110.4	
357.65	5328.1	
357.85	5141.8	
358.06	3997.6	
358.27	4861.9	
358.47	5098.1	
358.68	3316.3	
358.88	4166.3	
359.09	5671.5	
359.3	6133.7	
359.5	4891.2	
359.71	4285.7	
359.91	6524.8	
360.12	5821	
360.33	4136.9	
360.53	4622.3	
360.74	5081.7	
360.94	5184.8	
361.15	4354.7	
361.36	3590.1	
361.56	5935	
361.77	5347.9	
361.97	4926.7	
362.18	3827	
362.38	5954.1	
362.59	5020.9	
362.8	3551.2	
363	3340.2	
363.21	4799.1	
363.41	5495.4	
363.62	4040	
363.83	5066	
364.03	5451.7	
364.24	6578.1	
364.44	5205.3	
364.65	5116.5	
364.85	5289.9	
365.06	4932.9	
365.27	3667.9	
365.47	3713.7	
365.68	6347.3	
365.88	5256.5	
366.09	4130.1	
366.29	3799	
366.5	5565	
366.71	6016.9	
366.91	5104.9	
367.12	4325.3	
367.32	6624.5	
367.53	5831.2	
367.73	4255	
367.94	5198.4	
368.14	5814.9	
368.35	6730.3	
368.56	4189.5	
368.76	3563.5	
368.97	5896.8	
369.17	7678.5	
369.38	3703.4	
369.58	3959.4	
369.79	4881.7	
369.99	6199.9	
370.2	5022.3	
370.4	4050.9	
370.61	5608.7	
370.82	6842.9	
371.02	3919.8	
371.23	3272.7	
371.43	4822.3	
371.64	6165.1	
371.84	3920.5	
372.05	5261.2	
372.25	7536.5	
372.46	5896.8	
372.66	3958.7	
372.87	3885	
373.07	5928.9	
373.28	7548.8	
373.48	4958.8	
373.69	4717.2	
373.9	5386.2	
374.1	5436.7	
374.31	4936.3	
374.51	4468	
374.72	6288.6	
374.92	5054.4	
375.13	5070.8	
375.33	4259.8	
375.54	5780.7	
375.74	5252.4	
375.95	4237.2	
376.15	5526.1	
376.36	5824.4	
376.56	5622.4	
376.77	4385.4	
376.97	4839.4	
377.18	6874.3	
377.38	5976.7	
377.59	5194.3	
377.79	3865.2	
378	5642.8	
378.2	6119.3	
378.41	3896.6	
378.61	3822.9	
378.82	6240.8	
379.02	5231.2	
379.23	4072	
379.43	5232.6	
379.64	6277.7	
379.84	5835.3	
380.05	3826.3	
380.25	3807.2	
380.46	5965.7	
380.66	5485.8	
380.87	5146.5	
381.07	5593	
381.28	6579.4	
381.48	5937.7	
381.69	4000.4	
381.89	3979.2	
382.1	4826.4	
382.3	6115.2	
382.51	5048.2	
382.71	6016.2	
382.91	5933	
383.12	6466.8	
383.32	4288.4	
383.53	4531.5	
383.73	5791	
383.94	5591	
384.14	4392.9	
384.35	3517	
384.55	5514.5	
384.76	5938.4	
384.96	4319.8	
385.17	4624.3	
385.37	5973.9	
385.58	5225.7	
385.78	4674.8	
385.98	3467.2	
386.19	5653.8	
386.39	5821.7	
386.6	4024.9	
386.8	4270	
387.01	5926.1	
387.21	5948	
387.42	4737.6	
387.62	5304.9	
387.83	5143.8	
388.03	5888.6	
388.23	4330.1	
388.44	5173.9	
388.64	4913.1	
388.85	5049.6	
389.05	4689.8	
389.26	5340.4	
389.46	6898.9	
389.67	6343.2	
389.87	4592.2	
390.07	4687.1	
390.28	5493.3	
390.48	5036	
390.69	3893.9	
390.89	4211.3	
391.1	5310.4	
391.3	6191	
391.5	5387.5	
391.71	6062	
391.91	5963	
392.12	7005.4	
392.32	5479.7	
392.53	4629.8	
392.73	5341.8	
392.93	5552.7	
393.14	4326.7	
393.34	5150	
393.55	6142.5	
393.75	5556.8	
393.95	4315.8	
394.16	4315.8	
394.36	5259.2	
394.57	5948	
394.77	3805.1	
394.98	4249.5	
395.18	5219.6	
395.38	5329.5	
395.59	5158.8	
395.79	4052.2	
396	5349.3	
396.2	5866.7	
396.4	4941.1	
396.61	4802.5	
396.81	6013.5	
397.02	5219.6	
397.22	5075.5	
397.42	5246.2	
397.63	6036.7	
397.83	5208	
398.04	4003.1	
398.24	4497.3	
398.44	5754.1	
398.65	4856.4	
398.85	3833.8	
399.05	3945.1	
399.26	5153.4	
399.46	6908.5	
399.67	4261.8	
399.87	3949.8	
400.07	5546.6	
400.28	5905	
400.48	4087.1	
400.69	5182.7	
400.89	6139.1	
401.09	6587	
401.3	4020.2	
401.5	5186.1	
401.7	6851.8	
401.91	7077.8	
402.11	4354	
402.32	4547.9	
402.52	6099.5	
402.72	6033.3	
402.93	4820.9	
403.13	3619.4	
403.33	6918	
403.54	5563	
403.74	4501.4	
403.94	5421	
404.15	5654.4	
404.35	6948.8	
404.56	4252.3	
404.76	6193.1	
404.96	6169.2	
405.17	5927.5	
405.37	5624.4	
405.57	4759.5	
405.78	6114.6	
405.98	5624.4	
406.18	5028.4	
406.39	5203.2	
406.59	6134.3	
406.79	5742.5	
407	4059.8	
407.2	4174.4	
407.4	6162.3	
407.61	6362.4	
407.81	4197	
408.01	6146	
408.22	5145.9	
408.42	7118.1	
408.62	5213.4	
408.83	4610.7	
409.03	5696.8	
409.23	5523.4	
409.44	4706.2	
409.64	5017.5	
409.84	6604.7	
410.05	6397.2	
410.25	4810.7	
410.45	4642.7	
410.66	5879	
410.86	8454.7	
411.06	4971.8	
411.27	4902.2	
411.47	8107.9	
411.67	6077.7	
411.88	5113.8	
412.08	5307	
412.28	6701.6	
412.49	7195.9	
412.69	4754	
412.89	4794.3	
413.09	6935.1	
413.3	6788.3	
413.5	4874.8	
413.7	4457.1	
413.91	6097.5	
414.11	6954.2	
414.31	4691.2	
414.52	5101.5	
414.72	6609.5	
414.92	6453.1	
415.12	4638.6	
415.33	5229.1	
415.53	6839.5	
415.73	7049.8	
415.94	5646.9	
416.14	4991.6	
416.34	5887.2	
416.55	5610.1	
416.75	6213.5	
416.95	5575.3	
417.15	6809.5	
417.36	7572	
417.56	6464.1	
417.76	5475.6	
417.97	7240.9	
418.17	6929.6	
418.37	5029.1	
418.57	5044.8	
418.78	6646.3	
418.98	6263.4	
419.18	5939.8	
419.38	5884.5	
419.59	6399.9	
419.79	5911.8	
419.99	4889.2	
420.2	5298.1	
420.4	6906.4	
420.6	7074.4	
420.8	4904.2	
421.01	4621.6	
421.21	6647	
421.41	6873	
421.61	5261.9	
421.82	4845.5	
422.02	6120	
422.22	7095.5	
422.42	5782.1	
422.63	5391.6	
422.83	6279.1	
423.03	7534.5	
423.23	5373.2	
423.44	4271.4	
423.64	6412.2	
423.84	6106.4	
424.04	4726	
424.25	4453	
424.45	7230	
424.65	7242.3	
424.85	4226.3	
425.06	4850.3	
425.26	7222.5	
425.46	5731.6	
425.66	5326.8	
425.87	5028.4	
426.07	7002.7	
426.27	6892.1	
426.47	5188.9	
426.67	4520.5	
426.88	7439.6	
427.08	6830.7	
427.28	5374.6	
427.48	4462.5	
427.69	5736.4	
427.89	6377.4	
428.09	5352.7	
428.29	4551.3	
428.5	7073.7	
428.7	6634.7	
428.9	4380.6	
429.1	4958.1	
429.3	6472.9	
429.51	6911.9	
429.71	4741	
429.91	5565	
430.11	6761	
430.31	6925.5	
430.52	5029.8	
430.72	5305.6	
430.92	7449.8	
431.12	6806.8	
431.32	4642.7	
431.53	5141.1	
431.73	5666.7	
431.93	7449.8	
432.13	4622.9	
432.33	4434.5	
432.54	6150.7	
432.74	6553.5	
432.94	4347.8	
433.14	5433.3	
433.34	6695.5	
433.55	6133	
433.75	5333.6	
433.95	7182.9	
434.15	6447	
434.35	6158.2	
434.56	4601.8	
434.76	4034.5	
434.96	6391.7	
435.16	6624.5	
435.36	4488.5	
435.56	5507	
435.77	6060.6	
435.97	6219	
436.17	6242.9	
436.37	5451.7	
436.57	6072.2	
436.78	5901.6	
436.98	5474.2	
437.18	6087.2	
437.38	6668.2	
437.58	6187.6	
437.78	6283.2	
437.99	4770.4	
438.19	6768.5	
438.39	7532.4	
438.59	4724.7	
438.79	4311.7	
438.99	7469.6	
439.2	6245.6	
439.4	4459.8	
439.6	4342.4	
439.8	6575.3	
440	7623.2	
440.2	5389.6	
440.4	5548.6	
440.61	6905.1	
440.81	7406.8	
441.01	4539	
441.21	5455.8	
441.41	7243.7	
441.61	6847	
441.81	5744.6	
442.02	6812.9	
442.22	7788.4	
442.42	6984.3	
442.62	4633.9	
442.82	4583.4	
443.02	7195.2	
443.22	6380.1	
443.43	5041.4	
443.63	4521.9	
443.83	6214.2	
444.03	6158.2	
444.23	5753.4	
444.43	5346.6	
444.63	6481.1	
444.83	7701.7	
445.04	4642.7	
445.24	5969.8	
445.44	6818.4	
445.64	6991.1	
445.84	5507.7	
446.04	5503.6	
446.24	6212.9	
446.44	7289.4	
446.65	4640.7	
446.85	5091.9	
447.05	6653.9	
447.25	7208.8	
447.45	5179.3	
447.65	4542.4	
447.85	6619.7	
448.05	6216.3	
448.25	5605.3	
448.46	5401.2	
448.66	6548.7	
448.86	6264.7	
449.06	4366.3	
449.26	5636	
449.46	6955.6	
449.66	5963	
449.86	4976.6	
450.06	4975.2	
450.26	6137.8	
450.47	6669.6	
450.67	5302.2	
450.87	5666.7	
451.07	6794.5	
451.27	6611.5	
451.47	4636.6	
451.67	5191.6	
451.87	6173.3	
452.07	7425.9	
452.27	4758.1	
452.47	4850.3	
452.67	6569.9	
452.88	7020.4	
453.08	4191.5	
453.28	6262.7	
453.48	7781.6	
453.68	6428.6	
453.88	4736.3	
454.08	4949.9	
454.28	6849.8	
454.48	6479.8	
454.68	5486.5	
454.88	6034.7	
455.08	6959	
455.28	6650.4	
455.48	4559.5	
455.68	5111.7	
455.89	7428.7	
456.09	7010.9	
456.29	4890.5	
456.49	4924	
456.69	7230	
456.89	6481.8	
457.09	5376.6	
457.29	5782.1	
457.49	6752.8	
457.69	6895.5	
457.89	5149.3	
458.09	4578.6	
458.29	6511.9	
458.49	7276.4	
458.69	5511.1	
458.89	4929.5	
459.09	7484	
459.29	7598.6	
459.49	5128.1	
459.69	5943.9	
459.9	6967.2	
460.1	6464.1	
460.3	5033.9	
460.5	4754	
460.7	6945.3	
460.9	6721.4	
461.1	4394.9	
461.3	5724.1	
461.5	7608.2	
461.7	7210.9	
461.9	4841.4	
462.1	5335.6	
462.3	6628.6	
462.5	7195.2	
462.7	4876.2	
462.9	4937	
463.1	8254.7	
463.3	7793.9	
463.5	5082.4	
463.7	5945.3	
463.9	6780.8	
464.1	7208.2	
464.3	5131.5	
464.5	5459.9	
464.7	7401.4	
464.9	7049.8	
465.1	6843.6	
465.3	5758.2	
465.5	7720.8	
465.7	7640.3	
465.9	5922	
466.1	5976	
466.3	7484	
466.5	7365.2	
466.7	6692.1	
466.9	5567.7	
467.1	7203.4	
467.3	8219.2	
467.5	6684.6	
467.7	5410.1	
467.9	8454	
468.1	9340.1	
468.3	6292.7	
468.5	6632	
468.7	7255.3	
468.9	7223.2	
469.1	5730.2	
469.3	6436.1	
469.5	9181.7	
469.7	6615.6	
469.9	6320.7	
470.1	5456.5	
470.3	7223.2	
470.5	7182.2	
470.7	6756.9	
470.9	5519.3	
471.1	6885.3	
471.3	7508.5	
471.5	5324.7	
471.69	7352.2	
471.89	6829.3	
472.09	6367.1	
472.29	6203.3	
472.49	6665.5	
472.69	6612.2	
472.89	7467.6	
473.09	5315.8	
473.29	5485.1	
473.49	6761	
473.69	6980.2	
473.89	6471.6	
474.09	5701.5	
474.29	8198	
474.49	7970	
474.69	6364.4	
474.89	5780.7	
475.09	6969.9	
475.29	6945.3	
