Wavelength	Intensities	
272.89	3150.5	
273.11	3422.8	
273.32	4580.6	
273.53	5381.4	
273.74	3392.8	
273.95	3264.5	
274.16	5186.1	
274.37	4793.6	
274.58	3482.9	
274.79	2878.1	
275	4892.6	
275.21	5188.9	
275.42	4147.8	
275.63	3517	
275.84	5020.9	
276.05	6044.2	
276.26	3340.9	
276.47	3126.6	
276.68	4704.9	
276.89	5530.9	
277.1	3536.2	
277.31	2826.2	
277.52	4958.8	
277.73	5163.6	
277.94	2810.5	
278.15	3098.6	
278.36	4965	
278.57	4524.6	
278.78	3065.8	
278.99	3407.8	
279.2	4526	
279.41	4450.9	
279.62	3960.1	
279.83	2860.3	
280.04	5685.2	
280.25	4484.4	
280.46	3963.5	
280.67	3225.6	
280.88	4489.1	
281.09	5244.2	
281.3	3293.8	
281.51	4050.2	
281.72	5121.3	
281.93	5098.8	
282.14	3047.4	
282.35	3254.9	
282.56	5145.9	
282.77	5107	
282.98	3165.5	
283.19	3719.8	
283.4	6171.9	
283.61	4726.7	
283.82	2873.3	
284.03	3868.6	
284.24	4900.1	
284.45	5236	
284.66	3855	
284.87	3633.1	
285.08	5212.1	
285.29	5218.9	
285.5	2779.1	
285.71	3113.6	
285.92	5217.5	
286.12	5695.4	
286.33	3832.4	
286.54	3179.1	
286.75	5156.8	
286.96	4668	
287.17	2915.6	
287.38	3750.5	
287.59	4525.3	
287.8	4502.1	
288.01	3162.1	
288.22	3561.4	
288.43	5002.5	
288.64	4362.2	
288.85	3688.4	
289.06	3487	
289.27	5121.3	
289.48	5411.4	
289.69	3890.5	
289.9	3561.4	
290.11	5282.4	
290.32	4633.9	
290.53	3702.7	
290.74	3446.7	
290.94	5102.9	
291.15	5128.1	
291.36	2979.8	
291.57	3534.8	
291.78	4621.6	
291.99	4336.9	
292.2	2956.6	
292.41	3463.1	
292.62	5190.2	
292.83	4998.4	
293.04	4076.8	
293.25	2936.8	
293.46	4652.3	
293.67	5182.7	
293.88	2955.9	
294.09	2895.1	
294.29	4425.7	
294.5	4899.4	
294.71	3185.3	
294.92	3037.8	
295.13	4618.9	
295.34	5620.3	
295.55	2762.7	
295.76	2753.8	
295.97	5040.7	
296.18	5591.6	
296.39	2865.1	
296.6	3034.4	
296.81	4810	
297.01	5050.3	
297.22	3074.7	
297.43	2994.1	
297.64	4541.7	
297.85	4465.9	
298.06	2577	
298.27	2755.2	
298.48	4769	
298.69	4571.7	
298.9	3209.8	
299.11	3002.3	
299.31	4382	
299.52	4439.3	
299.73	3499.3	
299.94	3373.7	
300.15	4709.6	
300.36	4487.1	
300.57	3383.9	
300.78	3330.7	
300.99	4646.2	
301.2	4898.7	
301.4	2996.2	
301.61	3203	
301.82	4988.9	
302.03	5076.2	
302.24	3590.1	
302.45	2880.8	
302.66	4960.9	
302.87	5248.3	
303.08	3026.2	
303.29	3985.3	
303.49	4655.7	
303.7	4797	
303.91	2753.8	
304.12	3822.9	
304.33	4371	
304.54	4841.4	
304.75	3053.5	
304.96	2940.9	
305.16	5046.2	
305.37	5548.6	
305.58	2704.7	
305.79	2752.5	
306	4983.4	
306.21	4323.9	
306.42	3093.1	
306.63	4398.4	
306.83	4682.3	
307.04	5102.2	
307.25	3316.3	
307.46	3295.2	
307.67	4195.6	
307.88	5040.7	
308.09	2996.2	
308.29	3069.2	
308.5	4851.6	
308.71	5188.2	
308.92	3252.2	
309.13	2928.6	
309.34	4677.6	
309.55	4756.7	
309.75	3698.6	
309.96	3397.6	
310.17	5063.9	
310.38	4501.4	
310.59	3490.4	
310.8	3360.7	
311.01	4636.6	
311.21	4655.7	
311.42	2949.1	
311.63	2985.3	
311.84	4638	
312.05	4826.4	
312.26	3356.6	
312.46	3625.6	
312.67	4616.8	
312.88	4365.6	
313.09	2874.7	
313.3	2876.7	
313.51	5368.4	
313.71	5664.7	
313.92	2954.5	
314.13	3060.3	
314.34	4955.4	
314.55	4712.4	
314.76	3611.9	
314.96	3219.4	
315.17	4879.6	
315.38	5037.3	
315.59	2934.1	
315.8	2793.4	
316.01	5361.6	
316.21	5505.6	
316.42	2864.4	
316.63	3239.9	
316.84	4648.2	
317.05	5289.2	
317.26	3443.3	
317.46	3093.1	
317.67	4706.2	
317.88	5055.8	
318.09	3603.7	
318.3	2770.2	
318.5	4577.9	
318.71	4922	
318.92	4611.3	
319.13	3459.7	
319.34	5117.2	
319.54	5236	
319.75	2777.7	
319.96	2674	
320.17	4969.7	
320.38	5160.9	
320.58	2732.7	
320.79	3192.8	
321	5203.9	
321.21	5320.6	
321.42	3259	
321.62	2764.8	
321.83	4542.4	
322.04	4776.5	
322.25	3135.4	
322.46	2959.3	
322.66	4825.7	
322.87	5040.1	
323.08	3527.3	
323.29	2865.1	
323.5	5517.2	
323.7	4394.3	
323.91	3861.1	
324.12	3445.4	
324.33	4916.5	
324.53	5030.5	
324.74	3340.9	
324.95	3480.9	
325.16	4339	
325.37	4629.8	
325.57	2953.9	
325.78	3010.5	
325.99	4930.1	
326.2	4407.9	
326.4	4104.8	
326.61	2740.9	
326.82	4736.3	
327.03	4809.3	
327.24	4037.9	
327.44	3784	
327.65	4954.7	
327.86	4112.3	
328.07	3409.2	
328.27	2884.2	
328.48	5292.6	
328.69	4406.5	
328.9	4021.5	
329.1	3044	
329.31	4687.1	
329.52	5317.9	
329.73	2994.1	
329.93	3233.1	
330.14	4784.1	
330.35	4912.4	
330.56	4592.9	
330.76	3544.4	
330.97	4598.4	
331.18	4859.8	
331.39	3280.2	
331.59	2712.9	
331.8	5149.3	
332.01	5280.3	
332.22	3009.8	
332.42	3362.8	
332.63	4889.2	
332.84	4493.9	
333.05	3250.1	
333.25	2966.1	
333.46	4604.5	
333.67	4713.7	
333.88	3041.2	
334.08	3306.8	
334.29	8096.3	
334.5	5167	
334.7	2874.7	
334.91	4000.4	
335.12	4413.4	
335.33	4989.5	
335.53	3233.1	
335.74	4468.7	
335.95	4671.4	
336.16	4393.6	
336.36	3177.1	
336.57	3639.2	
336.78	4390.8	
336.98	5139	
337.19	3921.2	
337.4	3103.4	
337.61	5598.5	
337.81	4401.8	
338.02	3045.3	
338.23	3731.4	
338.43	5290.6	
338.64	4536.9	
338.85	2956.6	
339.05	3794.2	
339.26	5436	
339.47	4321.2	
339.68	2923.8	
339.88	4212	
340.09	4966.3	
340.3	5126.7	
340.5	3364.1	
340.71	2665.1	
340.92	4436.6	
341.13	5231.9	
341.33	2892.4	
341.54	3361.4	
341.75	4904.9	
341.95	4616.8	
342.16	3287	
342.37	3430.3	
342.57	4397.7	
342.78	4660.5	
342.99	3592.1	
343.19	2713.6	
343.4	5099.4	
343.61	4907.6	
343.81	3092.4	
344.02	2841.9	
344.23	5051	
344.43	5288.5	
344.64	3599.6	
344.85	3463.8	
345.06	4931.5	
345.26	5161.6	
345.47	3413.3	
345.68	3913	
345.88	4306.2	
346.09	5094	
346.3	3442.6	
346.5	2645.3	
346.71	4750.6	
346.92	4462.5	
347.12	2779.8	
347.33	3338.9	
347.54	5162.9	
347.74	5394.3	
347.95	3347.7	
348.16	2632.3	
348.36	4601.8	
348.57	4449.6	
348.78	3358.7	
348.98	3560.1	
349.19	4689.8	
349.39	4277.5	
349.6	2787.3	
349.81	2951.1	
350.01	5062.6	
350.22	4518.5	
350.43	3246.7	
350.63	3820.8	
350.84	4788.8	
351.05	4514.4	
351.25	2959.3	
351.46	2717.7	
351.67	5156.1	
351.87	4517.8	
352.08	3151.1	
352.29	3508.9	
352.49	5113.8	
352.7	5098.1	
352.9	2843.9	
353.11	3500.7	
353.32	5559.6	
353.52	4627.7	
353.73	2841.9	
353.94	3532.7	
354.14	4912.4	
354.35	4825.7	
354.55	3007.1	
354.76	3216.7	
354.97	4898.7	
355.17	4702.1	
355.38	2818.7	
355.59	3708.2	
355.79	4473.4	
356	4753.3	
356.2	3224.9	
356.41	2876.7	
356.62	4322.6	
356.82	4661.9	
357.03	3465.2	
357.24	3061	
357.44	4450.2	
357.65	4579.3	
357.85	4020.2	
358.06	3239.9	
358.27	4245.4	
358.47	4422.9	
358.68	2753.2	
358.88	3405.8	
359.09	4835.3	
359.3	5127.4	
359.5	3926	
359.71	3472.7	
359.91	5479	
360.12	4936.3	
360.33	3416.7	
360.53	3745.1	
360.74	4489.1	
360.94	4511	
361.15	3521.8	
361.36	2938.2	
361.56	5076.2	
361.77	4645.5	
361.97	3797.6	
362.18	3157.3	
362.38	5059.8	
362.59	4345.8	
362.8	2886.3	
363	2835.8	
363.21	4210.6	
363.41	4727.4	
363.62	3270.6	
363.83	3941.7	
364.03	4866.7	
364.24	5442.8	
364.44	4072	
364.65	4044.1	
364.85	4595.6	
365.06	4375.8	
365.27	2977.1	
365.47	3057.6	
365.68	5289.2	
365.88	4572.4	
366.09	3337.5	
366.29	3064.4	
366.5	4743.8	
366.71	5061.2	
366.91	4023.6	
367.12	3436.5	
367.32	5557.5	
367.53	4973.2	
367.73	3403	
367.94	4114.4	
368.14	4996.4	
368.35	5589.6	
368.56	3340.2	
368.76	2930	
368.97	5063.3	
369.17	6225.8	
369.38	2988.7	
369.58	3209.8	
369.79	4271.4	
369.99	5317.9	
370.2	4014	
370.4	3285.6	
370.61	4728.1	
370.82	5696.1	
371.02	3229.6	
371.23	2706.7	
371.43	4312.3	
371.64	5244.8	
371.84	3197.6	
372.05	4022.2	
372.25	6105	
372.46	4995.7	
372.66	3194.8	
372.87	3185.3	
373.07	5002.5	
373.28	6242.2	
373.48	3910.9	
373.69	3719.1	
373.9	4647.5	
374.1	4597	
374.31	3889.1	
374.51	3525.2	
374.72	5262.6	
374.92	4420.9	
375.13	3967.6	
375.33	3354.6	
375.54	4855.7	
375.74	4504.8	
375.95	3435.1	
376.15	4386.1	
376.36	4982.7	
376.56	4791.6	
376.77	3461.1	
376.97	3762.1	
377.18	5743.2	
377.38	4967.7	
377.59	4022.9	
377.79	3148.4	
378	4835.3	
378.2	5038	
378.41	3188	
378.61	3115	
378.82	5150	
379.02	4601.1	
379.23	3307.5	
379.43	4077.5	
379.64	5324.7	
379.84	5012.7	
380.05	3168.2	
380.25	3050.1	
380.46	5023	
380.66	4724	
380.87	4130.1	
381.07	4390.2	
381.28	5412.8	
381.48	5002.5	
381.69	3197.6	
381.89	3203	
382.1	4262.5	
382.3	5085.1	
382.51	3933.5	
382.71	4629.8	
382.91	4999.1	
383.12	5398.4	
383.32	3414.6	
383.53	3549.1	
383.73	4891.2	
383.94	4758.8	
384.14	3648.8	
384.35	2936.8	
384.55	4648.9	
384.76	5006.6	
384.96	3497.9	
385.17	3768.3	
385.37	5020.3	
385.58	4448.9	
385.78	3696.6	
385.98	2906.8	
386.19	4666.6	
386.39	4979.3	
386.6	3252.9	
386.8	3449.5	
387.01	5004.6	
387.21	5040.7	
387.42	3659	
387.62	4123.2	
387.83	4593.6	
388.03	4906.3	
388.23	3537.5	
388.44	4056.3	
388.64	4315.1	
388.85	4387.4	
389.05	3672	
389.26	4047.5	
389.46	5844.9	
389.67	5319.3	
389.87	3771	
390.07	3719.1	
390.28	4698.7	
390.48	4386.1	
390.69	3151.8	
390.89	3401	
391.1	4632.5	
391.3	5279	
391.5	4203.8	
391.71	4685.1	
391.91	5053	
392.12	5713.8	
392.32	4352.6	
392.53	3741.6	
392.73	4645.5	
392.93	4698	
393.14	3509.5	
393.34	4129.4	
393.55	5046.9	
393.75	4751.3	
393.95	3530.7	
394.16	3454.2	
394.36	4599.7	
394.57	5143.1	
394.77	3102	
394.98	3374.4	
395.18	4506.2	
395.38	4655	
395.59	4052.2	
395.79	3304.1	
396	4657.1	
396.2	4992.3	
396.4	3898	
396.61	3838.6	
396.81	5129.5	
397.02	4547.2	
397.22	4019.5	
397.42	4093.9	
397.63	5176.6	
397.83	4566.3	
398.04	3168.2	
398.24	3586.7	
398.44	4973.8	
398.65	4162.8	
398.85	3153.2	
399.05	3175.7	
399.26	4535.6	
399.46	5721.3	
399.67	3503.4	
399.87	3252.2	
400.07	4767	
400.28	5014.8	
400.48	3366.9	
400.69	4071.4	
400.89	5165.7	
401.09	5564.3	
401.3	3264.5	
401.5	4027.7	
401.7	5625.1	
401.91	5836	
402.11	3622.9	
402.32	3662.5	
402.52	5195	
402.72	5140.4	
402.93	3893.2	
403.13	3023.5	
403.33	5756.8	
403.54	4796.3	
403.74	3599	
403.94	4313.7	
404.15	4912.4	
404.35	5687.9	
404.56	3444.7	
404.76	4749.9	
404.96	5220.3	
405.17	4951.3	
405.37	4258.4	
405.57	3863.8	
405.78	5261.9	
405.98	4810.7	
406.18	3418.7	
406.39	4092.5	
406.59	5255.1	
406.79	4848.9	
407	3266.5	
407.2	3333.4	
407.4	5298.1	
407.61	5378.6	
407.81	3363.4	
408.01	4778.6	
408.22	4394.3	
408.42	5806	
408.62	4136.9	
408.83	3767.6	
409.03	4849.6	
409.23	4736.3	
409.44	3719.8	
409.64	3967.6	
409.84	5523.4	
410.05	5468.1	
410.25	3915.7	
410.45	3753.9	
410.66	5069.4	
410.86	6946	
411.06	3999.7	
411.27	3833.8	
411.47	6720.8	
411.67	5190.9	
411.88	4078.2	
412.08	4267.3	
412.28	5627.1	
412.49	6025.1	
412.69	3885.7	
412.89	3895.9	
413.09	5920.7	
413.3	5785.5	
413.5	4007.2	
413.7	3728.7	
413.91	5273.5	
414.11	5907.7	
414.31	3815.4	
414.52	4173.1	
414.72	5623.7	
414.92	5565	
415.12	3861.8	
415.33	4203.1	
415.53	5845.6	
415.73	5968.5	
415.94	4458.4	
416.14	4059.1	
416.34	5124	
416.55	4887.8	
416.75	4965	
416.95	4549.2	
417.15	5942.5	
417.36	6386.2	
417.56	5143.1	
417.76	4345.1	
417.97	6022.4	
418.17	5834	
418.37	4216.1	
418.57	4067.3	
418.78	5767.1	
418.98	5556.1	
419.18	4827.7	
419.38	4737.6	
419.59	5508.4	
419.79	5173.9	
419.99	4063.2	
420.2	4331.5	
420.4	5917.9	
420.6	5938.4	
420.8	3974.4	
421.01	3887.7	
421.21	5742.5	
421.41	5868.8	
421.61	4265.2	
421.82	4113	
422.02	5389.6	
422.22	6137.8	
422.42	4705.5	
422.63	4431.1	
422.83	5492.7	
423.03	6314.6	
423.23	4440	
423.44	3621.5	
423.64	5552	
423.84	5294	
424.04	3976.5	
424.25	3753.2	
424.45	6293.4	
424.65	6133	
424.85	3642.7	
425.06	4020.8	
425.26	6323.4	
425.46	5430.5	
425.66	4444.8	
425.87	4188.1	
426.07	5994.4	
426.27	5924.1	
426.47	4326	
426.67	3792.8	
426.88	6305.7	
427.08	5917.3	
427.28	4485.1	
427.48	3719.1	
427.69	5056.4	
427.89	5531.6	
428.09	4340.3	
428.29	3833.8	
428.5	6031.3	
428.7	5785.5	
428.9	3678.8	
429.1	4112.3	
429.3	5702.2	
429.51	5911.1	
429.71	4003.8	
429.91	4557.4	
430.11	5925.5	
430.31	6019.7	
430.52	4225.6	
430.72	4339	
430.92	6263.4	
431.12	5881.8	
431.32	3959.4	
431.53	4358.8	
431.73	5041.4	
431.93	6360.3	
432.13	3895.2	
432.33	3816	
432.54	5477	
432.74	5671.5	
432.94	3744.4	
433.14	4567.7	
433.34	6018.3	
433.55	5456.5	
433.75	4433.2	
433.95	5821.7	
434.15	5771.2	
434.35	5425.1	
434.56	3904.8	
434.76	3536.2	
434.96	5741.8	
435.16	5870.8	
435.36	3766.9	
435.56	4676.2	
435.77	5461.2	
435.97	5568.4	
436.17	5119.2	
436.37	4566.3	
436.57	5393.7	
436.78	5299.5	
436.98	4620.9	
437.18	5023	
437.38	5881.1	
437.58	5511.8	
437.78	5210.7	
437.99	4110.3	
438.19	6010.8	
438.39	7052.5	
438.59	4153.3	
438.79	3672.7	
438.99	6455.9	
439.2	5524.1	
439.4	3736.9	
439.6	3800.3	
439.8	5674.2	
440	6501.6	
440.2	4614.1	
440.4	4633.2	
440.61	6077.7	
440.81	6442.9	
441.01	3917.1	
441.21	4613.4	
441.41	6408.8	
441.61	6142.5	
441.81	4761.5	
442.02	5623.7	
442.22	6737.8	
442.42	6141.2	
442.62	3994.9	
442.82	4026.3	
443.02	6514.6	
443.22	5786.2	
443.43	4390.8	
443.63	4009.9	
443.83	5596.4	
444.03	5556.8	
444.23	4932.9	
444.43	4581.3	
444.63	5923.4	
444.83	6720.1	
445.04	4149.2	
445.24	5116.5	
445.44	6143.9	
445.64	6203.3	
445.84	4673.5	
446.04	4681.7	
446.24	5687.9	
446.44	6491.4	
446.65	4162.2	
446.85	4493.9	
447.05	5779.4	
447.25	6415.6	
447.45	4514.4	
447.65	3956.7	
447.85	5981.4	
448.05	5653.1	
448.25	4816.8	
448.46	4657.1	
448.66	5926.1	
448.86	5658.5	
449.06	3981.9	
449.26	4770.4	
449.46	6151.4	
449.66	5485.8	
449.86	4411.3	
450.06	4399	
450.26	5554.1	
450.47	6078.4	
450.67	4687.8	
450.87	4858.5	
451.07	6292	
451.27	5955.5	
451.47	4169.7	
451.67	4476.9	
451.87	5730.2	
452.07	6623.8	
452.27	4328	
452.47	4245.4	
452.67	6010.1	
452.88	6328.2	
453.08	3809.2	
453.28	5248.9	
453.48	6862.7	
453.68	5935	
453.88	4166.9	
454.08	4352.6	
454.28	6221	
454.48	5937.1	
454.68	4728.8	
454.88	5090.6	
455.08	6292.7	
455.28	6043.6	
455.48	4178.5	
455.68	4614.8	
455.89	6693.4	
456.09	6336.4	
456.29	4377.2	
456.49	4422.9	
456.69	6572.6	
456.89	6136.4	
457.09	4816.1	
457.29	5097.4	
457.49	6268.8	
457.69	6323.4	
457.89	4659.8	
458.09	4220.2	
458.29	6048.3	
458.49	6587.6	
458.69	4965	
458.89	4521.9	
459.09	6792.4	
459.29	6909.8	
459.49	4660.5	
459.69	5245.5	
459.9	6507.8	
460.1	6095.4	
460.3	4512.4	
460.5	4403.1	
460.7	6492.7	
460.9	6136.4	
461.1	4231.8	
461.3	5065.3	
461.5	6906.4	
461.7	6617	
461.9	4488.5	
462.1	4845.5	
462.3	6155.5	
462.5	6696.2	
462.7	4500.8	
462.9	4533.5	
463.1	7445	
463.3	7105.1	
463.5	4682.3	
463.7	5377.3	
463.9	6470.2	
464.1	6675	
464.3	4769.7	
464.5	5081	
464.7	6980.2	
464.9	6584.2	
465.1	5999.9	
465.3	5223.7	
465.5	7122.2	
465.7	7076.4	
465.9	5422.3	
466.1	5330.2	
466.3	6948.8	
466.5	6857.3	
466.7	5894.1	
466.9	5165.7	
467.1	6903.7	
467.3	7486.7	
467.5	5951.4	
467.7	5095.3	
467.9	7669	
468.1	8307.9	
468.3	5657.2	
468.5	5967.1	
468.7	6795.2	
468.9	6787.7	
469.1	5337	
469.3	5741.1	
469.5	8309.3	
469.7	6547.4	
469.9	5660.6	
470.1	5158.8	
470.3	6940.6	
470.5	6792.4	
470.7	6155.5	
470.9	5253.7	
471.1	6677.1	
471.3	7053.2	
471.5	5067.4	
471.69	6567.2	
471.89	6688	
472.09	6273.6	
472.29	5694	
472.49	5996.5	
472.69	6391	
472.89	7000	
473.09	5099.4	
473.29	5197.7	
473.49	6575.3	
473.69	6623.8	
473.89	5850.4	
474.09	5285.1	
474.29	7570.7	
474.49	7347.4	
474.69	5765	
474.89	5294	
475.09	6739.2	
