Wavelength	Intensities	
203.4	3208.5	
203.61	3234.4	
203.82	4629.1	
204.04	4394.3	
204.25	3133.4	
204.46	3117	
204.68	4612.7	
204.89	4769	
205.1	3025.5	
205.32	2698.5	
205.53	4829.1	
205.74	4956.1	
205.96	2406.4	
206.17	3132	
206.38	4805.2	
206.6	4922.6	
206.81	3541.6	
207.02	2928.6	
207.24	4708.3	
207.45	5020.3	
207.66	2995.5	
207.88	2616.6	
208.09	4708.3	
208.3	4537.6	
208.52	2790	
208.73	3009.8	
208.94	4601.1	
209.15	5051.7	
209.37	2973	
209.58	3056.3	
209.79	4934.9	
210.01	4475.5	
210.22	2487.6	
210.43	2626.9	
210.65	4565.6	
210.86	4840	
211.07	2973	
211.29	2748.4	
211.5	4745.8	
211.71	4526	
211.93	2775	
212.14	2780.5	
212.35	4551.3	
212.56	4626.4	
212.78	3125.9	
212.99	2618.7	
213.2	5292	
213.42	4424.3	
213.63	2882.9	
213.84	3027.6	
214.06	4196.3	
214.27	4252.9	
214.48	2938.8	
214.69	3163.4	
214.91	5090.6	
215.12	5119.2	
215.33	3149.1	
215.55	3384.6	
215.76	5425.1	
215.97	4808.6	
216.18	3037.8	
216.4	2981.8	
216.61	4364.9	
216.82	4907.6	
217.04	2749.1	
217.25	2905.4	
217.46	4998.4	
217.67	4848.2	
217.89	2586.6	
218.1	2674.6	
218.31	4614.8	
218.53	4754.7	
218.74	2964.8	
218.95	2823.5	
219.16	4605.9	
219.38	5194.3	
219.59	2851.5	
219.8	3276.1	
220.01	5569.1	
220.23	4619.5	
220.44	3503.4	
220.65	2738.1	
220.87	4666.6	
221.08	4978.6	
221.29	2671.2	
221.5	3291.1	
221.72	5827.8	
221.93	4413.4	
222.14	3149.8	
222.35	3591.5	
222.57	4614.8	
222.78	4917.9	
222.99	3052.8	
223.2	3155.2	
223.42	4760.2	
223.63	4850.3	
223.84	2421.4	
224.05	2436.4	
224.27	5459.9	
224.48	5212.1	
224.69	3629.7	
224.9	3171.6	
225.12	4723.3	
225.33	4530.1	
225.54	2610.5	
225.75	2849.4	
225.97	4313.7	
226.18	4548.5	
226.39	3002.3	
226.6	2818	
226.82	4454.3	
227.03	4306.2	
227.24	3097.2	
227.45	2689	
227.67	4904.9	
227.88	5125.4	
228.09	3435.8	
228.3	3465.2	
228.52	4821.6	
228.73	4607.9	
228.94	2950.4	
229.15	2697.9	
229.36	4577.9	
229.58	4533.5	
229.79	3003.7	
230	3304.7	
230.21	5293.3	
230.43	4629.8	
230.64	3069.2	
230.85	3184.6	
231.06	4960.2	
231.28	4943.8	
231.49	2645.3	
231.7	3065.1	
231.91	4839.4	
232.12	4610.7	
232.34	2747.7	
232.55	3040.6	
232.76	5013.4	
232.97	4674.8	
233.18	2736.8	
233.4	3076.7	
233.61	4700.1	
233.82	4423.6	
234.03	2956.6	
234.25	2902.7	
234.46	5951.4	
234.67	4618.9	
234.88	3170.9	
235.09	2848.7	
235.31	4726	
235.52	4521.2	
235.73	3033	
235.94	2703.3	
236.15	4453	
236.37	5335.6	
236.58	2747	
236.79	2995.5	
237	4765.6	
237.21	4207.2	
237.43	3141.6	
237.64	2627.5	
237.85	7301	
238.06	4293.9	
238.27	3190.1	
238.48	2744.3	
238.7	4798.4	
238.91	4510.3	
239.12	3007.8	
239.33	3093.8	
239.54	4474.8	
239.76	4487.8	
239.97	2994.8	
240.18	3005.1	
240.39	5382.1	
240.6	4741.7	
240.82	3162.7	
241.03	2667.1	
241.24	4556.7	
241.45	5144.5	
241.66	2806.4	
241.87	3241.9	
242.09	5035.3	
242.3	5296	
242.51	3215.3	
242.72	2988.7	
242.93	4875.5	
243.14	4504.8	
243.36	3418.1	
243.57	3561.4	
243.78	5131.5	
243.99	4811.4	
244.2	3025.5	
244.41	2760	
244.63	4280.9	
244.84	4760.8	
245.05	3199.6	
245.26	3004.4	
245.47	4884.4	
245.68	4915.8	
245.9	3763.5	
246.11	3132	
246.32	4426.3	
246.53	4760.8	
246.74	4625.7	
246.95	2643.9	
247.16	4345.1	
247.38	4577.2	
247.59	2624.1	
247.8	3087	
248.01	4332.8	
248.22	4546.5	
248.43	2785.9	
248.64	2993.4	
248.86	4207.9	
249.07	4389.5	
249.28	2755.9	
249.49	3064.4	
249.7	4969.7	
249.91	4988.2	
250.12	2614.6	
250.34	2667.1	
250.55	4737.6	
250.76	4607.9	
250.97	3045.3	
251.18	3196.2	
251.39	4999.1	
251.6	4693.9	
251.81	3108.1	
252.03	3086.3	
252.24	4460.5	
252.45	4852.3	
252.66	2647.3	
252.87	3310.2	
253.08	4615.4	
253.29	5739.1	
253.5	2708.1	
253.72	3564.8	
253.93	4533.5	
254.14	5248.9	
254.35	2895.1	
254.56	2923.1	
254.77	4705.5	
254.98	4337.6	
255.19	2869.2	
255.41	3553.9	
255.62	4684.4	
255.83	5008	
256.04	3216.7	
256.25	3054.2	
256.46	5397.8	
256.67	4397.7	
256.88	3108.1	
257.09	3360.7	
257.31	4293.2	
257.52	4349.9	
257.73	3789.4	
257.94	2898.6	
258.15	4495.3	
258.36	4578.6	
258.57	3515.7	
258.78	2438.4	
258.99	4938.3	
259.2	4493.2	
259.41	2915.6	
259.63	2941.6	
259.84	5123.3	
260.05	5319.3	
260.26	3603.7	
260.47	2826.2	
260.68	4973.8	
260.89	4468	
261.1	3363.4	
261.31	2717	
261.52	5068.7	
261.73	5257.1	
261.95	3581.2	
262.16	3203.7	
262.37	5059.2	
262.58	5059.2	
262.79	3572.3	
263	2925.2	
263.21	4603.8	
263.42	4188.8	
263.63	3188	
263.84	2908.1	
264.05	4951.3	
264.26	5179.3	
264.47	3445.4	
264.69	3186	
264.9	5137	
265.11	4698.7	
265.32	2814.6	
265.53	2837.1	
265.74	4702.1	
265.95	4184.7	
266.16	3030.3	
266.37	3314.3	
266.58	4663.9	
266.79	4442.7	
267	2884.2	
267.21	2756.6	
267.42	4299.4	
267.63	4597.7	
267.84	2942.9	
268.06	2671.2	
268.27	4945.2	
268.48	5028.4	
268.69	2980.5	
268.9	3393.5	
269.11	5064.6	
269.32	4164.9	
269.53	2996.9	
269.74	2820.7	
269.95	4674.8	
270.16	4160.8	
270.37	3016.7	
270.58	3388.7	
270.79	4472.1	
271	4926	
271.21	3145.7	
271.42	3048.7	
271.63	4771.8	
271.84	4272.7	
272.05	2561.3	
272.26	2762.7	
272.47	4590.2	
272.68	4729.4	
272.89	2966.1	
273.11	3293.8	
273.32	4451.6	
273.53	5181.4	
273.74	3184.6	
273.95	3152.5	
274.16	4924.7	
274.37	4618.9	
274.58	3300	
274.79	2742.2	
275	4734.2	
275.21	4975.9	
275.42	3792.2	
275.63	3299.3	
275.84	4758.1	
276.05	5717.2	
276.26	3145.7	
276.47	3008.5	
276.68	4596.3	
276.89	5337	
277.1	3297.2	
277.31	2693.1	
277.52	4717.8	
277.73	4986.1	
277.94	2682.8	
278.15	2904.7	
278.36	4782	
278.57	4388.1	
278.78	2888.3	
278.99	3211.9	
279.2	4414.1	
279.41	4351.3	
279.62	3695.9	
279.83	2712.2	
280.04	5422.3	
280.25	4272.1	
280.46	3704.1	
280.67	3000.3	
280.88	4392.9	
281.09	4990.9	
281.3	3115	
281.51	3814	
281.72	4416.8	
281.93	4887.8	
282.14	2841.9	
282.35	3097.2	
282.56	4979.3	
282.77	4900.1	
282.98	2968.2	
283.19	3502	
283.4	5832.6	
283.61	4551.3	
283.82	2772.9	
284.03	3610.6	
284.24	4764.9	
284.45	4980.7	
284.66	3605.1	
284.87	3438.5	
285.08	4989.5	
285.29	5054.4	
285.5	2707.4	
285.71	2949.1	
285.92	4933.6	
286.12	5405.3	
286.33	3538.2	
286.54	2996.2	
286.75	4902.2	
286.96	4476.9	
287.17	2794.8	
287.38	3530.7	
287.59	4412.7	
287.8	4407.9	
288.01	2936.1	
288.22	3276.8	
288.43	4786.8	
288.64	4202.4	
288.85	3411.2	
289.06	3292.5	
289.27	4961.5	
289.48	5162.9	
289.69	3685.7	
289.9	3305.4	
290.11	5119.2	
290.32	4418.8	
290.53	3472	
290.74	3208.5	
290.94	4915.8	
291.15	4880.3	
291.36	2897.9	
291.57	3259	
291.78	4457.7	
291.99	4201.1	
292.2	2823.5	
292.41	3167.5	
292.62	4989.5	
292.83	4847.5	
293.04	3870.7	
293.25	2871.3	
293.46	4507.6	
293.67	4946.5	
293.88	2804.4	
294.09	2845.3	
294.29	4314.4	
294.5	4691.2	
294.71	3025.5	
294.92	2889	
295.13	4451.6	
295.34	5380	
295.55	2639.1	
295.76	2576.3	
295.97	4844.8	
296.18	5342.5	
296.39	2697.9	
296.6	2825.5	
296.81	4644.1	
297.01	4881	
297.22	2971.6	
297.43	2869.9	
297.64	4443.4	
297.85	4328	
298.06	2471.9	
298.27	2631	
298.48	4557.4	
298.69	4371.7	
298.9	3097.9	
299.11	2809.1	
299.31	4305.5	
299.52	4311	
299.73	3237.2	
299.94	3196.9	
300.15	4610	
300.36	4369	
300.57	3229	
300.78	3095.8	
300.99	4493.9	
301.2	4637.3	
301.4	2841.9	
301.61	3036.5	
301.82	4818.2	
302.03	4898.1	
302.24	3368.2	
302.45	2723.8	
302.66	4816.8	
302.87	4986.8	
303.08	2910.8	
303.29	3698.6	
303.49	4493.9	
303.7	4537.6	
303.91	2638.5	
304.12	3590.8	
304.33	4186	
304.54	4715.8	
304.75	2876.7	
304.96	2801.6	
305.16	4828.4	
305.37	5208.7	
305.58	2573.6	
305.79	2649.4	
306	4792.9	
306.21	4178.5	
306.42	2883.5	
306.63	4127.3	
306.83	4481	
307.04	4837.3	
307.25	3087.7	
307.46	3100.6	
307.67	4104.8	
307.88	4821.6	
308.09	2874	
308.29	2875.3	
308.5	4621.6	
308.71	4987.5	
308.92	3035.8	
309.13	2755.9	
309.34	4580.6	
309.55	4557.4	
309.75	3505.4	
309.96	3184.6	
310.17	4865.3	
310.38	4395.6	
310.59	3269.2	
310.8	3179.8	
311.01	4497.3	
311.21	4566.3	
311.42	2807.8	
311.63	2835.8	
311.84	4463.9	
312.05	4619.5	
312.26	3158	
312.46	3396.2	
312.67	4457.7	
312.88	4323.3	
313.09	2807.1	
313.3	2761.3	
313.51	5111	
313.71	5347.2	
313.92	2814.6	
314.13	2881.5	
314.34	4737.6	
314.55	4625.7	
314.76	3441.3	
314.96	3064.4	
315.17	4756.7	
315.38	4776.5	
315.59	2796.8	
315.8	2738.8	
316.01	5076.9	
316.21	5210	
316.42	2763.4	
316.63	3082.2	
316.84	4482.3	
317.05	5020.3	
317.26	3211.2	
317.46	2908.8	
317.67	4620.2	
317.88	4866.7	
318.09	3472	
318.3	2629.6	
318.5	4445.5	
318.71	4728.8	
318.92	4192.9	
319.13	3224.2	
319.34	4919.9	
319.54	4986.1	
319.75	2635.7	
319.96	2572.2	
320.17	4767	
320.38	4901.5	
320.58	2622.8	
320.79	3043.3	
321	4967	
321.21	5046.9	
321.42	3039.9	
321.62	2605	
321.83	4363.5	
322.04	4617.5	
322.25	2967.5	
322.46	2817.3	
322.66	4659.8	
322.87	4807.3	
323.08	3306.1	
323.29	2709.5	
323.5	5326.8	
323.7	4282.3	
323.91	3576.4	
324.12	3240.6	
324.33	4706.2	
324.53	4863.9	
324.74	3155.2	
324.95	3279.5	
325.16	4245.4	
325.37	4567	
325.57	2772.9	
325.78	2827.6	
325.99	4730.8	
326.2	4252.3	
326.4	3766.2	
326.61	2636.4	
326.82	4536.9	
327.03	4691.2	
327.24	3737.5	
327.44	3574.4	
327.65	4848.2	
327.86	4071.4	
328.07	3220.8	
328.27	2800.3	
328.48	5135.6	
328.69	4273.4	
328.9	3844	
329.1	2895.1	
329.31	4544.4	
329.52	5105.6	
329.73	2814.6	
329.93	3039.2	
330.14	4705.5	
330.35	4771.8	
330.56	4282.3	
330.76	3388.7	
330.97	4506.2	
331.18	4646.8	
331.39	3082.2	
331.59	2587.3	
331.8	4993.6	
332.01	5110.4	
332.22	2876.7	
332.42	3185.3	
332.63	4722.6	
332.84	4349.9	
333.05	3050.8	
333.25	2887.6	
333.46	4397	
333.67	4627	
333.88	2911.5	
334.08	3167.5	
334.29	5771.9	
334.5	4992.3	
334.7	2737.5	
334.91	3734.8	
335.12	4274.1	
335.33	4842.1	
335.53	3045.3	
335.74	4185.4	
335.95	4469.4	
336.16	4273.4	
336.36	3054.9	
336.57	3437.2	
336.78	4259.8	
336.98	4973.2	
337.19	3703.4	
337.4	2985.3	
337.61	5394.3	
337.81	4300.7	
338.02	2854.2	
338.23	3504.8	
338.43	5096.7	
338.64	4377.9	
338.85	2845.3	
339.05	3563.5	
339.26	5210	
339.47	4231.1	
339.68	2820.1	
339.88	3897.3	
340.09	4804.5	
340.3	4952.7	
340.5	3188	
340.71	2604.3	
340.92	4312.3	
341.13	5056.4	
341.33	2710.1	
341.54	3227.6	
341.75	4771.1	
341.95	4503.5	
342.16	3113.6	
342.37	3319.1	
342.57	4336.9	
342.78	4573.8	
342.99	3361.4	
343.19	2603	
343.4	4865.3	
343.61	4736.3	
343.81	2973.7	
344.02	2725.8	
344.23	4907.6	
344.43	5124	
344.64	3411.2	
344.85	3310.2	
345.06	4807.9	
345.26	5000.5	
345.47	3188.7	
345.68	3629.7	
345.88	4256.4	
346.09	4906.9	
346.3	3223.5	
346.5	2560	
346.71	4556.7	
346.92	4431.1	
347.12	2725.8	
347.33	3173	
347.54	4958.1	
347.74	5216.2	
347.95	3215.3	
348.16	2529.2	
348.36	4446.8	
348.57	4362.9	
348.78	3227.6	
348.98	3330.7	
349.19	4629.1	
349.39	4225	
349.6	2705.4	
349.81	2851.5	
350.01	4857.1	
350.22	4378.6	
350.43	3096.5	
350.63	3546.4	
350.84	4635.2	
351.05	4403.8	
351.25	2866.5	
351.46	2642.6	
351.67	4958.8	
351.87	4360.1	
352.08	3027.6	
352.29	3357.3	
352.49	4933.6	
352.7	4672.1	
352.9	2765.4	
353.11	3341.6	
353.32	5377.3	
353.52	4539	
353.73	2825.5	
353.94	3416	
354.14	4780.6	
354.35	4629.8	
354.55	2876	
354.76	3142.3	
354.97	4835.3	
355.17	4610	
355.38	2775	
355.59	3535.5	
355.79	4431.1	
356	4612	
356.2	3097.2	
356.41	2798.2	
356.62	4343.1	
356.82	4633.2	
357.03	3345.7	
357.24	3029.6	
357.44	4463.9	
357.65	4504.8	
357.85	3820.1	
358.06	3232.4	
358.27	4266.6	
358.47	4369.7	
358.68	2747	
358.88	3343	
359.09	4870.1	
359.3	5009.3	
359.5	3750.5	
359.71	3415.3	
359.91	5241.4	
360.12	4917.9	
360.33	3369.6	
360.53	3638.6	
360.74	4509.6	
360.94	4538.3	
361.15	3439.2	
361.36	3012.6	
361.56	5053	
361.77	4669.4	
361.97	3756.7	
362.18	3104.7	
362.38	5076.2	
362.59	4489.1	
362.8	2973.7	
363	2899.9	
363.21	4330.8	
363.41	4751.3	
363.62	3263.8	
363.83	3918.4	
364.03	4924.7	
364.24	5378.6	
364.44	4050.9	
364.65	4020.8	
364.85	4715.8	
365.06	4467.3	
365.27	3143.6	
365.47	3228.3	
365.68	5352	
365.88	4713.7	
366.09	3400.3	
366.29	3166.2	
366.5	4837.3	
366.71	5113.8	
366.91	3996.3	
367.12	3519.8	
367.32	5555.5	
367.53	5088.5	
367.73	3573.7	
367.94	4145.1	
368.14	5141.8	
368.35	5507	
368.56	3481.5	
368.76	3157.3	
368.97	5176.6	
369.17	6150.1	
369.38	3174.4	
369.58	3406.5	
369.79	4503.5	
369.99	5406.6	
370.2	4044.7	
370.4	3472	
370.61	4885.8	
370.82	5765	
371.02	3454.9	
371.23	2968.9	
371.43	4574.5	
371.64	5401.9	
371.84	3486.3	
372.05	4211.3	
372.25	6108.4	
372.46	5109.7	
372.66	3473.4	
372.87	3501.3	
373.07	5199.8	
373.28	6362.4	
373.48	4106.9	
373.69	3962.8	
373.9	4955.4	
374.1	4920.6	
374.31	4140.3	
374.51	3797.6	
374.72	5486.5	
374.92	4829.1	
375.13	4225.6	
375.33	3794.9	
375.54	5273.5	
375.74	4929.5	
375.95	3819.5	
376.15	4591.5	
376.36	5373.9	
376.56	5221.6	
376.77	3958.7	
376.97	4164.9	
377.18	6066.8	
377.38	5446.9	
377.59	4376.5	
377.79	3661.8	
378	5344.5	
378.2	5599.8	
378.41	3742.3	
378.61	3609.2	
378.82	5726.8	
379.02	5215.5	
379.23	3887	
379.43	4562.2	
379.64	5873.6	
379.84	5522	
380.05	3754.6	
380.25	3689.8	
380.46	5534.3	
380.66	5295.4	
380.87	4536.3	
381.07	4798.4	
381.28	5974.6	
381.48	5552.7	
381.69	3691.1	
381.89	3816	
382.1	4924.7	
382.3	5543.2	
382.51	4448.9	
382.71	5030.5	
382.91	5515.2	
383.12	5876.3	
383.32	4017.4	
383.53	4044.1	
383.73	5443.5	
383.94	5381.4	
384.14	4138.9	
384.35	3560.7	
384.55	5181.4	
384.76	5509.7	
384.96	4026.3	
385.17	4151.9	
385.37	5558.2	
385.58	4996.4	
385.78	4135.5	
385.98	3479.5	
386.19	5159.5	
386.39	5457.8	
386.6	3771.7	
386.8	3946.4	
387.01	5481.7	
387.21	5568.4	
387.42	4255	
387.62	4575.8	
387.83	5205.3	
388.03	5322	
388.23	4074.1	
388.44	4570.4	
388.64	4984.1	
388.85	5071.5	
389.05	4332.8	
389.26	4719.9	
389.46	6473.6	
389.67	6006.7	
389.87	4422.9	
390.07	4392.9	
390.28	5472.2	
390.48	5187.5	
390.69	3930.7	
390.89	4161.5	
391.1	5286.5	
391.3	5915.9	
391.5	4930.8	
391.71	5298.8	
391.91	5779.4	
392.12	6348.7	
392.32	4969.7	
392.53	4385.4	
392.73	5487.9	
392.93	5610.1	
393.14	4283	
393.34	4981.3	
393.55	5871.5	
393.75	5462.6	
393.95	4218.8	
394.16	4126.7	
394.36	5448.3	
394.57	5842.2	
394.77	3932.8	
394.98	4073.4	
395.18	5393.7	
395.38	5496.7	
395.59	4759.5	
395.79	4106.9	
396	5587.5	
396.2	5838.8	
396.4	4675.5	
396.61	4738.3	
396.81	6056.5	
397.02	5584.8	
397.22	4997.7	
397.42	5023	
397.63	6178	
397.83	5683.8	
398.04	4259.1	
398.24	4721.3	
398.44	6020.3	
398.65	5373.2	
398.85	4255.7	
399.05	4292.5	
399.26	5798.5	
399.46	6763.8	
399.67	4622.9	
399.87	4403.8	
400.07	6055.8	
400.28	6242.9	
400.48	4569.7	
400.69	5202.5	
400.89	6425.2	
401.09	6728.3	
401.3	4513.7	
401.5	5283.1	
401.7	6886.6	
401.91	7071.6	
402.11	4886.5	
402.32	4985.4	
402.52	6608.1	
402.72	6429.3	
402.93	5126.1	
403.13	4388.1	
403.33	7140.6	
403.54	6055.2	
403.74	4803.2	
403.94	5313.1	
404.15	6097.5	
404.35	6788.3	
404.56	4526	
404.76	5749.3	
404.96	6405.4	
405.17	6170.5	
405.37	5214.8	
405.57	5023.7	
405.78	6525.5	
405.98	6071.5	
406.18	4851.6	
406.39	5362.3	
406.59	6606.1	
406.79	6206.7	
407	4689.2	
407.2	4634.6	
407.4	6813.6	
407.61	6625.9	
407.81	4791.6	
408.01	6270.9	
408.22	5813.5	
408.42	7163.1	
408.62	5677.7	
408.83	5397.8	
409.03	6576.7	
409.23	6554.9	
409.44	5594.4	
409.64	5778.7	
409.84	7495.6	
410.05	7490.1	
410.25	5943.9	
410.45	5712.5	
410.66	7342	
410.86	8951.7	
411.06	6335	
411.27	6212.9	
411.47	8983.8	
411.67	7664.9	
411.88	6380.8	
412.08	6712.6	
412.28	8142	
412.49	8498.4	
412.69	6537.1	
412.89	6537.1	
413.09	8393.3	
413.3	8391.9	
413.5	6680.5	
413.7	6524.8	
413.91	7944.8	
414.11	8526.4	
414.31	6684.6	
414.52	7021.1	
414.72	8471.8	
414.92	8320.9	
415.12	6699.6	
415.33	7111.9	
415.53	8692.3	
415.73	8822	
415.94	7371.3	
416.14	6995.2	
416.34	8250.6	
416.55	7961.1	
416.75	7805.5	
416.95	7423.2	
417.15	8952.4	
417.36	9214.5	
417.56	8156.4	
417.76	7502.4	
417.97	9149	
418.17	9078	
418.37	7257.3	
418.57	7288.7	
418.78	8964.6	
418.98	8685.4	
419.18	8006.9	
419.38	7834.2	
419.59	8763.9	
419.79	8343.4	
419.99	7310.6	
420.2	7441	
420.4	9079.3	
420.6	9011.1	
420.8	7256	
421.01	7066.2	
421.21	9028.1	
421.41	9118.2	
421.61	7342.7	
421.82	7351.5	
422.02	8817.2	
422.22	9322.4	
422.42	7876.5	
422.63	7445.7	
422.83	8790.6	
423.03	9684.8	
423.23	7507.2	
423.44	6915.3	
423.64	8786.5	
423.84	8460.2	
424.04	7212.9	
424.25	6993.8	
424.45	9384.5	
424.65	9267.1	
424.85	6855.2	
425.06	7273	
425.26	9465	
425.46	8600.1	
425.66	7513.3	
425.87	7278.5	
426.07	9116.2	
426.27	8933.9	
426.47	7438.2	
426.67	6853.2	
426.88	9367.4	
427.08	8989.2	
427.28	7789.8	
427.48	6926.9	
427.69	8238.3	
427.89	8660.9	
428.09	7560.4	
428.29	6939.2	
428.5	9113.5	
428.7	8934.6	
428.9	6980.8	
429.1	7217	
429.3	8858.1	
429.51	9050	
429.71	7170.6	
429.91	7822.6	
430.11	9242.5	
430.31	9568.1	
430.52	7488.7	
430.72	7740.6	
430.92	9620.7	
431.12	9201.5	
431.32	7395.2	
431.53	7580.2	
431.73	8616.5	
431.93	9645.9	
432.13	7275.1	
432.33	7316.7	
432.54	8996	
432.74	9142.8	
432.94	7324.9	
433.14	7975.5	
433.34	9450	
433.55	9211.8	
433.75	8000.7	
433.95	9395.4	
434.15	9433.6	
434.35	9283.4	
434.56	7567.9	
434.76	7471	
434.96	9420	
435.16	9712.2	
435.36	7611.6	
435.56	8561.9	
435.77	9413.1	
435.97	9557.2	
436.17	9126.4	
436.37	8587.8	
436.57	9432.9	
436.78	9611.1	
436.98	8784.4	
437.18	8931.2	
437.38	10017	
437.58	9598.1	
437.78	8979	
437.99	8146.8	
438.19	9904	
438.39	10934	
438.59	8132.5	
438.79	7648.5	
438.99	10380	
439.2	9496.4	
439.4	7486.7	
439.6	7629.4	
439.8	9604.3	
440	10441	
440.2	8540	
440.4	8605.6	
440.61	10276	
440.81	10733	
441.01	8333.9	
441.21	8903.9	
441.41	11013	
441.61	10539	
441.81	9351	
442.02	10002	
442.22	11246	
442.42	10669	
442.62	8641.7	
442.82	8574.2	
443.02	11104	
443.22	10518	
443.43	9067.7	
443.63	8679.3	
443.83	10273	
444.03	10284	
444.23	9670.5	
444.43	9271.2	
444.63	10837	
444.83	11466	
445.04	9121	
445.24	9860.3	
445.44	10956	
445.64	11029	
445.84	9339.4	
446.04	9594.1	
446.24	10451	
446.44	11133	
446.65	8705.2	
446.85	9084.8	
447.05	10387	
447.25	11002	
447.45	9079.3	
447.65	8614.4	
447.85	10602	
448.05	10052	
448.25	9458.2	
448.46	9299.8	
448.66	10542	
448.86	10280	
449.06	8709.3	
449.26	9446.6	
449.46	11002	
449.66	10190	
449.86	9361.9	
450.06	9250	
450.26	10480	
450.47	10855	
450.67	9277.3	
450.87	9678	
451.07	11135	
451.27	10955	
451.47	8990.6	
451.67	9753.1	
451.87	10767	
452.07	11331	
452.27	9389.9	
452.47	9280.7	
452.67	11021	
452.88	11297	
453.08	8738	
453.28	10234	
453.48	12077	
453.68	10780	
453.88	9508	
454.08	9442.5	
454.28	11385	
454.48	11042	
454.68	9755.8	
454.88	10137	
455.08	11442	
455.28	11458	
455.48	9177.6	
455.68	9890.3	
455.89	11991	
456.09	11814	
456.29	9689.6	
456.49	10043	
456.69	12164	
456.89	11449	
457.09	10313	
457.29	10858	
457.49	11894	
457.69	12163	
457.89	10805	
458.09	10111	
458.29	12022	
458.49	12556	
458.69	10910	
458.89	10708	
459.09	12972	
459.29	13054	
459.49	10693	
459.69	11340	
459.9	12565	
460.1	12550	
460.3	10619	
460.5	10475	
460.7	12732	
460.9	12409	
461.1	10473	
461.3	11323	
461.5	13349	
461.7	13055	
461.9	11055	
462.1	11318	
462.3	12957	
462.5	13461	
462.7	11300	
462.9	11466	
463.1	14037	
463.3	14204	
463.5	11717	
463.7	12719	
463.9	13627	
464.1	13833	
464.3	12462	
464.5	12266	
464.7	14278	
464.9	14309	
465.1	13348	
465.3	12849	
465.5	14440	
465.7	14738	
465.9	13134	
466.1	12491	
466.3	14812	
466.5	14425	
466.7	13957	
466.9	12898	
467.1	14857	
467.3	15229	
467.5	13858	
467.7	13243	
467.9	15599	
468.1	16092	
468.3	13573	
468.5	14164	
468.7	15059	
468.9	14827	
469.1	13639	
469.3	14246	
469.5	16542	
469.7	14903	
469.9	13964	
470.1	13652	
470.3	15296	
470.5	15352	
470.7	14543	
470.9	13576	
471.1	15350	
471.3	15068	
471.5	13427	
471.69	14614	
471.89	15037	
472.09	14541	
472.29	14057	
472.49	13982	
472.69	14818	
472.89	15281	
473.09	13586	
473.29	13347	
473.49	14805	
473.69	14754	
473.89	14042	
474.09	13458	
474.29	15582	
474.49	15307	
474.69	14029	
474.89	13490	
475.09	14859	
475.29	14998	
475.49	13155	
475.69	13377	
475.88	15759	
476.08	15128	
476.28	13135	
476.48	13039	
476.68	15157	
476.88	14920	
477.08	13058	
477.28	13454	
477.48	14558	
477.68	14814	
477.88	12980	
478.08	13050	
478.28	15358	
478.48	14717	
478.67	13327	
478.87	12639	
479.07	15446	
479.27	14790	
479.47	13346	
479.67	13528	
479.87	15396	
480.07	15627	
480.27	13078	
480.47	13960	
480.67	14778	
480.87	15492	
481.06	13241	
