Wavelength	Intensities	
261.73	6460	
261.95	4932.9	
262.16	4302.1	
262.37	6254.5	
262.58	6428.6	
262.79	4922.6	
263	3822.9	
263.21	5517.9	
263.42	5033.9	
263.63	3938.2	
263.84	3870	
264.05	6072.9	
264.26	6485.9	
264.47	4793.6	
264.69	4270.7	
264.9	6281.8	
265.11	5760.3	
265.32	3687.7	
265.53	3785.3	
265.74	5593.7	
265.95	4853	
266.16	4011.3	
266.37	4541	
266.58	5634	
266.79	5293.3	
267	3760.8	
267.21	3512.9	
267.42	5084.4	
267.63	5517.2	
267.84	4016.1	
268.06	3406.5	
268.27	5948	
268.48	6293.4	
268.69	3853.6	
268.9	4646.2	
269.11	6243.6	
269.32	5025.7	
269.53	3956	
269.74	3688.4	
269.95	5908.4	
270.16	4818.2	
270.37	3988.1	
270.58	4663.2	
270.79	5335	
271	6100.9	
271.21	4275.5	
271.42	4045.4	
271.63	5623.7	
271.84	5143.1	
272.05	3177.8	
272.26	3582.6	
272.47	5556.8	
272.68	5735	
272.89	3843.4	
273.11	4420.2	
273.32	5332.2	
273.53	6473.6	
273.74	4337.6	
273.95	4212.7	
274.16	6193.1	
274.37	5653.1	
274.58	4440.7	
274.79	3442.6	
275	5611.4	
275.21	6309.8	
275.42	5261.9	
275.63	4527.4	
275.84	5771.9	
276.05	7221.1	
276.26	4199	
276.47	3962.8	
276.68	5277.6	
276.89	6535.8	
277.1	4554.7	
277.31	3515.7	
277.52	5824.4	
277.73	5913.2	
277.94	3450.8	
278.15	3832.4	
278.36	5711.1	
278.57	5193	
278.78	3846.1	
278.99	4339	
279.2	5122	
279.41	5081	
279.62	5074.9	
279.83	3532.7	
280.04	6766.5	
280.25	5060.5	
280.46	5005.2	
280.67	4047.5	
280.88	5098.1	
281.09	6257.9	
281.3	4236.6	
281.51	5375.2	
281.72	5249.6	
281.93	6049	
282.14	3749.1	
282.35	4027.7	
282.56	6051.7	
282.77	6032	
282.98	3861.8	
283.19	4733.5	
283.4	7520.1	
283.61	5425.8	
283.82	3505.4	
284.03	5008	
284.24	5626.5	
284.45	6180.1	
284.66	4964.3	
284.87	4774.5	
285.08	6156.2	
285.29	6272.9	
285.5	3423.5	
285.71	3953.9	
285.92	6154.8	
286.12	6867.5	
286.33	4908.3	
286.54	3855	
286.75	6011.5	
286.96	5431.2	
287.17	3580.5	
287.38	4945.8	
287.59	5163.6	
287.8	5042.1	
288.01	3916.4	
288.22	4515.1	
288.43	6100.9	
288.64	5046.9	
288.85	4729.4	
289.06	4440.7	
289.27	5981.4	
289.48	6484.6	
289.69	4952	
289.9	4536.3	
290.11	6288.6	
290.32	5187.5	
290.53	4758.1	
290.74	4264.6	
290.94	5990.3	
291.15	6038.1	
291.36	3818.1	
291.57	4454.3	
291.78	5279.7	
291.99	4942.4	
292.2	3536.2	
292.41	4346.5	
292.62	6102.3	
292.83	5898.1	
293.04	5369.1	
293.25	3581.9	
293.46	5254.4	
293.67	6158.9	
293.88	3736.9	
294.09	3575.8	
294.29	5085.1	
294.5	5696.8	
294.71	4036.5	
294.92	3855	
295.13	5274.2	
295.34	6671.6	
295.55	3352.5	
295.76	3424.9	
295.97	5908.4	
296.18	6741.2	
296.39	3521.8	
296.6	3758.7	
296.81	5607.3	
297.01	5980.8	
297.22	3916.4	
297.43	3765.5	
297.64	5126.1	
297.85	5128.1	
298.06	3041.2	
298.27	3355.9	
298.48	5598.5	
298.69	5212.8	
298.9	4085	
299.11	3676.8	
299.31	5013.4	
299.52	5085.1	
299.73	4313	
299.94	4223.6	
300.15	5550	
300.36	5095.3	
300.57	4320.5	
300.78	4244.8	
300.99	5382.7	
301.2	5650.3	
301.4	3730.7	
301.61	4065.9	
301.82	5907	
302.03	6021	
302.24	4621.6	
302.45	3512.3	
302.66	5843.5	
302.87	6313.9	
303.08	3760.1	
303.29	5100.8	
303.49	5272.2	
303.7	5558.9	
303.91	3303.4	
304.12	4864.6	
304.33	4969.7	
304.54	5602.6	
304.75	3762.1	
304.96	3630.4	
305.16	5877.7	
305.37	6624.5	
305.58	3259	
305.79	3390.1	
306	5829.9	
306.21	4937.7	
306.42	3793.5	
306.63	5748	
306.83	5351.3	
307.04	6176.7	
307.25	4104.8	
307.46	4129.4	
307.67	4694.6	
307.88	6024.4	
308.09	3628.3	
308.29	3838.6	
308.5	5608.7	
308.71	6174.6	
308.92	4031.8	
309.13	3566.9	
309.34	5359.5	
309.55	5398.4	
309.75	4655.7	
309.96	4251.6	
310.17	5954.8	
310.38	5216.9	
310.59	4463.2	
310.8	4164.9	
311.01	5368.4	
311.21	5390.3	
311.42	3530.7	
311.63	3678.8	
311.84	5224.4	
312.05	5703.6	
312.26	4122.6	
312.46	4624.3	
312.67	5366.4	
312.88	5087.8	
313.09	3619.4	
313.3	3494.5	
313.51	6356.2	
313.71	6727.6	
313.92	3568.2	
314.13	3822.9	
314.34	5665.4	
314.55	5379.3	
314.76	4698	
314.96	4074.8	
315.17	5560.9	
315.38	6095.4	
315.59	3616.7	
315.8	3468.6	
316.01	6479.1	
316.21	6421.7	
316.42	3493.8	
316.63	4044.1	
316.84	5434.6	
317.05	6255.9	
317.26	4246.8	
317.46	3834.5	
317.67	5473.5	
317.88	5984.2	
318.09	4606.6	
318.3	3348.4	
318.5	5210.7	
318.71	5877.7	
318.92	6010.8	
319.13	4238.6	
319.34	6086.6	
319.54	6229.2	
319.75	3417.4	
319.96	3196.2	
320.17	5920	
320.38	6150.7	
320.58	3327.3	
320.79	4008.6	
321	6109.8	
321.21	6208.8	
321.42	4032.5	
321.62	3273.3	
321.83	5083.7	
322.04	5558.2	
322.25	3882.9	
322.46	3661.1	
322.66	5636	
322.87	5831.9	
323.08	4460.5	
323.29	3596.9	
323.5	6647	
323.7	5031.9	
323.91	4979.3	
324.12	4476.9	
324.33	5625.1	
324.53	5847.6	
324.74	4270.7	
324.95	4514.4	
325.16	4878.3	
325.37	5339.7	
325.57	3587.4	
325.78	3768.9	
325.99	5563	
326.2	5042.8	
326.4	5134.3	
326.61	3382.6	
326.82	5429.8	
327.03	5610.1	
327.24	5171.1	
327.44	4947.2	
327.65	5847	
327.86	4669.4	
328.07	4273.4	
328.27	3450.1	
328.48	6230.6	
328.69	5102.9	
328.9	5298.1	
329.1	3909.6	
329.31	5424.4	
329.52	6380.8	
329.73	3627	
329.93	4082.3	
330.14	5513.1	
330.35	5779.4	
330.56	6029.9	
330.76	4536.9	
330.97	5360.9	
331.18	5788.2	
331.39	4061.8	
331.59	3259.7	
331.8	6127.5	
332.01	6286.6	
332.22	3734.1	
332.42	4308.9	
332.63	5636.7	
332.84	5244.2	
333.05	4065.2	
333.25	3689.1	
333.46	5294.7	
333.67	5542.5	
333.88	3807.9	
334.08	4233.2	
334.29	7634.8	
334.5	6255.9	
334.7	3523.9	
334.91	5251.7	
335.12	5129.5	
335.33	5946.6	
335.53	4021.5	
335.74	6067.4	
335.95	5332.9	
336.16	5158.2	
336.36	4104.8	
336.57	4632.5	
336.78	5030.5	
336.98	6167.1	
337.19	4998.4	
337.4	4026.3	
337.61	6711.9	
337.81	5046.2	
338.02	3736.9	
338.23	4827.7	
338.43	6266.1	
338.64	5156.1	
338.85	3707.5	
339.05	4784.7	
339.26	6444.3	
339.47	4952	
339.68	3616	
339.88	5384.8	
340.09	5791.7	
340.3	6060.6	
340.5	4244.1	
340.71	3282.2	
340.92	4961.5	
341.13	6323.4	
341.33	3581.2	
341.54	4332.8	
341.75	5791.7	
341.95	5411.4	
342.16	4113.7	
342.37	4459.1	
342.57	5050.3	
342.78	5547.9	
342.99	4543.8	
343.19	3317	
343.4	6015.6	
343.61	5849	
343.81	3873.4	
344.02	3571.7	
344.23	5961.6	
344.43	6378.7	
344.64	4524.6	
344.85	4437.3	
345.06	5849	
345.26	6176.7	
345.47	4224.3	
345.68	5004.6	
345.88	4863.9	
346.09	6054.5	
346.3	4343.1	
346.5	3270.6	
346.71	5561.6	
346.92	5222.3	
347.12	3346.4	
347.33	4203.8	
347.54	6154.1	
347.74	6548	
347.95	4242.7	
348.16	3087.7	
348.36	5316.5	
348.57	5133.6	
348.78	4151.9	
348.98	4536.9	
349.19	5536.3	
349.39	4974.5	
349.6	3276.1	
349.81	3704.1	
350.01	5791.7	
350.22	5268.1	
350.43	4052.9	
350.63	4923.3	
350.84	5569.8	
351.05	5356.1	
351.25	3617.4	
351.46	3313.6	
351.67	6102.9	
351.87	5184.8	
352.08	3930.7	
352.29	4519.9	
352.49	6039.5	
352.7	5718.6	
352.9	3534.1	
353.11	4459.8	
353.32	6748.1	
353.52	5339.7	
353.73	3544.4	
353.94	4499.4	
354.14	5871.5	
354.35	5758.2	
354.55	3655.6	
354.76	4072	
354.97	5795.8	
355.17	5598.5	
355.38	3434.4	
355.59	4814.8	
355.79	5241.4	
356	5708.4	
356.2	4067.9	
356.41	3547.1	
356.62	4943.1	
356.82	5451.7	
357.03	4362.9	
357.24	3863.8	
357.44	5301.5	
357.65	5348.6	
357.85	5178.6	
358.06	4037.9	
358.27	5006.6	
358.47	5170.4	
358.68	3403.7	
358.88	4371	
359.09	5803.3	
359.3	6192.4	
359.5	5055.1	
359.71	4440	
359.91	6763.1	
360.12	6028.5	
360.33	4323.9	
360.53	4783.4	
360.74	5272.2	
360.94	5268.1	
361.15	4548.5	
361.36	3736.9	
361.56	6117.3	
361.77	5451	
361.97	5053	
362.18	3949.8	
362.38	6157.6	
362.59	5156.8	
362.8	3672.7	
363	3439.2	
363.21	4937	
363.41	5601.9	
363.62	4261.8	
363.83	5311.1	
364.03	5639.4	
364.24	6776	
364.44	5372.5	
364.65	5218.2	
364.85	5416.2	
365.06	5016.2	
365.27	3876.8	
365.47	3822.2	
365.68	6510.5	
365.88	5404.6	
366.09	4199	
366.29	3885.7	
366.5	5766.4	
366.71	6126.8	
366.91	5255.1	
367.12	4444.8	
367.32	6749.4	
367.53	6001.9	
367.73	4345.8	
367.94	5399.8	
368.14	5888.6	
368.35	6916	
368.56	4345.1	
368.76	3772.4	
368.97	6019.7	
369.17	7828	
369.38	3850.9	
369.58	4124.6	
369.79	5000.5	
369.99	6407.4	
370.2	5216.9	
370.4	4196.3	
370.61	5737.7	
370.82	6928.3	
371.02	4115.1	
371.23	3371	
371.43	4975.2	
371.64	6362.4	
371.84	4108.2	
372.05	5473.5	
372.25	7737.2	
372.46	6135.7	
372.66	4115.1	
372.87	4065.9	
373.07	6107.7	
373.28	7767.3	
373.48	5170.4	
373.69	4889.2	
373.9	5557.5	
374.1	5663.3	
374.31	5114.5	
374.51	4694.6	
374.72	6490	
374.92	5156.1	
375.13	5382.1	
375.33	4401.8	
375.54	6055.2	
375.74	5394.3	
375.95	4564.9	
376.15	5905.7	
376.36	6012.8	
376.56	5807.4	
376.77	4622.3	
376.97	5059.2	
377.18	7182.9	
377.38	6082.5	
377.59	5459.2	
377.79	4065.2	
378	5892.7	
378.2	6345.3	
378.41	4144.4	
378.61	4020.2	
378.82	6402.6	
379.02	5468.1	
379.23	4264.6	
379.43	5490.6	
379.64	6421.7	
379.84	6054.5	
380.05	4121.9	
380.25	4038.6	
380.46	6098.9	
380.66	5766.4	
380.87	5496.7	
381.07	5862	
381.28	6842.3	
381.48	6171.2	
381.69	4121.2	
381.89	4137.6	
382.1	5021.6	
382.3	6354.2	
382.51	5304.2	
382.71	6274.3	
382.91	6210.8	
383.12	6758.3	
383.32	4529.4	
383.53	4726	
383.73	5986.2	
383.94	5776.6	
384.14	4666	
384.35	3692.5	
384.55	5732.9	
384.76	6204.7	
384.96	4487.1	
385.17	4810.7	
385.37	6128.2	
385.58	5390.9	
385.78	4915.1	
385.98	3579.8	
386.19	5609.4	
386.39	6013.5	
386.6	4287.8	
386.8	4554.7	
387.01	6184.2	
387.21	6172.6	
387.42	5033.9	
387.62	5611.4	
387.83	5401.2	
388.03	6207.4	
388.23	4556	
388.44	5479	
388.64	5137.7	
388.85	5247.6	
389.05	4959.5	
389.26	5608	
389.46	7175.4	
389.67	6619.7	
389.87	4891.9	
390.07	4997	
390.28	5808	
390.48	5333.6	
390.69	4138.3	
390.89	4446.1	
391.1	5523.4	
391.3	6565.8	
391.5	5745.9	
391.71	6345.3	
391.91	6280.4	
392.12	7383.6	
392.32	5812.1	
392.53	4910.3	
392.73	5588.9	
392.93	5845.6	
393.14	4601.8	
393.34	5459.9	
393.55	6313.2	
393.75	5732.9	
393.95	4534.2	
394.16	4584	
394.36	5500.2	
394.57	6251.1	
394.77	4012	
394.98	4536.3	
395.18	5515.9	
395.38	5631.9	
395.59	5504.3	
395.79	4309.6	
396	5625.8	
396.2	6186.9	
396.4	5375.9	
396.61	5083.7	
396.81	6400.6	
397.02	5611.4	
397.22	5445.5	
397.42	5496.1	
397.63	6396.5	
397.83	5461.2	
398.04	4250.2	
398.24	4825.7	
398.44	6086.6	
398.65	5177.3	
398.85	4090.5	
399.05	4271.4	
399.26	5510.4	
399.46	7348.1	
399.67	4685.1	
399.87	4373.1	
400.07	5870.8	
400.28	6236.7	
400.48	4443.4	
400.69	5594.4	
400.89	6517.3	
401.09	6973.3	
401.3	4340.3	
401.5	5561.6	
401.7	7286	
401.91	7448.5	
402.11	4686.4	
402.32	4860.5	
402.52	6429.3	
402.72	6355.5	
402.93	5030.5	
403.13	3822.9	
403.33	7163.1	
403.54	5803.9	
403.74	4743.8	
403.94	5726.1	
404.15	5976	
404.35	7204.8	
404.56	4660.5	
404.76	6577.4	
404.96	6480.5	
405.17	6257.2	
405.37	6151.4	
405.57	5132.2	
405.78	6451.1	
405.98	5955.5	
406.18	4519.2	
406.39	5539.1	
406.59	6434	
406.79	6023.8	
407	4300.7	
407.2	4485.7	
407.4	6468.2	
407.61	6764.4	
407.81	4562.9	
408.01	6759.7	
408.22	5543.2	
408.42	7557.7	
408.62	5711.8	
408.83	5102.2	
409.03	6080.4	
409.23	5890.6	
409.44	5229.1	
409.64	5586.2	
409.84	7102.4	
410.05	6933.1	
410.25	5311.7	
410.45	5096	
410.66	6412.2	
410.86	8987.9	
411.06	5513.1	
411.27	5386.2	
411.47	8915.5	
411.67	6588.3	
411.88	5655.1	
412.08	5896.1	
412.28	7296.2	
412.49	7827.3	
412.69	5374.6	
412.89	5373.9	
413.09	7593.2	
413.3	7390.4	
413.5	5483.8	
413.7	5020.3	
413.91	6633.4	
414.11	7523.6	
414.31	5265.3	
414.52	5795.8	
414.72	7233.4	
414.92	7137.2	
415.12	5295.4	
415.33	5873.6	
415.53	7542.7	
415.73	7736.5	
415.94	6253.1	
416.14	5563	
416.34	6465.4	
416.55	6239.5	
416.75	6931.7	
416.95	6217	
417.15	7530.4	
417.36	8227.4	
417.56	7081.2	
417.76	6126.8	
417.97	7931.8	
418.17	7618.4	
418.37	5644.2	
418.57	5666.7	
418.78	7253.2	
418.98	6944.7	
419.18	6614.3	
419.38	6466.8	
419.59	7005.4	
419.79	6557.6	
419.99	5542.5	
420.2	5951.4	
420.4	7574.1	
420.6	7791.8	
420.8	5423	
421.01	5276.9	
421.21	7308.5	
421.41	7544	
421.61	5890.6	
421.82	5494	
422.02	6825.2	
422.22	7766.6	
422.42	6317.3	
422.63	5955.5	
422.83	6940.6	
423.03	8242.4	
423.23	5980.8	
423.44	4949.9	
423.64	6959.7	
423.84	6772.6	
424.04	5463.3	
424.25	5085.8	
424.45	8027.4	
424.65	7973.4	
424.85	4892.6	
425.06	5556.8	
425.26	7881.3	
425.46	6298.9	
425.66	5993	
425.87	5738.4	
426.07	7709.2	
426.27	7499.7	
426.47	5784.1	
426.67	5172.5	
426.88	8055.3	
427.08	7443.7	
427.28	6173.3	
427.48	5115.1	
427.69	6294.8	
427.89	7004.7	
428.09	6051.1	
428.29	5195	
428.5	7686.7	
428.7	7249.1	
428.9	5007.3	
429.1	5655.1	
429.3	7139.2	
429.51	7623.9	
429.71	5365	
429.91	6168.5	
430.11	7456	
430.31	7716.7	
430.52	5674.2	
430.72	6013.5	
430.92	8017.8	
431.12	7449.8	
431.32	5276.9	
431.53	5730.2	
431.73	6318.7	
431.93	8145.5	
432.13	5232.6	
432.33	5094	
432.54	6828.6	
432.74	7256	
432.94	5072.1	
433.14	6117.3	
433.34	7395.2	
433.55	6861.4	
433.75	6109.1	
433.95	8021.2	
434.15	7167.2	
434.35	6890.7	
434.56	5307	
434.76	4752	
434.96	7213.6	
435.16	7424.6	
435.36	5149.3	
435.56	6239.5	
435.77	6812.2	
435.97	6986.3	
436.17	7118.1	
436.37	6272.9	
436.57	6844.3	
436.78	6677.1	
436.98	8143.4	
437.18	6896.2	
437.38	7418.4	
437.58	6959.7	
437.78	7082.6	
437.99	5546.6	
438.19	7513.3	
438.39	8226.7	
438.59	5497.4	
438.79	4902.8	
438.99	8117.5	
439.2	6973.3	
439.4	5209.3	
439.6	5120.6	
439.8	7425.9	
440	8487.5	
440.2	6315.9	
440.4	6404.7	
440.61	7710.6	
440.81	8273.8	
441.01	5365	
441.21	6356.9	
441.41	8160.5	
441.61	7724.9	
441.81	6485.2	
442.02	7621.9	
442.22	8596	
442.42	7860.8	
442.62	5402.5	
442.82	5417.6	
443.02	8114.7	
443.22	7202.7	
443.43	5838.8	
443.63	5408.7	
443.83	7019.1	
444.03	7074.4	
444.23	6648.4	
444.43	6239.5	
444.63	7333.1	
444.83	8748.2	
445.04	5441.5	
445.24	6824.5	
445.44	7732.4	
445.64	7856.7	
445.84	6299.6	
446.04	6348.7	
446.24	7056.6	
446.44	8043.1	
446.65	5481	
446.85	5894.7	
447.05	7101.7	
447.25	8163.2	
447.45	6026.5	
447.65	5272.8	
447.85	7374.1	
448.05	7041.6	
448.25	6464.8	
448.46	6149.4	
448.66	7425.9	
448.86	7060.7	
449.06	5145.2	
449.26	6448.4	
449.46	7744.1	
449.66	6749.4	
449.86	5862	
450.06	5821.7	
450.26	6940.6	
450.47	7486	
450.67	6126.8	
450.87	6542.6	
451.07	7642.3	
451.27	7447.8	
451.47	5453.7	
451.67	6073.6	
451.87	7040.9	
452.07	8266.3	
452.27	5668.1	
452.47	5594.4	
452.67	7354.3	
452.88	7853.3	
453.08	5033.9	
453.28	7073	
453.48	8620.6	
453.68	7343.3	
453.88	5524.7	
454.08	5894.7	
454.28	7819.1	
454.48	7352.2	
454.68	6402	
454.88	7037.5	
455.08	7827.3	
455.28	7574.8	
455.48	5391.6	
455.68	6015.6	
455.89	8283.4	
456.09	7953.6	
456.29	5787.6	
456.49	5925.5	
456.69	8224	
456.89	7398.6	
457.09	6405.4	
457.29	6791.7	
457.49	7827.3	
457.69	7950.2	
457.89	6192.4	
458.09	5567.1	
458.29	7501	
458.49	8245.8	
458.69	6613.6	
458.89	6023.1	
459.09	8530.5	
459.29	8600.1	
459.49	6087.2	
459.69	6974	
459.9	8040.3	
460.1	7528.3	
460.3	5986.9	
460.5	5776	
460.7	8022.6	
460.9	7690.8	
461.1	5431.9	
461.3	6875.7	
461.5	8667.7	
461.7	8230.8	
461.9	5879.7	
462.1	6338.5	
462.3	7684	
462.5	8359.8	
462.7	5965.7	
462.9	6134.3	
463.1	9461.6	
463.3	9033.6	
463.5	6281.8	
463.7	7290.1	
463.9	7894.9	
464.1	8378.2	
464.3	6304.3	
464.5	6646.3	
464.7	8629.5	
464.9	8161.2	
465.1	8068.3	
465.3	6918.7	
465.5	8994	
465.7	9024	
465.9	7286.7	
466.1	7062.1	
466.3	8751.7	
466.5	8502.5	
466.7	8028	
466.9	6698.9	
467.1	8424	
467.3	9500.5	
467.5	7907.9	
467.7	6679.8	
467.9	9655.5	
468.1	10570	
468.3	7563.1	
468.5	7976.8	
468.7	8413.7	
468.9	8393.9	
469.1	6981.5	
469.3	7664.2	
469.5	10484	
469.7	7947.5	
469.9	7471.7	
470.1	6650.4	
470.3	8419.9	
470.5	8388.5	
470.7	7999.4	
470.9	6776.7	
471.1	8129.8	
471.3	8611.7	
471.5	6518	
471.69	8612.4	
471.89	8042.4	
472.09	7585	
472.29	7447.1	
472.49	7848.5	
472.69	7843	
472.89	8594	
473.09	6377.4	
473.29	6671.6	
473.49	7913.4	
473.69	8157.1	
473.89	7758.4	
474.09	6836.1	
474.29	9433.6	
474.49	9152.4	
474.69	7555	
474.89	6927.6	
475.09	8157.7	
475.29	8086.1	
