Wavelength	Intensities	
236.58	2756.6	
236.79	2930.6	
237	4751.3	
237.21	4130.8	
237.43	3141.6	
237.64	2603.7	
237.85	7105.8	
238.06	4259.1	
238.27	3106.1	
238.48	2658.3	
238.7	4779.3	
238.91	4426.3	
239.12	2854.2	
239.33	3019.4	
239.54	4285	
239.76	4445.5	
239.97	2913.6	
240.18	2974.3	
240.39	5246.9	
240.6	4674.1	
240.82	3037.1	
241.03	2626.2	
241.24	4493.2	
241.45	5089.2	
241.66	2783.9	
241.87	3145.7	
242.09	5012.7	
242.3	5193	
242.51	3140.2	
242.72	2919	
242.93	4823.6	
243.14	4498.7	
243.36	3304.7	
243.57	3544.4	
243.78	5101.5	
243.99	4754.7	
244.2	2929.3	
244.41	2684.9	
244.63	4201.7	
244.84	4676.2	
245.05	3067.9	
245.26	2910.8	
245.47	4760.2	
245.68	4739	
245.9	3693.9	
246.11	3110.2	
246.32	4388.1	
246.53	4746.5	
246.74	4497.3	
246.95	2549	
247.16	4297.3	
247.38	4533.5	
247.59	2512.2	
247.8	2945.7	
248.01	4198.3	
248.22	4474.8	
248.43	2717.7	
248.64	2902	
248.86	4195.6	
249.07	4341	
249.28	2658.3	
249.49	3039.2	
249.7	4872.8	
249.91	4885.1	
250.12	2520.4	
250.34	2583.9	
250.55	4668.7	
250.76	4511	
250.97	3028.9	
251.18	3039.9	
251.39	4846.9	
251.6	4640.7	
251.81	3072	
252.03	3050.8	
252.24	4387.4	
252.45	4797	
252.66	2636.4	
252.87	3132	
253.08	4524.6	
253.29	5628.5	
253.5	2680.8	
253.72	3459.7	
253.93	4464.6	
254.14	5122	
254.35	2863.1	
254.56	2865.8	
254.77	4629.8	
254.98	4230.4	
255.19	2808.4	
255.41	3366.2	
255.62	4642.7	
255.83	4911.7	
256.04	3167.5	
256.25	3023.5	
256.46	5242.1	
256.67	4345.1	
256.88	3024.8	
257.09	3252.9	
257.31	4219.5	
257.52	4296.6	
257.73	3647.4	
257.94	2803.7	
258.15	4491.9	
258.36	4502.1	
258.57	3410.6	
258.78	2329.9	
258.99	4896	
259.2	4417.5	
259.41	2803	
259.63	2919.7	
259.84	5044.1	
260.05	5314.5	
260.26	3511.6	
260.47	2765.4	
260.68	4930.1	
260.89	4442.7	
261.1	3328.6	
261.31	2658.3	
261.52	4941.7	
261.73	5137	
261.95	3562.8	
262.16	3138.9	
262.37	4940.4	
262.58	5036	
262.79	3513.6	
263	2852.8	
263.21	4567.7	
263.42	4104.8	
263.63	3050.8	
263.84	2847.4	
264.05	4882.4	
264.26	5091.3	
264.47	3379.8	
264.69	3127.2	
264.9	5063.9	
265.11	4648.9	
265.32	2764.1	
265.53	2803	
265.74	4651.6	
265.95	4123.9	
266.16	2970.9	
266.37	3198.9	
266.58	4630.5	
266.79	4313.7	
267	2854.9	
267.21	2667.1	
267.42	4194.2	
267.63	4531.5	
267.84	2942.2	
268.06	2604.3	
268.27	4864.6	
268.48	4969.1	
268.69	2867.2	
268.9	3263.8	
269.11	4982	
269.32	4087.7	
269.53	2932.7	
269.74	2783.2	
269.95	4641.4	
270.16	4098.7	
270.37	2940.9	
270.58	3343	
270.79	4414.7	
271	4787.5	
271.21	3099.3	
271.42	2933.4	
271.63	4665.3	
271.84	4229.1	
272.05	2456.9	
272.26	2661.7	
272.47	4532.2	
272.68	4623.6	
272.89	2895.8	
273.11	3165.5	
273.32	4332.1	
273.53	5102.9	
273.74	3070.6	
273.95	3043.3	
274.16	4788.2	
274.37	4481	
274.58	3199.6	
274.79	2630.3	
275	4651.6	
275.21	4860.5	
275.42	3749.1	
275.63	3231.7	
275.84	4698.7	
276.05	5660.6	
276.26	3074	
276.47	2871.3	
276.68	4469.4	
276.89	5232.6	
277.1	3281.5	
277.31	2613.9	
277.52	4632.5	
277.73	4894	
277.94	2569.5	
278.15	2818.7	
278.36	4616.8	
278.57	4333.5	
278.78	2894.5	
278.99	3132	
279.2	4332.8	
279.41	4240.7	
279.62	3571.7	
279.83	2685.6	
280.04	5314.5	
280.25	4222.2	
280.46	3603.7	
280.67	2956.6	
280.88	4330.1	
281.09	4945.2	
281.3	2995.5	
281.51	3700.7	
281.72	4390.2	
281.93	4829.1	
282.14	2790.7	
282.35	3012.6	
282.56	4887.1	
282.77	4834.6	
282.98	2893.8	
283.19	3336.1	
283.4	5683.1	
283.61	4476.9	
283.82	2703.3	
284.03	3483.6	
284.24	4665.3	
284.45	4826.4	
284.66	3563.5	
284.87	3409.9	
285.08	4941.7	
285.29	4965	
285.5	2633	
285.71	2842.6	
285.92	4906.9	
286.12	5340.4	
286.33	3521.8	
286.54	2894.5	
286.75	4804.5	
286.96	4472.8	
287.17	2738.1	
287.38	3454.9	
287.59	4386.1	
287.8	4356	
288.01	2878.8	
288.22	3237.8	
288.43	4698.7	
288.64	4163.5	
288.85	3324.5	
289.06	3182.5	
289.27	4987.5	
289.48	5012.7	
289.69	3538.2	
289.9	3252.9	
290.11	4975.2	
290.32	4395.6	
290.53	3422.2	
290.74	3099.9	
290.94	4798.4	
291.15	4870.1	
291.36	2826.9	
291.57	3225.6	
291.78	4419.5	
291.99	4186.7	
292.2	2783.2	
292.41	3138.9	
292.62	4847.5	
292.83	4678.9	
293.04	3706.8	
293.25	2772.3	
293.46	4448.2	
293.67	4819.6	
293.88	2759.3	
294.09	2701.3	
294.29	4289.8	
294.5	4604.5	
294.71	2955.2	
294.92	2850.1	
295.13	4365.6	
295.34	5286.5	
295.55	2525.8	
295.76	2543.6	
295.97	4805.2	
296.18	5223.7	
296.39	2635.7	
296.6	2769.5	
296.81	4525.3	
297.01	4854.4	
297.22	2927.2	
297.43	2779.1	
297.64	4406.5	
297.85	4276.2	
298.06	2432.3	
298.27	2559.3	
298.48	4487.1	
298.69	4330.1	
298.9	2978.4	
299.11	2673.3	
299.31	4242	
299.52	4279.6	
299.73	3169.6	
299.94	3084.9	
300.15	4573.8	
300.36	4298.7	
300.57	3105.4	
300.78	3069.2	
300.99	4416.1	
301.2	4569	
301.4	2809.1	
301.61	2992.8	
301.82	4744.5	
302.03	4793.6	
302.24	3298.6	
302.45	2697.2	
302.66	4717.8	
302.87	4919.9	
303.08	2798.2	
303.29	3639.2	
303.49	4402.5	
303.7	4442	
303.91	2572.2	
304.12	3425.6	
304.33	4168.3	
304.54	4616.1	
304.75	2845.3	
304.96	2712.2	
305.16	4718.5	
305.37	5211.4	
305.58	2536.8	
305.79	2536.1	
306	4733.5	
306.21	4106.2	
306.42	2793.4	
306.63	4060.4	
306.83	4401.8	
307.04	4805.9	
307.25	3004.4	
307.46	3013.2	
307.67	4078.9	
307.88	4767.7	
308.09	2794.8	
308.29	2798.9	
308.5	4577.2	
308.71	4884.4	
308.92	2989.4	
309.13	2696.5	
309.34	4521.9	
309.55	4468.7	
309.75	3384.6	
309.96	3125.2	
310.17	4750.6	
310.38	4302.8	
310.59	3203.7	
310.8	2674.6	
311.01	4431.8	
311.21	4470.7	
311.42	2729.9	
311.63	2814.6	
311.84	4396.3	
312.05	4550.6	
312.26	3099.9	
312.46	3353.9	
312.67	4444.8	
312.88	4193.6	
313.09	2704.7	
313.3	2683.5	
313.51	5054.4	
313.71	5246.2	
313.92	2701.3	
314.13	2850.8	
314.34	4687.8	
314.55	4476.9	
314.76	3319.8	
314.96	2955.2	
315.17	4652.3	
315.38	4774.5	
315.59	2780.5	
315.8	2596.1	
316.01	4943.8	
316.21	5080.3	
316.42	2658.3	
316.63	2987.3	
316.84	4370.4	
317.05	4937	
317.26	3083.6	
317.46	2884.2	
317.67	4483	
317.88	4767.7	
318.09	3289	
318.3	2551.8	
318.5	4375.1	
318.71	4676.2	
318.92	4095.3	
319.13	3132	
319.34	4806.6	
319.54	4919.9	
319.75	2610.5	
319.96	2486.9	
320.17	4717.8	
320.38	4852.3	
320.58	2529.2	
320.79	2899.2	
321	4902.8	
321.21	4986.8	
321.42	3027.6	
321.62	2582.5	
321.83	4321.9	
322.04	4543.8	
322.25	2923.8	
322.46	2729.3	
322.66	4603.2	
322.87	4754.7	
323.08	3241.9	
323.29	2665.8	
323.5	5238.7	
323.7	4209.9	
323.91	3494.5	
324.12	3244	
324.33	4625	
324.53	4706.2	
324.74	3110.2	
324.95	3252.9	
325.16	4145.1	
325.37	4459.8	
325.57	2714.9	
325.78	2730.6	
325.99	4634.6	
326.2	4189.5	
326.4	3665.2	
326.61	2596.1	
326.82	4484.4	
327.03	4577.9	
327.24	3673.4	
327.44	3407.8	
327.65	4725.3	
327.86	3941.7	
328.07	3090.4	
328.27	2648	
328.48	5003.9	
328.69	4217.5	
328.9	3753.2	
329.1	2852.8	
329.31	4469.4	
329.52	5011.4	
329.73	2790.7	
329.93	2946.3	
330.14	4573.1	
330.35	4665.3	
330.56	4184.7	
330.76	3248.8	
330.97	4448.2	
331.18	4517.1	
331.39	2970.2	
331.59	2489	
331.8	4875.5	
332.01	5020.9	
332.22	2852.8	
332.42	3067.9	
332.63	4567.7	
332.84	4283	
333.05	3011.2	
333.25	2783.2	
333.46	4259.8	
333.67	4477.5	
333.88	2850.8	
334.08	3041.2	
334.29	5724.8	
334.5	4901.5	
334.7	2665.1	
334.91	3611.3	
335.12	4218.8	
335.33	4741	
335.53	2989.4	
335.74	4080.9	
335.95	4461.8	
336.16	4201.1	
336.36	2882.2	
336.57	3334.1	
336.78	4218.1	
336.98	4835.9	
337.19	3556	
337.4	2918.4	
337.61	5263.3	
337.81	4197	
338.02	2809.1	
338.23	3325.2	
338.43	5021.6	
338.64	4320.5	
338.85	2736.8	
339.05	3483.6	
339.26	5076.9	
339.47	4085	
339.68	2747	
339.88	3779.2	
340.09	4780	
340.3	4821.6	
340.5	3091.8	
340.71	2507.4	
340.92	4227.7	
341.13	4958.1	
341.33	2624.1	
341.54	3124.5	
341.75	4660.5	
341.95	4380.6	
342.16	3001.6	
342.37	3220.8	
342.57	4229.7	
342.78	4412.7	
342.99	3291.1	
343.19	2544.9	
343.4	4814.1	
343.61	4678.9	
343.81	2927.2	
344.02	2666.5	
344.23	4790.9	
344.43	4959.5	
344.64	3294.5	
344.85	3164.1	
345.06	4696.7	
345.26	4832.5	
345.47	3102.7	
345.68	3502.7	
345.88	4177.9	
346.09	4815.5	
346.3	3125.2	
346.5	2438.4	
346.71	4412	
346.92	4352.6	
347.12	2628.2	
347.33	3063.8	
347.54	4841.4	
347.74	5089.9	
347.95	3031.7	
348.16	2431.6	
348.36	4394.9	
348.57	4208.6	
348.78	3167.5	
348.98	3237.8	
349.19	4465.9	
349.39	4126.7	
349.6	2596.1	
349.81	2757.9	
350.01	4760.8	
350.22	4323.9	
350.43	3024.8	
350.63	3480.2	
350.84	4515.1	
351.05	4280.3	
351.25	2766.1	
351.46	2617.3	
351.67	4842.1	
351.87	4270.7	
352.08	2884.9	
352.29	3241.9	
352.49	4777.2	
352.7	4528.1	
352.9	2627.5	
353.11	3205.1	
353.32	5225.1	
353.52	4392.9	
353.73	2712.9	
353.94	3274.7	
354.14	4711.7	
354.35	4550.6	
354.55	2755.2	
354.76	2985.3	
354.97	4660.5	
355.17	4460.5	
355.38	2686.3	
355.59	3461.7	
355.79	4296	
356	4460.5	
356.2	3031.7	
356.41	2647.3	
356.62	4140.3	
356.82	4457.1	
357.03	3183.9	
357.24	2861	
357.44	4230.4	
357.65	4351.3	
357.85	3678.2	
358.06	3016.7	
358.27	4102.1	
358.47	4183.3	
358.68	2648.7	
358.88	3125.2	
359.09	4633.2	
359.3	4814.1	
359.5	3555.3	
359.71	3240.6	
359.91	5092.6	
360.12	4688.5	
360.33	3143.6	
360.53	3419.4	
360.74	4304.8	
360.94	4412	
361.15	3233.7	
361.36	2766.1	
361.56	4844.8	
361.77	4466.6	
361.97	3574.4	
362.18	2899.9	
362.38	4858.5	
362.59	4268	
362.8	2734.7	
363	2606.4	
363.21	4092.5	
363.41	4530.8	
363.62	3065.1	
363.83	3622.9	
364.03	4680.3	
364.24	5177.3	
364.44	3799	
364.65	3832.4	
364.85	4420.2	
365.06	4260.5	
365.27	2814.6	
365.47	2932.7	
365.68	5029.8	
365.88	4420.9	
366.09	3135.4	
366.29	2919.7	
366.5	4576.5	
366.71	4813.4	
366.91	3734.8	
367.12	3308.8	
367.32	5237.3	
367.53	4724.7	
367.73	3331.4	
367.94	3872.7	
368.14	4747.9	
368.35	5231.2	
368.56	3231	
368.76	2925.2	
368.97	4848.2	
369.17	5797.1	
369.38	2854.9	
369.58	3070.6	
369.79	4136.2	
369.99	5093.3	
370.2	3715	
370.4	3104	
370.61	4575.2	
370.82	5399.8	
371.02	3053.5	
371.23	2694.4	
371.43	4184.7	
371.64	5145.2	
371.84	3105.4	
372.05	3802.4	
372.25	5767.8	
372.46	4785.4	
372.66	3114.3	
372.87	3088.3	
373.07	4772.4	
373.28	5909.1	
373.48	3665.9	
373.69	3469.9	
373.9	4533.5	
374.1	4534.9	
374.31	3663.8	
374.51	3338.9	
374.72	5046.2	
374.92	4263.9	
375.13	3771.7	
375.33	3274	
375.54	4751.3	
375.74	4450.9	
375.95	3336.1	
376.15	4089.8	
376.36	4811.4	
376.56	4690.5	
376.77	3329.3	
376.97	3688.4	
377.18	5448.3	
377.38	4876.2	
377.59	3714.3	
377.79	3093.8	
378	4706.9	
378.2	4927.4	
378.41	3115	
378.61	3005.1	
378.82	5044.8	
379.02	4552	
379.23	3164.1	
379.43	3926	
379.64	5199.1	
379.84	4826.4	
380.05	3110.9	
380.25	3074	
380.46	4953.4	
380.66	4612	
380.87	3966.2	
381.07	4116.4	
381.28	5255.1	
381.48	4902.8	
381.69	3090.4	
381.89	3137.5	
382.1	4231.1	
382.3	4933.6	
382.51	3759.4	
382.71	4352.6	
382.91	4827.7	
383.12	5179.3	
383.32	3293.1	
383.53	3433.1	
383.73	4765.6	
383.94	4699.4	
384.14	3482.9	
384.35	2904.7	
384.55	4503.5	
384.76	4846.2	
384.96	3393.5	
385.17	3565.5	
385.37	4867.3	
385.58	4369	
385.78	3500.7	
385.98	2838.5	
386.19	4579.9	
386.39	4841.4	
386.6	3212.6	
386.8	3310.2	
387.01	4889.9	
387.21	4914.4	
387.42	3521.1	
387.62	3905.5	
387.83	4562.9	
388.03	4686.4	
388.23	3329.3	
388.44	3845.4	
388.64	4238.6	
388.85	4302.8	
389.05	3526.6	
389.26	3884.3	
389.46	5636	
389.67	5215.5	
389.87	3546.4	
390.07	3588.7	
390.28	4628.4	
390.48	4394.3	
390.69	3070.6	
390.89	3289.7	
391.1	4544.4	
391.3	5119.9	
391.5	4004.5	
391.71	4419.5	
391.91	4992.9	
392.12	5414.1	
392.32	4128	
392.53	3589.4	
392.73	4557.4	
392.93	4661.9	
393.14	3416	
393.34	4080.9	
393.55	4952.7	
393.75	4666	
393.95	3373.7	
394.16	3304.1	
394.36	4580.6	
394.57	4956.8	
394.77	3098.6	
394.98	3270.6	
395.18	4536.3	
395.38	4678.9	
395.59	3915.7	
395.79	3209.2	
396	4672.1	
396.2	4910.3	
396.4	3717.1	
396.61	3700.7	
396.81	4959.5	
397.02	4501.4	
397.22	3922.5	
397.42	3974.4	
397.63	5079	
397.83	4575.8	
398.04	3189.4	
398.24	3487	
398.44	4928.8	
398.65	4284.4	
398.85	3198.2	
399.05	3218	
399.26	4566.3	
399.46	5608	
399.67	3446.7	
399.87	3263.1	
400.07	4786.8	
400.28	4956.8	
400.48	3306.1	
400.69	3913	
400.89	5094	
401.09	5407.3	
401.3	3196.9	
401.5	3942.3	
401.7	5457.2	
401.91	5623.7	
402.11	3529.3	
402.32	3645.4	
402.52	5194.3	
402.72	5044.1	
402.93	3778.5	
403.13	3095.8	
403.33	5637.4	
403.54	4789.5	
403.74	3590.1	
403.94	4085	
404.15	4853	
404.35	5603.9	
404.56	3457.7	
404.76	4440	
404.96	5167	
405.17	4992.3	
405.37	3902.1	
405.57	3743	
405.78	5130.2	
405.98	4772.4	
406.18	3446.7	
406.39	3901.4	
406.59	5118.6	
406.79	4750.6	
407	3291.1	
407.2	3351.2	
407.4	5425.8	
407.61	5227.8	
407.81	3408.5	
408.01	4829.1	
408.22	4448.2	
408.42	5641.5	
408.62	4037.9	
408.83	3729.4	
409.03	4921.3	
409.23	4797	
409.44	3764.8	
409.64	3919.1	
409.84	5529.5	
410.05	5529.5	
410.25	3851.5	
410.45	3747.8	
410.66	5154.1	
410.86	6695.5	
411.06	4018.1	
411.27	3934.8	
411.47	6550.8	
411.67	5287.2	
411.88	4016.1	
412.08	4134.2	
412.28	5595.7	
412.49	5973.9	
412.69	3964.9	
412.89	3969.6	
413.09	5905	
413.3	5768.4	
413.5	4059.1	
413.7	3861.1	
413.91	5339.7	
414.11	5813.5	
414.31	3875.4	
414.52	4134.2	
414.72	5668.8	
414.92	5526.1	
415.12	3963.5	
415.33	4237.2	
415.53	5833.3	
415.73	5926.8	
415.94	4513	
416.14	4108.9	
416.34	5267.4	
416.55	5065.3	
416.75	4880.3	
416.95	4534.9	
417.15	5938.4	
417.36	6277.7	
417.56	5009.3	
417.76	4351.9	
417.97	6057.9	
418.17	5911.8	
418.37	4260.5	
418.57	4201.7	
418.78	5806	
418.98	5517.2	
419.18	4719.9	
419.38	4717.2	
419.59	5498.1	
419.79	5307	
419.99	4125.3	
420.2	4321.9	
420.4	5915.2	
420.6	5863.3	
420.8	4090.5	
421.01	3980.6	
421.21	5836.7	
421.41	5823.1	
421.61	4263.2	
421.82	4166.3	
422.02	5530.9	
422.22	6133.7	
422.42	4653.7	
422.63	4429.8	
422.83	5533.6	
423.03	6272.9	
423.23	4358.1	
423.44	3769.6	
423.64	5612.1	
423.84	5360.9	
424.04	4019.5	
424.25	3803.1	
424.45	6106.4	
424.65	6121.4	
424.85	3719.1	
425.06	4057	
425.26	6300.2	
425.46	5431.2	
425.66	4414.7	
425.87	4188.8	
426.07	5904.3	
426.27	5778	
426.47	4243.4	
426.67	3956.7	
426.88	6189.6	
427.08	5883.8	
427.28	4490.5	
427.48	3873.4	
427.69	5204.6	
427.89	5568.4	
428.09	4328.7	
428.29	3828.3	
428.5	5898.8	
428.7	5739.1	
428.9	3777.8	
429.1	4128	
429.3	5687.9	
429.51	5791.7	
429.71	4054.3	
429.91	4519.9	
430.11	5900.2	
430.31	6213.5	
430.52	4211.3	
430.72	4349.9	
430.92	6210.1	
431.12	5898.1	
431.32	3951.2	
431.53	4351.3	
431.73	5241.4	
431.93	6242.9	
432.13	3938.9	
432.33	3879.5	
432.54	5567.1	
432.74	5612.1	
432.94	3863.2	
433.14	4518.5	
433.34	6004	
433.55	5585.5	
433.75	4475.5	
433.95	5522.7	
434.15	5842.2	
434.35	5555.5	
434.56	4021.5	
434.76	3674.7	
434.96	5656.5	
435.16	5874.9	
435.36	3842	
435.56	4709.6	
435.77	5539.8	
435.97	5648.3	
436.17	5081.7	
436.37	4553.3	
436.57	5504.9	
436.78	5421	
436.98	5714.5	
437.18	4947.2	
437.38	5885.2	
437.58	5602.6	
437.78	4985.4	
437.99	4199	
438.19	5952.8	
438.39	6442.9	
438.59	4172.4	
438.79	3831.1	
438.99	6397.2	
439.2	5622.4	
439.4	3882.9	
439.6	3917.8	
439.8	5707	
440	6362.4	
440.2	4558.8	
440.4	4513	
440.61	6092.7	
440.81	6331.6	
441.01	4018.8	
441.21	4573.1	
441.41	6328.2	
441.61	6062	
441.81	4758.8	
442.02	5443.5	
442.22	6650.4	
442.42	6197.8	
442.62	4080.9	
442.82	4140.3	
443.02	6475	
443.22	5816.2	
443.43	4413.4	
443.63	4122.6	
443.83	5732.3	
444.03	5699.5	
444.23	4863.9	
444.43	4589.5	
444.63	6014.9	
444.83	6657.3	
445.04	4218.8	
445.24	4941.7	
445.44	6237.4	
445.64	6199.2	
445.84	4689.2	
446.04	4755.4	
446.24	5707.7	
446.44	6406.7	
446.65	4179.2	
446.85	4451.6	
447.05	5808.7	
447.25	6369.2	
447.45	4476.2	
447.65	4078.9	
447.85	6024.4	
448.05	5671.5	
448.25	4775.2	
448.46	4550.6	
448.66	5934.3	
448.86	5726.8	
449.06	4078.2	
449.26	4671.4	
449.46	6147.3	
449.66	5625.1	
449.86	4504.2	
450.06	4416.8	
450.26	5732.9	
450.47	6098.9	
450.67	4606.6	
450.87	4784.7	
451.07	6340.5	
451.27	5941.2	
451.47	4164.9	
451.67	4689.8	
451.87	5812.8	
452.07	6539.2	
452.27	4317.8	
452.47	4235.2	
452.67	6021	
452.88	6227.2	
453.08	3953.9	
453.28	5100.1	
453.48	6851.8	
453.68	5969.8	
453.88	4331.5	
454.08	4397	
454.28	6275	
454.48	5945.3	
454.68	4727.4	
454.88	4989.5	
455.08	6350.8	
455.28	6082.5	
455.48	4215.4	
455.68	4578.6	
455.89	6591.7	
456.09	6332.3	
456.29	4440	
456.49	4551.3	
456.69	6599.9	
456.89	6109.8	
457.09	4754.7	
457.29	5043.5	
457.49	6264.7	
457.69	6253.1	
457.89	4712.4	
458.09	4288.4	
458.29	6173.3	
458.49	6626.5	
458.69	4946.5	
458.89	4590.2	
459.09	6761.7	
459.29	6765.8	
459.49	4621.6	
459.69	5162.2	
459.9	6427.2	
460.1	6178	
460.3	4530.1	
460.5	4442	
460.7	6498.9	
460.9	6181.5	
461.1	4307.6	
461.3	5040.7	
461.5	6920.8	
461.7	6640.9	
461.9	4581.3	
462.1	4768.4	
462.3	6318.7	
462.5	6617.7	
462.7	4606.6	
462.9	4605.9	
463.1	7371.3	
463.3	7115.3	
463.5	4811.4	
463.7	5425.1	
463.9	6627.9	
464.1	6775.4	
464.3	4943.8	
464.5	5044.1	
464.7	6954.9	
464.9	6694.1	
465.1	5879.7	
465.3	5237.3	
465.5	7059.3	
465.7	7101.7	
465.9	5449	
466.1	5267.4	
466.3	6950.8	
466.5	6941.2	
466.7	5846.3	
466.9	5186.1	
467.1	6974.7	
467.3	7461.4	
467.5	5852.4	
467.7	5177.9	
467.9	7674.4	
468.1	8116.1	
468.3	5692.7	
468.5	5913.9	
468.7	6839.5	
468.9	6790.4	
469.1	5427.1	
469.3	5832.6	
469.5	8144.8	
469.7	6628.6	
469.9	5734.3	
470.1	5243.5	
470.3	7065.5	
470.5	6956.9	
470.7	6094.8	
470.9	5319.3	
471.1	6810.9	
471.3	7101.7	
471.5	5135.6	
471.69	6386.2	
471.89	6804	
472.09	6402.6	
472.29	5586.2	
472.49	5892	
472.69	6566.5	
472.89	6993.8	
473.09	5072.1	
473.29	5158.8	
473.49	6714.6	
473.69	6698.9	
473.89	5720	
474.09	5217.5	
474.29	7543.4	
474.49	7320.8	
474.69	5698.8	
