Wavelength	Intensities	
362.8	2887	
363	2803.7	
363.21	4218.1	
363.41	4719.2	
363.62	3247.4	
363.83	3976.5	
364.03	4837.3	
364.24	5371.8	
364.44	4062.5	
364.65	4009.2	
364.85	4655.7	
365.06	4358.1	
365.27	3083.6	
365.47	3112.9	
365.68	5325.4	
365.88	4610.7	
366.09	3305.4	
366.29	3160.7	
366.5	4801.1	
366.71	5095.3	
366.91	4001.7	
367.12	3457.7	
367.32	5584.1	
367.53	4948.6	
367.73	3480.9	
367.94	4147.8	
368.14	5032.5	
368.35	5509.7	
368.56	3422.8	
368.76	3275.4	
368.97	5087.8	
369.17	6145.3	
369.38	3074.7	
369.58	3250.1	
369.79	4355.3	
369.99	5342.5	
370.2	4000.4	
370.4	3284.9	
370.61	4803.2	
370.82	5725.4	
371.02	3269.9	
371.23	2801.6	
371.43	4398.4	
371.64	5291.3	
371.84	3273.3	
372.05	4076.1	
372.25	6098.2	
372.46	4964.3	
372.66	3272	
372.87	3267.2	
373.07	5065.3	
373.28	6294.8	
373.48	3904.8	
373.69	3723.2	
373.9	4670.7	
374.1	4741.7	
374.31	3942.3	
374.51	3612.6	
374.72	5296	
374.92	4436.6	
375.13	4039.3	
375.33	3502	
375.54	4945.2	
375.74	4715.8	
375.95	3563.5	
376.15	4432.5	
376.36	5035.3	
376.56	4933.6	
376.77	3603.1	
376.97	3928.7	
377.18	5771.9	
377.38	5134.3	
377.59	4128	
377.79	3290.4	
378	4918.5	
378.2	5205.3	
378.41	3257.6	
378.61	3254.9	
378.82	5307	
379.02	4702.8	
379.23	3445.4	
379.43	4211.3	
379.64	5422.3	
379.84	5048.9	
380.05	3306.1	
380.25	3232.4	
380.46	5187.5	
380.66	4797.7	
380.87	4254.3	
381.07	4477.5	
381.28	5560.9	
381.48	5151.3	
381.69	3309.5	
381.89	3360.7	
382.1	4436.6	
382.3	5212.1	
382.51	4059.8	
382.71	4706.9	
382.91	5098.8	
383.12	5480.4	
383.32	3556.6	
383.53	3711.6	
383.73	5051.7	
383.94	4916.5	
384.14	3725.9	
384.35	3088.3	
384.55	4818.2	
384.76	5098.1	
384.96	3558.7	
385.17	3826.3	
385.37	5158.2	
385.58	4548.5	
385.78	3782.6	
385.98	2996.2	
386.19	4802.5	
386.39	5078.3	
386.6	3373.7	
386.8	3566.2	
387.01	5114.5	
387.21	5205.9	
387.42	3847.5	
387.62	4248.2	
387.83	4663.9	
388.03	4984.8	
388.23	3666.5	
388.44	4162.8	
388.64	4398.4	
388.85	4498	
389.05	3837.9	
389.26	4246.8	
389.46	6008.1	
389.67	5474.2	
389.87	3910.3	
390.07	3900.7	
390.28	4858.5	
390.48	4564.9	
390.69	3301.3	
390.89	3590.8	
391.1	4760.2	
391.3	5390.3	
391.5	4375.1	
391.71	4834.6	
391.91	5274.2	
392.12	5860.6	
392.32	4468	
392.53	3853.6	
392.73	4840.7	
392.93	4937	
393.14	3717.7	
393.34	4247.5	
393.55	5277.6	
393.75	4913.1	
393.95	3678.8	
394.16	3561.4	
394.36	4758.1	
394.57	5222.3	
394.77	3276.1	
394.98	3519.1	
395.18	4719.9	
395.38	4796.3	
395.59	4173.8	
395.79	3418.1	
396	4876.2	
396.2	5210	
396.4	4078.9	
396.61	4028.4	
396.81	5287.9	
397.02	4801.8	
397.22	4245.4	
397.42	4306.9	
397.63	5317.2	
397.83	4763.6	
398.04	3469.3	
398.24	3804.4	
398.44	5188.2	
398.65	4497.3	
398.85	3379.8	
399.05	3414	
399.26	4816.1	
399.46	5988.9	
399.67	3751.9	
399.87	3550.5	
400.07	5053	
400.28	5242.1	
400.48	3595.6	
400.69	4368.3	
400.89	5406.6	
401.09	5793.7	
401.3	3540.9	
401.5	4308.9	
401.7	5915.9	
401.91	6161.7	
402.11	3800.3	
402.32	3954.6	
402.52	5555.5	
402.72	5463.3	
402.93	4179.9	
403.13	3364.1	
403.33	6083.1	
403.54	5112.4	
403.74	3898.6	
403.94	4541.7	
404.15	5130.8	
404.35	5975.3	
404.56	3692.5	
404.76	4919.2	
404.96	5461.9	
405.17	5399.1	
405.37	4801.1	
405.57	4082.3	
405.78	5568.4	
405.98	5070.1	
406.18	3692.5	
406.39	4303.5	
406.59	5513.8	
406.79	5177.3	
407	3587.4	
407.2	3693.9	
407.4	5715.2	
407.61	5670.8	
407.81	3741.6	
408.01	5034.6	
408.22	4752	
408.42	6119.3	
408.62	4456.4	
408.83	4090.5	
409.03	5179.3	
409.23	5127.4	
409.44	4201.1	
409.64	4356.7	
409.84	5973.2	
410.05	5930.2	
410.25	4333.5	
410.45	4253.6	
410.66	5588.2	
410.86	7342	
411.06	4490.5	
411.27	4335.5	
411.47	7144.7	
411.67	5721.3	
411.88	4564.2	
412.08	4752.7	
412.28	6181.5	
412.49	6520	
412.69	4482.3	
412.89	4444.1	
413.09	6457.2	
413.3	6370.5	
413.5	4600.4	
413.7	4302.1	
413.91	5890	
414.11	6412.9	
414.31	4455.7	
414.52	4839.4	
414.72	6270.9	
414.92	6135.7	
415.12	4486.4	
415.33	4871.4	
415.53	6479.8	
415.73	6543.9	
415.94	5221	
416.14	4693.9	
416.34	5811.5	
416.55	5485.8	
416.75	5544.5	
416.95	5134.9	
417.15	6552.8	
417.36	6959	
417.56	5738.4	
417.76	5027.8	
417.97	6661.4	
418.17	6490	
418.37	4760.8	
418.57	4812.7	
418.78	6462	
418.98	6163	
419.18	5474.2	
419.38	5386.2	
419.59	6179.4	
419.79	5965.1	
419.99	4760.8	
420.2	4984.8	
420.4	6672.3	
420.6	6599.9	
420.8	4732.9	
421.01	4582	
421.21	6485.2	
421.41	6461.3	
421.61	4924.7	
421.82	4674.1	
422.02	6149.4	
422.22	6853.2	
422.42	5286.5	
422.63	5060.5	
422.83	6180.8	
423.03	7094.8	
423.23	5070.1	
423.44	4295.3	
423.64	6247.7	
423.84	5993	
424.04	4704.2	
424.25	4443.4	
424.45	6939.2	
424.65	6782.9	
424.85	4360.8	
425.06	4696.7	
425.26	6937.2	
425.46	6092.7	
425.66	5070.8	
425.87	4835.3	
426.07	6648.4	
426.27	6546	
426.47	4986.1	
426.67	4442	
426.88	6956.3	
427.08	6561	
427.28	5122	
427.48	4461.8	
427.69	5744.6	
427.89	6199.9	
428.09	5111	
428.29	4435.9	
428.5	6662.7	
428.7	6408.1	
428.9	4359.4	
429.1	4731.5	
429.3	6332.3	
429.51	6577.4	
429.71	4595	
429.91	5260.5	
430.11	6524.1	
430.31	6728.9	
430.52	4879.6	
430.72	5045.5	
430.92	6985.6	
431.12	6537.8	
431.32	4611.3	
431.53	5020.3	
431.73	5846.3	
431.93	6940.6	
432.13	4589.5	
432.33	4498	
432.54	6158.9	
432.74	6399.2	
432.94	4542.4	
433.14	5241.4	
433.34	6678.4	
433.55	6296.8	
433.75	5175.9	
433.95	6500.9	
434.15	6512.5	
434.35	6214.2	
434.56	4719.9	
434.76	4268.6	
434.96	6477.7	
435.16	6713.2	
435.36	4607.2	
435.56	5453.1	
435.77	6229.9	
435.97	6452.5	
436.17	5928.2	
436.37	5412.1	
436.57	6249	
436.78	6241.5	
436.98	5293.3	
437.18	5870.2	
437.38	6726.9	
437.58	6380.8	
437.78	5920	
437.99	4967	
438.19	6849.1	
438.39	7412.3	
438.59	5020.9	
438.79	4484.4	
438.99	7278.5	
439.2	6326.2	
439.4	4597	
439.6	4484.4	
439.8	6537.8	
440	7271.7	
440.2	5295.4	
440.4	5445.5	
440.61	6896.2	
440.81	7273	
441.01	4846.9	
441.21	5477	
441.41	7318.1	
441.61	6869.6	
441.81	5694.7	
442.02	6415.6	
442.22	7677.8	
442.42	7085.3	
442.62	4923.3	
442.82	5033.9	
443.02	7390.4	
443.22	6696.9	
443.43	5329.5	
443.63	4904.9	
443.83	6567.2	
444.03	6493.4	
444.23	5884.5	
444.43	5571.2	
444.63	6907.1	
444.83	7742	
445.04	5134.3	
445.24	6071.5	
445.44	7187.7	
445.64	7179.5	
445.84	5646.2	
446.04	5679.7	
446.24	6654.5	
446.44	7467.6	
446.65	5031.9	
446.85	5337.7	
447.05	6863.4	
447.25	7336.5	
447.45	5371.1	
447.65	4959.5	
447.85	6884.6	
448.05	6546	
448.25	5653.1	
448.46	5545.2	
448.66	6901.7	
448.86	6614.3	
449.06	4878.3	
449.26	5683.1	
449.46	7169.3	
449.66	6438.1	
449.86	5363.6	
450.06	5356.8	
450.26	6591	
450.47	7002	
450.67	5515.9	
450.87	5739.1	
451.07	7198.6	
451.27	6931	
451.47	5070.8	
451.67	5719.3	
451.87	6718	
452.07	7593.9	
452.27	5298.8	
452.47	5256.5	
452.67	7053.9	
452.88	7235.5	
453.08	4823.6	
453.28	6199.2	
453.48	7914	
453.68	6892.1	
453.88	5225.1	
454.08	5289.2	
454.28	7149.5	
454.48	6947.4	
454.68	5808.7	
454.88	6082.5	
455.08	7313.3	
455.28	7174.7	
455.48	5129.5	
455.68	5674.9	
455.89	7735.9	
456.09	7475.1	
456.29	5437.4	
456.49	5515.2	
456.69	7651.9	
456.89	7028.6	
457.09	5871.5	
457.29	6136.4	
457.49	7342	
457.69	7442.3	
457.89	5839.4	
458.09	5363.6	
458.29	7253.9	
458.49	7813.7	
458.69	6108.4	
458.89	5739.1	
459.09	7996	
459.29	8075.1	
459.49	5843.5	
459.69	6408.1	
459.9	7676.5	
460.1	7380.2	
460.3	5660.6	
460.5	5531.6	
460.7	7750.2	
460.9	7369.3	
461.1	5371.8	
461.3	6249.7	
461.5	8135.2	
461.7	7893.6	
461.9	5655.8	
462.1	5982.8	
462.3	7625.3	
462.5	7992.5	
462.7	5836.7	
462.9	5899.5	
463.1	8714.1	
463.3	8544.8	
463.5	6060.6	
463.7	6751.5	
463.9	7849.2	
464.1	8143.4	
464.3	6342.6	
464.5	6393.1	
464.7	8315.4	
464.9	8118.1	
465.1	7335.8	
465.3	6661.4	
465.5	8682	
465.7	8553.7	
465.9	6941.9	
466.1	6731.7	
466.3	8364.6	
466.5	8301.1	
466.7	7456.7	
466.9	6645.7	
467.1	8438.3	
467.3	8987.2	
467.5	7397.3	
467.7	6617	
467.9	9192	
468.1	9800.9	
468.3	7134.4	
468.5	7496.9	
468.7	8453.3	
468.9	8282	
469.1	6890.7	
469.3	7419.8	
469.5	9869.8	
469.7	8123.6	
469.9	7255.3	
470.1	6840.2	
470.3	8543.4	
470.5	8538.7	
470.7	7745.4	
470.9	6956.3	
471.1	8391.2	
471.3	8637	
471.5	6736.5	
471.69	8141.4	
471.89	8308.6	
472.09	7789.1	
472.29	7275.8	
472.49	7389.1	
472.69	8086.1	
472.89	8558.5	
473.09	6672.3	
473.29	6827.9	
473.49	8179.6	
473.69	8201.4	
473.89	7400.7	
474.09	6854.6	
474.29	9193.3	
474.49	8886.8	
474.69	7306.5	
474.89	6939.9	
475.09	8263.6	
475.29	8268.3	
