Wavelength	Intensities	
230.64	3137.5	
230.85	3196.9	
231.06	4940.4	
231.28	4941.1	
231.49	2655.5	
231.7	3083.6	
231.91	4803.9	
232.12	4619.5	
232.34	2768.2	
232.55	3060.3	
232.76	5014.1	
232.97	4719.2	
233.18	2835.8	
233.4	3126.6	
233.61	4744.5	
233.82	4406.5	
234.03	2947.7	
234.25	2923.8	
234.46	5997.1	
234.67	4663.2	
234.88	3203	
235.09	2854.2	
235.31	4754.7	
235.52	4519.2	
235.73	3117.7	
235.94	2724.5	
236.15	4454.3	
236.37	5378.6	
236.58	2815.3	
236.79	3075.4	
237	4810.7	
237.21	4240	
237.43	3253.5	
237.64	2655.5	
237.85	7320.8	
238.06	4304.8	
238.27	3224.9	
238.48	2706.7	
238.7	4874.8	
238.91	4543.1	
239.12	3013.2	
239.33	3074	
239.54	4340.3	
239.76	4513	
239.97	2990.7	
240.18	3017.3	
240.39	5414.1	
240.6	4729.4	
240.82	3201	
241.03	2660.3	
241.24	4631.1	
241.45	5150	
241.66	2856.2	
241.87	3260.4	
242.09	5156.8	
242.3	5332.2	
242.51	3320.4	
242.72	3018	
242.93	4875.5	
243.14	4586.1	
243.36	3394.8	
243.57	3721.2	
243.78	5224.4	
243.99	4857.1	
244.2	3054.2	
244.41	2739.5	
244.63	4283.7	
244.84	4772.4	
245.05	3183.9	
245.26	3056.3	
245.47	4842.1	
245.68	4971.1	
245.9	3876.8	
246.11	3190.1	
246.32	4444.1	
246.53	4727.4	
246.74	4685.8	
246.95	2648.7	
247.16	4351.3	
247.38	4621.6	
247.59	2640.5	
247.8	3069.2	
248.01	4329.4	
248.22	4622.3	
248.43	2826.2	
248.64	3044.6	
248.86	4235.2	
249.07	4499.4	
249.28	2796.2	
249.49	3063.8	
249.7	5003.9	
249.91	5036.6	
250.12	2618.7	
250.34	2666.5	
250.55	4721.9	
250.76	4621.6	
250.97	3126.6	
251.18	3168.2	
251.39	5038	
251.6	4741.7	
251.81	3196.2	
252.03	3147	
252.24	4467.3	
252.45	4889.9	
252.66	2683.5	
252.87	3286.3	
253.08	4614.1	
253.29	5676.3	
253.5	2723.8	
253.72	3645.4	
253.93	4540.3	
254.14	5313.1	
254.35	2930	
254.56	2984.6	
254.77	4758.8	
254.98	4348.5	
255.19	2942.9	
255.41	3620.1	
255.62	4759.5	
255.83	5010.7	
256.04	3198.2	
256.25	3158	
256.46	5387.5	
256.67	4422.9	
256.88	3115	
257.09	3375.1	
257.31	4230.4	
257.52	4403.8	
257.73	3811.3	
257.94	2933.4	
258.15	4547.9	
258.36	4572.4	
258.57	3571.7	
258.78	2399.5	
258.99	4982.7	
259.2	4510.3	
259.41	2949.8	
259.63	3033	
259.84	5143.1	
260.05	5417.6	
260.26	3644	
260.47	2869.2	
260.68	4939.7	
260.89	4582.7	
261.1	3410.6	
261.31	2788	
261.52	5114.5	
261.73	5255.8	
261.95	3600.3	
262.16	3200.3	
262.37	5109	
262.58	5171.1	
262.79	3630.4	
263	2944.3	
263.21	4729.4	
263.42	4205.2	
263.63	3197.6	
263.84	2869.9	
264.05	4933.6	
264.26	5250.3	
264.47	3532.7	
264.69	3117	
264.9	5147.2	
265.11	4739	
265.32	2811.2	
265.53	2839.2	
265.74	4722.6	
265.95	4166.3	
266.16	3044.6	
266.37	3318.4	
266.58	4700.1	
266.79	4407.2	
267	2865.1	
267.21	2758.6	
267.42	4226.3	
267.63	4584.7	
267.84	3028.3	
268.06	2651.4	
268.27	4959.5	
268.48	5030.5	
268.69	2936.8	
268.9	3426.3	
269.11	5060.5	
269.32	4208.6	
269.53	3028.3	
269.74	2839.2	
269.95	4807.9	
270.16	4161.5	
270.37	3044	
270.58	3429.7	
270.79	4562.2	
271	4968.4	
271.21	3242.6	
271.42	3035.1	
271.63	4787.5	
271.84	4278.9	
272.05	2551.8	
272.26	2779.1	
272.47	4627	
272.68	4681.7	
272.89	2957.3	
273.11	3273.3	
273.32	4426.3	
273.53	5199.1	
273.74	3242.6	
273.95	3133.4	
274.16	4958.8	
274.37	4603.8	
274.58	3301.3	
274.79	2674.6	
275	4704.9	
275.21	5032.5	
275.42	3885.7	
275.63	3343.7	
275.84	4812.7	
276.05	5784.1	
276.26	3120.4	
276.47	2985.3	
276.68	4540.3	
276.89	5332.2	
277.1	3363.4	
277.31	2727.9	
277.52	4779.3	
277.73	4953.4	
277.94	2627.5	
278.15	2925.9	
278.36	4704.9	
278.57	4386.1	
278.78	2881.5	
278.99	3226.9	
279.2	4407.9	
279.41	4345.8	
279.62	3748.5	
279.83	2738.1	
280.04	5513.8	
280.25	4310.3	
280.46	3742.3	
280.67	3055.6	
280.88	4328.7	
281.09	5007.3	
281.3	3186.6	
281.51	3861.8	
281.72	4429.8	
281.93	4947.9	
282.14	2889	
282.35	3027.6	
282.56	5010	
282.77	4918.5	
282.98	2957.3	
283.19	3500	
283.4	5857.9	
283.61	4498.7	
283.82	2818.7	
284.03	3647.4	
284.24	4771.1	
284.45	4980	
284.66	3728	
284.87	3505.4	
285.08	4978.6	
285.29	5102.9	
285.5	2690.3	
285.71	2994.1	
285.92	4986.8	
286.12	5433.9	
286.33	3601.7	
286.54	3027.6	
286.75	4921.3	
286.96	4549.2	
287.17	2755.9	
287.38	3559.4	
287.59	4461.8	
287.8	4412	
288.01	2936.1	
288.22	3339.6	
288.43	4845.5	
288.64	4207.2	
288.85	3465.2	
289.06	3301.3	
289.27	4928.8	
289.48	5210.7	
289.69	3720.5	
289.9	3388	
290.11	5115.1	
290.32	4444.8	
290.53	3457.7	
290.74	3271.3	
290.94	4917.2	
291.15	4938.3	
291.36	2872.6	
291.57	3304.7	
291.78	4455	
291.99	4178.5	
292.2	2815.3	
292.41	3175	
292.62	5027.1	
292.83	4824.3	
293.04	3940.3	
293.25	2856.2	
293.46	4517.8	
293.67	4997.7	
293.88	2861	
294.09	2757.2	
294.29	4327.4	
294.5	4704.2	
294.71	3046.7	
294.92	2947.7	
295.13	4487.8	
295.34	5394.3	
295.55	2669.2	
295.76	2596.8	
295.97	4881.7	
296.18	5397.1	
296.39	2710.8	
296.6	2919.7	
296.81	4683	
297.01	4937.7	
297.22	2978.4	
297.43	2941.6	
297.64	4472.1	
297.85	4353.3	
298.06	2513.5	
298.27	2628.2	
298.48	4572.4	
298.69	4391.5	
298.9	3110.2	
299.11	2811.9	
299.31	4285	
299.52	4276.2	
299.73	3269.9	
299.94	3251.5	
300.15	4635.2	
300.36	4403.8	
300.57	3219.4	
300.78	3223.5	
300.99	4494.6	
301.2	4650.3	
301.4	2880.1	
301.61	3065.8	
301.82	4809.3	
302.03	4904.9	
302.24	3429.7	
302.45	2740.9	
302.66	4836.6	
302.87	5052.3	
303.08	2988.7	
303.29	3774.4	
303.49	4498.7	
303.7	4564.9	
303.91	2663	
304.12	3587.4	
304.33	4223.6	
304.54	4765.6	
304.75	2926.5	
304.96	2801.6	
305.16	4875.5	
305.37	5311.1	
305.58	2607.1	
305.79	2676	
306	4853.7	
306.21	4154	
306.42	2815.3	
306.63	4156	
306.83	4518.5	
307.04	4871.4	
307.25	3084.9	
307.46	3115.6	
307.67	4118.5	
307.88	4845.5	
308.09	2905.4	
308.29	2929.3	
308.5	4653.7	
308.71	4990.2	
308.92	3020.8	
309.13	2796.2	
309.34	4548.5	
309.55	4558.1	
309.75	3498.6	
309.96	3239.2	
310.17	4874.8	
310.38	4392.2	
310.59	3316.3	
310.8	2769.5	
311.01	4541	
311.21	4528.1	
311.42	2815.3	
311.63	2813.9	
311.84	4450.9	
312.05	4685.8	
312.26	3151.1	
312.46	3421.5	
312.67	4474.1	
312.88	4281.6	
313.09	2763.4	
313.3	2750.4	
313.51	5132.2	
313.71	5420.3	
313.92	2824.8	
314.13	2934.7	
314.34	4784.1	
314.55	4612	
314.76	3406.5	
314.96	3115.6	
315.17	4696.7	
315.38	4829.8	
315.59	2843.3	
315.8	2708.1	
316.01	5128.8	
316.21	5243.5	
316.42	2762.7	
316.63	3120.4	
316.84	4540.3	
317.05	5021.6	
317.26	3204.4	
317.46	2936.8	
317.67	4609.3	
317.88	4891.2	
318.09	3419.4	
318.3	2659.6	
318.5	4467.3	
318.71	4771.1	
318.92	4289.1	
319.13	3240.6	
319.34	4944.5	
319.54	5033.9	
319.75	2641.9	
319.96	2547	
320.17	4810	
320.38	4973.2	
320.58	2618.7	
320.79	3026.9	
321	5048.9	
321.21	5083.1	
321.42	3089	
321.62	2603.7	
321.83	4394.3	
322.04	4612	
322.25	2988.7	
322.46	2776.4	
322.66	4670.7	
322.87	4868	
323.08	3349.8	
323.29	2730.6	
323.5	5449.6	
323.7	4315.1	
323.91	3658.4	
324.12	3312.2	
324.33	4739.7	
324.53	4806.6	
324.74	3211.9	
324.95	3323.9	
325.16	4237.2	
325.37	4487.1	
325.57	2798.2	
325.78	2849.4	
325.99	4686.4	
326.2	4233.2	
326.4	3861.8	
326.61	2650.8	
326.82	4555.4	
327.03	4688.5	
327.24	3784.6	
327.44	3546.4	
327.65	4862.6	
327.86	4037.9	
328.07	3241.9	
328.27	2725.8	
328.48	5056.4	
328.69	4293.9	
328.9	3852.9	
329.1	2925.9	
329.31	4549.9	
329.52	5153.4	
329.73	2839.8	
329.93	3121.1	
330.14	4681.7	
330.35	4743.8	
330.56	4323.3	
330.76	3385.3	
330.97	4511	
331.18	4644.8	
331.39	3099.3	
331.59	2525.8	
331.8	5001.8	
332.01	5117.9	
332.22	2901.3	
332.42	3190.7	
332.63	4685.8	
332.84	4314.4	
333.05	3093.8	
333.25	2848	
333.46	4392.9	
333.67	4593.6	
333.88	2961.4	
334.08	3142.9	
334.29	7073	
334.5	5015.5	
334.7	2736.8	
334.91	3833.1	
335.12	4299.4	
335.33	4861.9	
335.53	3082.2	
335.74	4259.8	
335.95	4554.7	
336.16	4289.1	
336.36	3084.2	
336.57	3442	
336.78	4239.3	
336.98	5064.6	
337.19	3683.6	
337.4	3052.8	
337.61	5390.3	
337.81	4286.4	
338.02	2848.7	
338.23	3573	
338.43	5175.9	
338.64	4408.6	
338.85	2850.1	
339.05	3572.3	
339.26	5199.1	
339.47	4182	
339.68	2786.6	
339.88	3879.5	
340.09	4791.6	
340.3	4915.1	
340.5	3235.1	
340.71	2565.4	
340.92	4303.5	
341.13	5102.2	
341.33	2765.4	
341.54	3201	
341.75	4788.2	
341.95	4465.3	
342.16	3133.4	
342.37	3344.3	
342.57	4272.7	
342.78	4531.5	
342.99	3406.5	
343.19	2607.1	
343.4	4942.4	
343.61	4788.2	
343.81	3011.2	
344.02	2719.7	
344.23	4902.2	
344.43	5134.3	
344.64	3416	
344.85	3304.1	
345.06	4797	
345.26	5011.4	
345.47	3177.1	
345.68	3654.9	
345.88	4191.5	
346.09	4894	
346.3	3237.2	
346.5	2506	
346.71	4549.9	
346.92	4395.6	
347.12	2673.3	
347.33	3162.7	
347.54	4966.3	
347.74	5204.6	
347.95	3173.7	
348.16	2443.9	
348.36	4442.7	
348.57	4318.5	
348.78	3195.5	
348.98	3296.5	
349.19	4627.7	
349.39	4192.9	
349.6	2674.6	
349.81	2775.7	
350.01	4777.2	
350.22	4377.2	
350.43	3114.3	
350.63	3565.5	
350.84	4567	
351.05	4393.6	
351.25	2843.9	
351.46	2625.5	
351.67	4915.8	
351.87	4334.9	
352.08	2973	
352.29	3287.7	
352.49	4885.8	
352.7	4627.7	
352.9	2779.1	
353.11	3348.4	
353.32	5313.8	
353.52	4486.4	
353.73	2729.9	
353.94	3330	
354.14	4779.3	
354.35	4515.8	
354.55	2838.5	
354.76	3067.9	
354.97	4729.4	
355.17	4541.7	
355.38	2689.7	
355.59	3548.4	
355.79	4294.6	
356	4525.3	
356.2	3005.7	
356.41	2691.7	
356.62	4215.4	
356.82	4480.3	
357.03	3239.9	
357.24	2914.9	
357.44	4329.4	
357.65	4445.5	
357.85	3764.2	
358.06	3072	
358.27	4155.3	
358.47	4227.7	
358.68	2585.9	
358.88	3177.1	
359.09	4728.1	
359.3	4911.7	
359.5	3660.4	
359.71	3276.1	
359.91	5184.8	
360.12	4692.6	
360.33	3231.7	
360.53	3556.6	
360.74	4323.9	
360.94	4341	
361.15	3336.8	
361.36	2768.2	
361.56	4870.1	
361.77	4501.4	
361.97	3629	
362.18	2936.1	
362.38	4856.4	
362.59	4225	
362.8	2798.9	
363	2632.3	
363.21	4032.5	
363.41	4503.5	
363.62	3100.6	
363.83	3733.4	
364.03	4657.1	
364.24	5169.8	
364.44	3882.9	
364.65	3831.1	
364.85	4448.2	
365.06	4235.2	
365.27	2831	
365.47	2928.6	
365.68	5083.1	
365.88	4473.4	
366.09	3166.2	
366.29	2895.1	
366.5	4519.2	
366.71	4833.2	
366.91	3732.8	
367.12	3295.2	
367.32	5316.5	
367.53	4770.4	
367.73	3287	
367.94	3919.8	
368.14	4749.9	
368.35	5227.1	
368.56	3200.3	
368.76	2751.1	
368.97	4871.4	
369.17	5884.5	
369.38	2882.9	
369.58	3052.2	
369.79	4119.8	
369.99	5046.9	
370.2	3779.2	
370.4	3101.3	
370.61	4571.7	
370.82	5486.5	
371.02	3074	
371.23	2596.8	
371.43	4133.5	
371.64	5040.1	
371.84	3098.6	
372.05	3761.4	
372.25	5708.4	
372.46	4721.3	
372.66	2986.6	
372.87	3035.1	
373.07	4765.6	
373.28	5917.9	
373.48	3642.7	
373.69	3454.2	
373.9	4420.9	
374.1	4435.2	
374.31	3588.7	
374.51	3233.1	
374.72	4974.5	
374.92	4211.3	
375.13	3711.6	
375.33	3179.8	
375.54	4616.8	
375.74	4354.7	
375.95	3239.9	
376.15	4042	
376.36	4698	
376.56	4580.6	
376.77	3206.4	
376.97	3502.7	
377.18	5459.2	
377.38	4711.7	
377.59	3706.1	
377.79	2914.9	
378	4584	
378.2	4776.5	
378.41	2948.4	
378.61	2912.2	
378.82	4919.9	
379.02	4382.7	
379.23	3067.9	
379.43	3752.6	
379.64	5104.9	
379.84	4698	
380.05	2930	
380.25	2898.6	
380.46	4791.6	
380.66	4503.5	
380.87	3839.3	
381.07	4098	
381.28	5180	
381.48	4857.8	
381.69	2938.8	
381.89	3025.5	
382.1	4091.8	
382.3	4833.2	
382.51	3763.5	
382.71	4256.4	
382.91	4773.1	
383.12	5145.9	
383.32	3234.4	
383.53	3353.9	
383.73	4730.1	
383.94	4607.2	
384.14	3353.2	
384.35	2732.7	
384.55	4450.2	
384.76	4751.3	
384.96	3248.8	
385.17	3430.3	
385.37	4801.8	
385.58	4240.7	
385.78	3431.7	
385.98	2754.5	
386.19	4468.7	
386.39	4793.6	
386.6	3061.7	
386.8	3236.5	
387.01	4785.4	
387.21	4805.2	
387.42	3474	
387.62	3774.4	
387.83	4389.5	
388.03	4630.5	
388.23	3250.8	
388.44	3796.9	
388.64	4186	
388.85	4194.9	
389.05	3463.8	
389.26	3814	
389.46	5573.9	
389.67	5054.4	
389.87	3498.6	
390.07	3519.8	
390.28	4515.8	
390.48	4171	
390.69	2899.2	
390.89	3145	
391.1	4418.8	
391.3	5002.5	
391.5	3979.9	
391.71	4360.1	
391.91	4826.4	
392.12	5365.7	
392.32	4017.4	
392.53	3423.5	
392.73	4506.2	
392.93	4530.1	
393.14	3274.7	
393.34	3736.2	
393.55	4835.9	
393.75	4500.8	
393.95	3263.8	
394.16	3219.4	
394.36	4402.5	
394.57	4843.4	
394.77	2902.7	
394.98	3144.3	
395.18	4388.1	
395.38	4402.5	
395.59	3749.8	
395.79	3020.8	
396	4447.5	
396.2	4739.7	
396.4	3575.1	
396.61	3534.8	
396.81	4814.1	
397.02	4354.7	
397.22	3767.6	
397.42	3779.9	
397.63	4845.5	
397.83	4281.6	
398.04	2988	
398.24	3259.7	
398.44	4659.8	
398.65	4012	
398.85	2872.6	
399.05	2953.9	
399.26	4323.3	
399.46	5449	
399.67	3233.7	
399.87	2990.7	
400.07	4508.9	
400.28	4711.7	
400.48	3063.8	
400.69	3747.1	
400.89	4833.2	
401.09	5200.5	
401.3	2983.2	
401.5	3704.8	
401.7	5300.8	
401.91	5549.3	
402.11	3259.7	
402.32	3418.1	
402.52	4984.1	
402.72	4854.4	
402.93	3597.6	
403.13	2798.9	
403.33	5522	
403.54	4611.3	
403.74	3380.5	
403.94	3964.2	
404.15	4651.6	
404.35	5457.2	
404.56	3217.4	
404.76	4384	
404.96	4958.8	
405.17	4781.3	
405.37	3978.5	
405.57	3534.1	
405.78	4965	
405.98	4614.8	
406.18	3243.3	
406.39	3773	
406.59	4981.3	
406.79	4581.3	
407	3084.9	
407.2	3137.5	
407.4	5180	
407.61	5046.2	
407.81	3164.1	
408.01	4489.8	
408.22	4148.5	
408.42	5464.7	
408.62	3792.8	
408.83	3420.8	
409.03	4549.9	
409.23	4494.6	
409.44	3474	
409.64	3607.8	
409.84	5157.5	
410.05	5089.2	
410.25	3534.8	
410.45	3374.4	
410.66	4775.2	
410.86	6426.5	
411.06	3612.6	
411.27	3551.9	
411.47	6134.3	
411.67	4825	
411.88	3738.2	
412.08	3875.4	
412.28	5225.1	
412.49	5576.6	
412.69	3528	
412.89	3502	
413.09	5507	
413.3	5382.1	
413.5	3644	
413.7	3378.5	
413.91	4919.2	
414.11	5466.7	
414.31	3417.4	
414.52	3717.7	
414.72	5266	
414.92	5096.7	
415.12	3485.6	
415.33	3880.9	
415.53	5371.8	
415.73	5549.3	
415.94	4093.2	
416.14	3661.8	
416.34	4810.7	
416.55	4577.2	
416.75	4465.9	
416.95	4125.3	
417.15	5466	
417.36	5960.3	
417.56	4635.9	
417.76	3936.9	
417.97	5642.8	
418.17	5435.3	
418.37	3701.4	
418.57	3688.4	
418.78	5396.4	
418.98	5130.8	
419.18	4311.7	
419.38	4345.1	
419.59	5119.9	
419.79	4891.9	
419.99	3677.5	
420.2	3891.8	
420.4	5503.6	
420.6	5552	
420.8	3574.4	
421.01	3526.6	
421.21	5379.3	
421.41	5359.5	
421.61	3895.9	
421.82	3637.9	
422.02	5042.8	
422.22	5666.7	
422.42	4197	
422.63	4060.4	
422.83	5126.7	
423.03	5908.4	
423.23	4051.6	
423.44	3336.8	
423.64	5169.8	
423.84	4945.2	
424.04	3626.3	
424.25	3343	
424.45	5734.3	
424.65	5790.3	
424.85	3267.9	
425.06	3646.7	
425.26	5939.1	
425.46	5023	
425.66	4046.1	
425.87	3737.5	
426.07	5582.8	
426.27	5454.4	
426.47	3918.4	
426.67	3446.7	
426.88	5892	
427.08	5517.2	
427.28	4111.6	
427.48	3390.8	
427.69	4859.1	
427.89	5216.2	
428.09	3999.7	
428.29	3459.7	
428.5	5592.3	
428.7	5397.1	
428.9	3364.8	
429.1	3738.9	
429.3	5302.2	
429.51	5515.9	
429.71	3671.3	
429.91	4232.5	
430.11	5536.3	
430.31	5628.5	
430.52	3818.8	
430.72	3976.5	
430.92	5920.7	
431.12	5481.7	
431.32	3549.1	
431.53	3928.7	
431.73	4747.2	
431.93	5907.7	
432.13	3535.5	
432.33	3492.5	
432.54	5213.4	
432.74	5263.3	
432.94	3401	
433.14	4175.1	
433.34	5657.2	
433.55	5164.3	
433.75	4074.8	
433.95	5245.5	
434.15	5360.9	
434.35	5025.7	
434.56	3560.1	
434.76	3219.4	
434.96	5285.1	
435.16	5490.6	
435.36	3495.9	
435.56	4222.2	
435.77	5073.5	
435.97	5152.7	
436.17	4685.8	
436.37	4184.7	
436.57	5047.6	
436.78	5004.6	
436.98	4143	
437.18	4620.2	
437.38	5449.6	
437.58	5147.2	
437.78	4670.1	
437.99	3762.1	
438.19	5587.5	
438.39	6159.6	
438.59	3777.8	
438.79	3459	
438.99	6021	
439.2	5202.5	
439.4	3482.2	
439.6	3465.8	
439.8	5359.5	
440	6079.1	
440.2	4169.7	
440.4	4132.8	
440.61	5658.5	
440.81	5995.1	
441.01	3511.6	
441.21	4120.5	
441.41	5898.8	
441.61	5685.2	
441.81	4394.3	
442.02	5025	
442.22	6249	
442.42	5762.3	
442.62	3639.9	
442.82	3726.6	
443.02	6059.9	
443.22	5398.4	
443.43	3913	
443.63	3620.1	
443.83	5203.2	
444.03	5257.8	
444.23	4487.8	
444.43	4203.8	
444.63	5501.5	
444.83	6254.5	
445.04	3792.8	
445.24	4632.5	
445.44	5765.7	
445.64	5791	
445.84	4308.9	
446.04	4311	
446.24	5320.6	
446.44	5985.5	
446.65	3759.4	
446.85	3988.8	
447.05	5536.3	
447.25	5993	
447.45	4121.9	
447.65	3601	
447.85	5609.4	
448.05	5199.1	
448.25	4310.3	
448.46	4167.6	
448.66	5562.3	
448.86	5333.6	
449.06	3545.7	
449.26	4392.9	
449.46	5736.4	
449.66	5180.7	
449.86	3994.2	
450.06	4043.4	
450.26	5289.9	
450.47	5700.9	
450.67	4229.1	
450.87	4405.9	
451.07	5882.4	
451.27	5575.9	
451.47	3777.1	
451.67	4350.6	
451.87	5360.9	
452.07	6255.9	
452.27	3918.4	
452.47	3852.2	
452.67	5647.6	
452.88	5871.5	
453.08	3489.1	
453.28	4807.3	
453.48	6466.1	
453.68	5537	
453.88	3825.6	
454.08	3935.5	
454.28	5851.7	
454.48	5627.8	
454.68	4349.9	
454.88	4648.2	
455.08	5877.7	
455.28	5662.6	
455.48	3768.3	
455.68	4185.4	
455.89	6264.7	
456.09	5965.1	
456.29	4027.7	
456.49	4042.7	
456.69	6134.3	
456.89	5585.5	
457.09	4371.7	
457.29	4589.5	
457.49	5804.6	
457.69	5791	
457.89	4256.4	
458.09	3794.9	
458.29	5703.6	
458.49	6167.1	
458.69	4468.7	
458.89	4084.3	
459.09	6347.3	
459.29	6371.9	
459.49	4188.8	
459.69	4754.7	
459.9	6055.2	
460.1	5688.6	
460.3	4157.4	
460.5	3994.2	
460.7	6051.7	
460.9	5660.6	
461.1	3745.7	
461.3	4540.3	
461.5	6436.1	
461.7	6131.6	
461.9	3996.3	
462.1	4442	
462.3	5860.6	
462.5	6319.3	
462.7	4128	
462.9	4111.6	
463.1	6891.4	
463.3	6606.1	
463.5	4315.1	
463.7	4969.1	
463.9	5902.2	
464.1	6150.1	
464.3	4418.8	
464.5	4481.6	
464.7	6393.1	
464.9	6133	
465.1	5380	
465.3	4878.3	
465.5	6575.3	
465.7	6635.4	
465.9	4981.3	
466.1	4846.2	
466.3	6378.1	
466.5	6406	
466.7	5371.8	
466.9	4634.6	
467.1	6452.5	
467.3	6969.9	
467.5	5421.7	
467.7	4609.3	
467.9	7205.4	
468.1	7699	
468.3	5155.4	
468.5	5426.4	
468.7	6307.7	
468.9	6247	
469.1	4898.7	
469.3	5307	
469.5	7747.5	
469.7	6107.7	
469.9	5237.3	
470.1	4672.1	
470.3	6531	
470.5	6448.4	
470.7	5601.2	
470.9	4759.5	
471.1	6293.4	
471.3	6595.1	
471.5	4631.1	
471.69	5936.4	
471.89	6247	
472.09	5859.2	
472.29	5177.9	
472.49	5413.5	
472.69	6011.5	
472.89	6530.3	
473.09	4629.8	
473.29	4732.2	
473.49	6207.4	
473.69	6199.9	
473.89	5367	
474.09	4778.6	
474.29	7117.4	
474.49	6834.8	
474.69	5297.4	
474.89	4925.4	
475.09	6326.2	
475.29	6227.9	
