Wavelength	Intensities	
242.93	5232.6	
243.14	4835.9	
243.36	3822.2	
243.57	4010.6	
243.78	5580	
243.99	5135.6	
244.2	3278.1	
244.41	3066.5	
244.63	4496	
244.84	5156.8	
245.05	3538.9	
245.26	3319.8	
245.47	5083.1	
245.68	5271.5	
245.9	4245.4	
246.11	3487	
246.32	4712.4	
246.53	5057.1	
246.74	5222.3	
246.95	2848	
247.16	4557.4	
247.38	4956.1	
247.59	2862.4	
247.8	3386	
248.01	4594.3	
248.22	4844.8	
248.43	3024.8	
248.64	3254.9	
248.86	4373.1	
249.07	4734.9	
249.28	2973.7	
249.49	3383.9	
249.7	5337	
249.91	5374.6	
250.12	2831.7	
250.34	2936.8	
250.55	4936.3	
250.76	4843.4	
250.97	3396.9	
251.18	3453.6	
251.39	5346.6	
251.6	4983.4	
251.81	3463.8	
252.03	3478.8	
252.24	4677.6	
252.45	5266.7	
252.66	2964.1	
252.87	3577.1	
253.08	4881.7	
253.29	6129.6	
253.5	2966.1	
253.72	3977.8	
253.93	4745.1	
254.14	5638.1	
254.35	3114.3	
254.56	3247.4	
254.77	5042.8	
254.98	4569	
255.19	3184.6	
255.41	3949.8	
255.62	5001.1	
255.83	5365	
256.04	3480.9	
256.25	3433.8	
256.46	5787.6	
256.67	4635.2	
256.88	3400.3	
257.09	3725.9	
257.31	4545.8	
257.52	4629.1	
257.73	4218.1	
257.94	3220.1	
258.15	4801.8	
258.36	4846.2	
258.57	3852.2	
258.78	2583.9	
258.99	5274.2	
259.2	4693.9	
259.41	3174.4	
259.63	3292.5	
259.84	5533.6	
260.05	5850.4	
260.26	4094.6	
260.47	3086.3	
260.68	5341.1	
260.89	4791.6	
261.1	3779.2	
261.31	3038.5	
261.52	5420.3	
261.73	5578.7	
261.95	3990.8	
262.16	3541.6	
262.37	5406.6	
262.58	5548.6	
262.79	3998.3	
263	3187.3	
263.21	5027.8	
263.42	4746.5	
263.63	3460.4	
263.84	3220.8	
264.05	5276.9	
264.26	5530.9	
264.47	3898.6	
264.69	3534.8	
264.9	5526.1	
265.11	4988.9	
265.32	3068.5	
265.53	3151.1	
265.74	5019.6	
265.95	4404.5	
266.16	3298.6	
266.37	3635.8	
266.58	5003.2	
266.79	4676.2	
267	3173.7	
267.21	2955.2	
267.42	4513.7	
267.63	4870.1	
267.84	3275.4	
268.06	2917	
268.27	5227.8	
268.48	5364.3	
268.69	3261.7	
268.9	3786	
269.11	5461.9	
269.32	4384.7	
269.53	3300	
269.74	3112.2	
269.95	5158.8	
270.16	4405.9	
270.37	3375.7	
270.58	3768.9	
270.79	4783.4	
271	5279	
271.21	3549.8	
271.42	3317.7	
271.63	5063.9	
271.84	4506.9	
272.05	2773.6	
272.26	3039.9	
272.47	4876.2	
272.68	4964.3	
272.89	3184.6	
273.11	3619.4	
273.32	4717.2	
273.53	5583.4	
273.74	3603.1	
273.95	3459	
274.16	5312.4	
274.37	4965.6	
274.58	3632.4	
274.79	3009.8	
275	5008	
275.21	5330.9	
275.42	4305.5	
275.63	3705.5	
275.84	5086.5	
276.05	6184.9	
276.26	3448.8	
276.47	3265.1	
276.68	4768.4	
276.89	5711.1	
277.1	3722.5	
277.31	2957.3	
277.52	5067.4	
277.73	5296	
277.94	2905.4	
278.15	3199.6	
278.36	5036.6	
278.57	4589.5	
278.78	3139.5	
278.99	3572.3	
279.2	4655.7	
279.41	4582.7	
279.62	4103.4	
279.83	3008.5	
280.04	5754.8	
280.25	4493.9	
280.46	4108.2	
280.67	3319.1	
280.88	4595	
281.09	5406.6	
281.3	3460.4	
281.51	4332.1	
281.72	4666	
281.93	5214.1	
282.14	3188.7	
282.35	3362.8	
282.56	5342.5	
282.77	5223	
282.98	3222.8	
283.19	3889.1	
283.4	6291.4	
283.61	4844.1	
283.82	3024.8	
284.03	4053.6	
284.24	5020.3	
284.45	5317.2	
284.66	4061.8	
284.87	3868.6	
285.08	5280.3	
285.29	5395	
285.5	2862.4	
285.71	3245.3	
285.92	5285.8	
286.12	5834	
286.33	4042	
286.54	3304.7	
286.75	5202.5	
286.96	4756.7	
287.17	3036.5	
287.38	3856.3	
287.59	4657.1	
287.8	4574.5	
288.01	3291.8	
288.22	3619.4	
288.43	5190.9	
288.64	4468.7	
288.85	3800.3	
289.06	3627.6	
289.27	5269.4	
289.48	5561.6	
289.69	4057.7	
289.9	3709.6	
290.11	5370.5	
290.32	4684.4	
290.53	3843.4	
290.74	3506.1	
290.94	5216.2	
291.15	5260.5	
291.36	3147	
291.57	3643.3	
291.78	4769	
291.99	4420.9	
292.2	3087	
292.41	3547.8	
292.62	5314.5	
292.83	5149.3	
293.04	4337.6	
293.25	3067.2	
293.46	4761.5	
293.67	5356.1	
293.88	3105.4	
294.09	3038.5	
294.29	4555.4	
294.5	4975.9	
294.71	3366.9	
294.92	3213.3	
295.13	4709	
295.34	5754.1	
295.55	2872.6	
295.76	2809.1	
295.97	5182	
296.18	5719.3	
296.39	2941.6	
296.6	3123.2	
296.81	4939.7	
297.01	5209.3	
297.22	3261	
297.43	3136.1	
297.64	4682.3	
297.85	4556	
298.06	2623.4	
298.27	2856.2	
298.48	4893.3	
298.69	4675.5	
298.9	3340.2	
299.11	3113.6	
299.31	4508.3	
299.52	4545.1	
299.73	3635.1	
299.94	3504.1	
300.15	4913.1	
300.36	4675.5	
300.57	3512.3	
300.78	3492.5	
300.99	4734.2	
301.2	4918.5	
301.4	3168.2	
301.61	3353.2	
301.82	5130.2	
302.03	5243.5	
302.24	3730.7	
302.45	3004.4	
302.66	5102.9	
302.87	5370.5	
303.08	3152.5	
303.29	4164.2	
303.49	4700.8	
303.7	4891.2	
303.91	2848	
304.12	3977.8	
304.33	4467.3	
304.54	4988.2	
304.75	3147.7	
304.96	3059	
305.16	5165.7	
305.37	5702.2	
305.58	2764.8	
305.79	2848	
306	5101.5	
306.21	4411.3	
306.42	3141.6	
306.63	4614.1	
306.83	4713.7	
307.04	5270.1	
307.25	3418.7	
307.46	3392.8	
307.67	4314.4	
307.88	5208	
308.09	3149.1	
308.29	3197.6	
308.5	4952	
308.71	5315.8	
308.92	3310.2	
309.13	3067.2	
309.34	4851.6	
309.55	4821.6	
309.75	3846.1	
309.96	3475.4	
310.17	5201.8	
310.38	4622.9	
310.59	3700	
310.8	2899.2	
311.01	4747.2	
311.21	4810.7	
311.42	3043.3	
311.63	3115	
311.84	4747.9	
312.05	4932.9	
312.26	3464.5	
312.46	3795.6	
312.67	4719.2	
312.88	4492.6	
313.09	3003	
313.3	2985.9	
313.51	5502.2	
313.71	5709.1	
313.92	3000.3	
314.13	3174.4	
314.34	5021.6	
314.55	4883.7	
314.76	3755.3	
314.96	3353.9	
315.17	5028.4	
315.38	5163.6	
315.59	3081.5	
315.8	2921.8	
316.01	5575.9	
316.21	5551.4	
316.42	2962	
316.63	3371	
316.84	4749.9	
317.05	5444.2	
317.26	3532.7	
317.46	3227.6	
317.67	4878.3	
317.88	5202.5	
318.09	3801	
318.3	2898.6	
318.5	4727.4	
318.71	5129.5	
318.92	4698.7	
319.13	3581.2	
319.34	5257.8	
319.54	5421.7	
319.75	2846.7	
319.96	2794.1	
320.17	5128.8	
320.38	5283.1	
320.58	2821.4	
320.79	3287.7	
321	5337	
321.21	5454.4	
321.42	3360.7	
321.62	2878.8	
321.83	4624.3	
322.04	4886.5	
322.25	3247.4	
322.46	3059	
322.66	4981.3	
322.87	5098.8	
323.08	3706.1	
323.29	3003.7	
323.5	5715.2	
323.7	4549.2	
323.91	4035.2	
324.12	3616.7	
324.33	5018.9	
324.53	5197.7	
324.74	3528	
324.95	3729.4	
325.16	4465.3	
325.37	4813.4	
325.57	3102.7	
325.78	3115	
325.99	4956.1	
326.2	4473.4	
326.4	4313.7	
326.61	2821.4	
326.82	4824.3	
327.03	4950.6	
327.24	4194.2	
327.44	3989.4	
327.65	5081	
327.86	4231.1	
328.07	3581.2	
328.27	2964.1	
328.48	5457.8	
328.69	4571.7	
328.9	4216.8	
329.1	3239.2	
329.31	4810	
329.52	5522	
329.73	3085.6	
329.93	3417.4	
330.14	4945.2	
330.35	5023.7	
330.56	4731.5	
330.76	3665.2	
330.97	4771.8	
331.18	4982	
331.39	3434.4	
331.59	2794.8	
331.8	5386.2	
332.01	5423	
332.22	3140.2	
332.42	3558.7	
332.63	4987.5	
332.84	4625	
333.05	3393.5	
333.25	3089	
333.46	4668.7	
333.67	4849.6	
333.88	3209.2	
334.08	3535.5	
334.29	6326.2	
334.5	5403.2	
334.7	3015.3	
334.91	4242.7	
335.12	4517.8	
335.33	5224.4	
335.53	3395.5	
335.74	4771.1	
335.95	4788.2	
336.16	4552	
336.36	3398.9	
336.57	3775.8	
336.78	4571.1	
336.98	5365	
337.19	4085.7	
337.4	3330.7	
337.61	5761.6	
337.81	4546.5	
338.02	3211.2	
338.23	3859.7	
338.43	5560.2	
338.64	4644.8	
338.85	3044	
339.05	3964.2	
339.26	5610.1	
339.47	4450.9	
339.68	3076.7	
339.88	4343.7	
340.09	5117.9	
340.3	5220.3	
340.5	3530.7	
340.71	2770.2	
340.92	4541	
341.13	5474.2	
341.33	3012.6	
341.54	3592.1	
341.75	5120.6	
341.95	4754	
342.16	3427.6	
342.37	3676.8	
342.57	4539	
342.78	4878.9	
342.99	3678.8	
343.19	2831.7	
343.4	5225.7	
343.61	5121.3	
343.81	3246.7	
344.02	2991.4	
344.23	5188.9	
344.43	5543.9	
344.64	3742.3	
344.85	3680.9	
345.06	5141.1	
345.26	5385.5	
345.47	3582.6	
345.68	4094.6	
345.88	4399	
346.09	5233.9	
346.3	3607.8	
346.5	2762	
346.71	4808.6	
346.92	4657.8	
347.12	2914.9	
347.33	3485.6	
347.54	5367	
347.74	5655.8	
347.95	3497.2	
348.16	2707.4	
348.36	4777.9	
348.57	4672.1	
348.78	3521.8	
348.98	3747.1	
349.19	4850.3	
349.39	4424.3	
349.6	2890.4	
349.81	3159.3	
350.01	5151.3	
350.22	4653.7	
350.43	3403.7	
350.63	3995.6	
350.84	4969.7	
351.05	4685.8	
351.25	3153.2	
351.46	2876	
351.67	5295.4	
351.87	4645.5	
352.08	3330	
352.29	3718.4	
352.49	5225.1	
352.7	5351.3	
352.9	3013.2	
353.11	3753.2	
353.32	5737.7	
353.52	4771.8	
353.73	3048.7	
353.94	3710.9	
354.14	5207.3	
354.35	5023	
354.55	3116.3	
354.76	3475.4	
354.97	5161.6	
355.17	4915.8	
355.38	2956.6	
355.59	3985.3	
355.79	4699.4	
356	4993.6	
356.2	3433.1	
356.41	3054.9	
356.62	4542.4	
356.82	4918.5	
357.03	3677.5	
357.24	3334.8	
357.44	4699.4	
357.65	4812.7	
357.85	4336.2	
358.06	3511.6	
358.27	4497.3	
358.47	4718.5	
358.68	2995.5	
358.88	3685.7	
359.09	5205.3	
359.3	5468.8	
359.5	4234.5	
359.71	3829	
359.91	5828.5	
360.12	5315.2	
360.33	3687.7	
360.53	4094.6	
360.74	4873.5	
360.94	4863.2	
361.15	3865.9	
361.36	3291.1	
361.56	5471.5	
361.77	5038	
361.97	4274.8	
362.18	3502	
362.38	5481.7	
362.59	4780.6	
362.8	3285.6	
363	3170.3	
363.21	4592.9	
363.41	5162.9	
363.62	3682.9	
363.83	4476.2	
364.03	5316.5	
364.24	5987.6	
364.44	4582	
364.65	4471.4	
364.85	5031.2	
365.06	4788.2	
365.27	3457.7	
365.47	3536.2	
365.68	5858.6	
365.88	5065.3	
366.09	3859.7	
366.29	3541.6	
366.5	5229.8	
366.71	5602.6	
366.91	4599.1	
367.12	3980.6	
367.32	6126.2	
367.53	5556.8	
367.73	3986	
367.94	4749.2	
368.14	5489.9	
368.35	6189.6	
368.56	3962.8	
368.76	3465.8	
368.97	5636.7	
369.17	6804	
369.38	3575.1	
369.58	3723.9	
369.79	4829.8	
369.99	5886.5	
370.2	4599.1	
370.4	3842	
370.61	5361.6	
370.82	6257.2	
371.02	3818.8	
371.23	3312.2	
371.43	4808.6	
371.64	5828.5	
371.84	3887	
372.05	4772.4	
372.25	6771.3	
372.46	5560.9	
372.66	3954.6	
372.87	3820.8	
373.07	5674.2	
373.28	7006.8	
373.48	4711.7	
373.69	4440.7	
373.9	5364.3	
374.1	5410.1	
374.31	4678.2	
374.51	4300.7	
374.72	6047.7	
374.92	5199.8	
375.13	4775.9	
375.33	4226.3	
375.54	5716.6	
375.74	5293.3	
375.95	4328.7	
376.15	5210.7	
376.36	5899.5	
376.56	5693.4	
376.77	4453.6	
376.97	4788.8	
377.18	6836.1	
377.38	5948	
377.59	5015.5	
377.79	4124.6	
378	5811.5	
378.2	6238.1	
378.41	4260.5	
378.61	4133.5	
378.82	6296.1	
379.02	5678.3	
379.23	4340.3	
379.43	5183.4	
379.64	6441.5	
379.84	6046.3	
380.05	4235.9	
380.25	4166.3	
380.46	6124.8	
380.66	5821	
380.87	5292.6	
381.07	5502.2	
381.28	6621.1	
381.48	6142.5	
381.69	4231.1	
381.89	4276.2	
382.1	5303.6	
382.3	6259.3	
382.51	5098.1	
382.71	5816.2	
382.91	6088.6	
383.12	6480.5	
383.32	4527.4	
383.53	4696	
383.73	5969.1	
383.94	5855.8	
384.14	4723.3	
384.35	3967.6	
384.55	5758.9	
384.76	6113.2	
384.96	4599.1	
385.17	4743.1	
385.37	6124.1	
385.58	5455.8	
385.78	4727.4	
385.98	3838.6	
386.19	5690.6	
386.39	5991.7	
386.6	4301.4	
386.8	4549.2	
387.01	6098.9	
387.21	6133.7	
387.42	4797	
387.62	5286.5	
387.83	5661.3	
388.03	6035.4	
388.23	4646.8	
388.44	5188.2	
388.64	5489.9	
388.85	5599.1	
389.05	4888.5	
389.26	5440.8	
389.46	7185	
389.67	6632	
389.87	5033.2	
390.07	5019.6	
390.28	5999.2	
390.48	5667.4	
390.69	4478.2	
390.89	4692.6	
391.1	5888.6	
391.3	6548.7	
391.5	5597.8	
391.71	6065.4	
391.91	6402.6	
392.12	7106.5	
392.32	5689.3	
392.53	5154.7	
392.73	6062.7	
392.93	6100.9	
393.14	4842.1	
393.34	5694	
393.55	6342.6	
393.75	6062	
393.95	4797	
394.16	4730.8	
394.36	5899.5	
394.57	6341.2	
394.77	4358.1	
394.98	4708.3	
395.18	5911.1	
395.38	6040.8	
395.59	5509.7	
395.79	4709	
396	6217.6	
396.2	6570.6	
396.4	5425.1	
396.61	5518.6	
396.81	6690.7	
397.02	6270.9	
397.22	5737.7	
397.42	5827.8	
397.63	6875	
397.83	6323.4	
398.04	4843.4	
398.24	5464.7	
398.44	6649.8	
398.65	6005.3	
398.85	4875.5	
399.05	4943.1	
399.26	6387.6	
399.46	7634.1	
399.67	5361.6	
399.87	5079.6	
400.07	6704.4	
400.28	7038.2	
400.48	5201.8	
400.69	6120	
400.89	7202.7	
401.09	7576.1	
401.3	5334.3	
401.5	6173.9	
401.7	7877.9	
401.91	8027.4	
402.11	5653.1	
402.32	5790.3	
402.52	7559.7	
402.72	7268.9	
402.93	5933.6	
403.13	4946.5	
403.33	7811.6	
403.54	6637.5	
403.74	5530.2	
403.94	6074.3	
404.15	6649.8	
404.35	7531.1	
404.56	5238.7	
404.76	6625.2	
404.96	7148.8	
405.17	6890.7	
405.37	6330.3	
405.57	5782.1	
405.78	7348.8	
405.98	6838.9	
406.18	5586.9	
406.39	6272.2	
406.59	7248.4	
406.79	6898.2	
407	5251	
407.2	5375.9	
407.4	7335.8	
407.61	7385.7	
407.81	5432.6	
408.01	7253.2	
408.22	6614.9	
408.42	8264.9	
408.62	6652.5	
408.83	6309.8	
409.03	7600	
409.23	7505.1	
409.44	6682.5	
409.64	6778.8	
409.84	8589.2	
410.05	8492.9	
410.25	6975.4	
410.45	6844.3	
410.66	8344.1	
410.86	10124	
411.06	7509.2	
411.27	7240.3	
411.47	10385	
411.67	8686.8	
411.88	7509.2	
412.08	8013.7	
412.28	9363.3	
412.49	9688.9	
412.69	7633.5	
412.89	7688.8	
413.09	9663	
413.3	9631.6	
413.5	7818.5	
413.7	7642.3	
413.91	9003.6	
414.11	9994.1	
414.31	7863.5	
414.52	8393.9	
414.72	9617.9	
414.92	9663.7	
415.12	7960.5	
415.33	8389.2	
415.53	10010	
415.73	10157	
415.94	8641.1	
416.14	8205.5	
416.34	9488.2	
416.55	9058.8	
416.75	9170.1	
416.95	8819.2	
417.15	10208	
417.36	10649	
417.56	9610.4	
417.76	8875.2	
417.97	10622	
418.17	10507	
418.37	8634.2	
418.57	8674.5	
418.78	10389	
418.98	9876.7	
419.18	9457.5	
419.38	9267.1	
419.59	10008	
419.79	9607.7	
419.99	8444.5	
420.2	8626	
420.4	10449	
420.6	10363	
420.8	8538.7	
421.01	8316.1	
421.21	10423	
421.41	10484	
421.61	8852	
421.82	8647.9	
422.02	10134	
422.22	10665	
422.42	9303.9	
422.63	8755.1	
422.83	10083	
423.03	11128	
423.23	8856.8	
423.44	8174.8	
423.64	10088	
423.84	9716.2	
424.04	8387.1	
424.25	8279.3	
424.45	10699	
424.65	10514	
424.85	8020.5	
425.06	8501.8	
425.26	10731	
425.46	10004	
425.66	8701.1	
425.87	8594	
426.07	10507	
426.27	10249	
426.47	8706.6	
426.67	8039	
426.88	10630	
427.08	10222	
427.28	9047.2	
427.48	8054.7	
427.69	9301.2	
427.89	9864.4	
428.09	8822.6	
428.29	8107.2	
428.5	10427	
428.7	10077	
428.9	8122.2	
429.1	8446.5	
429.3	10133	
429.51	10382	
429.71	8254.7	
429.91	9053.4	
430.11	10498	
430.31	10695	
430.52	8742.8	
430.72	9108.7	
430.92	10989	
431.12	10705	
431.32	8605.6	
431.53	8834.9	
431.73	9740.8	
431.93	10996	
432.13	8446.5	
432.33	8503.8	
432.54	10195	
432.74	10469	
432.94	8620.6	
433.14	9210.4	
433.34	10645	
433.55	10608	
433.75	9314.8	
433.95	11073	
434.15	10688	
434.35	10522	
434.56	8824	
434.76	8783.7	
434.96	10783	
435.16	11127	
435.36	8890.2	
435.56	9988.6	
435.77	10748	
435.97	10920	
436.17	10486	
436.37	10003	
436.57	10821	
436.78	10931	
436.98	9768.1	
437.18	10404	
437.38	11628	
437.58	10798	
437.78	10502	
437.99	9447.3	
438.19	11220	
438.39	11876	
438.59	9410.4	
438.79	8811.7	
438.99	11658	
439.2	10673	
439.4	8758.5	
439.6	8809	
439.8	11001	
440	11914	
440.2	10019	
440.4	10167	
440.61	11827	
440.81	12207	
441.01	9736.7	
441.21	10720	
441.41	12542	
441.61	12068	
441.81	10971	
442.02	11722	
442.22	12783	
442.42	12245	
442.62	10053	
442.82	9921.7	
443.02	12650	
443.22	11964	
443.43	10437	
443.63	10129	
443.83	11699	
444.03	11789	
444.23	11359	
444.43	10970	
444.63	12426	
444.83	13072	
445.04	10731	
445.24	11548	
445.44	12565	
445.64	12610	
445.84	10849	
446.04	11061	
446.24	11805	
446.44	12571	
446.65	10074	
446.85	10570	
447.05	11493	
447.25	12445	
447.45	10661	
447.65	10066	
447.85	12097	
448.05	11604	
448.25	10950	
448.46	10757	
448.66	12065	
448.86	11710	
449.06	10103	
449.26	10895	
449.46	12566	
449.66	11630	
449.86	10916	
450.06	10695	
450.26	11886	
450.47	12481	
450.67	10774	
450.87	11224	
451.07	12667	
451.27	12512	
451.47	10418	
451.67	11017	
451.87	12276	
452.07	12830	
452.27	10854	
452.47	10578	
452.67	12413	
452.88	12807	
453.08	10127	
453.28	11851	
453.48	13700	
453.68	12221	
453.88	10752	
454.08	10881	
454.28	12870	
454.48	12585	
454.68	11422	
454.88	11719	
455.08	13074	
455.28	13170	
455.48	10746	
455.68	11484	
455.89	13741	
456.09	13539	
456.29	11241	
456.49	11580	
456.69	13858	
456.89	13050	
457.09	11919	
457.29	12518	
457.49	13633	
457.69	13840	
457.89	12303	
458.09	11548	
458.29	13741	
458.49	14411	
458.69	12734	
458.89	12349	
459.09	14969	
459.29	14801	
459.49	12379	
459.69	13192	
459.9	14321	
460.1	14279	
460.3	12154	
460.5	12224	
460.7	14286	
460.9	14133	
461.1	11994	
461.3	13145	
461.5	15244	
461.7	14840	
461.9	12897	
462.1	13000	
462.3	14784	
462.5	15167	
462.7	12947	
462.9	13179	
463.1	16167	
463.3	16224	
463.5	13410	
463.7	14638	
463.9	15455	
464.1	15767	
464.3	14323	
464.5	14100	
464.7	16228	
464.9	16301	
465.1	15440	
465.3	14721	
465.5	16533	
465.7	16662	
465.9	15152	
466.1	14558	
466.3	16833	
466.5	16378	
466.7	16161	
466.9	14709	
467.1	16755	
467.3	17440	
467.5	16211	
467.7	15167	
467.9	17725	
468.1	18504	
468.3	15613	
468.5	16192	
468.7	17050	
468.9	16921	
469.1	15771	
469.3	16441	
469.5	18787	
469.7	17109	
469.9	15853	
470.1	15765	
470.3	17313	
470.5	17294	
470.7	16694	
470.9	15659	
471.1	17288	
471.3	17124	
471.5	15514	
471.69	16883	
471.89	16880	
472.09	16376	
472.29	16262	
472.49	15855	
472.69	16719	
472.89	17333	
473.09	15438	
473.29	15119	
473.49	16918	
473.69	16549	
473.89	16008	
474.09	15492	
474.29	17624	
474.49	17334	
474.69	16200	
474.89	15427	
475.09	16726	
475.29	16761	
475.49	14914	
475.69	15341	
475.88	17800	
476.08	17191	
476.28	15039	
476.48	14973	
476.68	17139	
476.88	16844	
477.08	14873	
477.28	15278	
477.48	16384	
477.68	16758	
477.88	14965	
478.08	15117	
478.28	17404	
478.48	16621	
478.67	15255	
478.87	14345	
479.07	17394	
479.27	16733	
479.47	15246	
479.67	15478	
479.87	17197	
480.07	17651	
480.27	14878	
480.47	15998	
480.67	16778	
480.87	17453	
481.06	15015	
481.26	15881	
481.46	17139	
481.66	16879	
481.86	15579	
482.06	16325	
482.26	16683	
482.46	17417	
482.66	15404	
482.86	15115	
483.05	17172	
483.25	16521	
483.45	17297	
483.65	15567	
483.85	16915	
484.05	17058	
484.25	15885	
484.45	16670	
484.65	17768	
484.84	18209	
485.04	15823	
485.24	15722	
485.44	18313	
485.64	17013	
