Wavelength	Intensities	
381.07	4855.7	
381.28	5944.6	
381.48	5362.9	
381.69	3515	
381.89	3645.4	
382.1	4580.6	
382.3	5497.4	
382.51	4403.8	
382.71	5148.6	
382.91	5371.8	
383.12	5853.1	
383.32	3833.1	
383.53	3971	
383.73	5281.7	
383.94	5109.7	
384.14	3964.2	
384.35	3242.6	
384.55	5018.2	
384.76	5432.6	
384.96	3827.7	
385.17	4057.7	
385.37	5436	
385.58	4813.4	
385.78	4069.3	
385.98	3156.6	
386.19	4962.9	
386.39	5324.7	
386.6	3617.4	
386.8	3774.4	
387.01	5367.7	
387.21	5425.1	
387.42	4129.4	
387.62	4557.4	
387.83	4859.8	
388.03	5253.7	
388.23	3843.4	
388.44	4505.5	
388.64	4625.7	
388.85	4723.3	
389.05	4104.1	
389.26	4614.8	
389.46	6329.6	
389.67	5741.1	
389.87	4082.3	
390.07	4070.7	
390.28	5081.7	
390.48	4756.7	
390.69	3500.7	
390.89	3732.8	
391.1	4939.7	
391.3	5620.3	
391.5	4782	
391.71	5225.7	
391.91	5449.6	
392.12	6199.9	
392.32	4754.7	
392.53	4109.6	
392.73	4995.7	
392.93	5126.7	
393.14	3857	
393.34	4527.4	
393.55	5433.9	
393.75	5051	
393.95	3805.8	
394.16	3796.9	
394.36	4903.5	
394.57	5477	
394.77	3417.4	
394.98	3776.5	
395.18	4868.7	
395.38	4949.3	
395.59	4504.2	
395.79	3585.3	
396	5005.9	
396.2	5418.9	
396.4	4298.7	
396.61	4310.3	
396.81	5518.6	
397.02	4917.9	
397.22	4450.2	
397.42	4508.9	
397.63	5502.9	
397.83	4898.7	
398.04	3545	
398.24	3997	
398.44	5328.1	
398.65	4567.7	
398.85	3448.8	
399.05	3506.1	
399.26	4849.6	
399.46	6263.4	
399.67	3877.5	
399.87	3646.7	
400.07	5212.8	
400.28	5470.1	
400.48	3691.8	
400.69	4549.2	
400.89	5938.4	
401.09	5994.4	
401.3	3627.6	
401.5	4564.9	
401.7	6126.8	
401.91	6366.5	
402.11	3917.8	
402.32	4075.5	
402.52	5683.8	
402.72	5563.6	
402.93	4265.9	
403.13	3257	
403.33	6149.4	
403.54	5160.2	
403.74	3932.8	
403.94	4683	
404.15	5259.2	
404.35	6148	
404.56	3829.7	
404.76	5337.7	
404.96	5600.5	
405.17	5427.8	
405.37	5103.5	
405.57	4214.7	
405.78	5646.2	
405.98	5222.3	
406.18	3790.1	
406.39	4515.8	
406.59	5659.9	
406.79	5253	
407	3599.6	
407.2	3734.1	
407.4	5615.5	
407.61	5796.4	
407.81	3751.9	
408.01	5377.3	
408.22	4741.7	
408.42	6386.2	
408.62	4618.9	
408.83	4209.9	
409.03	5294.7	
409.23	5234.6	
409.44	4255	
409.64	4498.7	
409.84	6059.3	
410.05	5919.3	
410.25	4356	
410.45	4189.5	
410.66	5502.2	
410.86	7574.1	
411.06	4431.8	
411.27	4335.5	
411.47	7286	
411.67	5670.1	
411.88	4610	
412.08	4754	
412.28	6150.7	
412.49	6455.9	
412.69	4298	
412.89	4343.1	
413.09	6385.6	
413.3	6274.3	
413.5	4452.3	
413.7	4095.9	
413.91	5715.2	
414.11	6432.7	
414.31	4293.2	
414.52	4631.1	
414.72	6120	
414.92	6002.6	
415.12	4261.8	
415.33	4700.1	
415.53	6264.1	
415.73	6474.3	
415.94	4987.5	
416.14	4487.8	
416.34	5532.9	
416.55	5308.3	
416.75	5529.5	
416.95	4970.4	
417.15	6266.8	
417.36	6903.7	
417.56	5616.9	
417.76	4852.3	
417.97	6599.9	
418.17	6309.8	
418.37	4564.9	
418.57	4554	
418.78	6253.1	
418.98	5928.2	
419.18	5193.6	
419.38	5197.7	
419.59	5911.8	
419.79	5588.2	
419.99	4431.8	
420.2	4747.2	
420.4	6337.8	
420.6	6425.8	
420.8	4410	
421.01	4301.4	
421.21	6145.3	
421.41	6281.8	
421.61	4672.1	
421.82	4429.1	
422.02	5771.2	
422.22	6563.1	
422.42	5051.7	
422.63	4864.6	
422.83	5851.7	
423.03	6852.5	
423.23	4805.2	
423.44	3994.2	
423.64	5892	
423.84	5651.7	
424.04	4402.5	
424.25	4073.4	
424.45	6654.5	
424.65	6571.2	
424.85	3911.6	
425.06	4435.9	
425.26	6702.3	
425.46	5752.1	
425.66	4802.5	
425.87	4485.7	
426.07	6416.3	
426.27	6339.8	
426.47	4661.9	
426.67	4129.4	
426.88	6761	
427.08	6268.1	
427.28	4825.7	
427.48	4066.6	
427.69	5381.4	
427.89	5907.7	
428.09	4802.5	
428.29	4116.4	
428.5	6427.9	
428.7	6034	
428.9	3999	
429.1	4341	
429.3	6027.9	
429.51	6279.1	
429.71	4257.7	
429.91	4945.2	
430.11	6218.3	
430.31	6709.1	
430.52	4491.2	
430.72	4702.8	
430.92	6694.8	
431.12	6193.1	
431.32	4207.9	
431.53	4536.9	
431.73	5335.6	
431.93	6647.7	
432.13	4117.8	
432.33	4032.5	
432.54	5756.2	
432.74	5990.3	
432.94	3947.8	
433.14	4905.6	
433.34	6266.1	
433.55	5760.9	
433.75	4824.3	
433.95	6242.9	
434.15	6036	
434.35	5748	
434.56	4140.3	
434.76	3736.9	
434.96	5936.4	
435.16	6181.5	
435.36	3979.9	
435.56	5008	
435.77	5696.1	
435.97	5784.1	
436.17	5497.4	
436.37	4828.4	
436.57	5611.4	
436.78	5496.1	
436.98	5633.3	
437.18	5357.5	
437.38	6126.2	
437.58	5775.3	
437.78	5528.8	
437.99	4343.1	
438.19	6173.3	
438.39	6832	
438.59	4311.7	
438.79	3853.6	
438.99	6677.7	
439.2	5730.2	
439.4	3980.6	
439.6	3962.1	
439.8	5971.2	
440	6902.3	
440.2	4843.4	
440.4	4962.2	
440.61	6420.4	
440.81	6756.9	
441.01	4059.1	
441.21	4848.2	
441.41	6635.4	
441.61	6336.4	
441.81	5078.3	
442.02	5913.2	
442.22	7032.7	
442.42	6407.4	
442.62	4111.6	
442.82	4211.3	
443.02	6625.2	
443.22	5904.3	
443.43	4532.2	
443.63	4102.8	
443.83	5788.2	
444.03	5719.3	
444.23	5158.8	
444.43	4804.5	
444.63	6007.4	
444.83	7029.3	
445.04	4281.6	
445.24	5246.9	
445.44	6335	
445.64	6376.7	
445.84	4886.5	
446.04	4899.4	
446.24	5722.7	
446.44	6614.9	
446.65	4168.3	
446.85	4552	
447.05	5868.1	
447.25	6577.4	
447.45	4619.5	
447.65	4144.4	
447.85	6055.8	
448.05	5748	
448.25	4924.7	
448.46	4765.6	
448.66	5950.7	
448.86	5779.4	
449.06	3958	
449.26	4860.5	
449.46	6305	
449.66	5522.7	
449.86	4481.6	
450.06	4420.2	
450.26	5694.7	
450.47	6178.7	
450.67	4754	
450.87	4969.7	
451.07	6299.6	
451.27	5982.1	
451.47	4175.1	
451.67	4592.2	
451.87	5775.3	
452.07	6694.8	
452.27	4317.8	
452.47	4346.5	
452.67	6082.5	
452.88	6333	
453.08	3820.1	
453.28	5410.7	
453.48	6949.4	
453.68	5919.3	
453.88	4143	
454.08	4379.2	
454.28	6250.4	
454.48	5987.6	
454.68	4835.9	
454.88	5282.4	
455.08	6370.5	
455.28	6056.5	
455.48	4099.4	
455.68	4567	
455.89	6675	
456.09	6366.5	
456.29	4332.1	
456.49	4399	
456.69	6647.7	
456.89	6170.5	
457.09	4831.8	
457.29	5094.7	
457.49	6230.6	
457.69	6347.3	
457.89	4596.3	
458.09	4102.1	
458.29	5978	
458.49	6582.9	
458.69	4943.1	
458.89	4393.6	
459.09	6845.7	
459.29	6888	
459.49	4543.8	
459.69	5238.7	
459.9	6376	
460.1	5896.8	
460.3	4495.3	
460.5	4199.7	
460.7	6376.7	
460.9	6081.8	
461.1	3940.3	
461.3	5051.7	
461.5	6868.9	
461.7	6557.6	
461.9	4283	
462.1	4689.2	
462.3	6085.9	
462.5	6599.2	
462.7	4378.6	
462.9	4448.2	
463.1	7398.6	
463.3	7105.1	
463.5	4541.7	
463.7	5288.5	
463.9	6267.5	
464.1	6592.4	
464.3	4607.9	
464.5	4815.5	
464.7	6696.2	
464.9	6419	
465.1	5872.9	
465.3	5111.7	
465.5	6967.9	
465.7	6978.8	
465.9	5273.5	
466.1	5101.5	
466.3	6840.9	
466.5	6681.2	
466.7	5800.5	
466.9	4888.5	
467.1	6680.5	
467.3	7258.7	
467.5	5724.1	
467.7	4843.4	
467.9	7583.6	
468.1	8216.5	
468.3	5499.5	
468.5	5748.6	
468.7	6553.5	
468.9	6433.4	
469.1	5096.7	
469.3	5662.6	
469.5	8151.6	
469.7	6124.8	
469.9	5444.9	
470.1	4803.2	
470.3	6531.7	
470.5	6576.7	
470.7	5898.2	
470.9	4971.8	
471.1	6329.6	
471.3	6778.1	
471.5	4724.7	
471.69	6279.1	
471.89	6242.2	
472.09	5842.9	
472.29	5347.2	
472.49	5672.2	
472.69	5995.1	
472.89	6698.9	
473.09	4591.5	
473.29	4897.4	
473.49	6153.5	
473.69	6300.9	
473.89	5507	
474.09	4938.3	
474.29	7382.2	
474.49	7088.7	
474.69	5546.6	
