Wavelength	Intensities	
314.55	5494.7	
314.76	4717.2	
314.96	4141.7	
315.17	5612.8	
315.38	5990.3	
315.59	3647.4	
315.8	3540.9	
316.01	6557.6	
316.21	6554.9	
316.42	3509.5	
316.63	4059.1	
316.84	5450.3	
317.05	6383.5	
317.26	4336.9	
317.46	3932.8	
317.67	5513.8	
317.88	6012.8	
318.09	4653.7	
318.3	3394.8	
318.5	5251	
318.71	5915.2	
318.92	6057.9	
319.13	4304.1	
319.34	6133	
319.54	6261.3	
319.75	3379.8	
319.96	3279.5	
320.17	5999.2	
320.38	6224.5	
320.58	3384.6	
320.79	4052.2	
321	6190.3	
321.21	6302.3	
321.42	4100.7	
321.62	3312.2	
321.83	5168.4	
322.04	5569.1	
322.25	3872.7	
322.46	3699.3	
322.66	5718.6	
322.87	5840.1	
323.08	4557.4	
323.29	3596.9	
323.5	6723.5	
323.7	5068	
323.91	5126.7	
324.12	4564.9	
324.33	5595.7	
324.53	5931.6	
324.74	4368.3	
324.95	4549.9	
325.16	4951.3	
325.37	5401.2	
325.57	3679.5	
325.78	3763.5	
325.99	5664	
326.2	5069.4	
326.4	5393	
326.61	3334.1	
326.82	5494.7	
327.03	5686.5	
327.24	5290.6	
327.44	4990.2	
327.65	5806.7	
327.86	4686.4	
328.07	4415.4	
328.27	3522.5	
328.48	6225.1	
328.69	5136.3	
328.9	5353.4	
329.1	3981.3	
329.31	5479	
329.52	6445	
329.73	3690.4	
329.93	4160.1	
330.14	5535.7	
330.35	5814.2	
330.56	6140.5	
330.76	4587.4	
330.97	5399.8	
331.18	5799.2	
331.39	4087.1	
331.59	3315.7	
331.8	6195.1	
332.01	6402	
332.22	3771	
332.42	4422.9	
332.63	5742.5	
332.84	5256.5	
333.05	4076.8	
333.25	3747.8	
333.46	5375.2	
333.67	5623	
333.88	3771	
334.08	4334.9	
334.29	7521.5	
334.5	6350.8	
334.7	3573	
334.91	5322	
335.12	5117.2	
335.33	6035.4	
335.53	4104.1	
335.74	6124.8	
335.95	5350.7	
336.16	5221.6	
336.36	4087.7	
336.57	4738.3	
336.78	5113.8	
336.98	6238.8	
337.19	5036	
337.4	4018.8	
337.61	6744.6	
337.81	5112.4	
338.02	3767.6	
338.23	4881.7	
338.43	6415.6	
338.64	5177.9	
338.85	3711.6	
339.05	4878.9	
339.26	6477	
339.47	5027.8	
339.68	3712.3	
339.88	5612.1	
340.09	5812.1	
340.3	6086.6	
340.5	4323.9	
340.71	3295.9	
340.92	5039.4	
341.13	6335	
341.33	3552.5	
341.54	4368.3	
341.75	5790.3	
341.95	5449	
342.16	4166.3	
342.37	4527.4	
342.57	5178.6	
342.78	5532.2	
342.99	4689.2	
343.19	3323.2	
343.4	6045.6	
343.61	5788.2	
343.81	3938.9	
344.02	3603.7	
344.23	6023.1	
344.43	6498.9	
344.64	4568.3	
344.85	4472.1	
345.06	5874.9	
345.26	6260	
345.47	4272.7	
345.68	5085.8	
345.88	4919.9	
346.09	6095.4	
346.3	4334.2	
346.5	3285.6	
346.71	5649	
346.92	5225.7	
347.12	3349.8	
347.33	4300.7	
347.54	6225.1	
347.74	6580.1	
347.95	4254.3	
348.16	3119.7	
348.36	5315.8	
348.57	5167	
348.78	4165.6	
348.98	4560.8	
349.19	5567.1	
349.39	5051.7	
349.6	3353.2	
349.81	3764.8	
350.01	5796.4	
350.22	5265.3	
350.43	4063.2	
350.63	4919.9	
350.84	5702.9	
351.05	5360.9	
351.25	3787.4	
351.46	3398.9	
351.67	6222.4	
351.87	5296	
352.08	4005.1	
352.29	4534.2	
352.49	6054.5	
352.7	5775.3	
352.9	3670.6	
353.11	4502.1	
353.32	6787	
353.52	5416.9	
353.73	3602.4	
353.94	4597.7	
354.14	5920	
354.35	5735	
354.55	3730.7	
354.76	4142.4	
354.97	5930.2	
355.17	5664.7	
355.38	3462.4	
355.59	4970.4	
355.79	5264.6	
356	5755.5	
356.2	4106.2	
356.41	3554.6	
356.62	5000.5	
356.82	5535.7	
357.03	4404.5	
357.24	3910.9	
357.44	5294.7	
357.65	5440.8	
357.85	5342.5	
358.06	4142.4	
358.27	5048.2	
358.47	5261.9	
358.68	3430.3	
358.88	4390.2	
359.09	5885.2	
359.3	6318	
359.5	5195.7	
359.71	4544.4	
359.91	6783.6	
360.12	6051.1	
360.33	4351.9	
360.53	4916.5	
360.74	5246.2	
360.94	5354.1	
361.15	4659.8	
361.36	3769.6	
361.56	6199.9	
361.77	5511.1	
361.97	5283.1	
362.18	4053.6	
362.38	6217	
362.59	5175.9	
362.8	3687	
363	3504.8	
363.21	5005.9	
363.41	5688.6	
363.62	4314.4	
363.83	5427.1	
364.03	5808.7	
364.24	6815	
364.44	5505.6	
364.65	5514.5	
364.85	5583.4	
365.06	5091.9	
365.27	3981.3	
365.47	3933.5	
365.68	6602.7	
365.88	5464.7	
366.09	4380.6	
366.29	3994.2	
366.5	5835.3	
366.71	6280.4	
366.91	5433.9	
367.12	4596.3	
367.32	6892.1	
367.53	6129.6	
367.73	4447.5	
367.94	5509	
368.14	6015.6	
368.35	7030	
368.56	4455	
368.76	3755.3	
368.97	6082.5	
369.17	8047.8	
369.38	3854.3	
369.58	4198.3	
369.79	5184.1	
369.99	6535.1	
370.2	5353.4	
370.4	4351.9	
370.61	5851.7	
370.82	7098.9	
371.02	4238.6	
371.23	3498.6	
371.43	4985.4	
371.64	6443.6	
371.84	4334.9	
372.05	5614.8	
372.25	7931.1	
372.46	6238.8	
372.66	4274.1	
372.87	4171	
373.07	6235.4	
373.28	7973.4	
373.48	5352.7	
373.69	5093.3	
373.9	5664.7	
374.1	5737	
374.31	5324.7	
374.51	4847.5	
374.72	6564.4	
374.92	5359.5	
375.13	5549.3	
375.33	4584.7	
375.54	6147.3	
375.74	5500.8	
375.95	4697.4	
376.15	6027.2	
376.36	6163.7	
376.56	5945.3	
376.77	4809.3	
376.97	5268.7	
377.18	7311.9	
377.38	6305	
377.59	5685.2	
377.79	4152.6	
378	6063.4	
378.2	6544.6	
378.41	4290.5	
378.61	4172.4	
378.82	6569.9	
379.02	5563	
379.23	4404.5	
379.43	5714.5	
379.64	6638.1	
379.84	6219	
380.05	4178.5	
380.25	4183.3	
380.46	6384.9	
380.66	5888.6	
380.87	5616.9	
381.07	6079.7	
381.28	7030	
381.48	6333.7	
381.69	4261.1	
381.89	4289.1	
382.1	5180	
382.3	6525.5	
382.51	5532.9	
382.71	6455.9	
382.91	6383.5	
383.12	6950.8	
383.32	4672.1	
383.53	4932.2	
383.73	6154.1	
383.94	5938.4	
384.14	4825.7	
384.35	3863.8	
384.55	5807.4	
384.76	6348	
384.96	4610	
385.17	5017.5	
385.37	6323.4	
385.58	5536.3	
385.78	5063.3	
385.98	3797.6	
386.19	5776	
386.39	6229.9	
386.6	4478.2	
386.8	4710.3	
387.01	6290	
387.21	6314.6	
387.42	5139	
387.62	5799.8	
387.83	5610.8	
388.03	6390.3	
388.23	4755.4	
388.44	5608.7	
388.64	5356.8	
388.85	5394.3	
389.05	5109	
389.26	5869.5	
389.46	7340.6	
389.67	6817.7	
389.87	5104.9	
390.07	5145.9	
390.28	5982.8	
390.48	5509.7	
390.69	4225	
390.89	4608.6	
391.1	5666	
391.3	6809.5	
391.5	5933	
391.71	6595.1	
391.91	6435.4	
392.12	7562.5	
392.32	5969.1	
392.53	5199.1	
392.73	5732.3	
392.93	6033.3	
393.14	4756.7	
393.34	5545.9	
393.55	6577.4	
393.75	5936.4	
393.95	4786.8	
394.16	4734.9	
394.36	5677	
394.57	6462.7	
394.77	4222.2	
394.98	4662.5	
395.18	5712.5	
395.38	5960.3	
395.59	5734.3	
395.79	4487.1	
396	5806	
396.2	6340.5	
396.4	5458.5	
396.61	5348.6	
396.81	6632	
397.02	5743.9	
397.22	5722	
397.42	5722.7	
397.63	6536.4	
397.83	5731.6	
398.04	4401.1	
398.24	5081.7	
398.44	6320	
398.65	5291.3	
398.85	4292.5	
399.05	4443.4	
399.26	5638.7	
399.46	7554.3	
399.67	4813.4	
399.87	4527.4	
400.07	6083.1	
400.28	6518	
400.48	4639.3	
400.69	5809.4	
400.89	6820.4	
401.09	7206.1	
401.3	4519.9	
401.5	5808	
401.7	7502.4	
401.91	7739.3	
402.11	4838	
402.32	5154.1	
402.52	6680.5	
402.72	6526.9	
402.93	5300.1	
403.13	3981.3	
403.33	7490.1	
403.54	6012.8	
403.74	5030.5	
403.94	5943.2	
404.15	6233.3	
404.35	7459.4	
404.56	4846.9	
404.76	6948.8	
404.96	6782.9	
405.17	6569.9	
405.37	6559	
405.57	5379.3	
405.78	6730.3	
405.98	6141.9	
406.18	5581.4	
406.39	5769.1	
406.59	6633.4	
406.79	6247	
407	4550.6	
407.2	4703.5	
407.4	6735.8	
407.61	7051.8	
407.81	4830.5	
408.01	7191.1	
408.22	5662.6	
408.42	7917.4	
408.62	5995.1	
408.83	5415.5	
409.03	6419.7	
409.23	6167.8	
409.44	5467.4	
409.64	5756.8	
409.84	7384.3	
410.05	7311.2	
410.25	5625.1	
410.45	5391.6	
410.66	6766.5	
410.86	9384.5	
411.06	5919.3	
411.27	5720.7	
411.47	9177.6	
411.67	6948.8	
411.88	6021	
412.08	6333.7	
412.28	7635.5	
412.49	8132.5	
412.69	5701.5	
412.89	5796.4	
413.09	8041.7	
413.3	7831.4	
413.5	5853.1	
413.7	5419.6	
413.91	7017	
414.11	8021.9	
414.31	5627.1	
414.52	6170.5	
414.72	7553.6	
414.92	7524.9	
415.12	5604.6	
415.33	6207.4	
415.53	7886	
415.73	8105.2	
415.94	6624.5	
416.14	6033.3	
416.34	6866.2	
416.55	6480.5	
416.75	7321.5	
416.95	6640.2	
417.15	7925	
417.36	8659.5	
417.56	7507.9	
417.76	6565.8	
417.97	8363.2	
418.17	7965.9	
418.37	5983.5	
418.57	6062	
418.78	7597.3	
418.98	7352.9	
419.18	6982.2	
419.38	6918.7	
419.59	7308.5	
419.79	6975.4	
419.99	5857.2	
420.2	6306.4	
420.4	7915.4	
420.6	8170.7	
420.8	5826.5	
421.01	5720.7	
421.21	7836.2	
421.41	7945.4	
421.61	6247.7	
421.82	5917.9	
422.02	7138.5	
422.22	8140	
422.42	6860.7	
422.63	6423.8	
422.83	7404.8	
423.03	8671.8	
423.23	6376	
423.44	5300.8	
423.64	7446.4	
423.84	7107.1	
424.04	5794.4	
424.25	5403.2	
424.45	8381.7	
424.65	8348.2	
424.85	5302.2	
425.06	5894.1	
425.26	8307.9	
425.46	6800.6	
425.66	6466.8	
425.87	6046.3	
426.07	8124.3	
426.27	7991.2	
426.47	6215.6	
426.67	5493.3	
426.88	8428.1	
427.08	7777.5	
427.28	6455.9	
427.48	5464	
427.69	6711.9	
427.89	7374.7	
428.09	6444.3	
428.29	5498.1	
428.5	8157.7	
428.7	7582.9	
428.9	5358.2	
429.1	6045.6	
429.3	7434.8	
429.51	7976.8	
429.71	5750	
429.91	6647.7	
430.11	7841.7	
430.31	8146.1	
430.52	6123.4	
430.72	6377.4	
430.92	8406.2	
431.12	7873.1	
431.32	5688.6	
431.53	6139.8	
431.73	6664.1	
431.93	8540	
432.13	5614.8	
432.33	5522	
432.54	7215.7	
432.74	7669	
432.94	5401.9	
433.14	6540.5	
433.34	7784.3	
433.55	7200	
433.75	6511.9	
433.95	8341.4	
434.15	7561.1	
434.35	7205.4	
434.56	5729.5	
434.76	5087.2	
434.96	7574.8	
435.16	7745.4	
435.36	5524.1	
435.56	6720.1	
435.77	7148.1	
435.97	7298.3	
436.17	7533.8	
436.37	6664.8	
436.57	7187	
436.78	7046.4	
436.98	6597.2	
437.18	7264.1	
437.38	7845.8	
437.58	7286	
437.78	7377.5	
437.99	5814.2	
438.19	7768.6	
438.39	8632.2	
438.59	5818.3	
438.79	5291.3	
438.99	8662.9	
439.2	7319.4	
439.4	5530.2	
439.6	5479.7	
439.8	7774.8	
440	8863.6	
440.2	6636.8	
440.4	6797.9	
440.61	8159.8	
440.81	8757.8	
441.01	5641.5	
441.21	6657.3	
441.41	8559.8	
441.61	7997.3	
441.81	7045	
442.02	8026	
442.22	8986.5	
442.42	8192.6	
442.62	5765.7	
442.82	5827.8	
443.02	8486.8	
443.22	7551.5	
443.43	6281.1	
443.63	5743.9	
443.83	7329.7	
444.03	7432.1	
444.23	7159	
444.43	6639.5	
444.63	7775.5	
444.83	9017.2	
445.04	5850.4	
445.24	7272.3	
445.44	8047.8	
445.64	8187.8	
445.84	6736.5	
446.04	6732.4	
446.24	7350.2	
446.44	8546.2	
446.65	5866.1	
446.85	6323.4	
447.05	7632.1	
447.25	8516.1	
447.45	6330.3	
447.65	5730.9	
447.85	7751.6	
448.05	7344.7	
448.25	6836.1	
448.46	6584.9	
448.66	7813	
448.86	7411.6	
449.06	5485.8	
449.26	6878.4	
449.46	8273.1	
449.66	7050.5	
449.86	6253.8	
450.06	6255.2	
450.26	7303.7	
450.47	7935.9	
450.67	6561	
450.87	6967.2	
451.07	7997.3	
451.27	7784.3	
451.47	5794.4	
451.67	6384.9	
451.87	7423.2	
452.07	8714.1	
452.27	6046.3	
452.47	6013.5	
452.67	7729.7	
452.88	8241	
453.08	5291.3	
453.28	7567.9	
453.48	9069.1	
453.68	7710.6	
453.88	6034	
454.08	6232.7	
454.28	8176.9	
454.48	7798.7	
454.68	6853.2	
454.88	7357.7	
455.08	8232.8	
455.28	8041	
455.48	5750.7	
455.68	6518	
455.89	8752.3	
456.09	8440.4	
456.29	6079.7	
456.49	6229.2	
456.69	8665.6	
456.89	7801.4	
457.09	6824.5	
457.29	7223.2	
457.49	8279.3	
457.69	8385.1	
457.89	6572.6	
458.09	6037.4	
458.29	7999.4	
458.49	8687.5	
458.69	7034.1	
458.89	6458.6	
459.09	8941.4	
459.29	9045.9	
459.49	6570.6	
459.69	7401.4	
459.9	8427.4	
460.1	7910.6	
460.3	6390.3	
460.5	6229.9	
460.7	8432.2	
460.9	8204.2	
461.1	5866.7	
461.3	7230.7	
461.5	9116.2	
461.7	8708	
461.9	6303.6	
462.1	6756.9	
462.3	8180.3	
462.5	8856.8	
462.7	6283.9	
462.9	6461.3	
463.1	9975.7	
463.3	9546.9	
463.5	6693.4	
463.7	7747.5	
463.9	8319.5	
464.1	8868.4	
464.3	6784.2	
464.5	7078.5	
464.7	9056.1	
464.9	8781	
465.1	8538.7	
465.3	7431.4	
465.5	9463.7	
465.7	9369.5	
465.9	7752.2	
466.1	7556.3	
466.3	9282.1	
466.5	8938.7	
466.7	8511.4	
466.9	7277.1	
467.1	8933.2	
467.3	9938.1	
467.5	8355	
467.7	7150.8	
467.9	10172	
468.1	11217	
468.3	8008.2	
468.5	8427.4	
468.7	8927.1	
468.9	8841.8	
469.1	7397.9	
469.3	8228.7	
469.5	10992	
469.7	8376.2	
469.9	8019.8	
470.1	7247.1	
470.3	8871.1	
470.5	8818.6	
470.7	8572.8	
470.9	7279.2	
471.1	8628.1	
471.3	9086.8	
471.5	7002	
471.69	9138	
471.89	8522.3	
472.09	7988.4	
472.29	8028.7	
472.49	8391.2	
472.69	8247.2	
472.89	9129.2	
473.09	6917.4	
473.29	7061.4	
473.49	8366	
473.69	8570.7	
473.89	8155.7	
474.09	7240.9	
474.29	9929.2	
474.49	9628.9	
474.69	8213	
474.89	7401.4	
475.09	8610.3	
475.29	8480.6	
475.49	6733.7	
475.69	7007.5	
475.88	10203	
