Wavelength	Intensities	
268.9	4654.4	
269.11	6311.2	
269.32	4975.2	
269.53	4035.9	
269.74	3738.2	
269.95	5873.6	
270.16	4902.2	
270.37	4009.2	
270.58	4691.2	
270.79	5365	
271	6118.6	
271.21	4379.9	
271.42	4065.2	
271.63	5694.7	
271.84	5156.8	
272.05	3234.4	
272.26	3676.1	
272.47	5546.6	
272.68	5787.6	
272.89	3807.2	
273.11	4527.4	
273.32	5264	
273.53	6529.6	
273.74	4403.1	
273.95	4253.6	
274.16	6263.4	
274.37	5641.5	
274.58	4385.4	
274.79	3555.3	
275	5699.5	
275.21	6350.1	
275.42	5302.2	
275.63	4612	
275.84	5789.6	
276.05	7384.3	
276.26	4272.1	
276.47	4012	
276.68	5380	
276.89	6550.8	
277.1	4530.8	
277.31	3551.9	
277.52	5788.2	
277.73	5976.7	
277.94	3512.9	
278.15	3898	
278.36	5826.5	
278.57	5154.1	
278.78	3894.6	
278.99	4350.6	
279.2	5152.7	
279.41	5093.3	
279.62	5147.9	
279.83	3547.1	
280.04	6812.9	
280.25	5005.2	
280.46	5091.9	
280.67	4012.7	
280.88	5156.1	
281.09	6265.4	
281.3	4254.3	
281.51	5398.4	
281.72	6070.2	
281.93	6079.7	
282.14	3791.5	
282.35	4115.1	
282.56	6034	
282.77	6079.1	
282.98	3901.4	
283.19	4867.3	
283.4	7521.5	
283.61	5499.5	
283.82	3543	
284.03	5070.8	
284.24	5650.3	
284.45	6180.8	
284.66	5020.9	
284.87	4814.8	
285.08	6158.2	
285.29	6323.4	
285.5	3396.9	
285.71	3988.8	
285.92	6229.2	
286.12	6903	
286.33	4997	
286.54	3906.2	
286.75	6062	
286.96	5448.3	
287.17	3586.7	
287.38	4975.2	
287.59	5162.9	
287.8	5006.6	
288.01	3953.3	
288.22	4566.3	
288.43	6100.9	
288.64	5054.4	
288.85	4675.5	
289.06	4421.6	
289.27	6038.8	
289.48	6512.5	
289.69	5031.9	
289.9	4548.5	
290.11	6289.3	
290.32	5215.5	
290.53	4785.4	
290.74	4374.5	
290.94	6052.4	
291.15	6059.9	
291.36	3797.6	
291.57	4491.9	
291.78	5279.7	
291.99	4902.8	
292.2	3572.3	
292.41	4482.3	
292.62	6156.9	
292.83	5935	
293.04	5377.3	
293.25	3639.9	
293.46	5334.3	
293.67	6223.1	
293.88	3826.3	
294.09	3623.5	
294.29	5092.6	
294.5	5703.6	
294.71	4093.2	
294.92	3856.3	
295.13	5309.7	
295.34	6688.7	
295.55	3379.1	
295.76	3503.4	
295.97	5937.1	
296.18	6812.2	
296.39	3611.3	
296.6	3827	
296.81	5677	
297.01	6041.5	
297.22	3930.7	
297.43	3771.7	
297.64	5188.9	
297.85	5206.6	
298.06	3092.4	
298.27	3444	
298.48	5589.6	
298.69	5256.5	
298.9	4104.1	
299.11	3707.5	
299.31	5011.4	
299.52	5066.7	
299.73	4405.2	
299.94	4261.8	
300.15	5501.5	
300.36	5159.5	
300.57	4392.9	
300.78	4289.8	
300.99	5418.9	
301.2	5675.6	
301.4	3688.4	
301.61	4106.9	
301.82	5905	
302.03	6079.7	
302.24	4615.4	
302.45	3591.5	
302.66	5897.5	
302.87	6401.3	
303.08	3776.5	
303.29	5199.8	
303.49	5284.4	
303.7	5574.6	
303.91	3378.5	
304.12	4995.7	
304.33	5005.9	
304.54	5612.1	
304.75	3799	
304.96	3622.2	
305.16	5907.7	
305.37	6741.2	
305.58	3264.5	
305.79	3451.5	
306	5883.8	
306.21	4943.8	
306.42	3817.4	
306.63	5801.2	
306.83	5419.6	
307.04	6220.4	
307.25	4159.4	
307.46	4191.5	
307.67	4750.6	
307.88	6041.5	
308.09	3661.8	
308.29	3873.4	
308.5	5636	
308.71	6232	
308.92	4016.1	
309.13	3617.4	
309.34	5388.2	
309.55	5469.4	
309.75	4743.8	
309.96	4392.2	
310.17	6048.3	
310.38	5283.8	
310.59	4567	
310.8	3547.1	
311.01	5360.9	
311.21	5416.2	
311.42	3547.1	
311.63	3738.2	
311.84	5359.5	
312.05	5751.4	
312.26	4238.6	
312.46	4640	
312.67	5330.9	
312.88	5119.2	
313.09	3665.9	
313.3	3579.8	
313.51	6393.1	
313.71	6788.3	
313.92	3652.2	
314.13	3822.2	
314.34	5785.5	
314.55	5417.6	
314.76	4695.3	
314.96	4101.4	
315.17	5642.8	
315.38	6102.9	
315.59	3675.4	
315.8	3480.9	
316.01	6554.2	
316.21	6567.8	
316.42	3508.9	
316.63	4020.8	
316.84	5429.8	
317.05	6342.6	
317.26	4326	
317.46	3867.9	
317.67	5459.2	
317.88	5988.3	
318.09	4631.8	
318.3	3371	
318.5	5257.1	
318.71	5907.7	
318.92	5976.7	
319.13	4255.7	
319.34	6141.2	
319.54	6217	
319.75	3387.3	
319.96	3226.2	
320.17	5936.4	
320.38	6176.7	
320.58	3382.6	
320.79	4012	
321	6182.8	
321.21	6229.9	
321.42	4037.2	
321.62	3344.3	
321.83	5119.9	
322.04	5563.6	
322.25	3880.2	
322.46	3680.9	
322.66	5679.7	
322.87	5851.7	
323.08	4551.3	
323.29	3620.8	
323.5	6731.7	
323.7	5086.5	
323.91	5022.3	
324.12	4534.9	
324.33	5642.8	
324.53	5898.8	
324.74	4362.2	
324.95	4580.6	
325.16	4883	
325.37	5388.2	
325.57	3624.9	
325.78	3662.5	
325.99	5631.2	
326.2	5061.2	
326.4	5162.9	
326.61	3383.9	
326.82	5500.8	
327.03	5687.2	
327.24	5183.4	
327.44	5029.8	
327.65	5902.2	
327.86	4713.1	
328.07	4291.9	
328.27	3479.5	
328.48	6266.8	
328.69	5109	
328.9	5357.5	
329.1	3948.5	
329.31	5495.4	
329.52	6429.3	
329.73	3662.5	
329.93	4173.8	
330.14	5556.1	
330.35	5816.9	
330.56	6101.6	
330.76	4475.5	
330.97	5309	
331.18	5772.5	
331.39	4061.1	
331.59	3278.1	
331.8	6204.7	
332.01	6374	
332.22	3729.4	
332.42	4324.6	
332.63	5709.7	
332.84	5248.3	
333.05	4118.5	
333.25	3736.9	
333.46	5341.1	
333.67	5569.8	
333.88	3809.2	
334.08	4300.7	
334.29	8057.4	
334.5	6333	
334.7	3525.2	
334.91	5284.4	
335.12	5055.1	
335.33	5994.4	
335.53	4043.4	
335.74	6062.7	
335.95	5317.9	
336.16	5147.9	
336.36	3997	
336.57	4711	
336.78	5063.3	
336.98	6226.5	
337.19	5074.2	
337.4	3945.8	
337.61	6727.6	
337.81	5078.3	
338.02	3727.3	
338.23	4928.1	
338.43	6361	
338.64	5229.8	
338.85	3672	
339.05	4872.1	
339.26	6477.7	
339.47	4889.2	
339.68	3712.3	
339.88	5429.8	
340.09	5843.5	
340.3	6045.6	
340.5	4278.2	
340.71	3260.4	
340.92	4986.1	
341.13	6356.9	
341.33	3595.6	
341.54	4386.1	
341.75	5778	
341.95	5453.7	
342.16	4100.7	
342.37	4519.2	
342.57	5112.4	
342.78	5536.3	
342.99	4622.9	
343.19	3284.9	
343.4	6027.9	
343.61	5780.7	
343.81	3935.5	
344.02	3584.6	
344.23	5961	
344.43	6484.6	
344.64	4610	
344.85	4467.3	
345.06	5886.5	
345.26	6256.5	
345.47	4326.7	
345.68	5079.6	
345.88	4887.8	
346.09	6072.2	
346.3	4308.9	
346.5	3246.7	
346.71	5593	
346.92	5190.2	
347.12	3313.6	
347.33	4284.4	
347.54	6142.5	
347.74	6559.6	
347.95	4197.7	
348.16	3099.9	
348.36	5322.7	
348.57	5195.7	
348.78	4143	
348.98	4530.1	
349.19	5529.5	
349.39	4982	
349.6	3362.1	
349.81	3743	
350.01	5793	
350.22	5264	
350.43	4054.3	
350.63	4926.7	
350.84	5670.1	
351.05	5351.3	
351.25	3687	
351.46	3318.4	
351.67	6107.7	
351.87	5251.7	
352.08	3924.6	
352.29	4530.1	
352.49	6081.8	
352.7	5750.7	
352.9	3600.3	
353.11	4536.3	
353.32	6773.3	
353.52	5341.8	
353.73	3517	
353.94	4545.8	
354.14	5857.9	
354.35	5623.7	
354.55	3629	
354.76	4052.9	
354.97	5852.4	
355.17	5578	
355.38	3407.8	
355.59	4806.6	
355.79	5195.7	
356	5626.5	
356.2	4012	
356.41	3451.5	
356.62	4899.4	
356.82	5455.1	
357.03	4367.6	
357.24	3867.2	
357.44	5282.4	
357.65	5375.2	
357.85	5289.2	
358.06	4136.9	
358.27	4937	
358.47	5182	
358.68	3408.5	
358.88	4336.2	
359.09	5846.3	
359.3	6183.5	
359.5	5039.4	
359.71	4449.6	
359.91	6686.6	
360.12	5991	
360.33	4262.5	
360.53	4805.2	
360.74	5212.1	
360.94	5304.9	
361.15	4513	
361.36	3701.4	
361.56	6109.8	
361.77	5448.3	
361.97	5065.3	
362.18	3948.5	
362.38	6023.8	
362.59	5112.4	
362.8	3644.7	
363	3427.6	
363.21	4939.7	
363.41	5549.3	
363.62	4154.6	
363.83	5276.3	
364.03	5670.8	
364.24	6746	
364.44	5314.5	
364.65	5370.5	
364.85	5383.4	
365.06	5053	
365.27	3805.8	
365.47	3867.9	
365.68	6491.4	
365.88	5378.6	
366.09	4233.2	
366.29	3909.6	
366.5	5674.9	
366.71	6164.4	
366.91	5335	
367.12	4448.9	
367.32	6739.9	
367.53	6032.6	
367.73	4362.9	
367.94	5381.4	
368.14	5918.6	
368.35	6913.3	
368.56	4388.8	
368.76	3656.3	
368.97	6024.4	
369.17	7937.2	
369.38	3820.8	
369.58	4057.7	
369.79	5073.5	
369.99	6470.2	
370.2	5208.7	
370.4	4193.6	
370.61	5745.9	
370.82	7015.7	
371.02	4061.8	
371.23	3377.8	
371.43	4929.5	
371.64	6349.4	
371.84	4081.6	
372.05	5343.2	
372.25	7716.1	
372.46	6028.5	
372.66	4111.6	
372.87	4115.7	
373.07	6148.7	
373.28	7818.5	
373.48	5193.6	
373.69	4938.3	
373.9	5585.5	
374.1	5541.1	
374.31	5152	
374.51	4661.2	
374.72	6470.9	
374.92	5231.2	
375.13	5313.1	
375.33	4496	
375.54	6016.2	
375.74	5396.4	
375.95	4481	
376.15	5842.2	
376.36	6001.2	
376.56	5841.5	
376.77	4546.5	
376.97	5047.6	
377.18	7113.3	
377.38	6094.8	
377.59	5444.2	
377.79	4021.5	
378	5876.3	
378.2	6378.1	
378.41	4150.5	
378.61	4043.4	
378.82	6384.2	
379.02	5436	
379.23	4221.5	
379.43	5471.5	
379.64	6430.6	
379.84	6098.9	
380.05	4038.6	
380.25	4053.6	
380.46	6100.9	
380.66	5740.5	
380.87	5512.4	
381.07	5913.9	
381.28	6821.8	
381.48	6142.5	
381.69	4117.1	
381.89	4176.5	
382.1	5040.1	
382.3	6350.8	
382.51	5341.1	
382.71	6326.9	
382.91	6225.8	
383.12	6735.8	
383.32	4452.3	
383.53	4800.4	
383.73	6001.9	
383.94	5788.2	
384.14	4717.8	
384.35	3758	
384.55	5682.4	
384.76	6193.1	
384.96	4526.7	
385.17	4838	
385.37	6186.2	
385.58	5365	
385.78	4835.3	
385.98	3599.6	
386.19	5625.1	
386.39	6002.6	
386.6	4231.8	
386.8	4489.1	
387.01	6096.1	
387.21	6130.9	
387.42	4919.2	
387.62	5610.8	
387.83	5446.2	
388.03	6176.7	
388.23	4463.2	
388.44	5380	
388.64	5203.2	
388.85	5210	
389.05	4953.4	
389.26	5535.7	
389.46	7219.1	
389.67	6595.8	
389.87	4869.4	
390.07	4962.9	
390.28	5760.3	
390.48	5324.7	
390.69	4060.4	
390.89	4339	
391.1	5455.1	
391.3	6531.7	
391.5	5630.5	
391.71	6388.3	
391.91	6220.4	
392.12	7326.9	
392.32	5738.4	
392.53	4868.7	
392.73	5561.6	
392.93	5795.8	
393.14	4548.5	
393.34	5351.3	
393.55	6318.7	
393.75	5739.8	
393.95	4586.8	
394.16	4469.4	
394.36	5532.2	
394.57	6184.9	
394.77	3943	
394.98	4463.9	
395.18	5414.8	
395.38	5565.7	
395.59	5325.4	
395.79	4252.3	
396	5616.9	
396.2	6105.7	
396.4	5182.7	
396.61	5074.2	
396.81	6310.5	
397.02	5563	
397.22	5374.6	
397.42	5526.1	
397.63	6243.6	
397.83	5447.6	
398.04	4150.6	
398.24	4769	
398.44	6047	
398.65	5113.1	
398.85	4012.7	
399.05	4201.7	
399.26	5310.4	
399.46	7291.5	
399.67	4564.2	
399.87	4337.6	
400.07	5866.1	
400.28	6206.7	
400.48	4399.7	
400.69	5517.2	
400.89	6440.2	
401.09	6917.4	
401.3	4242	
401.5	5457.8	
401.7	7134.4	
401.91	7421.8	
402.11	4633.2	
402.32	4831.8	
402.52	6361	
402.72	6390.3	
402.93	5129.5	
403.13	3813.3	
403.33	7172	
403.54	5853.1	
403.74	4763.6	
403.94	5636	
404.15	5903.6	
404.35	7141.9	
404.56	4415.4	
404.76	6506.4	
404.96	6393.8	
405.17	6198.5	
405.37	5644.9	
405.57	5041.4	
405.78	6392.4	
405.98	5831.2	
406.18	4501.4	
406.39	5533.6	
406.59	6381.5	
406.79	5964.4	
407	4291.9	
407.2	4381.3	
407.4	6376.7	
407.61	6666.8	
407.81	4405.9	
408.01	6873	
408.22	5305.6	
408.42	7481.2	
408.62	5550.7	
408.83	4936.3	
409.03	5966.4	
409.23	5732.3	
409.44	5040.7	
409.64	5374.6	
409.84	6961.7	
410.05	6821.1	
410.25	5205.9	
410.45	4952.7	
410.66	6278.4	
410.86	8836.3	
411.06	5285.8	
411.27	5212.8	
411.47	8652	
411.67	6417	
411.88	5476.3	
412.08	5776	
412.28	7165.8	
412.49	7600	
412.69	5176.6	
412.89	5206.6	
413.09	7462.8	
413.3	7286.7	
413.5	5316.5	
413.7	4844.1	
413.91	6436.8	
414.11	7443.7	
414.31	5103.5	
414.52	5552.7	
414.72	7050.5	
414.92	7027.9	
415.12	5040.7	
415.33	5643.5	
415.53	7260	
415.73	7493.5	
415.94	6001.2	
416.14	5416.9	
416.34	6219	
416.55	5864.7	
416.75	6722.8	
416.95	6109.8	
417.15	7296.9	
417.36	8062.9	
417.56	6921.5	
417.76	5889.3	
417.97	7724.9	
418.17	7310.6	
418.37	5418.9	
418.57	5472.2	
418.78	7027.3	
418.98	6800.6	
419.18	6458.6	
419.38	6410.8	
419.59	6780.1	
419.79	6279.1	
419.99	5339.1	
420.2	5707.7	
420.4	7274.4	
420.6	7527.7	
420.8	5237.3	
421.01	5125.4	
421.21	7108.5	
421.41	7333.1	
421.61	5709.1	
421.82	5326.1	
422.02	6581.5	
422.22	7598	
422.42	6186.9	
422.63	5796.4	
422.83	6724.2	
423.03	7959.8	
423.23	5830.6	
423.44	4715.8	
423.64	6870.3	
423.84	6501.6	
424.04	5180	
424.25	4906.9	
424.45	7776.1	
424.65	7687.4	
424.85	4620.2	
425.06	5242.1	
425.26	7673.7	
425.46	6219	
425.66	5802.6	
425.87	5416.2	
426.07	7443	
426.27	7217	
426.47	5582.1	
426.67	4839.4	
426.88	7757	
427.08	7165.8	
427.28	5805.3	
427.48	4827.1	
427.69	6024.4	
427.89	6716	
428.09	5767.8	
428.29	4872.8	
428.5	7417.1	
428.7	6905.1	
428.9	4685.1	
429.1	5322	
429.3	6791.1	
429.51	7289.4	
429.71	5020.9	
429.91	5870.8	
430.11	7148.1	
430.31	7356.3	
430.52	5395.7	
430.72	5582.8	
430.92	7712.7	
431.12	7244.3	
431.32	5035.3	
431.53	5481.7	
431.73	5939.8	
431.93	7890.1	
432.13	4951.3	
432.33	4805.9	
432.54	6550.1	
432.74	6855.2	
432.94	4662.5	
433.14	5834.7	
433.34	7039.6	
433.55	6513.2	
433.75	5761.6	
433.95	7579.5	
434.15	6764.4	
434.35	6455.2	
434.56	4883.7	
434.76	4388.8	
434.96	6774.7	
435.16	6957.6	
435.36	4800.4	
435.56	5951.4	
435.77	6384.9	
435.97	6554.9	
436.17	6665.5	
436.37	5870.2	
436.57	6374.6	
436.78	6225.1	
436.98	6457.2	
437.18	6481.8	
437.38	7067.5	
437.58	6578.8	
437.78	6621.1	
437.99	5227.8	
438.19	7104.4	
438.39	8570.7	
438.59	5100.8	
438.79	4555.4	
438.99	7727	
439.2	6484.6	
439.4	4717.8	
439.6	4684.4	
439.8	6901.7	
440	8049.2	
440.2	5770.5	
440.4	5911.8	
440.61	7286	
440.81	7849.9	
441.01	4853.7	
441.21	5745.2	
441.41	7636.9	
441.61	7297.6	
441.81	6132.3	
442.02	7214.3	
442.22	8226	
442.42	7350.8	
442.62	4866.7	
442.82	5000.5	
443.02	7594.6	
443.22	6668.9	
443.43	5357.5	
443.63	4913.8	
443.83	6466.1	
444.03	6534.4	
444.23	6196.5	
444.43	5771.9	
444.63	6794.5	
444.83	8071.7	
445.04	4944.5	
445.24	6283.9	
445.44	7237.5	
445.64	7338.6	
445.84	5858.6	
446.04	5883.1	
446.24	6555.5	
446.44	7645.1	
446.65	5038.7	
446.85	5403.9	
447.05	6933.1	
447.25	7550.2	
447.45	5513.1	
447.65	4818.2	
447.85	6915.3	
448.05	6474.3	
448.25	5911.1	
448.46	5664.7	
448.66	6853.2	
448.86	6533.7	
449.06	4590.2	
449.26	5894.1	
449.46	7242.3	
449.66	6171.2	
449.86	5309	
450.06	5321.3	
450.26	6358.3	
450.47	6968.6	
450.67	5634	
450.87	5961	
451.07	7086	
451.27	6859.3	
451.47	4881	
451.67	5393	
451.87	6455.2	
452.07	7722.2	
452.27	5087.8	
452.47	5095.3	
452.67	6812.9	
452.88	7386.3	
453.08	4455.7	
453.28	6512.5	
453.48	8038.3	
453.68	6786.3	
453.88	4846.9	
454.08	5221.6	
454.28	7078.5	
454.48	6748.7	
454.68	5816.9	
454.88	6316.6	
455.08	7290.8	
455.28	6910.5	
455.48	4796.3	
455.68	5462.6	
455.89	7695.6	
456.09	7373.4	
456.29	5208.7	
456.49	5176.6	
456.69	7504.4	
456.89	6713.9	
457.09	5690.6	
457.29	6056.5	
457.49	7110.5	
457.69	7204.8	
457.89	5486.5	
458.09	4840.7	
458.29	6737.8	
458.49	7524.2	
458.69	5843.5	
458.89	5251	
459.09	7671.7	
459.29	7924.3	
459.49	5393	
459.69	6272.2	
459.9	7331	
460.1	6794.5	
460.3	5247.6	
460.5	4990.2	
460.7	7185	
460.9	6980.8	
461.1	4646.2	
461.3	6019.7	
461.5	7846.5	
461.7	7413	
461.9	5054.4	
462.1	5573.9	
462.3	6832	
462.5	7486.7	
462.7	5125.4	
462.9	5118.6	
463.1	8585.1	
463.3	8187.1	
463.5	5384.8	
463.7	6315.9	
463.9	7031.4	
464.1	7417.7	
464.3	5333.6	
464.5	5747.3	
464.7	7667.6	
464.9	7315.3	
465.1	7102.4	
465.3	6079.1	
465.5	8067.6	
465.7	7963.2	
465.9	6378.7	
466.1	6231.3	
466.3	7751.6	
466.5	7638.2	
466.7	7021.8	
466.9	5809.4	
467.1	7489.4	
467.3	8518.2	
467.5	6893.5	
467.7	5752.7	
467.9	8806.9	
468.1	9656.9	
468.3	6513.9	
468.5	6974.7	
468.7	7446.4	
468.9	7393.2	
469.1	5984.8	
469.3	6716.7	
469.5	9516.9	
469.7	6883.9	
469.9	6565.8	
470.1	5741.1	
470.3	7383.6	
470.5	7480.5	
470.7	7010.2	
470.9	5859.2	
471.1	7166.5	
471.3	7736.5	
471.5	5518.6	
471.69	7728.4	
471.89	7041.6	
472.09	6557.6	
472.29	6452.5	
472.49	6980.2	
472.69	6781.5	
472.89	7724.9	
473.09	5488.6	
473.29	5645.6	
473.49	7029.3	
473.69	7211.6	
473.89	6694.1	
474.09	5859.9	
474.29	8617.9	
474.49	8248.5	
474.69	6614.3	
