Wavelength	Intensities	
212.14	3571.7	
212.35	5388.2	
212.56	5592.3	
212.78	4093.2	
212.99	3377.1	
213.2	6395.1	
213.42	5163.6	
213.63	3684.3	
213.84	3902.1	
214.06	4841.4	
214.27	4897.4	
214.48	3903.4	
214.69	4142.4	
214.91	6095.4	
215.12	6221	
215.33	4177.9	
215.55	4651.6	
215.76	6679.8	
215.97	5833.3	
216.18	4017.4	
216.4	3919.8	
216.61	5094	
216.82	5939.1	
217.04	3533.4	
217.25	3758.7	
217.46	6145.3	
217.67	5855.1	
217.89	3216	
218.1	3325.9	
218.31	5508.4	
218.53	5592.3	
218.74	3753.9	
218.95	3640.6	
219.16	5414.1	
219.38	6348	
219.59	3639.9	
219.8	4341.7	
220.01	7015	
220.23	5477	
220.44	4775.9	
220.65	3540.9	
220.87	5474.2	
221.08	6075.6	
221.29	3246	
221.5	4423.6	
221.72	7437.5	
221.93	5157.5	
222.14	4089.8	
222.35	4829.8	
222.57	5409.4	
222.78	5760.3	
222.99	3904.8	
223.2	4207.9	
223.42	5726.1	
223.63	5862	
223.84	2945	
224.05	2945	
224.27	6913.3	
224.48	6336.4	
224.69	4842.8	
224.9	4094.6	
225.12	5624.4	
225.33	5373.2	
225.54	3249.4	
225.75	3665.2	
225.97	4990.9	
226.18	5281	
226.39	3962.1	
226.6	3708.2	
226.82	5153.4	
227.03	5020.9	
227.24	4083.6	
227.45	3376.4	
227.67	5774.6	
227.88	6332.3	
228.09	4504.2	
228.3	4557.4	
228.52	5841.5	
228.73	5426.4	
228.94	3781.2	
229.15	3361.4	
229.36	5305.6	
229.58	5285.8	
229.79	3836.5	
230	4493.9	
230.21	6549.4	
230.43	5529.5	
230.64	4030.4	
230.85	4188.8	
231.06	5847	
231.28	5909.8	
231.49	3387.3	
231.7	3961.5	
231.91	5684.5	
232.12	5480.4	
232.34	3407.1	
232.55	4008.6	
232.76	6059.9	
232.97	5621.7	
233.18	3524.6	
233.4	4053.6	
233.61	5702.9	
233.82	5188.9	
234.03	3771	
234.25	3669.3	
234.46	7546.1	
234.67	5479.7	
234.88	4189.5	
235.09	3616	
235.31	5711.8	
235.52	5253	
235.73	4006.5	
235.94	3354.6	
236.15	5159.5	
236.37	6638.8	
236.58	3599.6	
236.79	3902.7	
237	5806	
237.21	4906.9	
237.43	4187.4	
237.64	3353.9	
237.85	9885.5	
238.06	4992.3	
238.27	4283	
238.48	3390.1	
238.7	5776	
238.91	5293.3	
239.12	3876.8	
239.33	3898	
239.54	5111	
239.76	5328.1	
239.97	3865.2	
240.18	3831.1	
240.39	6792.4	
240.6	5694.7	
240.82	3990.8	
241.03	3319.8	
241.24	5426.4	
241.45	6350.8	
241.66	3580.5	
241.87	4253.6	
242.09	6135.7	
242.3	6554.2	
242.51	4272.1	
242.72	3948.5	
242.93	5924.8	
243.14	5350	
243.36	4497.3	
243.57	4976.6	
243.78	6305.7	
243.99	5814.2	
244.2	3964.2	
244.41	3523.2	
244.63	4990.9	
244.84	5689.3	
245.05	4199	
245.26	3935.5	
245.47	5739.1	
245.68	5902.2	
245.9	5210.7	
246.11	4120.5	
246.32	5274.2	
246.53	5707	
246.74	6391	
246.95	3315	
247.16	4919.9	
247.38	5444.9	
247.59	3232.4	
247.8	3979.2	
248.01	5132.9	
248.22	5373.9	
248.43	3560.1	
248.64	3772.4	
248.86	4833.9	
249.07	5200.5	
249.28	3408.5	
249.49	4016.7	
249.7	6023.1	
249.91	6139.1	
250.12	3262.4	
250.34	3341.6	
250.55	5492.7	
250.76	5414.8	
250.97	4109.6	
251.18	4104.1	
251.39	6133.7	
251.6	5612.1	
251.81	4090.5	
252.03	4120.5	
252.24	5194.3	
252.45	5923.4	
252.66	3383.2	
252.87	4371	
253.08	5436	
253.29	7159	
253.5	3387.3	
253.72	4769	
253.93	5257.1	
254.14	6426.5	
254.35	3687.7	
254.56	3782.6	
254.77	5696.8	
254.98	5001.1	
255.19	3624.9	
255.41	4724	
255.62	5511.8	
255.83	6156.9	
256.04	4252.3	
256.25	4111	
256.46	6677.1	
256.67	5110.4	
256.88	3988.1	
257.09	4543.1	
257.31	5074.9	
257.52	5027.8	
257.73	5041.4	
257.94	3673.4	
258.15	5194.3	
258.36	5434.6	
258.57	4634.6	
258.78	2969.6	
258.99	5874.3	
259.2	5266	
259.41	3760.1	
259.63	3838.6	
259.84	6262	
260.05	6776.7	
260.26	4928.8	
260.47	3645.4	
260.68	6021.7	
260.89	5369.1	
261.1	4573.8	
261.31	3518.4	
261.52	5967.1	
261.73	6388.3	
261.95	4840.7	
262.16	4275.5	
262.37	6175.3	
262.58	6262	
262.79	4820.2	
263	3827	
263.21	5402.5	
263.42	4903.5	
263.63	3842	
263.84	3778.5	
264.05	6036.7	
264.26	6328.2	
264.47	4704.9	
264.69	4259.8	
264.9	6143.2	
265.11	5694.7	
265.32	3690.4	
265.53	3713.7	
265.74	5552	
265.95	4889.2	
266.16	4048.8	
266.37	4384	
266.58	5579.3	
266.79	5258.5	
267	3684.3	
267.21	3402.4	
267.42	4996.4	
267.63	5433.3	
267.84	3867.9	
268.06	3287	
268.27	5855.1	
268.48	6193.1	
268.69	3828.3	
268.9	4448.9	
269.11	6137.8	
269.32	4853.7	
269.53	3932.8	
269.74	3594.9	
269.95	5721.3	
270.16	4792.9	
270.37	3939.6	
270.58	4542.4	
270.79	5262.6	
271	6002.6	
271.21	4192.2	
271.42	3897.3	
271.63	5580.7	
271.84	5045.5	
272.05	3085.6	
272.26	3508.9	
272.47	5440.1	
272.68	5631.2	
272.89	3758.7	
273.11	4353.3	
273.32	5264	
273.53	6454.5	
273.74	4231.1	
273.95	4166.9	
274.16	6109.8	
274.37	5504.9	
274.58	4303.5	
274.79	3380.5	
275	5609.4	
275.21	6171.9	
275.42	5203.2	
275.63	4394.9	
275.84	5687.2	
276.05	7209.5	
276.26	4127.3	
276.47	3851.5	
276.68	5290.6	
276.89	6419.7	
277.1	4431.8	
277.31	3394.8	
277.52	5737.7	
277.73	5837.4	
277.94	3388.7	
278.15	3750.5	
278.36	5625.8	
278.57	5099.4	
278.78	3751.9	
278.99	4248.9	
279.2	5091.9	
279.41	4978.6	
279.62	4984.1	
279.83	3440.6	
280.04	6613.6	
280.25	4942.4	
280.46	4988.9	
280.67	3964.2	
280.88	5043.5	
281.09	6143.9	
281.3	4117.1	
281.51	5249.6	
281.72	5969.1	
281.93	5999.9	
282.14	3648.8	
282.35	3859.7	
282.56	5926.1	
282.77	5938.4	
282.98	3811.3	
283.19	4618.2	
283.4	7347.4	
283.61	5364.3	
283.82	3343.7	
284.03	4919.2	
284.24	5582.8	
284.45	6017.6	
284.66	4885.1	
284.87	4764.3	
285.08	6007.4	
285.29	6190.3	
285.5	3338.2	
285.71	3830.4	
285.92	6072.2	
286.12	6733	
286.33	4810	
286.54	3815.4	
286.75	5874.9	
286.96	5320.6	
287.17	3478.8	
287.38	4753.3	
287.59	5053.7	
287.8	4995	
288.01	3783.3	
288.22	4444.1	
288.43	5542.5	
288.64	4968.4	
288.85	4574.5	
289.06	4369	
289.27	5822.4	
289.48	6339.8	
289.69	4866.7	
289.9	4386.1	
290.11	6118.6	
290.32	5102.9	
290.53	4674.8	
290.74	4304.1	
290.94	5898.1	
291.15	5930.9	
291.36	3749.1	
291.57	4355.3	
291.78	5186.8	
291.99	4858.5	
292.2	3501.3	
292.41	4309.6	
292.62	5983.5	
292.83	5828.5	
293.04	5268.1	
293.25	3553.2	
293.46	5294	
293.67	6055.8	
293.88	3670.6	
294.09	3482.9	
294.29	4993.6	
294.5	5620.3	
294.71	3953.3	
294.92	3760.1	
295.13	5215.5	
295.34	6561.7	
295.55	3272	
295.76	3416.7	
295.97	5838.8	
296.18	6623.8	
296.39	3512.3	
296.6	3695.9	
296.81	5522	
297.01	5838.8	
297.22	3799	
297.43	3690.4	
297.64	5120.6	
297.85	5081	
298.06	3067.2	
298.27	3278.1	
298.48	5459.2	
298.69	5182	
298.9	3919.8	
299.11	3601	
299.31	4926.7	
299.52	4986.1	
299.73	4257.7	
299.94	4217.5	
300.15	5421	
300.36	5039.4	
300.57	4157.4	
300.78	4179.9	
300.99	5276.9	
301.2	5574.6	
301.4	3666.5	
301.61	3982.6	
301.82	5738.4	
302.03	5948.7	
302.24	4481.6	
302.45	3496.6	
302.66	5719.3	
302.87	6240.8	
303.08	3685.7	
303.29	5010	
303.49	5141.8	
303.7	5474.2	
303.91	3229	
304.12	4804.5	
304.33	4947.2	
304.54	5580.7	
304.75	3689.1	
304.96	3524.6	
305.16	5826.5	
305.37	6558.3	
305.58	3171.6	
305.79	3288.4	
306	5782.8	
306.21	4872.8	
306.42	3674.7	
306.63	5667.4	
306.83	5284.4	
307.04	6079.1	
307.25	4038.6	
307.46	3989.4	
307.67	4660.5	
307.88	5881.1	
308.09	3595.6	
308.29	3752.6	
308.5	5571.2	
308.71	6044.9	
308.92	3897.3	
309.13	3532.1	
309.34	5368.4	
309.55	5390.3	
309.75	4595.6	
309.96	4158.7	
310.17	5892	
310.38	5106.3	
310.59	4438.6	
310.8	3444.7	
311.01	5277.6	
311.21	5307.7	
311.42	3467.2	
311.63	3568.9	
311.84	5166.3	
312.05	5605.3	
312.26	4061.1	
312.46	4470	
312.67	5276.9	
312.88	4988.2	
313.09	3541.6	
313.3	3481.5	
313.51	6278.4	
313.71	6657.9	
313.92	3522.5	
314.13	3700.7	
314.34	5621.7	
314.55	5330.2	
314.76	4538.3	
314.96	3959.4	
315.17	5511.8	
315.38	6003.3	
315.59	3568.9	
315.8	3381.2	
316.01	6315.9	
316.21	6376	
316.42	3418.1	
316.63	3893.9	
316.84	5289.9	
317.05	6210.8	
317.26	4245.4	
317.46	3754.6	
317.67	5399.8	
317.88	5825.8	
318.09	4534.2	
318.3	3291.1	
318.5	5129.5	
318.71	5701.5	
318.92	5746.6	
319.13	4192.9	
319.34	6006.7	
319.54	6115.2	
319.75	3285.6	
319.96	3168.2	
320.17	5795.8	
320.38	6075.6	
320.58	3232.4	
320.79	3895.9	
321	6013.5	
321.21	6148.7	
321.42	3916.4	
321.62	3220.1	
321.83	5046.2	
322.04	5498.8	
322.25	3754.6	
322.46	3518.4	
322.66	5509.7	
322.87	5722	
323.08	4378.6	
323.29	3543.7	
323.5	6517.3	
323.7	4964.3	
323.91	4870.1	
324.12	4344.4	
324.33	5475.6	
324.53	5825.1	
324.74	4175.8	
324.95	4463.9	
325.16	4818.2	
325.37	5281	
325.57	3569.6	
325.78	3611.3	
325.99	5475.6	
326.2	5005.9	
326.4	5154.7	
326.61	3284.9	
326.82	5323.4	
327.03	5588.2	
327.24	5072.1	
327.44	4814.1	
327.65	5698.8	
327.86	4629.8	
328.07	4162.8	
328.27	3433.1	
328.48	6130.9	
328.69	4994.3	
328.9	5105.6	
329.1	3836.5	
329.31	5337	
329.52	6306.4	
329.73	3545	
329.93	4056.3	
330.14	5431.2	
330.35	5703.6	
330.56	5854.5	
330.76	4455.7	
330.97	5319.9	
331.18	5636	
331.39	3915.7	
331.59	3172.3	
331.8	6014.9	
332.01	6154.1	
332.22	3673.4	
332.42	4217.5	
332.63	5542.5	
332.84	5127.4	
333.05	3984.7	
333.25	3666.5	
333.46	5216.2	
333.67	5420.3	
333.88	3705.5	
334.08	4191.5	
334.29	7225.9	
334.5	6199.9	
334.7	3436.5	
334.91	5107.6	
335.12	4972.5	
335.33	5857.9	
335.53	3966.2	
335.74	5885.9	
335.95	5223	
336.16	5063.3	
336.36	3932.8	
336.57	4573.1	
336.78	4993.6	
336.98	6089.3	
337.19	4870.1	
337.4	3864.5	
337.61	6633.4	
337.81	5023.7	
338.02	3637.2	
338.23	4705.5	
338.43	6213.5	
338.64	5139	
338.85	3561.4	
339.05	4739.7	
339.26	6298.9	
339.47	4894.6	
339.68	3517.7	
339.88	5284.4	
340.09	5688.6	
340.3	5950	
340.5	4197	
340.71	3218.7	
340.92	4909.7	
341.13	6197.8	
341.33	3443.3	
341.54	4291.9	
341.75	5664	
341.95	5307	
342.16	4007.2	
342.37	4389.5	
342.57	5020.3	
342.78	5386.8	
342.99	4435.2	
343.19	3194.1	
343.4	5888.6	
343.61	5703.6	
343.81	3781.9	
344.02	3500.7	
344.23	5864.7	
344.43	6260	
344.64	4437.9	
344.85	4358.1	
345.06	5681.1	
345.26	6066.1	
345.47	4116.4	
345.68	4868.7	
345.88	4747.9	
346.09	5885.9	
346.3	4191.5	
346.5	3181.2	
346.71	5485.8	
346.92	5154.1	
347.12	3236.5	
347.33	4143.7	
347.54	6002.6	
347.74	6443.6	
347.95	4095.9	
348.16	3032.4	
348.36	5281.7	
348.57	4956.8	
348.78	3998.3	
348.98	4320.5	
349.19	5487.9	
349.39	4897.4	
349.6	3308.2	
349.81	3641.3	
350.01	5657.2	
350.22	5189.6	
350.43	3926	
350.63	4756.7	
350.84	5428.5	
351.05	5269.4	
351.25	3580.5	
351.46	3205.1	
351.67	6099.5	
351.87	5124	
352.08	3824.2	
352.29	4378.6	
352.49	5902.9	
352.7	5963	
352.9	3517.7	
353.11	4320.5	
353.32	6531.7	
353.52	5236.7	
353.73	3404.4	
353.94	4389.5	
354.14	5748	
354.35	5509	
354.55	3533.4	
354.76	3926.6	
354.97	5692.7	
355.17	5474.9	
355.38	3370.3	
355.59	4734.9	
355.79	5057.1	
356	5539.8	
356.2	3967.6	
356.41	3361.4	
356.62	4789.5	
356.82	5368.4	
357.03	4185.4	
357.24	3728	
357.44	5135.6	
357.65	5279.7	
357.85	5001.8	
358.06	3936.9	
358.27	4858.5	
358.47	5053.7	
358.68	3184.6	
358.88	4115.7	
359.09	5668.8	
359.3	6029.9	
359.5	4866	
359.71	4336.9	
359.91	6533.7	
360.12	5834.7	
360.33	4038.6	
360.53	4597.7	
360.74	5107	
360.94	5141.1	
361.15	4342.4	
361.36	3514.3	
361.56	5922	
361.77	5368.4	
361.97	4816.8	
362.18	3801	
362.38	5892.7	
362.59	4973.8	
362.8	3510.9	
363	3306.8	
363.21	4762.9	
363.41	5466	
363.62	4038.6	
363.83	5041.4	
364.03	5517.9	
364.24	6571.2	
364.44	5138.4	
364.65	5067.4	
364.85	5279	
365.06	5136.3	
365.27	3692.5	
365.47	3641.3	
365.68	6265.4	
365.88	5215.5	
366.09	4059.1	
366.29	3760.1	
366.5	5478.3	
366.71	5962.3	
366.91	5089.2	
367.12	4188.8	
367.32	6558.3	
367.53	5846.3	
367.73	4167.6	
367.94	5148.6	
368.14	5739.1	
368.35	6640.2	
368.56	4160.8	
368.76	3435.8	
368.97	5868.8	
369.17	7522.2	
369.38	3690.4	
369.58	3884.3	
369.79	4901.5	
369.99	6193.7	
370.2	4948.6	
370.4	4012.7	
370.61	5542.5	
370.82	6812.9	
371.02	3862.5	
371.23	3202.3	
371.43	4730.1	
371.64	6171.2	
371.84	3964.2	
372.05	5218.9	
372.25	7464.8	
372.46	5878.4	
372.66	3936.9	
372.87	3900.7	
373.07	5804.6	
373.28	7531.1	
373.48	4929.5	
373.69	4605.9	
373.9	5309.7	
374.1	5413.5	
374.31	4804.5	
374.51	4368.3	
374.72	6178	
374.92	4982.7	
375.13	4977.9	
375.33	4157.4	
375.54	5657.9	
375.74	5109.7	
375.95	4267.3	
376.15	5539.8	
376.36	5720	
376.56	5553.4	
376.77	4295.3	
376.97	4763.6	
377.18	6714.6	
377.38	5814.2	
377.59	5058.5	
377.79	3769.6	
378	5579.3	
378.2	6029.9	
378.41	3860.4	
378.61	3762.1	
378.82	6105	
379.02	5106.3	
379.23	3960.1	
379.43	5080.3	
379.64	6074.3	
379.84	5791	
380.05	3812.6	
380.25	3724.6	
380.46	5872.9	
380.66	5408	
380.87	5205.9	
381.07	5574.6	
381.28	6507.8	
381.48	5855.8	
381.69	3835.2	
381.89	3867.2	
382.1	4780	
382.3	6027.9	
382.51	5061.2	
382.71	5814.2	
382.91	5831.2	
383.12	6397.2	
383.32	4164.2	
383.53	4469.4	
383.73	5600.5	
383.94	5455.1	
384.14	4339.6	
384.35	3500	
384.55	5403.9	
384.76	5890.6	
384.96	4215.4	
385.17	4541.7	
385.37	5797.1	
385.58	5150.6	
385.78	4515.1	
385.98	3431.7	
386.19	5342.5	
386.39	5713.2	
386.6	3908.9	
386.8	4250.9	
387.01	5824.4	
387.21	5872.2	
387.42	4654.4	
387.62	5250.3	
387.83	5100.8	
388.03	5797.8	
388.23	4224.3	
388.44	5083.7	
388.64	4750.6	
388.85	4950.6	
389.05	4569.7	
389.26	5195	
389.46	6783.6	
389.67	6220.4	
389.87	4581.3	
390.07	4609.3	
390.28	5399.1	
390.48	4992.9	
390.69	3756.7	
390.89	4081.6	
391.1	5176.6	
391.3	6114.6	
391.5	5324.7	
391.71	5917.9	
391.91	5870.8	
392.12	6898.9	
392.32	5270.8	
392.53	4576.5	
392.73	5193.6	
392.93	5499.5	
393.14	4239.3	
393.34	5034.6	
393.55	5976	
393.75	5416.9	
393.95	4265.9	
394.16	4196.3	
394.36	5227.1	
394.57	5902.2	
394.77	3657.7	
394.98	4165.6	
395.18	5101.5	
395.38	5339.7	
395.59	5050.3	
395.79	3951.2	
396	5269.4	
396.2	5741.1	
396.4	4835.9	
396.61	4657.8	
396.81	5964.4	
397.02	5180.7	
397.22	4977.9	
397.42	5037.3	
397.63	5909.8	
397.83	5109	
398.04	3813.3	
398.24	4353.3	
398.44	5601.9	
398.65	4663.2	
398.85	3663.1	
399.05	3757.3	
399.26	5027.1	
399.46	6740.5	
399.67	4156.7	
399.87	3875.4	
400.07	5414.8	
400.28	5726.1	
400.48	3995.6	
400.69	5026.4	
400.89	6031.3	
401.09	6402.6	
401.3	3851.5	
401.5	4980.7	
401.7	6593.1	
401.91	6894.8	
402.11	4175.8	
402.32	4382.7	
402.52	5942.5	
402.72	5905.7	
402.93	4590.9	
403.13	3468.6	
403.33	6793.8	
403.54	5482.4	
403.74	4294.6	
403.94	5290.6	
404.15	5616.9	
404.35	6767.2	
404.56	4152.6	
404.76	6023.8	
404.96	6009.4	
405.17	5802.6	
405.37	5400.5	
405.57	4600.4	
405.78	5956.9	
405.98	5429.2	
406.18	4089.1	
406.39	4987.5	
406.59	5927.5	
406.79	5610.1	
407	3886.4	
407.2	4044.7	
407.4	6035.4	
407.61	6286.6	
407.81	3999	
408.01	6047.7	
408.22	4941.1	
408.42	7030.7	
408.62	5012.1	
408.83	4401.8	
409.03	5536.3	
409.23	5272.8	
409.44	4539.7	
409.64	4826.4	
409.84	6389	
410.05	6195.1	
410.25	4584	
410.45	4405.9	
410.66	5664.7	
410.86	8206.2	
411.06	4752	
411.27	4603.8	
411.47	7860.8	
411.67	5773.2	
411.88	4853	
412.08	5010.7	
412.28	6461.3	
412.49	6924.9	
412.69	4481	
412.89	4560.1	
413.09	6705.7	
413.3	6509.1	
413.5	4564.2	
413.7	4162.8	
413.91	5799.2	
414.11	6595.1	
414.31	4431.8	
414.52	4808.6	
414.72	6272.2	
414.92	6212.9	
415.12	4407.2	
415.33	4956.8	
415.53	6550.8	
415.73	6787	
415.94	5287.2	
416.14	4720.6	
416.34	5501.5	
416.55	5307.7	
416.75	5997.8	
416.95	5361.6	
417.15	6490	
417.36	7264.1	
417.56	6128.2	
417.76	5107.6	
417.97	6954.9	
418.17	6536.4	
418.37	4657.1	
418.57	4749.9	
418.78	6315.3	
418.98	5912.5	
419.18	5543.9	
419.38	5513.1	
419.59	6010.8	
419.79	5638.1	
419.99	4670.1	
420.2	5007.3	
420.4	6490	
420.6	6810.9	
420.8	4508.3	
421.01	4369	
421.21	6297.5	
421.41	6567.8	
421.61	4868	
421.82	4545.8	
422.02	5832.6	
422.22	6810.2	
422.42	5403.9	
422.63	5120.6	
422.83	5976	
423.03	7215	
423.23	5079	
423.44	4048.8	
423.64	6039.5	
423.84	5867.4	
424.04	4487.1	
424.25	4133.5	
424.45	6972	
424.65	6941.9	
424.85	3968.3	
425.06	4573.8	
425.26	6954.9	
425.46	6023.1	
425.66	5061.2	
425.87	4747.2	
426.07	6711.9	
426.27	6554.2	
426.47	4889.9	
426.67	4264.6	
426.88	7074.4	
427.08	6483.9	
427.28	5127.4	
427.48	4149.9	
427.69	5475.6	
427.89	6073.6	
428.09	5094	
428.29	4313	
428.5	6774.7	
428.7	6369.9	
428.9	4079.6	
429.1	4764.3	
429.3	6180.8	
429.51	6611.5	
429.71	4388.1	
429.91	5171.1	
430.11	6484.6	
430.31	6682.5	
430.52	4724.7	
430.72	4990.2	
430.92	7034.1	
431.12	6494.1	
431.32	4315.8	
431.53	4783.4	
431.73	5346.6	
431.93	7077.1	
432.13	4282.3	
432.33	4100.7	
432.54	5821	
432.74	6195.8	
432.94	4002.4	
433.14	5126.7	
433.34	6343.9	
433.55	5781.4	
433.75	5038	
433.95	6776.7	
434.15	6085.2	
434.35	5741.8	
434.56	4192.2	
434.76	3602.4	
434.96	6028.5	
435.16	6256.5	
435.36	4030.4	
435.56	5134.9	
435.77	5611.4	
435.97	5803.3	
436.17	5920.7	
436.37	5100.1	
436.57	5645.6	
436.78	5494.7	
436.98	6532.3	
437.18	5691.3	
437.38	6247.7	
437.58	5756.8	
437.78	5876.3	
437.99	4446.1	
438.19	6364.4	
438.39	7654.6	
438.59	4379.2	
438.79	3894.6	
438.99	7083.2	
439.2	5922.7	
439.4	4112.3	
439.6	3938.2	
439.8	6173.9	
440	7281.9	
440.2	5019.6	
440.4	5162.9	
440.61	6423.8	
440.81	6997.2	
441.01	4065.9	
441.21	4969.1	
441.41	6832	
441.61	6484.6	
441.81	5284.4	
442.02	6327.5	
442.22	7296.9	
442.42	6522.1	
442.62	4134.2	
442.82	4217.5	
443.02	6853.2	
443.22	5899.5	
443.43	4577.2	
443.63	4149.9	
443.83	5702.9	
444.03	5754.1	
444.23	5296.7	
444.43	4926.7	
444.63	5961	
444.83	7266.2	
445.04	4200.4	
445.24	5541.8	
445.44	6422.4	
445.64	6509.1	
445.84	5083.7	
446.04	5058.5	
446.24	5807.4	
446.44	6821.8	
446.65	4272.1	
446.85	4600.4	
447.05	6195.1	
447.25	6752.2	
447.45	4747.9	
447.65	4098.7	
447.85	6087.9	
448.05	5785.5	
448.25	5175.2	
448.46	4919.9	
448.66	6109.1	
448.86	5834	
449.06	3882.3	
449.26	5147.2	
449.46	6414.9	
449.66	5375.9	
449.86	4567	
450.06	4545.1	
450.26	5683.1	
450.47	6255.9	
450.67	4795.7	
450.87	5204.6	
451.07	6313.9	
451.27	6016.9	
451.47	4131.4	
451.67	4657.1	
451.87	5702.9	
452.07	6943.3	
452.27	4294.6	
452.47	4331.5	
452.67	6064.7	
452.88	6675.7	
453.08	3717.1	
453.28	5747.3	
453.48	7236.8	
453.68	6081.8	
453.88	4154	
454.08	4491.9	
454.28	6283.2	
454.48	5945.9	
454.68	4960.9	
454.88	5538.4	
455.08	6448.4	
455.28	6138.4	
455.48	4094.6	
455.68	4607.2	
455.89	6785.6	
456.09	6460	
456.29	4381.3	
456.49	4351.3	
456.69	6713.9	
456.89	6186.9	
457.09	4865.3	
457.29	5153.4	
457.49	6189	
457.69	6339.1	
457.89	4623.6	
458.09	4010.6	
458.29	5915.2	
458.49	6664.8	
458.69	4992.3	
458.89	4321.9	
459.09	6859.3	
459.29	7006.8	
459.49	4486.4	
459.69	5293.3	
459.9	6481.8	
460.1	5870.2	
460.3	4465.9	
460.5	4233.8	
460.7	6361	
460.9	6088.6	
461.1	3740.3	
461.3	5104.9	
461.5	6920.8	
461.7	6561	
461.9	4129.4	
462.1	4651.6	
462.3	5986.2	
462.5	6548.7	
462.7	4240.7	
462.9	4265.9	
463.1	7614.3	
463.3	7059.3	
463.5	4399.7	
463.7	5282.4	
463.9	6066.8	
464.1	6463.4	
464.3	4392.2	
464.5	4754	
464.7	6661.4	
464.9	6230.6	
465.1	6027.2	
465.3	5005.9	
465.5	7053.9	
465.7	6877.1	
465.9	5251	
466.1	5201.8	
466.3	6749.4	
466.5	6590.4	
466.7	5893.4	
466.9	4830.5	
467.1	6418.3	
467.3	7402.7	
467.5	5749.3	
467.7	4630.5	
467.9	7601.4	
468.1	8532.5	
468.3	5543.2	
468.5	5890	
468.7	6384.2	
468.9	6322.8	
469.1	4908.3	
469.3	5602.6	
469.5	8366	
469.7	5859.9	
469.9	5421.7	
470.1	4645.5	
470.3	6300.2	
470.5	6243.6	
470.7	5851	
470.9	4739	
471.1	6107	
471.3	6638.1	
471.5	4512.4	
471.69	6470.2	
471.89	5976.7	
472.09	5569.1	
472.29	5431.9	
472.49	5857.9	
472.69	5734.3	
472.89	6692.1	
473.09	4444.8	
473.29	4697.4	
473.49	5894.1	
473.69	6156.2	
473.89	5595.1	
474.09	4877.6	
474.29	7370.6	
474.49	7041.6	
474.69	5563	
474.89	4859.8	
475.09	6144.6	
