Wavelength	Intensities	
283.61	5389.6	
283.82	3480.9	
284.03	4811.4	
284.24	5541.1	
284.45	6066.1	
284.66	4871.4	
284.87	4673.5	
285.08	5982.1	
285.29	6186.9	
285.5	3354.6	
285.71	3884.3	
285.92	6051.1	
286.12	6716	
286.33	4840.7	
286.54	3808.5	
286.75	5901.6	
286.96	5302.9	
287.17	3527.3	
287.38	4764.9	
287.59	5059.2	
287.8	5013.4	
288.01	3932.1	
288.22	4408.6	
288.43	6050.4	
288.64	4985.4	
288.85	4561.5	
289.06	4363.5	
289.27	5841.5	
289.48	6393.8	
289.69	4844.8	
289.9	4433.9	
290.11	6108.4	
290.32	5170.4	
290.53	4613.4	
290.74	4248.9	
290.94	5950.7	
291.15	5913.2	
291.36	3727.3	
291.57	4356.7	
291.78	5239.4	
291.99	4861.9	
292.2	3551.2	
292.41	4315.8	
292.62	5952.1	
292.83	5861.3	
293.04	5197.7	
293.25	3591.5	
293.46	5263.3	
293.67	6081.8	
293.88	3695.2	
294.09	3601.7	
294.29	5033.9	
294.5	5608.7	
294.71	3928.7	
294.92	3713	
295.13	5238	
295.34	6552.8	
295.55	3311.6	
295.76	3446	
295.97	5888.6	
296.18	6664.1	
296.39	3512.3	
296.6	3741.6	
296.81	5518.6	
297.01	5868.1	
297.22	3863.2	
297.43	3635.1	
297.64	5160.2	
297.85	5125.4	
298.06	3070.6	
298.27	3339.6	
298.48	5473.5	
298.69	5179.3	
298.9	4008.6	
299.11	3609.9	
299.31	4909.7	
299.52	4965	
299.73	4317.8	
299.94	4152.6	
300.15	5465.3	
300.36	5098.8	
300.57	4149.2	
300.78	4157.4	
300.99	5352	
301.2	5548.6	
301.4	3663.1	
301.61	3981.9	
301.82	5802.6	
302.03	5894.7	
302.24	4455.7	
302.45	3495.9	
302.66	5760.3	
302.87	6277.7	
303.08	3722.5	
303.29	5014.8	
303.49	5216.9	
303.7	5535.7	
303.91	3267.2	
304.12	4758.8	
304.33	5016.8	
304.54	5620.3	
304.75	3711.6	
304.96	3560.7	
305.16	5771.2	
305.37	6499.6	
305.58	3209.8	
305.79	3377.8	
306	5850.4	
306.21	4877.6	
306.42	3708.2	
306.63	5622.4	
306.83	5357.5	
307.04	6093.4	
307.25	4092.5	
307.46	4052.2	
307.67	4709.6	
307.88	5913.9	
308.09	3606.5	
308.29	3762.8	
308.5	5543.9	
308.71	6078.4	
308.92	3945.1	
309.13	3569.6	
309.34	5300.1	
309.55	5455.1	
309.75	4542.4	
309.96	4258.4	
310.17	5891.3	
310.38	5166.3	
310.59	4422.9	
310.8	3507.5	
311.01	6213.5	
311.21	5312.4	
311.42	3520.5	
311.63	3661.8	
311.84	5241.4	
312.05	5602.6	
312.26	4083.6	
312.46	4463.9	
312.67	5287.9	
312.88	5012.1	
313.09	3549.8	
313.3	3462.4	
313.51	6253.8	
313.71	6611.5	
313.92	3551.9	
314.13	3816.7	
314.34	5623	
314.55	5343.2	
314.76	4526.7	
314.96	3958	
315.17	5499.5	
315.38	5836	
315.59	3552.5	
315.8	3416	
316.01	6336.4	
316.21	6359.6	
316.42	3444	
316.63	3997.6	
316.84	5375.2	
317.05	6163.7	
317.26	4270	
317.46	3785.3	
317.67	5434.6	
317.88	5838.1	
318.09	4524	
318.3	3366.2	
318.5	5219.6	
318.71	5788.2	
318.92	5749.3	
319.13	4194.9	
319.34	5976	
319.54	6122.7	
319.75	3296.5	
319.96	3237.2	
320.17	5843.5	
320.38	6006.7	
320.58	3238.5	
320.79	3902.7	
321	6107	
321.21	6133	
321.42	3928.7	
321.62	3244.7	
321.83	5110.4	
322.04	5522.7	
322.25	3750.5	
322.46	3595.6	
322.66	5572.5	
322.87	5709.1	
323.08	4396.3	
323.29	3497.9	
323.5	6573.3	
323.7	5038.7	
323.91	4879.6	
324.12	4389.5	
324.33	5547.9	
324.53	5793	
324.74	4210.6	
324.95	4401.1	
325.16	4849.6	
325.37	5316.5	
325.57	3650.8	
325.78	3693.2	
325.99	5558.2	
326.2	4983.4	
326.4	5193	
326.61	3300	
326.82	5395.7	
327.03	5536.3	
327.24	5108.3	
327.44	4747.9	
327.65	5728.9	
327.86	4659.8	
328.07	4240.7	
328.27	3411.9	
328.48	6161.7	
328.69	5054.4	
328.9	5145.2	
329.1	3850.2	
329.31	5383.4	
329.52	6284.5	
329.73	3560.1	
329.93	4061.8	
330.14	5490.6	
330.35	5778	
330.56	5863.3	
330.76	4425	
330.97	5286.5	
331.18	5699.5	
331.39	4005.8	
331.59	3201.7	
331.8	6047	
332.01	6148.7	
332.22	3694.5	
332.42	4227.7	
332.63	5575.3	
332.84	5226.4	
333.05	3993.5	
333.25	3627	
333.46	5210.7	
333.67	5500.2	
333.88	3782.6	
334.08	4197	
334.29	7237.5	
334.5	6096.8	
334.7	3489.7	
334.91	5145.9	
335.12	5066	
335.33	5996.5	
335.53	3939.6	
335.74	5816.9	
335.95	5240.1	
336.16	5139.7	
336.36	3990.8	
336.57	4604.5	
336.78	5008	
336.98	6071.5	
337.19	4928.8	
337.4	3888.4	
337.61	6578.8	
337.81	5029.1	
338.02	3647.4	
338.23	4810	
338.43	6292.7	
338.64	5147.2	
338.85	3652.9	
339.05	4716.5	
339.26	6312.5	
339.47	4922	
339.68	3660.4	
339.88	5336.3	
340.09	5755.5	
340.3	5953.4	
340.5	4229.7	
340.71	3208.5	
340.92	4965	
341.13	6150.7	
341.33	3491.8	
341.54	4290.5	
341.75	5771.2	
341.95	5347.2	
342.16	4016.1	
342.37	4457.1	
342.57	5083.1	
342.78	5448.3	
342.99	4445.5	
343.19	3246.7	
343.4	5949.3	
343.61	5745.9	
343.81	3871.3	
344.02	3558.7	
344.23	5920	
344.43	6353.5	
344.64	4498	
344.85	4437.3	
345.06	5772.5	
345.26	6118.6	
345.47	4159.4	
345.68	4895.3	
345.88	4885.1	
346.09	5958.9	
346.3	4270.7	
346.5	3223.5	
346.71	5487.9	
346.92	5279	
347.12	3302.7	
347.33	4162.2	
347.54	6062	
347.74	6470.2	
347.95	4115.7	
348.16	3119.1	
348.36	5300.8	
348.57	5150.6	
348.78	4188.1	
348.98	4494.6	
349.19	5448.3	
349.39	4999.8	
349.6	3379.1	
349.81	3727.3	
350.01	5741.8	
350.22	5313.1	
350.43	4048.2	
350.63	4932.2	
350.84	5593.7	
351.05	5362.9	
351.25	3707.5	
351.46	3377.1	
351.67	6111.1	
351.87	5292.6	
352.08	3891.1	
352.29	4500.1	
352.49	5978	
352.7	6077	
352.9	3583.9	
353.11	4453.6	
353.32	6646.3	
353.52	5410.7	
353.73	3602.4	
353.94	4600.4	
354.14	5898.1	
354.35	5704.3	
354.55	3706.8	
354.76	4105.5	
354.97	5884.5	
355.17	5622.4	
355.38	3573.7	
355.59	4807.9	
355.79	5379.3	
356	5768.4	
356.2	4108.2	
356.41	3581.9	
356.62	5059.2	
356.82	5624.4	
357.03	4393.6	
357.24	3983.3	
357.44	5395.7	
357.65	5535.7	
357.85	5309	
358.06	4219.5	
358.27	5195.7	
358.47	5461.9	
358.68	3603.1	
358.88	4461.8	
359.09	6001.9	
359.3	6419.7	
359.5	5173.2	
359.71	4683	
359.91	6935.8	
360.12	6189	
360.33	4559.5	
360.53	5068	
360.74	5544.5	
360.94	5589.6	
361.15	4771.1	
361.36	4065.9	
361.56	6399.9	
361.77	5748.6	
361.97	5274.2	
362.18	4311.7	
362.38	6342.6	
362.59	5452.4	
362.8	4073.4	
363	3887	
363.21	5302.9	
363.41	6034	
363.62	4566.3	
363.83	5602.6	
364.03	6093.4	
364.24	7112.6	
364.44	5673.6	
364.65	5653.1	
364.85	5853.8	
365.06	5550.7	
365.27	4302.1	
365.47	4305.5	
365.68	6944.7	
365.88	5842.9	
366.09	4739	
366.29	4451.6	
366.5	6180.1	
366.71	6660.7	
366.91	5847	
367.12	5020.3	
367.32	7249.1	
367.53	6510.5	
367.73	4917.9	
367.94	5930.2	
368.14	6431.3	
368.35	7421.8	
368.56	4959.5	
368.76	4675.5	
368.97	6550.8	
369.17	8387.1	
369.38	4373.8	
369.58	4745.8	
369.79	5654.4	
369.99	7010.9	
370.2	5662.6	
370.4	4706.9	
370.61	6328.9	
370.82	7477.8	
371.02	4748.6	
371.23	4042.7	
371.43	5639.4	
371.64	6924.9	
371.84	4848.9	
372.05	6113.2	
372.25	8398	
372.46	6841.6	
372.66	4942.4	
372.87	4941.1	
373.07	6936.5	
373.28	8526.4	
373.48	5950.7	
373.69	5726.1	
373.9	6501.6	
374.1	6570.6	
374.31	6016.9	
374.51	5593.7	
374.72	7418.4	
374.92	6244.9	
375.13	6303.6	
375.33	5455.8	
375.54	7095.5	
375.74	6493.4	
375.95	5627.8	
376.15	6912.6	
376.36	7206.1	
376.56	7015.7	
376.77	5860.6	
376.97	6283.9	
377.18	8374.8	
377.38	7445	
377.59	6720.8	
377.79	5522	
378	7335.8	
378.2	7851.2	
378.41	5663.3	
378.61	5569.1	
378.82	7840.3	
379.02	7072.3	
379.23	5827.2	
379.43	7069.6	
379.64	7994.6	
379.84	7679.9	
380.05	5626.5	
380.25	5513.8	
380.46	7761.1	
380.66	7221.8	
380.87	6941.9	
381.07	7377.5	
381.28	8327	
381.48	7720.2	
381.69	5704.3	
381.89	5772.5	
382.1	6576	
382.3	7857.4	
382.51	6858.6	
382.71	7787.1	
382.91	7634.1	
383.12	8231.5	
383.32	6017.6	
383.53	6247	
383.73	7404.1	
383.94	7348.1	
384.14	6100.9	
384.35	5271.5	
384.55	7157	
384.76	7653.9	
384.96	5995.8	
385.17	6238.8	
385.37	7613.7	
385.58	6865.5	
385.78	6267.5	
385.98	5113.8	
386.19	7034.8	
386.39	7429.3	
386.6	5750	
386.8	5944.6	
387.01	7703.1	
387.21	7758.4	
387.42	6474.3	
387.62	7131	
387.83	7121.5	
388.03	7841.7	
388.23	6314.6	
388.44	7135.8	
388.64	6827.9	
388.85	7290.8	
389.05	6721.4	
389.26	7489.4	
389.46	9163.3	
389.67	8585.1	
389.87	6890	
390.07	7023.2	
390.28	7879.9	
390.48	7382.9	
390.69	6307.7	
390.89	6524.1	
391.1	7594.6	
391.3	8591.9	
391.5	7827.3	
391.71	8307.2	
391.91	8460.8	
392.12	9444.5	
392.32	7827.3	
392.53	7016.3	
392.73	7847.1	
392.93	8034.9	
393.14	6753.5	
393.34	7578.8	
393.55	8385.7	
393.75	7867.6	
393.95	6584.9	
394.16	6548.7	
394.36	7682.6	
394.57	8225.3	
394.77	6137.1	
394.98	6570.6	
395.18	7727	
395.38	8064.2	
395.59	7713.3	
395.79	6630	
396	8085.4	
396.2	8606.9	
396.4	7692.9	
396.61	7744.7	
396.81	9032.2	
397.02	8489.5	
397.22	8256	
397.42	8268.3	
397.63	9245.9	
397.83	8575.5	
398.04	7093.5	
398.24	7808.2	
398.44	8976.2	
398.65	8304.5	
398.85	7118.7	
399.05	7301	
399.26	8613.1	
399.46	10400	
399.67	7802.1	
399.87	7516.7	
400.07	9183.8	
400.28	9563.3	
400.48	7748.8	
400.69	9007.6	
400.89	10016	
401.09	10395	
401.3	7893.6	
401.5	9040.4	
401.7	10974	
401.91	11029	
402.11	8378.9	
402.32	8370.7	
402.52	10137	
402.72	9875.3	
402.93	8662.2	
403.13	7321.5	
403.33	10497	
403.54	8937.3	
403.74	7830.1	
403.94	8602.2	
404.15	8966.7	
404.35	10127	
404.56	7537.9	
404.76	9489.6	
404.96	9537.4	
405.17	9374.2	
405.37	9131.2	
405.57	8339.3	
405.78	10093	
405.98	9324.4	
406.18	8193.9	
406.39	9214.5	
406.59	9942.9	
406.79	9583.8	
407	7914.7	
407.2	7838.9	
407.4	10014	
407.61	10316	
407.81	8175.5	
408.01	10479	
408.22	9405.6	
408.42	11617	
408.62	9949	
408.83	9752.4	
409.03	10897	
409.23	10920	
409.44	10201	
409.64	10634	
409.84	12580	
410.05	12639	
410.25	11009	
410.45	10709	
410.66	12650	
410.86	14870	
411.06	11911	
411.27	11514	
411.47	15413	
411.67	13263	
411.88	11985	
412.08	12811	
412.28	14147	
412.49	14685	
412.69	12534	
412.89	12530	
413.09	14534	
413.3	14691	
413.5	12824	
413.7	12579	
413.91	13979	
414.11	14965	
414.31	12902	
414.52	13817	
414.72	14717	
414.92	15047	
415.12	13205	
415.33	13673	
415.53	15445	
415.73	15713	
415.94	14023	
416.14	13656	
416.34	14684	
416.55	14310	
416.75	14949	
416.95	14474	
417.15	15869	
417.36	16423	
417.56	15677	
417.76	14788	
417.97	16547	
418.17	16410	
418.37	14198	
418.57	14663	
418.78	16078	
418.98	15795	
419.18	15667	
419.38	15108	
419.59	15743	
419.79	15061	
419.99	14416	
420.2	14681	
420.4	16333	
420.6	16322	
420.8	14383	
421.01	14047	
421.21	16505	
421.41	16602	
421.61	14902	
421.82	14457	
422.02	16024	
422.22	16764	
422.42	15532	
422.63	14559	
422.83	16165	
423.03	17350	
423.23	14751	
423.44	13842	
423.64	15951	
423.84	15378	
424.04	14267	
424.25	13909	
424.45	16528	
424.65	16562	
424.85	13642	
425.06	14355	
425.26	16732	
425.46	15193	
425.66	14782	
425.87	14443	
426.07	16395	
426.27	16187	
426.47	14504	
426.67	13752	
426.88	16617	
427.08	16195	
427.28	14997	
427.48	13699	
427.69	14848	
427.89	15679	
428.09	14857	
428.29	13941	
428.5	16518	
428.7	16008	
428.9	13898	
429.1	14333	
429.3	16012	
429.51	16653	
429.71	14058	
429.91	15364	
430.11	16616	
430.31	17327	
430.52	14934	
430.72	15611	
430.92	17550	
431.12	17028	
431.32	15053	
431.53	15238	
431.73	16113	
431.93	17641	
432.13	14753	
432.33	14870	
432.54	16598	
432.74	17294	
432.94	15249	
433.14	15982	
433.34	17303	
433.55	17489	
433.75	16281	
433.95	18682	
434.15	17463	
434.35	17519	
434.56	15544	
434.76	15668	
434.96	17940	
435.16	18568	
435.36	15999	
435.56	17505	
435.77	18043	
435.97	18209	
436.17	18490	
436.37	17615	
436.57	18275	
436.78	18534	
436.98	18916	
437.18	18025	
437.38	19620	
437.58	18510	
437.78	18301	
437.99	16806	
438.19	18585	
438.39	19454	
438.59	16703	
438.79	15842	
438.99	19019	
439.2	17998	
439.4	15664	
439.6	15967	
439.8	18611	
440	19787	
440.2	17744	
440.4	18054	
440.61	19944	
440.81	20585	
441.01	17822	
441.21	19341	
441.41	21582	
441.61	20538	
441.81	19896	
442.02	20762	
442.22	21578	
442.42	20895	
442.62	18615	
442.82	18097	
443.02	21490	
443.22	20769	
443.43	19310	
443.63	18775	
443.83	20173	
444.03	20484	
444.23	20923	
444.43	20241	
444.63	21478	
444.83	22509	
445.04	19900	
445.24	21168	
445.44	21343	
445.64	21926	
445.84	19798	
446.04	20129	
446.24	20579	
446.44	21596	
446.65	18644	
446.85	19633	
447.05	19883	
447.25	21285	
447.45	19208	
447.65	18642	
447.85	20743	
448.05	19854	
448.25	19874	
448.46	19802	
448.66	21017	
448.86	20413	
449.06	18894	
449.26	20043	
449.46	21659	
449.66	20431	
449.86	20200	
450.06	19954	
450.26	21235	
450.47	21762	
450.67	19839	
450.87	20638	
451.07	21779	
451.27	22066	
451.47	19488	
451.67	20816	
451.87	21913	
452.07	22229	
452.27	20508	
452.47	20029	
452.67	21831	
452.88	22653	
453.08	19198	
453.28	21818	
453.48	23569	
453.68	21490	
453.88	20745	
454.08	20428	
454.28	22868	
454.48	22405	
454.68	21275	
454.88	21779	
455.08	22799	
455.28	23556	
455.48	20356	
455.68	21984	
455.89	24114	
456.09	24137	
456.29	21613	
456.49	22422	
456.69	24622	
456.89	23485	
457.09	22951	
457.29	23829	
457.49	24453	
457.69	25137	
457.89	23763	
458.09	22743	
458.29	25092	
458.49	26037	
458.69	24622	
458.89	24176	
459.09	26850	
459.29	26837	
459.49	24205	
459.69	24974	
459.9	26006	
460.1	26473	
460.3	23507	
460.5	23583	
460.7	26329	
460.9	26146	
461.1	23635	
461.3	25679	
461.5	27784	
461.7	27506	
461.9	25440	
462.1	25164	
462.3	27531	
462.5	28134	
462.7	25745	
462.9	26450	
463.1	29586	
463.3	30105	
463.5	26616	
463.7	29002	
463.9	29076	
464.1	29561	
464.3	28748	
464.5	28080	
464.7	30354	
464.9	31049	
465.1	30122	
465.3	29133	
465.5	30733	
465.7	31429	
465.9	29940	
466.1	28627	
466.3	31961	
466.5	30926	
466.7	31610	
466.9	29597	
467.1	31667	
467.3	32504	
467.5	31879	
467.7	30800	
467.9	32991	
468.1	34376	
468.3	31075	
468.5	32314	
468.7	32604	
468.9	32375	
469.1	31631	
469.3	32583	
469.5	35187	
469.7	33152	
469.9	31509	
470.1	31840	
470.3	33178	
470.5	33208	
470.7	33005	
470.9	31464	
471.1	33639	
471.3	32514	
471.5	31695	
471.69	33128	
471.89	32502	
472.09	31853	
472.29	32451	
472.49	31591	
472.69	32784	
472.89	32869	
473.09	31601	
473.29	30450	
473.49	32360	
473.69	32208	
473.89	31799	
474.09	30950	
474.29	33269	
474.49	32783	
474.69	32299	
474.89	31029	
475.09	32352	
475.29	32482	
475.49	30295	
475.69	31308	
475.88	33331	
476.08	32498	
476.28	30593	
476.48	30216	
476.68	32249	
476.88	32068	
477.08	29994	
477.28	31033	
477.48	31055	
477.68	31807	
477.88	30185	
478.08	30316	
478.28	32947	
478.48	31779	
478.67	30803	
478.87	29392	
479.07	33571	
479.27	32163	
479.47	30919	
479.67	31104	
479.87	33007	
480.07	33661	
480.27	30369	
480.47	31914	
480.67	32174	
480.87	33531	
481.06	30728	
481.26	31772	
481.46	32724	
481.66	32692	
481.86	31440	
482.06	32546	
482.26	32425	
482.46	33103	
482.66	31434	
482.86	31323	
483.05	33215	
483.25	32338	
483.45	33941	
483.65	31860	
483.85	33034	
484.05	33397	
484.25	32219	
484.45	33415	
484.65	34368	
484.84	35116	
485.04	32241	
485.24	32351	
485.44	35263	
485.64	33595	
485.84	32374	
486.04	33707	
486.24	34268	
486.44	34597	
486.63	32537	
486.83	33720	
487.03	34944	
487.23	35663	
487.43	32804	
487.63	35722	
487.83	35619	
488.02	36521	
488.22	35206	
488.42	35965	
488.62	36666	
488.82	35878	
489.02	34160	
489.22	35176	
489.41	36343	
489.61	37074	
489.81	34448	
490.01	34843	
490.21	37166	
