Wavelength	Intensities	
227.45	2271.9	
227.67	4422.9	
227.88	4487.1	
228.09	2833	
228.3	2718.3	
228.52	4246.1	
228.73	4087.7	
228.94	2351.1	
229.15	2240.5	
229.36	4080.2	
229.58	4192.2	
229.79	2512.9	
230	2777	
230.21	4691.2	
230.43	4108.2	
230.64	2564.1	
230.85	2572.9	
231.06	4384	
231.28	4304.8	
231.49	2220	
231.7	2587.9	
231.91	4313	
232.12	4087.1	
232.34	2360.6	
232.55	2476.7	
232.76	4414.7	
232.97	4149.2	
233.18	2354.5	
233.4	2589.3	
233.61	4108.2	
233.82	3932.1	
234.03	2474.6	
234.25	2498.5	
234.46	5100.8	
234.67	4102.1	
234.88	2601.6	
235.09	2362.7	
235.31	4102.8	
235.52	4060.4	
235.73	2554.5	
235.94	2245.9	
236.15	3965.6	
236.37	4678.2	
236.58	2294.4	
236.79	2489.6	
237	4261.8	
237.21	3796.3	
237.43	2647.3	
237.64	2218	
237.85	5958.9	
238.06	3893.2	
238.27	2577	
238.48	2288.3	
238.7	4368.3	
238.91	4027	
239.12	2456.2	
239.33	2630.3	
239.54	3912.3	
239.76	4063.2	
239.97	2519.7	
240.18	2514.9	
240.39	4571.1	
240.6	4115.7	
240.82	2615.9	
241.03	2234.3	
241.24	4065.2	
241.45	4465.3	
241.66	2349	
241.87	2696.5	
242.09	4535.6	
242.3	4556.7	
242.51	2622.8	
242.72	2461	
242.93	4301.4	
243.14	4007.9	
243.36	2774.3	
243.57	2891.7	
243.78	4552	
243.99	4186.7	
244.2	2461	
244.41	2299.9	
244.63	3789.4	
244.84	4167.6	
245.05	2635.7	
245.26	2443.9	
245.47	4336.9	
245.68	4244.8	
245.9	3004.4	
246.11	2582.5	
246.32	3883.6	
246.53	4229.7	
246.74	3663.1	
246.95	2228.9	
247.16	3996.3	
247.38	4145.8	
247.59	2295.1	
247.8	2478.7	
248.01	3680.2	
248.22	4093.9	
248.43	2332	
248.64	2489.6	
248.86	3850.2	
249.07	4014.7	
249.28	2380.4	
249.49	2581.1	
249.7	4300.1	
249.91	4354	
250.12	2253.4	
250.34	2284.9	
250.55	4119.1	
250.76	4115.7	
250.97	2579.1	
251.18	2588.6	
251.39	4308.2	
251.6	4225.6	
251.81	2547.7	
252.03	2554.5	
252.24	3929.4	
252.45	4270.7	
252.66	2250.7	
252.87	2665.1	
253.08	4057	
253.29	4811.4	
253.5	2268.5	
253.72	2942.2	
253.93	4060.4	
254.14	4574.5	
254.35	2423.4	
254.56	2465.8	
254.77	4163.5	
254.98	3945.8	
255.19	2450.7	
255.41	2863.7	
255.62	4242.7	
255.83	4390.8	
256.04	2656.2	
256.25	2511.5	
256.46	4704.9	
256.67	3951.9	
256.88	2577	
257.09	2729.9	
257.31	3749.8	
257.52	3923.2	
257.73	3067.9	
257.94	2440.5	
258.15	4143	
258.36	4078.2	
258.57	2870.6	
258.78	2036.4	
258.99	4392.9	
259.2	3944.4	
259.41	2393.4	
259.63	2512.2	
259.84	4502.1	
260.05	4586.1	
260.26	2852.1	
260.47	2426.8	
260.68	4375.1	
260.89	4015.4	
261.1	2777.7	
261.31	2373.6	
261.52	4534.9	
261.73	4571.1	
261.95	3008.5	
262.16	2643.2	
262.37	4380.6	
262.58	4453	
262.79	2924.5	
263	2420.7	
263.21	4080.2	
263.42	3923.9	
263.63	2641.2	
263.84	2422.7	
264.05	4271.4	
264.26	4477.5	
264.47	2797.5	
264.69	2620.7	
264.9	4565.6	
265.11	4002.4	
265.32	2332.6	
265.53	2392.7	
265.74	4108.9	
265.95	3768.3	
266.16	2472.6	
266.37	2693.1	
266.58	4203.1	
266.79	3932.1	
267	2422.7	
267.21	2317.6	
267.42	3814.7	
267.63	4102.1	
267.84	2459.6	
268.06	2252.8	
268.27	4323.9	
268.48	4369.7	
268.69	2466.4	
268.9	2766.1	
269.11	4144.4	
269.32	3758	
269.53	2486.2	
269.74	2374.3	
269.95	4119.8	
270.16	3794.2	
270.37	2552.5	
270.58	2805.7	
270.79	4089.8	
271	4326	
271.21	2592	
271.42	2527.2	
271.63	4313	
271.84	3788.7	
272.05	2221.4	
272.26	2301.9	
272.47	4114.4	
272.68	4142.4	
272.89	2517.6	
273.11	2663.7	
273.32	3930.1	
273.53	4517.1	
273.74	2558.6	
273.95	2642.6	
274.16	4184.7	
274.37	4056.3	
274.58	2734	
274.79	2288.9	
275	4218.8	
275.21	4336.2	
275.42	3109.5	
275.63	2695.8	
275.84	4229.7	
276.05	4937.7	
276.26	2561.3	
276.47	2470.5	
276.68	4119.8	
276.89	4650.3	
277.1	2708.1	
277.31	2274.6	
277.52	4194.2	
277.73	4495.3	
277.94	2240.5	
278.15	2419.3	
278.36	4246.8	
278.57	3957.4	
278.78	2433.7	
278.99	2569.5	
279.2	4030.4	
279.41	3935.5	
279.62	2998.9	
279.83	2306.7	
280.04	4730.8	
280.25	3901.4	
280.46	2975.7	
280.67	2512.9	
280.88	3979.2	
281.09	4389.5	
281.3	2607.1	
281.51	3065.1	
281.72	3999.7	
281.93	4205.2	
282.14	2360.6	
282.35	2548.4	
282.56	4435.9	
282.77	4250.9	
282.98	2500.6	
283.19	2795.5	
283.4	4986.8	
283.61	4067.3	
283.82	2345.6	
284.03	2947.7	
284.24	4277.5	
284.45	4324.6	
284.66	2973.7	
284.87	2791.4	
285.08	4403.8	
285.29	4481.6	
285.5	2301.9	
285.71	2500.6	
285.92	4299.4	
286.12	4677.6	
286.33	2944.3	
286.54	2530.6	
286.75	4357.4	
286.96	4037.2	
287.17	2355.2	
287.38	2781.8	
287.59	4037.2	
287.8	4052.2	
288.01	2471.9	
288.22	2635.7	
288.43	4190.1	
288.64	3753.9	
288.85	2824.8	
289.06	2671.2	
289.27	4363.5	
289.48	4431.1	
289.69	2951.8	
289.9	2748.4	
290.11	4439.3	
290.32	4024.3	
290.53	2809.8	
290.74	2577.7	
290.94	4341	
291.15	4335.5	
291.36	2403	
291.57	2730.6	
291.78	4057.7	
291.99	3784	
292.2	2394.8	
292.41	2627.5	
292.62	4381.3	
292.83	4285	
293.04	3079.5	
293.25	2386.6	
293.46	4033.8	
293.67	4328	
293.88	2379.7	
294.09	2316.3	
294.29	3964.9	
294.5	4189.5	
294.71	2548.4	
294.92	2430.3	
295.13	4024.3	
295.34	4718.5	
295.55	2232.3	
295.76	2198.8	
295.97	4366.3	
296.18	4570.4	
296.39	2271.9	
296.6	2377	
296.81	3991.5	
297.01	4308.2	
297.22	2510.1	
297.43	2432.3	
297.64	4073.4	
297.85	3897.3	
298.06	2120.3	
298.27	2230.9	
298.48	4054.3	
298.69	3964.9	
298.9	2628.2	
299.11	2340.1	
299.31	3903.4	
299.52	3910.9	
299.73	2661.7	
299.94	2620	
300.15	4199.7	
300.36	3926	
300.57	2579.8	
300.78	2624.8	
300.99	4000.4	
301.2	4145.8	
301.4	2454.8	
301.61	2518.3	
301.82	4212.7	
302.03	4348.5	
302.24	2782.5	
302.45	2315.6	
302.66	4278.9	
302.87	4243.4	
303.08	2425.5	
303.29	3006.4	
303.49	4068.6	
303.7	3942.3	
303.91	2239.1	
304.12	2912.2	
304.33	3691.8	
304.54	4196.3	
304.75	2435	
304.96	2404.3	
305.16	4321.2	
305.37	4635.2	
305.58	2209.8	
305.79	2181.1	
306	4278.9	
306.21	3745.7	
306.42	2447.3	
306.63	3277.4	
306.83	3967.6	
307.04	4167.6	
307.25	2585.9	
307.46	2562	
307.67	3779.9	
307.88	4188.1	
308.09	2471.9	
308.29	2400.2	
308.5	4102.1	
308.71	4300.1	
308.92	2508.1	
309.13	2308.7	
309.34	4177.2	
309.55	4072	
309.75	2899.9	
309.96	2656.9	
310.17	4300.7	
310.38	3931.4	
310.59	2656.2	
310.8	2632.3	
311.01	4141.7	
311.21	4135.5	
311.42	2375.6	
311.63	2353.1	
311.84	3965.6	
312.05	4082.3	
312.26	2631	
312.46	2778.4	
312.67	4007.9	
312.88	3781.9	
313.09	2286.2	
313.3	2347.7	
313.51	4485.7	
313.71	4637.3	
313.92	2330.6	
314.13	2403	
314.34	4216.8	
314.55	4160.8	
314.76	2761.3	
314.96	2542.2	
315.17	4284.4	
315.38	4055	
315.59	2374.3	
315.8	2275.3	
316.01	4406.5	
316.21	4569.7	
316.42	2332	
316.63	2541.5	
316.84	4040	
317.05	4335.5	
317.26	2633	
317.46	2439.8	
317.67	4113.7	
317.88	4242.7	
318.09	2781.8	
318.3	2260.3	
318.5	4029	
318.71	4173.8	
318.92	3319.8	
319.13	2669.9	
319.34	4315.8	
319.54	4396.3	
319.75	2242.5	
319.96	2148.3	
320.17	4119.1	
320.38	4381.3	
320.58	2211.8	
320.79	2459.6	
321	4382	
321.21	4526	
321.42	2550.4	
321.62	2205	
321.83	3964.2	
322.04	4106.9	
322.25	2499.2	
322.46	2357.2	
322.66	4150.6	
322.87	4302.1	
323.08	2736.1	
323.29	2301.9	
323.5	4656.4	
323.7	3865.9	
323.91	2891.7	
324.12	2683.5	
324.33	4190.1	
324.53	4230.4	
324.74	2620	
324.95	2725.8	
325.16	3897.3	
325.37	4011.3	
325.57	2327.2	
325.78	2410.5	
325.99	4250.9	
326.2	3793.5	
326.4	3021.4	
326.61	2247.3	
326.82	4055	
327.03	4080.2	
327.24	3100.6	
327.44	2888.3	
327.65	4274.8	
327.86	3706.1	
328.07	2643.2	
328.27	2308.1	
328.48	4471.4	
328.69	3856.3	
328.9	3007.1	
329.1	2427.5	
329.31	4041.3	
329.52	4473.4	
329.73	2425.5	
329.93	2534.7	
330.14	4242.7	
330.35	4169.7	
330.56	3410.6	
330.76	2726.5	
330.97	4043.4	
331.18	4127.3	
331.39	2525.1	
331.59	2189.3	
331.8	4388.8	
332.01	4424.3	
332.22	2428.2	
332.42	2607.7	
332.63	4165.6	
332.84	3869.3	
333.05	2543.6	
333.25	2373.6	
333.46	3977.8	
333.67	4015.4	
333.88	2512.2	
334.08	2533.3	
334.29	4993.6	
334.5	4244.8	
334.7	2291	
334.91	3004.4	
335.12	3781.2	
335.33	4203.8	
335.53	2549	
335.74	3287	
335.95	4117.8	
336.16	3762.8	
336.36	2546.3	
336.57	2755.9	
336.78	3629	
336.98	4340.3	
337.19	2975	
337.4	2461	
337.61	4711	
337.81	3824.2	
338.02	2420.7	
338.23	2857.6	
338.43	4490.5	
338.64	3993.5	
338.85	2384.5	
339.05	2906.8	
339.26	4558.1	
339.47	3785.3	
339.68	2344.9	
339.88	3081.5	
340.09	4323.3	
340.3	4377.9	
340.5	2647.3	
340.71	2217.3	
340.92	3926.6	
341.13	4386.7	
341.33	2248	
341.54	2643.2	
341.75	4194.9	
341.95	4015.4	
342.16	2610.5	
342.37	2714.2	
342.57	3896.6	
342.78	4031.1	
342.99	2705.4	
343.19	2209.1	
343.4	4316.4	
343.61	4187.4	
343.81	2514.2	
344.02	2284.2	
344.23	4276.8	
344.43	4379.9	
344.64	2740.2	
344.85	2670.6	
345.06	4304.8	
345.26	4313.7	
345.47	2699.2	
345.68	2971.6	
345.88	3812	
346.09	4317.8	
346.3	2681.5	
346.5	2114.2	
346.71	3951.2	
346.92	3975.1	
347.12	2353.8	
347.33	2562.7	
347.54	4300.7	
347.74	4569	
347.95	2575.7	
348.16	2185.2	
348.36	4017.4	
348.57	3865.2	
348.78	2732.7	
348.98	2697.2	
349.19	4018.1	
349.39	3718.4	
349.6	2275.3	
349.81	2379.1	
350.01	4326.7	
350.22	3905.5	
350.43	2656.2	
350.63	2893.1	
350.84	4041.3	
351.05	3872	
351.25	2369.5	
351.46	2265.1	
351.67	4281.6	
351.87	3867.2	
352.08	2525.8	
352.29	2664.4	
352.49	4320.5	
352.7	4335.5	
352.9	2297.8	
353.11	2707.4	
353.32	4569	
353.52	3993.5	
353.73	2344.2	
353.94	2785.9	
354.14	4222.2	
354.35	3974.4	
354.55	2441.2	
354.76	2569.5	
354.97	4230.4	
355.17	3999.7	
355.38	2342.9	
355.59	2847.4	
355.79	3913	
356	4141.7	
356.2	2570.9	
356.41	2336.7	
356.62	3839.3	
356.82	4024.3	
357.03	2705.4	
357.24	2476	
357.44	3884.3	
357.65	3989.4	
357.85	3074	
358.06	2610.5	
358.27	3752.6	
358.47	3823.6	
358.68	2312.2	
358.88	2692.4	
359.09	4175.1	
359.3	4258.4	
359.5	3035.1	
359.71	2755.9	
359.91	4446.1	
360.12	4103.4	
360.33	2734.7	
360.53	2939.5	
360.74	3932.8	
360.94	4023.6	
361.15	2785.2	
361.36	2469.9	
361.56	4386.1	
361.77	4086.4	
361.97	2977.7	
362.18	2512.9	
362.38	4423.6	
362.59	3834.5	
362.8	2380.4	
363	2364.7	
363.21	3822.2	
363.41	4096.6	
363.62	2621.4	
363.83	3007.1	
364.03	4270	
364.24	4493.2	
364.44	3256.3	
364.65	3112.2	
364.85	4064.5	
365.06	3933.5	
365.27	2526.5	
365.47	2564.7	
365.68	4459.1	
365.88	4076.8	
366.09	2749.7	
366.29	2529.2	
366.5	4061.1	
366.71	4274.1	
366.91	3099.9	
367.12	2813.2	
367.32	4697.4	
367.53	4218.8	
367.73	2865.8	
367.94	3239.2	
368.14	4366.3	
368.35	4427	
368.56	2744.3	
368.76	2458.9	
368.97	4256.4	
369.17	4995	
369.38	2527.9	
369.58	2661.7	
369.79	3788.1	
369.99	4533.5	
370.2	3202.3	
370.4	2667.1	
370.61	4199.7	
370.82	4916.5	
371.02	2678.1	
371.23	2306.7	
371.43	3922.5	
371.64	4598.4	
371.84	2750.4	
372.05	3212.6	
372.25	5030.5	
372.46	4198.3	
372.66	2704.7	
372.87	2699.2	
373.07	4254.3	
373.28	5223.7	
373.48	3167.5	
373.69	3014.6	
373.9	4176.5	
374.1	4179.9	
374.31	3199.6	
374.51	2919.7	
374.72	4549.2	
374.92	4011.3	
375.13	3217.4	
375.33	2882.2	
375.54	4294.6	
375.74	4106.9	
375.95	2947	
376.15	3435.1	
376.36	4399.7	
376.56	4302.8	
376.77	2914.3	
376.97	3115	
377.18	5036.6	
377.38	4505.5	
377.59	3221.5	
377.79	2786.6	
378	4299.4	
378.2	4412.7	
378.41	2745	
378.61	2679.4	
378.82	4598.4	
379.02	4171.7	
379.23	2893.8	
379.43	3343.7	
379.64	4777.2	
379.84	4484.4	
380.05	2807.8	
380.25	2714.2	
380.46	4517.1	
380.66	4284.4	
380.87	3446.7	
381.07	3607.2	
381.28	4818.9	
381.48	4472.8	
381.69	2769.5	
381.89	2822.8	
382.1	3962.8	
382.3	4422.9	
382.51	3282.2	
382.71	3731.4	
382.91	4298	
383.12	4679.6	
383.32	2931.3	
383.53	3018	
383.73	4405.9	
383.94	4354.7	
384.14	3036.5	
384.35	2570.2	
384.55	4095.3	
384.76	4365.6	
384.96	2966.8	
385.17	3072.6	
385.37	4490.5	
385.58	4003.8	
385.78	3022.1	
385.98	2569.5	
386.19	4169	
386.39	4418.8	
386.6	2818.7	
386.8	2924.5	
387.01	4457.1	
387.21	4542.4	
387.42	3138.2	
387.62	3389.4	
387.83	4174.4	
388.03	4153.3	
388.23	3016	
388.44	3325.2	
388.64	4040	
388.85	3945.8	
389.05	3149.8	
389.26	3422.2	
389.46	5218.9	
389.67	4765.6	
389.87	3174.4	
390.07	3123.8	
390.28	4274.8	
390.48	4055	
390.69	2740.2	
390.89	2947.7	
391.1	4287.1	
391.3	4641.4	
391.5	3532.1	
391.71	3805.8	
391.91	4629.8	
392.12	4844.8	
392.32	3547.1	
392.53	3172.3	
392.73	4236.6	
392.93	4345.8	
393.14	3026.2	
393.34	3558.7	
393.55	4613.4	
393.75	4257.7	
393.95	3024.2	
394.16	2990	
394.36	4334.9	
394.57	4619.5	
394.77	2838.5	
394.98	2871.3	
395.18	4234.5	
395.38	4280.9	
395.59	3364.1	
395.79	2898.6	
396	4433.2	
396.2	4584	
396.4	3334.1	
396.61	3258.3	
396.81	4571.1	
397.02	4280.9	
397.22	3506.1	
397.42	3495.9	
397.63	4761.5	
397.83	4293.2	
398.04	2949.8	
398.24	3154.6	
398.44	4573.1	
398.65	3981.9	
398.85	2906.1	
399.05	2867.2	
399.26	4378.6	
399.46	5150	
399.67	3176.4	
399.87	2980.5	
400.07	4578.6	
400.28	4650.3	
400.48	3031	
400.69	3568.2	
400.89	4731.5	
401.09	5044.1	
401.3	3100.6	
401.5	3517	
401.7	5108.3	
401.91	5221.6	
402.11	3300	
402.32	3290.4	
402.52	4857.1	
402.72	4752.7	
402.93	3415.3	
403.13	2885.6	
403.33	5251.7	
403.54	4449.6	
403.74	3273.3	
403.94	3717.1	
404.15	4520.5	
404.35	5155.4	
404.56	3136.1	
404.76	3988.1	
404.96	4869.4	
405.17	4565.6	
405.37	3581.9	
405.57	3372.3	
405.78	4838	
405.98	4504.2	
406.18	3175.7	
406.39	3523.9	
406.59	4747.2	
406.79	4540.3	
407	3046	
407.2	3090.4	
407.4	5091.3	
407.61	4895.3	
407.81	3131.3	
408.01	3712.3	
408.22	4101.4	
408.42	5192.3	
408.62	3741.6	
408.83	3465.2	
409.03	4683.7	
409.23	4683	
409.44	3515.7	
409.64	3646.1	
409.84	5298.1	
410.05	5207.3	
410.25	3713.6	
410.45	3506.1	
410.66	5083.1	
410.86	6263.4	
411.06	3889.8	
411.27	3775.8	
411.47	6207.4	
411.67	5139	
411.88	3926	
412.08	4014	
412.28	5406.6	
412.49	5671.5	
412.69	3880.9	
412.89	3887	
413.09	5655.8	
413.3	5633.3	
413.5	3973.1	
413.7	3764.8	
413.91	5038	
414.11	5685.8	
414.31	3852.2	
414.52	4123.9	
414.72	5548.6	
414.92	5521.3	
415.12	3837.2	
415.33	4259.8	
415.53	5502.9	
415.73	5741.8	
415.94	4317.8	
416.14	4017.4	
416.34	5344.5	
416.55	5070.8	
416.75	4623.6	
416.95	4330.8	
417.15	5900.9	
417.36	6025.8	
417.56	4793.6	
417.76	4314.4	
417.97	5881.8	
418.17	5770.5	
418.37	4164.2	
418.57	4123.2	
418.78	5820.3	
418.98	5578.7	
419.18	4551.3	
419.38	4567	
419.59	5492	
419.79	5371.8	
419.99	4123.2	
420.2	4158.1	
420.4	5850.4	
420.6	5783.5	
420.8	4010.6	
421.01	3952.6	
421.21	5765.7	
421.41	5702.9	
421.61	4245.4	
421.82	4034.5	
422.02	5578.7	
422.22	5997.8	
422.42	4397.7	
422.63	4253.6	
422.83	5541.1	
423.03	6149.4	
423.23	4324.6	
423.44	3838.6	
423.64	5533.6	
423.84	5328.1	
424.04	4049.5	
424.25	3863.2	
424.45	5976	
424.65	5891.3	
424.85	3721.8	
425.06	4058.4	
425.26	6210.8	
425.46	5449.6	
425.66	4226.3	
425.87	4051.6	
426.07	5784.8	
426.27	5705	
426.47	4197.7	
426.67	3807.9	
426.88	6068.1	
427.08	5741.8	
427.28	4293.9	
427.48	3779.9	
427.69	5269.4	
427.89	5492	
428.09	4150.6	
428.29	3800.3	
428.5	5748.6	
428.7	5676.3	
428.9	3794.9	
429.1	4074.1	
429.3	5610.1	
429.51	5560.9	
429.71	3971	
429.91	4382.7	
430.11	5855.8	
430.31	6014.9	
430.52	4121.2	
430.72	4201.7	
430.92	6062	
431.12	5752.7	
431.32	3937.6	
431.53	4149.2	
431.73	5294.7	
431.93	6040.8	
432.13	3938.2	
432.33	3870.7	
432.54	5621.7	
432.74	5537.7	
432.94	3915.7	
433.14	4376.5	
433.34	5921.4	
433.55	5717.9	
433.75	4349.2	
433.95	5184.1	
434.15	5838.8	
434.35	5527.5	
434.56	4042.7	
434.76	3781.9	
434.96	5650.3	
435.16	5861.3	
435.36	3925.3	
435.56	4524.6	
435.77	5651	
435.97	5702.2	
436.17	4972.5	
436.37	4591.5	
436.57	5550.7	
436.78	5553.4	
436.98	4478.9	
437.18	4788.8	
437.38	5792.3	
437.58	5563	
437.78	4831.2	
437.99	4231.1	
438.19	5996.5	
438.39	6567.8	
438.59	4233.2	
438.79	3861.1	
438.99	6252.4	
439.2	5650.3	
439.4	3865.2	
439.6	3973.1	
439.8	5643.5	
440	6229.2	
440.2	4456.4	
440.4	4519.9	
440.61	6099.5	
440.81	6259.3	
441.01	4143.7	
441.21	4651.6	
441.41	6332.3	
441.61	6076.3	
441.81	4827.1	
442.02	5286.5	
442.22	6583.5	
442.42	6242.9	
442.62	4270	
442.82	4305.5	
443.02	6462	
443.22	5998.5	
443.43	4558.1	
443.63	4173.8	
443.83	5933	
444.03	5902.2	
444.23	4883	
444.43	4702.8	
444.63	6100.2	
444.83	6630	
445.04	4492.6	
445.24	4975.9	
445.44	6353.5	
445.64	6213.5	
445.84	4685.8	
446.04	4730.1	
446.24	5948	
446.44	6367.8	
446.65	4362.2	
446.85	4504.8	
447.05	6019	
447.25	6225.8	
447.45	4642.7	
447.65	4237.9	
447.85	6138.4	
448.05	5731.6	
448.25	4737	
448.46	4606.6	
448.66	6043.6	
448.86	5842.9	
449.06	4282.3	
449.26	4711.7	
449.46	6236.1	
449.66	5803.3	
449.86	4621.6	
450.06	4536.3	
450.26	5833.3	
450.47	6206	
450.67	4689.2	
450.87	4842.1	
451.07	6477	
451.27	6035.4	
451.47	4376.5	
451.67	4750.6	
451.87	6040.8	
452.07	6568.5	
452.27	4563.6	
452.47	4413.4	
452.67	6223.1	
452.88	6168.5	
453.08	4211.3	
453.28	5059.8	
453.48	6732.4	
453.68	6067.4	
453.88	4486.4	
454.08	4514.4	
454.28	6378.1	
454.48	6160.3	
454.68	4839.4	
454.88	5050.3	
455.08	6511.2	
455.28	6295.5	
455.48	4469.4	
455.68	4796.3	
455.89	6694.8	
456.09	6493.4	
456.29	4673.5	
456.49	4776.5	
456.69	6685.3	
456.89	6278.4	
457.09	4930.1	
457.29	5177.9	
457.49	6500.9	
457.69	6505	
457.89	4969.1	
458.09	4502.1	
458.29	6380.8	
458.49	6821.1	
458.69	5042.8	
458.89	4870.8	
459.09	6941.2	
459.29	6902.3	
459.49	4943.1	
459.69	5228.5	
459.9	6591	
460.1	6428.6	
460.3	4784.1	
460.5	4775.2	
460.7	6742.6	
460.9	6470.9	
461.1	4666	
461.3	5245.5	
461.5	7099.6	
461.7	6848.4	
461.9	4948.6	
462.1	5053.7	
462.3	6778.1	
462.5	6898.9	
462.7	5009.3	
462.9	4984.1	
463.1	7471	
463.3	7374.1	
463.5	5264.6	
463.7	5663.3	
463.9	6939.9	
464.1	6985.6	
464.3	5458.5	
464.5	5401.9	
464.7	7212.9	
464.9	7051.2	
465.1	5913.9	
465.3	5544.5	
465.5	7335.1	
465.7	7404.1	
465.9	5848.3	
466.1	5578	
466.3	7232.7	
466.5	7192.5	
466.7	6232	
466.9	5550	
467.1	7456	
467.3	7735.2	
467.5	6186.2	
467.7	5651	
467.9	7854	
468.1	8174.8	
468.3	5888.6	
468.5	6120	
468.7	7312.6	
468.9	7232.7	
469.1	5825.8	
469.3	6133	
469.5	8275.8	
469.7	7143.3	
469.9	6004.6	
470.1	5713.8	
470.3	7536.5	
470.5	7387	
470.7	6298.9	
470.9	5754.1	
471.1	7311.2	
471.3	7415	
471.5	5746.6	
471.69	6524.1	
471.89	7281.9	
472.09	6882.5	
472.29	6073.6	
472.49	6039.5	
472.69	7105.8	
472.89	7348.1	
473.09	5591.6	
473.29	5630.5	
473.49	7285.3	
473.69	7036.8	
473.89	6044.9	
474.09	5683.8	
474.29	7744.1	
474.49	7563.8	
474.69	6002.6	
474.89	5755.5	
475.09	7154.9	
