Wavelength	Intensities	
242.93	4120.5	
243.14	3859.1	
243.36	2710.8	
243.57	2798.2	
243.78	4407.2	
243.99	4022.9	
244.2	2375	
244.41	2174.3	
244.63	3685.7	
244.84	3997	
245.05	2523.1	
245.26	2336	
245.47	4186.7	
245.68	4141	
245.9	2807.1	
246.11	2450.1	
246.32	3820.1	
246.53	4129.4	
246.74	3459	
246.95	2090.3	
247.16	3927.3	
247.38	3964.9	
247.59	2222	
247.8	2673.3	
248.01	3549.1	
248.22	4001	
248.43	2260.3	
248.64	2399.5	
248.86	3762.1	
249.07	3934.8	
249.28	2251.4	
249.49	2413.2	
249.7	4037.2	
249.91	4179.9	
250.12	2229.6	
250.34	2198.8	
250.55	4014	
250.76	3938.2	
250.97	2478	
251.18	2495.1	
251.39	4158.1	
251.6	4091.2	
251.81	2469.9	
252.03	2432.3	
252.24	3745.7	
252.45	4083.6	
252.66	2163.3	
252.87	2531.3	
253.08	4007.2	
253.29	4674.1	
253.5	2205.7	
253.72	2764.1	
253.93	3891.8	
254.14	4465.3	
254.35	2322.4	
254.56	2329.9	
254.77	4071.4	
254.98	3847.5	
255.19	2333.3	
255.41	2732.7	
255.62	4130.8	
255.83	4237.9	
256.04	2484.2	
256.25	2444.6	
256.46	4549.9	
256.67	3770.3	
256.88	2450.7	
257.09	2599.6	
257.31	3601	
257.52	3764.2	
257.73	2874.7	
257.94	2344.9	
258.15	4036.5	
258.36	3894.6	
258.57	2670.6	
258.78	1971.5	
258.99	4212.7	
259.2	3867.9	
259.41	2256.2	
259.63	2390.7	
259.84	4359.4	
260.05	4394.9	
260.26	2736.8	
260.47	2310.8	
260.68	4335.5	
260.89	3907.5	
261.1	2606.4	
261.31	2253.4	
261.52	4370.4	
261.73	4420.9	
261.95	2843.3	
262.16	2495.1	
262.37	4268	
262.58	4247.5	
262.79	2754.5	
263	2280.8	
263.21	3945.1	
263.42	3800.3	
263.63	2481.5	
263.84	2351.8	
264.05	4189.5	
264.26	4316.4	
264.47	2694.4	
264.69	2517	
264.9	4457.1	
265.11	3933.5	
265.32	2273.9	
265.53	2273.9	
265.74	3990.1	
265.95	3610.6	
266.16	2378.4	
266.37	2611.2	
266.58	4065.2	
266.79	3857	
267	2304	
267.21	2190.6	
267.42	3740.3	
267.63	3956	
267.84	2355.2	
268.06	2200.9	
268.27	4162.2	
268.48	4272.7	
268.69	2365.4	
268.9	2608.4	
269.11	3904.1	
269.32	3589.4	
269.53	2352.4	
269.74	2266.4	
269.95	3954.6	
270.16	3689.8	
270.37	2436.4	
270.58	2658.3	
270.79	3990.8	
271	4192.9	
271.21	2448	
271.42	2388.6	
271.63	4156.7	
271.84	3666.5	
272.05	2097.1	
272.26	2131.9	
272.47	4012	
272.68	3998.3	
272.89	2353.1	
273.11	2482.8	
273.32	3817.4	
273.53	4314.4	
273.74	2497.2	
273.95	2486.9	
274.16	3958	
274.37	3912.3	
274.58	2622.1	
274.79	2218.6	
275	4081.6	
275.21	4171.7	
275.42	2947	
275.63	2547	
275.84	4172.4	
276.05	4729.4	
276.26	2444.6	
276.47	2340.8	
276.68	3994.9	
276.89	4425.7	
277.1	2590.7	
277.31	2155.8	
277.52	4065.2	
277.73	4427.7	
277.94	2139.4	
278.15	2346.3	
278.36	4134.8	
278.57	3866.6	
278.78	2341.5	
278.99	2527.9	
279.2	3853.6	
279.41	3831.1	
279.62	2849.4	
279.83	2209.8	
280.04	4560.8	
280.25	3771	
280.46	2833	
280.67	2385.9	
280.88	3893.9	
281.09	4246.1	
281.3	2479.4	
281.51	2922.5	
281.72	3852.9	
281.93	3970.3	
282.14	2321.7	
282.35	2461	
282.56	4327.4	
282.77	4145.8	
282.98	2426.8	
283.19	2685.6	
283.4	4767	
283.61	3902.1	
283.82	2239.8	
284.03	2757.2	
284.24	4203.8	
284.45	4085	
284.66	2887	
284.87	2618	
285.08	4292.5	
285.29	4304.8	
285.5	2207.7	
285.71	2353.1	
285.92	4170.3	
286.12	4523.3	
286.33	2807.8	
286.54	2385.2	
286.75	4115.7	
286.96	3898	
287.17	2271.2	
287.38	2664.4	
287.59	3946.4	
287.8	3947.1	
288.01	2312.2	
288.22	2470.5	
288.43	3928	
288.64	3643.3	
288.85	2637.1	
289.06	2545.6	
289.27	4340.3	
289.48	4226.3	
289.69	2796.8	
289.9	2601.6	
290.11	4306.9	
290.32	3953.3	
290.53	2702.6	
290.74	2490.3	
290.94	4209.3	
291.15	4236.6	
291.36	2264.4	
291.57	2510.1	
291.78	3949.2	
291.99	3698.6	
292.2	2310.8	
292.41	2489.6	
292.62	4235.2	
292.83	4123.2	
293.04	2938.2	
293.25	2306	
293.46	3934.1	
293.67	4212	
293.88	2192.7	
294.09	2265.1	
294.29	3850.9	
294.5	4070	
294.71	2377.7	
294.92	2269.1	
295.13	3878.9	
295.34	4556.7	
295.55	2170.2	
295.76	2151	
295.97	4214.7	
296.18	4386.1	
296.39	2237.7	
296.6	2295.1	
296.81	3839.3	
297.01	4207.9	
297.22	2368.8	
297.43	2317.6	
297.64	3919.1	
297.85	3758.7	
298.06	2046.6	
298.27	2177.7	
298.48	3908.2	
298.69	3812.6	
298.9	2429.6	
299.11	2291	
299.31	3792.2	
299.52	3839.3	
299.73	2574.3	
299.94	2459.6	
300.15	4054.3	
300.36	3829.7	
300.57	2542.9	
300.78	2467.8	
300.99	3827	
301.2	3940.3	
301.4	2355.2	
301.61	2415.9	
301.82	4009.9	
302.03	4183.3	
302.24	2580.4	
302.45	2179.7	
302.66	4102.8	
302.87	4076.8	
303.08	2297.1	
303.29	2818.7	
303.49	3988.1	
303.7	3753.2	
303.91	2143.5	
304.12	2741.5	
304.33	3566.9	
304.54	4103.4	
304.75	2332.6	
304.96	2349	
305.16	4138.3	
305.37	4437.9	
305.58	2147	
305.79	2131.3	
306	4166.3	
306.21	3668.6	
306.42	2279.4	
306.63	3084.9	
306.83	3862.5	
307.04	4003.1	
307.25	2450.1	
307.46	2402.9	
307.67	3671.3	
307.88	4067.3	
308.09	2363.4	
308.29	2262.3	
308.5	4020.2	
308.71	4136.9	
308.92	2372.9	
309.13	2227.5	
309.34	4053.6	
309.55	3895.9	
309.75	2763.4	
309.96	2509.4	
310.17	4145.8	
310.38	3859.1	
310.59	2521.7	
310.8	2479.4	
311.01	3962.8	
311.21	4022.2	
311.42	2279.4	
311.63	2295.1	
311.84	3852.9	
312.05	3978.5	
312.26	2536.1	
312.46	2615.9	
312.67	3922.5	
312.88	3581.2	
313.09	2198.2	
313.3	2241.8	
313.51	4318.5	
313.71	4460.5	
313.92	2256.9	
314.13	2316.3	
314.34	4126.7	
314.55	3992.9	
314.76	2643.2	
314.96	2397.5	
315.17	4164.9	
315.38	3860.4	
315.59	2254.1	
315.8	2190	
316.01	4228.4	
316.21	4370.4	
316.42	2236.4	
316.63	2440.5	
316.84	3938.9	
317.05	4129.4	
317.26	2562.7	
317.46	2329.9	
317.67	3911.6	
317.88	4095.9	
318.09	2683.5	
318.3	2147	
318.5	3992.2	
318.71	4042	
318.92	3186	
319.13	2575	
319.34	4206.5	
319.54	4274.1	
319.75	2121.7	
319.96	2081.4	
320.17	4061.8	
320.38	4224.3	
320.58	2123.1	
320.79	2381.1	
321	4247.5	
321.21	4314.4	
321.42	2463.7	
321.62	2131.9	
321.83	3857	
322.04	3969	
322.25	2411.1	
322.46	2252.8	
322.66	4022.9	
322.87	4242.7	
323.08	2592	
323.29	2190	
323.5	4483.7	
323.7	3756	
323.91	2774.3	
324.12	2575.7	
324.33	4077.5	
324.53	4136.2	
324.74	2506.7	
324.95	2550.4	
325.16	3786.7	
325.37	3898.6	
325.57	2240.5	
325.78	2251.4	
325.99	4162.2	
326.2	3730	
326.4	2927.9	
326.61	2140.1	
326.82	3921.9	
327.03	4014.7	
327.24	2856.2	
327.44	2705.4	
327.65	4140.3	
327.86	3609.9	
328.07	2520.4	
328.27	2200.9	
328.48	4412.7	
328.69	3697.9	
328.9	2868.5	
329.1	2253.4	
329.31	3979.2	
329.52	4323.3	
329.73	2329.2	
329.93	2357.9	
330.14	4070	
330.35	4061.1	
330.56	3197.6	
330.76	2579.8	
330.97	3886.4	
331.18	3911.6	
331.39	2415.2	
331.59	2144.2	
331.8	4233.2	
332.01	4295.3	
332.22	2347	
332.42	2478	
332.63	3949.2	
332.84	3764.8	
333.05	2442.5	
333.25	2325.8	
333.46	3741	
333.67	3971.7	
333.88	2342.2	
334.08	2474.6	
334.29	4756.7	
334.5	4056.3	
334.7	2240.5	
334.91	2814.6	
335.12	3699.3	
335.33	4074.1	
335.53	2437.8	
335.74	3097.9	
335.95	4053.6	
336.16	3607.8	
336.36	2382.5	
336.57	2683.5	
336.78	3459	
336.98	4234.5	
337.19	2777.7	
337.4	2378.4	
337.61	4393.6	
337.81	3671.3	
338.02	2303.3	
338.23	2641.2	
338.43	4317.1	
338.64	3855	
338.85	2314.9	
339.05	2782.5	
339.26	4468.7	
339.47	3654.3	
339.68	2284.2	
339.88	2899.9	
340.09	4192.9	
340.3	4244.8	
340.5	2508.8	
340.71	2099.9	
340.92	3848.1	
341.13	4244.8	
341.33	2136.7	
341.54	2468.5	
341.75	4070.7	
341.95	3888.4	
342.16	2430.3	
342.37	2587.9	
342.57	3766.2	
342.78	3915	
342.99	2570.9	
343.19	2208.4	
343.4	4098	
343.61	4103.4	
343.81	2359.3	
344.02	2150.4	
344.23	4126.7	
344.43	4233.8	
344.64	2613.9	
344.85	2587.9	
345.06	4134.2	
345.26	4194.9	
345.47	2551.1	
345.68	2748.4	
345.88	3719.1	
346.09	4199.7	
346.3	2568.8	
346.5	2056.8	
346.71	3866.6	
346.92	3917.1	
347.12	2280.8	
347.33	2437.1	
347.54	4172.4	
347.74	4322.6	
347.95	2460.3	
348.16	2091.7	
348.36	3887.7	
348.57	3756	
348.78	2587.9	
348.98	2538.8	
349.19	3918.4	
349.39	3599.6	
349.6	2204.3	
349.81	2256.2	
350.01	4145.8	
350.22	3780.6	
350.43	2548.4	
350.63	2709.5	
350.84	3824.9	
351.05	3698.6	
351.25	2287.6	
351.46	2165.4	
351.67	4013.3	
351.87	3751.9	
352.08	2402.9	
352.29	2579.1	
352.49	4167.6	
352.7	4163.5	
352.9	2170.2	
353.11	2572.9	
353.32	4328.7	
353.52	3859.7	
353.73	2279.4	
353.94	2611.8	
354.14	4115.1	
354.35	3736.9	
354.55	2264.4	
354.76	2404.3	
354.97	4052.9	
355.17	3895.9	
355.38	2267.1	
355.59	2695.1	
355.79	3811.3	
356	3988.8	
356.2	2422.7	
356.41	2230.9	
356.62	3770.3	
356.82	3903.4	
357.03	2574.3	
357.24	2342.2	
357.44	3727.3	
357.65	3827.7	
357.85	2919	
358.06	2505.3	
358.27	3657	
358.47	3604.4	
358.68	2222	
358.88	2562	
359.09	4057	
359.3	4061.8	
359.5	2778.4	
359.71	2591.4	
359.91	4243.4	
360.12	3979.2	
360.33	2635.7	
360.53	2716.3	
360.74	3804.4	
360.94	3782.6	
361.15	2643.2	
361.36	2385.9	
361.56	4198.3	
361.77	3925.3	
361.97	2807.1	
362.18	2357.2	
362.38	4188.1	
362.59	3704.1	
362.8	2302.6	
363	2206.3	
363.21	3654.3	
363.41	3836.5	
363.62	2465.8	
363.83	2798.9	
364.03	4164.2	
364.24	4270.7	
364.44	2997.5	
364.65	2884.2	
364.85	3917.1	
365.06	3843.4	
365.27	2345.6	
365.47	2412.5	
365.68	4212.7	
365.88	3969	
366.09	2572.9	
366.29	2411.8	
366.5	3854.3	
366.71	4134.8	
366.91	2933.4	
367.12	2609.8	
367.32	4522.6	
367.53	3944.4	
367.73	2682.2	
367.94	3037.8	
368.14	4164.9	
368.35	4097.3	
368.56	2605.7	
368.76	2321.7	
368.97	3952.6	
369.17	4752	
369.38	2354.5	
369.58	2499.9	
369.79	3582.6	
369.99	4385.4	
370.2	2945.7	
370.4	2547	
370.61	3979.2	
370.82	4588.1	
371.02	2553.8	
371.23	2257.5	
371.43	3833.8	
371.64	4371.7	
371.84	2564.1	
372.05	2949.8	
372.25	4747.9	
372.46	3906.2	
372.66	2495.1	
372.87	2527.2	
373.07	4001.7	
373.28	4931.5	
373.48	2917	
373.69	2795.5	
373.9	3997	
374.1	3960.1	
374.31	2932	
374.51	2680.1	
374.72	4225.6	
374.92	3873.4	
375.13	2970.2	
375.33	2658.3	
375.54	4103.4	
375.74	3931.4	
375.95	2722.4	
376.15	3214.6	
376.36	4265.9	
376.56	4072	
376.77	2704	
376.97	2878.1	
377.18	4755.4	
377.38	4185.4	
377.59	2934.1	
377.79	2560	
378	4095.9	
378.2	4151.9	
378.41	2519.7	
378.61	2491	
378.82	4375.8	
379.02	4012	
379.23	2602.3	
379.43	3001.6	
379.64	4476.9	
379.84	4177.9	
380.05	2585.9	
380.25	2491	
380.46	4235.9	
380.66	3960.8	
380.87	3138.9	
381.07	3280.8	
381.28	4474.1	
381.48	4207.2	
381.69	2540.8	
381.89	2593.4	
382.1	3816	
382.3	4152.6	
382.51	3055.6	
382.71	3337.5	
382.91	3975.8	
383.12	4374.5	
383.32	2696.5	
383.53	2779.8	
383.73	4167.6	
383.94	4109.6	
384.14	2814.6	
384.35	2404.3	
384.55	3767.6	
384.76	4074.8	
384.96	2756.6	
385.17	2831	
385.37	4240	
385.58	3777.1	
385.78	2845.3	
385.98	2363.4	
386.19	4014	
386.39	4224.3	
386.6	2650.1	
386.8	2695.8	
387.01	4181.3	
387.21	4298.7	
387.42	2905.4	
387.62	3055.6	
387.83	4037.2	
388.03	3921.2	
388.23	2816.6	
388.44	3087.7	
388.64	3840.6	
388.85	3723.9	
389.05	2811.9	
389.26	3105.4	
389.46	4934.2	
389.67	4512.4	
389.87	2902	
390.07	2889	
390.28	3989.4	
390.48	3901.4	
390.69	2510.8	
390.89	2705.4	
391.1	4037.2	
391.3	4348.5	
391.5	3179.1	
391.71	3450.1	
391.91	4337.6	
392.12	4463.9	
392.32	3259	
392.53	2886.3	
392.73	3940.3	
392.93	4059.1	
393.14	2809.1	
393.34	3079.5	
393.55	4371	
393.75	4085.7	
393.95	2740.9	
394.16	2685.6	
394.36	4049.5	
394.57	4347.2	
394.77	2573.6	
394.98	2640.5	
395.18	3960.8	
395.38	3997	
395.59	3107.5	
395.79	2664.4	
396	4101.4	
396.2	4317.1	
396.4	3067.9	
396.61	2992.1	
396.81	4247.5	
397.02	3953.9	
397.22	3149.8	
397.42	3166.2	
397.63	4453.6	
397.83	3997.6	
398.04	2679.4	
398.24	2883.5	
398.44	4317.8	
398.65	3758	
398.85	2702	
399.05	2635.7	
399.26	4160.8	
399.46	4787.5	
399.67	2867.2	
399.87	2697.9	
400.07	4224.3	
400.28	4289.8	
400.48	2745.6	
400.69	3226.2	
400.89	4323.9	
401.09	4696.7	
401.3	2739.5	
401.5	3151.1	
401.7	4676.2	
401.91	4883	
402.11	2951.1	
402.32	2956.6	
402.52	4514.4	
402.72	4354	
402.93	3155.9	
403.13	2592.7	
403.33	4865.3	
403.54	4261.1	
403.74	2997.5	
403.94	3327.3	
404.15	4164.2	
404.35	4824.3	
404.56	2839.2	
404.76	3596.9	
404.96	4443.4	
405.17	4367	
405.37	3416	
405.57	3077.4	
405.78	4511.7	
405.98	4055.7	
406.18	2859.6	
406.39	3155.2	
406.59	4344.4	
406.79	4164.2	
407	2744.3	
407.2	2738.8	
407.4	4753.3	
407.61	4588.8	
407.81	2855.6	
408.01	3515.7	
408.22	3764.2	
408.42	4789.5	
408.62	3347.7	
408.83	3134.8	
409.03	4224.3	
409.23	4377.9	
409.44	3156.6	
409.64	3300	
409.84	4762.2	
410.05	4814.8	
410.25	3286.3	
410.45	3142.3	
410.66	4619.5	
410.86	5729.5	
411.06	3436.5	
411.27	3293.1	
411.47	5635.3	
411.67	4648.2	
411.88	3405.1	
412.08	3508.9	
412.28	4982	
412.49	5204.6	
412.69	3424.2	
412.89	3407.1	
413.09	5137	
413.3	5031.9	
413.5	3514.3	
413.7	3304.1	
413.91	4530.8	
414.11	5136.3	
414.31	3352.5	
414.52	3553.9	
414.72	5018.2	
414.92	4967	
415.12	3314.3	
415.33	3642.7	
415.53	4941.7	
415.73	5241.4	
415.94	3728.7	
416.14	3445.4	
416.34	4739.7	
416.55	4488.5	
416.75	4016.1	
416.95	3799.7	
417.15	5332.2	
417.36	5461.9	
417.56	4154	
417.76	3712.3	
417.97	5361.6	
418.17	5177.3	
418.37	3575.1	
418.57	3530.7	
418.78	5255.8	
418.98	5065.3	
419.18	3972.4	
419.38	3953.3	
419.59	4928.8	
419.79	4784.1	
419.99	3560.7	
420.2	3619.4	
420.4	5276.3	
420.6	5185.5	
420.8	3455.6	
421.01	3368.9	
421.21	5180	
421.41	5053	
421.61	3623.5	
421.82	3508.2	
422.02	5027.8	
422.22	5371.8	
422.42	3882.9	
422.63	3693.9	
422.83	4952.7	
423.03	5554.8	
423.23	3706.8	
423.44	3268.6	
423.64	4889.9	
423.84	4706.9	
424.04	3538.2	
424.25	3273.3	
424.45	5344.5	
424.65	5332.9	
424.85	3308.8	
425.06	3475.4	
425.26	5574.6	
425.46	4951.3	
425.66	3715.7	
425.87	3571.7	
426.07	5241.4	
426.27	5050.3	
426.47	3653.6	
426.67	3309.5	
426.88	5478.3	
427.08	5168.4	
427.28	3770.3	
427.48	3284.9	
427.69	4768.4	
427.89	4998.4	
428.09	3686.3	
428.29	3281.5	
428.5	5128.1	
428.7	5059.8	
428.9	3358.7	
429.1	3508.2	
429.3	5158.8	
429.51	5162.2	
429.71	3508.2	
429.91	3881.6	
430.11	5282.4	
430.31	5346.6	
430.52	3613.3	
430.72	3654.9	
430.92	5517.2	
431.12	5185.5	
431.32	3380.5	
431.53	3666.5	
431.73	4827.7	
431.93	5458.5	
432.13	3377.8	
432.33	3419.4	
432.54	5086.5	
432.74	5033.2	
432.94	3433.1	
433.14	3823.6	
433.34	5434.6	
433.55	5180	
433.75	3862.5	
433.95	4525.3	
434.15	5251	
434.35	4956.1	
434.56	3500	
434.76	3297.2	
434.96	5083.1	
435.16	5300.8	
435.36	3461.1	
435.56	3952.6	
435.77	5057.1	
435.97	5128.8	
436.17	4286.4	
436.37	3945.8	
436.57	4904.2	
436.78	4997.7	
436.98	4377.2	
437.18	4149.9	
437.38	5090.6	
437.58	4949.3	
437.78	4273.4	
437.99	3603.1	
438.19	5396.4	
438.39	5976	
438.59	3711.6	
438.79	3321.1	
438.99	5673.6	
439.2	4922	
439.4	3364.1	
439.6	3354.6	
439.8	4881.7	
440	5681.7	
440.2	3939.6	
440.4	3936.2	
440.61	5495.4	
440.81	5603.9	
441.01	3556	
441.21	4055.7	
441.41	5741.1	
441.61	5433.3	
441.81	4185.4	
442.02	4532.8	
442.22	5837.4	
442.42	5525.4	
442.62	3665.2	
442.82	3706.8	
443.02	5778.7	
443.22	5414.8	
443.43	3943	
443.63	3589.4	
443.83	5230.5	
444.03	5238.7	
444.23	4183.3	
444.43	3974.4	
444.63	5456.5	
444.83	5926.1	
445.04	3874.1	
445.24	4253.6	
445.44	5644.2	
445.64	5530.2	
445.84	4069.3	
446.04	4084.3	
446.24	5215.5	
446.44	5725.4	
446.65	3643.3	
446.85	3878.9	
447.05	5326.1	
447.25	5561.6	
447.45	4009.2	
447.65	3614	
447.85	5563	
448.05	5182	
448.25	4053.6	
448.46	3985.3	
448.66	5371.1	
448.86	5252.4	
449.06	3723.2	
449.26	4045.4	
449.46	5534.3	
449.66	5173.9	
449.86	3936.9	
450.06	3800.3	
450.26	5298.8	
450.47	5530.9	
450.67	4014	
450.87	4127.3	
451.07	5845.6	
451.27	5404.6	
451.47	3727.3	
451.67	4060.4	
451.87	5311.1	
452.07	5881.1	
452.27	3876.1	
452.47	3881.6	
452.67	5628.5	
452.88	5497.4	
453.08	3610.6	
453.28	4365.6	
453.48	6072.9	
453.68	5311.1	
453.88	3741	
454.08	3875.4	
454.28	5683.1	
454.48	5470.1	
454.68	4112.3	
454.88	4317.1	
455.08	5847.6	
455.28	5569.8	
455.48	3823.6	
455.68	4117.1	
455.89	5884.5	
456.09	5791	
456.29	3992.2	
456.49	4097.3	
456.69	5978.7	
456.89	5434.6	
457.09	4285	
457.29	4474.1	
457.49	5767.1	
457.69	5730.2	
457.89	4270.7	
458.09	3872.7	
458.29	5763	
458.49	6094.8	
458.69	4437.3	
458.89	4149.2	
459.09	6186.9	
459.29	6180.8	
459.49	4177.9	
459.69	4521.2	
459.9	5973.2	
460.1	5782.1	
460.3	4106.2	
460.5	4029.7	
460.7	5989.6	
460.9	5626.5	
461.1	3936.2	
461.3	4445.5	
461.5	6357.6	
461.7	6150.1	
461.9	4146.5	
462.1	4392.2	
462.3	6004.6	
462.5	6082.5	
462.7	4144.4	
462.9	4278.9	
463.1	6700.3	
463.3	6473.6	
463.5	4481.6	
463.7	4844.8	
463.9	6077.7	
464.1	6212.9	
464.3	4607.2	
464.5	4635.9	
464.7	6377.4	
464.9	6163	
465.1	5132.9	
465.3	4735.6	
465.5	6550.1	
465.7	6576	
465.9	4958.8	
466.1	4724	
466.3	6393.8	
466.5	6307.7	
466.7	5299.5	
466.9	4790.2	
467.1	6617	
467.3	6830.7	
467.5	5242.1	
467.7	4762.2	
467.9	6954.2	
468.1	7281.9	
468.3	5076.2	
468.5	5242.8	
468.7	6338.5	
468.9	6362.4	
469.1	4890.5	
469.3	5234.6	
469.5	7282.6	
469.7	6242.9	
469.9	5083.1	
470.1	4783.4	
470.3	6594.5	
470.5	6374.6	
470.7	5420.3	
470.9	4849.6	
471.1	6305.7	
471.3	6611.5	
471.5	4832.5	
471.69	5560.9	
471.89	6451.1	
472.09	5982.1	
472.29	5133.6	
472.49	5221.6	
472.69	6207.4	
472.89	6484.6	
473.09	4781.3	
473.29	4842.1	
473.49	6384.9	
473.69	6052.4	
473.89	5207.3	
474.09	4786.1	
474.29	6829.3	
474.49	6585.6	
474.69	5188.9	
474.89	4857.1	
475.09	6229.2	
475.29	6283.2	
