Wavelength	Intensities	
280.67	3385.3	
280.88	4711.7	
281.09	5474.9	
281.3	3569.6	
281.51	4468.7	
281.72	4781.3	
281.93	5412.8	
282.14	3187.3	
282.35	3467.2	
282.56	5421.7	
282.77	5328.1	
282.98	3303.4	
283.19	3964.9	
283.4	6475	
283.61	4908.3	
283.82	3052.8	
284.03	4141.7	
284.24	5128.8	
284.45	5498.1	
284.66	4204.5	
284.87	4022.2	
285.08	5449.6	
285.29	5590.3	
285.5	2935.4	
285.71	3389.4	
285.92	5445.5	
286.12	6025.8	
286.33	4072	
286.54	3308.8	
286.75	5346.6	
286.96	4879.6	
287.17	3094.5	
287.38	4022.9	
287.59	4683	
287.8	4693.3	
288.01	3263.1	
288.22	3724.6	
288.43	5008	
288.64	4526.7	
288.85	3904.1	
289.06	3718.4	
289.27	5332.9	
289.48	5711.8	
289.69	4160.8	
289.9	3792.2	
290.11	5547.3	
290.32	4710.3	
290.53	3888.4	
290.74	3597.6	
290.94	5330.9	
291.15	5359.5	
291.36	3245.3	
291.57	3811.3	
291.78	4742.4	
291.99	4457.1	
292.2	3121.8	
292.41	3659	
292.62	5490.6	
292.83	5194.3	
293.04	4477.5	
293.25	3163.4	
293.46	4803.9	
293.67	5461.2	
293.88	3189.4	
294.09	3082.2	
294.29	4612	
294.5	5079.6	
294.71	3390.8	
294.92	3275.4	
295.13	4851.6	
295.34	5899.5	
295.55	2878.8	
295.76	3035.8	
295.97	5323.4	
296.18	5892.7	
296.39	3016	
296.6	3211.9	
296.81	5066	
297.01	5300.1	
297.22	3330.7	
297.43	3213.3	
297.64	4701.5	
297.85	4688.5	
298.06	2712.9	
298.27	2937.5	
298.48	4990.2	
298.69	4737.6	
298.9	3431.7	
299.11	3155.9	
299.31	4553.3	
299.52	4627	
299.73	3691.8	
299.94	3582.6	
300.15	4958.8	
300.36	4710.3	
300.57	3613.3	
300.78	3585.3	
300.99	4886.5	
301.2	5068	
301.4	3175.7	
301.61	3418.7	
301.82	5190.2	
302.03	5294.7	
302.24	3841.3	
302.45	3034.4	
302.66	5209.3	
302.87	5556.8	
303.08	3235.8	
303.29	4300.1	
303.49	4758.1	
303.7	4986.1	
303.91	2879.4	
304.12	4130.1	
304.33	4532.2	
304.54	5063.9	
304.75	3222.1	
304.96	3091.1	
305.16	5223.7	
305.37	5813.5	
305.58	2794.1	
305.79	2902	
306	5228.5	
306.21	4489.1	
306.42	3186	
306.63	4764.3	
306.83	4862.6	
307.04	5359.5	
307.25	3482.2	
307.46	3444.7	
307.67	4368.3	
307.88	5224.4	
308.09	3178.4	
308.29	3259.7	
308.5	5014.1	
308.71	5471.5	
308.92	3414	
309.13	3082.2	
309.34	4876.2	
309.55	4867.3	
309.75	3941	
309.96	3605.8	
310.17	5225.1	
310.38	4691.9	
310.59	3753.9	
310.8	3028.9	
311.01	4868	
311.21	4915.8	
311.42	3031	
311.63	3183.9	
311.84	4752.7	
312.05	5080.3	
312.26	3565.5	
312.46	3858.4	
312.67	4855.7	
312.88	4534.2	
313.09	3090.4	
313.3	3056.3	
313.51	5656.5	
313.71	5852.4	
313.92	3107.5	
314.13	3278.8	
314.34	5113.1	
314.55	4935.6	
314.76	3918.4	
314.96	3442.6	
315.17	5024.3	
315.38	5227.1	
315.59	3151.1	
315.8	3003.7	
316.01	5622.4	
316.21	5700.2	
316.42	2960	
316.63	3457.7	
316.84	4815.5	
317.05	5541.1	
317.26	3669.3	
317.46	3252.2	
317.67	4906.3	
317.88	5328.1	
318.09	3872.7	
318.3	2930.6	
318.5	4772.4	
318.71	5220.3	
318.92	4869.4	
319.13	3627	
319.34	5409.4	
319.54	5468.1	
319.75	2931.3	
319.96	2766.8	
320.17	5221.6	
320.38	5386.8	
320.58	2856.9	
320.79	3415.3	
321	5449.6	
321.21	5504.3	
321.42	3479.5	
321.62	2889	
321.83	4597.7	
322.04	4956.1	
322.25	3280.8	
322.46	3149.8	
322.66	5056.4	
322.87	5214.8	
323.08	3796.9	
323.29	3082.2	
323.5	5784.1	
323.7	4597	
323.91	4150.5	
324.12	3766.2	
324.33	5067.4	
324.53	5253	
324.74	3577.1	
324.95	3777.1	
325.16	4422.9	
325.37	4731.5	
325.57	3140.2	
325.78	3164.1	
325.99	5083.7	
326.2	4523.3	
326.4	4323.9	
326.61	2963.4	
326.82	4871.4	
327.03	5009.3	
327.24	4276.8	
327.44	4069.3	
327.65	5201.8	
327.86	4245.4	
328.07	3644	
328.27	2979.1	
328.48	5498.1	
328.69	4545.1	
328.9	4334.2	
329.1	3287.7	
329.31	4910.3	
329.52	5612.1	
329.73	3106.1	
329.93	3457	
330.14	4980.7	
330.35	5157.5	
330.56	4989.5	
330.76	3778.5	
330.97	4825.7	
331.18	5168.4	
331.39	3439.9	
331.59	2857.6	
331.8	5452.4	
332.01	5520	
332.22	3207.8	
332.42	3648.8	
332.63	5023	
332.84	4685.8	
333.05	3509.5	
333.25	3199.6	
333.46	4780.6	
333.67	4926.7	
333.88	3325.2	
334.08	3538.9	
334.29	6648.4	
334.5	5530.2	
334.7	3009.1	
334.91	4302.1	
335.12	4544.4	
335.33	5317.2	
335.53	3425.6	
335.74	4949.9	
335.95	4827.1	
336.16	4601.1	
336.36	3490.4	
336.57	3893.9	
336.78	4592.2	
336.98	5448.3	
337.19	4146.5	
337.4	3374.4	
337.61	5867.4	
337.81	4558.8	
338.02	3188.7	
338.23	4031.8	
338.43	5580.7	
338.64	4676.2	
338.85	3163.4	
339.05	4067.9	
339.26	5669.5	
339.47	4472.8	
339.68	3127.9	
339.88	4505.5	
340.09	5193.6	
340.3	5349.3	
340.5	3631	
340.71	2850.1	
340.92	4574.5	
341.13	5550.7	
341.33	3030.3	
341.54	3606.5	
341.75	5130.2	
341.95	4825	
342.16	3482.9	
342.37	3784	
342.57	4638	
342.78	4926.7	
342.99	3844	
343.19	2867.2	
343.4	5305.6	
343.61	5160.9	
343.81	3369.6	
344.02	3028.3	
344.23	5290.6	
344.43	5610.8	
344.64	3848.8	
344.85	3735.5	
345.06	5176.6	
345.26	5419.6	
345.47	3588	
345.68	4179.2	
345.88	4455	
346.09	5322	
346.3	3665.9	
346.5	2790.7	
346.71	4960.9	
346.92	4669.4	
347.12	2930	
347.33	3534.8	
347.54	5304.2	
347.74	5739.1	
347.95	3528.7	
348.16	2702	
348.36	4752.7	
348.57	4618.9	
348.78	3589.4	
348.98	3757.3	
349.19	4915.1	
349.39	4476.2	
349.6	2952.5	
349.81	3160.7	
350.01	5165.7	
350.22	4697.4	
350.43	3419.4	
350.63	4093.2	
350.84	4990.9	
351.05	4750.6	
351.25	3179.8	
351.46	2891.7	
351.67	5354.8	
351.87	4657.8	
352.08	3399.6	
352.29	3728.7	
352.49	5307	
352.7	5115.1	
352.9	3056.9	
353.11	3768.9	
353.32	5855.1	
353.52	4779.3	
353.73	3033.7	
353.94	3816.7	
354.14	5181.4	
354.35	4974.5	
354.55	3113.6	
354.76	3427.6	
354.97	5164.3	
355.17	4924.7	
355.38	2989.4	
355.59	3984	
355.79	4631.8	
356	4969.7	
356.2	3370.3	
356.41	3044.6	
356.62	4481	
356.82	4850.3	
357.03	3612.6	
357.24	3278.8	
357.44	4653	
357.65	4761.5	
357.85	4278.9	
358.06	3478.1	
358.27	4445.5	
358.47	4631.8	
358.68	2934.1	
358.88	3629	
359.09	5099.4	
359.3	5367	
359.5	4143	
359.71	3733.4	
359.91	5770.5	
360.12	5251	
360.33	3579.8	
360.53	3985.3	
360.74	4668	
360.94	4767	
361.15	3817.4	
361.36	3121.8	
361.56	5326.1	
361.77	4799.1	
361.97	4059.8	
362.18	3319.8	
362.38	5302.2	
362.59	4586.1	
362.8	3077.4	
363	2925.9	
363.21	4318.5	
363.41	5038	
363.62	3490.4	
363.83	4326	
364.03	5042.1	
364.24	5720	
364.44	4464.6	
364.65	4363.5	
364.85	4814.8	
365.06	4522.6	
365.27	3180.5	
365.47	3263.1	
365.68	5733.6	
365.88	4829.1	
366.09	3541.6	
366.29	3305.4	
366.5	4972.5	
366.71	5354.1	
366.91	4270	
367.12	3691.1	
367.32	5874.3	
367.53	5233.2	
367.73	3661.8	
367.94	4418.8	
368.14	5219.6	
368.35	5840.8	
368.56	3625.6	
368.76	3080.8	
368.97	5255.1	
369.17	6614.3	
369.38	3186.6	
369.58	3430.3	
369.79	4431.8	
369.99	5591.6	
370.2	4288.4	
370.4	3453.6	
370.61	4999.1	
370.82	6056.5	
371.02	3430.3	
371.23	2859	
371.43	4465.3	
371.64	5569.1	
371.84	3454.2	
372.05	4379.2	
372.25	6548	
372.46	5237.3	
372.66	3411.9	
372.87	3393.5	
373.07	5258.5	
373.28	6561.7	
373.48	4238.6	
373.69	3965.6	
373.9	4840.7	
374.1	4895.3	
374.31	4170.3	
374.51	3811.3	
374.72	5501.5	
374.92	4616.1	
375.13	4304.1	
375.33	3664.5	
375.54	5144.5	
375.74	4723.3	
375.95	3653.6	
376.15	4734.2	
376.36	5140.4	
376.56	5061.2	
376.77	3697.9	
376.97	4088.4	
377.18	6014.2	
377.38	5236.7	
377.59	4395.6	
377.79	3312.2	
378	5081	
378.2	5375.9	
378.41	3392.8	
378.61	3306.1	
378.82	5489.9	
379.02	4748.6	
379.23	3557.3	
379.43	4454.3	
379.64	5566.4	
379.84	5195.7	
380.05	3411.9	
380.25	3292.5	
380.46	5244.8	
380.66	4919.9	
380.87	4429.1	
381.07	4749.9	
381.28	5795.1	
381.48	5316.5	
381.69	3364.1	
381.89	3415.3	
382.1	4425	
382.3	5394.3	
382.51	4328	
382.71	5063.3	
382.91	5317.9	
383.12	5707.7	
383.32	3710.2	
383.53	3865.9	
383.73	5162.2	
383.94	5017.5	
384.14	3871.3	
384.35	3195.5	
384.55	4965.6	
384.76	5287.2	
384.96	3715.7	
385.17	3953.9	
385.37	5346.6	
385.58	4710.3	
385.78	3977.8	
385.98	3050.1	
386.19	4901.5	
386.39	5177.3	
386.6	3549.1	
386.8	3722.5	
387.01	5249.6	
387.21	5373.2	
387.42	4055	
387.62	4471.4	
387.83	4747.2	
388.03	5177.3	
388.23	3789.4	
388.44	4317.1	
388.64	4445.5	
388.85	4556	
389.05	4031.8	
389.26	4487.8	
389.46	6147.3	
389.67	5655.8	
389.87	3986.7	
390.07	4033.8	
390.28	4938.3	
390.48	4689.8	
390.69	3407.1	
390.89	3644.7	
391.1	4822.3	
391.3	5631.9	
391.5	4579.3	
391.71	5066	
391.91	5374.6	
392.12	6146	
392.32	4691.2	
392.53	4001	
392.73	4896.7	
392.93	4980.7	
393.14	3799.7	
393.34	4388.1	
393.55	5382.1	
393.75	5022.3	
393.95	3785.3	
394.16	3663.8	
394.36	4823.6	
394.57	5390.3	
394.77	3331.4	
394.98	3669.3	
395.18	4779.3	
395.38	4956.1	
395.59	4388.8	
395.79	3510.2	
396	4898.1	
396.2	5263.3	
396.4	4201.1	
396.61	4179.9	
396.81	5410.1	
397.02	4805.9	
397.22	4387.4	
397.42	4487.8	
397.63	5463.3	
397.83	4800.4	
398.04	3480.9	
398.24	3943	
398.44	5209.3	
398.65	4453.6	
398.85	3326.6	
399.05	3429	
399.26	4793.6	
399.46	6122.1	
399.67	3777.1	
399.87	3527.3	
400.07	5081.7	
400.28	5324	
400.48	3553.9	
400.69	4450.9	
400.89	5416.9	
401.09	5954.1	
401.3	3492.5	
401.5	4467.3	
401.7	6085.9	
401.91	6236.1	
402.11	3852.2	
402.32	4035.9	
402.52	5603.2	
402.72	5470.8	
402.93	4215.4	
403.13	3302	
403.33	6230.6	
403.54	5162.9	
403.74	3958.7	
403.94	4633.2	
404.15	5205.3	
404.35	6077.7	
404.56	3786	
404.76	5243.5	
404.96	5557.5	
405.17	5328.8	
405.37	4815.5	
405.57	4147.8	
405.78	5528.8	
405.98	5159.5	
406.18	3746.4	
406.39	4466.6	
406.59	5572.5	
406.79	5212.1	
407	3551.9	
407.2	3698.6	
407.4	5655.8	
407.61	5783.5	
407.81	3696.6	
408.01	5609.4	
408.22	4702.1	
408.42	6244.9	
408.62	4543.1	
408.83	4077.5	
409.03	5197.1	
409.23	5031.2	
409.44	4125.3	
409.64	4291.9	
409.84	5973.2	
410.05	5836	
410.25	4258.4	
410.45	4060.4	
410.66	5441.5	
410.86	7424.6	
411.06	4397	
411.27	4291.9	
411.47	7253.2	
411.67	5543.2	
411.88	4521.9	
412.08	4677.6	
412.28	6126.8	
412.49	6455.9	
412.69	4351.9	
412.89	4318.5	
413.09	6376	
413.3	6204	
413.5	4421.6	
413.7	4061.8	
413.91	5734.3	
414.11	6315.9	
414.31	4237.2	
414.52	4646.8	
414.72	6112.5	
414.92	6008.7	
415.12	4307.6	
415.33	4706.2	
415.53	6356.9	
415.73	6466.1	
415.94	5010	
416.14	4460.5	
416.34	5569.8	
416.55	5284.4	
416.75	5480.4	
416.95	5018.9	
417.15	6294.1	
417.36	6905.1	
417.56	5650.3	
417.76	4866	
417.97	6620.4	
418.17	6366.5	
418.37	4488.5	
418.57	4645.5	
418.78	6205.3	
418.98	5966.4	
419.18	5382.7	
419.38	5307	
419.59	5943.2	
419.79	5678.3	
419.99	4534.2	
420.2	4844.1	
420.4	6298.2	
420.6	6524.8	
420.8	4455	
421.01	4347.8	
421.21	6311.2	
421.41	6352.8	
421.61	4796.3	
421.82	4534.2	
422.02	5857.9	
422.22	6703.7	
422.42	5174.5	
422.63	4904.2	
422.83	5959.6	
423.03	6949.4	
423.23	4960.9	
423.44	4115.7	
423.64	6063.4	
423.84	5769.8	
424.04	4518.5	
424.25	4194.9	
424.45	6771.3	
424.65	6720.8	
424.85	4031.1	
425.06	4571.1	
425.26	6782.9	
425.46	5981.4	
425.66	4926	
425.87	4759.5	
426.07	6541.2	
426.27	6370.5	
426.47	4773.8	
426.67	4257	
426.88	6874.3	
427.08	6408.1	
427.28	5045.5	
427.48	4227	
427.69	5498.8	
427.89	5996.5	
428.09	4893.3	
428.29	4251.6	
428.5	6552.8	
428.7	6211.5	
428.9	4138.3	
429.1	4622.3	
429.3	6140.5	
429.51	6469.5	
429.71	4432.5	
429.91	5051	
430.11	6457.2	
430.31	6597.2	
430.52	4742.4	
430.72	4908.3	
430.92	6867.5	
431.12	6445.6	
431.32	4394.3	
431.53	4824.3	
431.73	5541.1	
431.93	6909.2	
432.13	4311.7	
432.33	4233.2	
432.54	6000.5	
432.74	6177.4	
432.94	4239.3	
433.14	5060.5	
433.34	6520.7	
433.55	5985.5	
433.75	5025	
433.95	6443.6	
434.15	6215.6	
434.35	6074.3	
434.56	4399.7	
434.76	3952.6	
434.96	6192.4	
435.16	6356.9	
435.36	4240	
435.56	5215.5	
435.77	5904.3	
435.97	6055.8	
436.17	5742.5	
436.37	5182	
436.57	5872.2	
436.78	5859.9	
436.98	6605.4	
437.18	5640.1	
437.38	6439.5	
437.58	6022.4	
437.78	5802.6	
437.99	4689.2	
438.19	6528.2	
438.39	7191.8	
438.59	4640.7	
438.79	4226.3	
438.99	7080.5	
439.2	5973.2	
439.4	4311.7	
439.6	4248.2	
439.8	6286.6	
440	7148.8	
440.2	5102.9	
440.4	5166.3	
440.61	6619	
440.81	7093.5	
441.01	4483	
441.21	5218.2	
441.41	6945.3	
441.61	6607.4	
441.81	5501.5	
442.02	6285.2	
442.22	7475.8	
442.42	6881.9	
442.62	4534.9	
442.82	4599.7	
443.02	7053.9	
443.22	6339.1	
443.43	4913.1	
443.63	4521.9	
443.83	6161.7	
444.03	6120	
444.23	5541.1	
444.43	5307.7	
444.63	6485.9	
444.83	7502.4	
445.04	4753.3	
445.24	5608	
445.44	6796.5	
445.64	6892.1	
445.84	5357.5	
446.04	5354.1	
446.24	6290.7	
446.44	7132.4	
446.65	4768.4	
446.85	4990.9	
447.05	6306.4	
447.25	7110.5	
447.45	5063.9	
447.65	4575.2	
447.85	6616.3	
448.05	6167.1	
448.25	5433.3	
448.46	5253.7	
448.66	6466.8	
448.86	6275.7	
449.06	4431.8	
449.26	5428.5	
449.46	6838.2	
449.66	6047.7	
449.86	5081.7	
450.06	5014.8	
450.26	6148.7	
450.47	6673	
450.67	5212.1	
450.87	5565.7	
451.07	6881.9	
451.27	6607.4	
451.47	4728.8	
451.67	5151.3	
451.87	6341.9	
452.07	7303.7	
452.27	4914.4	
452.47	4882.4	
452.67	6599.9	
452.88	6989	
453.08	4345.8	
453.28	6021	
453.48	7557.7	
453.68	6506.4	
453.88	4800.4	
454.08	4976.6	
454.28	6846.4	
454.48	6575.3	
454.68	5423	
454.88	5887.2	
455.08	7023.9	
455.28	6755.6	
455.48	4692.6	
455.68	5223	
455.89	7387.7	
456.09	7081.9	
456.29	5012.1	
456.49	5123.3	
456.69	7266.9	
456.89	6687.3	
457.09	5492	
457.29	5741.8	
457.49	6893.5	
457.69	7045	
457.89	5362.9	
458.09	4821.6	
458.29	6685.9	
458.49	7390.4	
458.69	5715.9	
458.89	5219.6	
459.09	7528.3	
459.29	7673.7	
459.49	5257.8	
459.69	6032.6	
459.9	7199.3	
460.1	6806.1	
460.3	5277.6	
460.5	5051.7	
460.7	7187.7	
460.9	6875.7	
461.1	4794.3	
461.3	5823.1	
461.5	7733.8	
461.7	7337.9	
461.9	5191.6	
462.1	5502.9	
462.3	6964.5	
462.5	7423.2	
462.7	5229.8	
462.9	5326.8	
463.1	8307.2	
463.3	7978.2	
463.5	5520.6	
463.7	6196.5	
463.9	7189.7	
464.1	7539.9	
464.3	5671.5	
464.5	5839.4	
464.7	7722.9	
464.9	7421.8	
465.1	6924.2	
465.3	6109.1	
465.5	8138.6	
465.7	8018.5	
465.9	6379.4	
466.1	6263.4	
466.3	7758.4	
466.5	7767.9	
466.7	6898.2	
466.9	6072.2	
467.1	7776.8	
467.3	8449.2	
467.5	6908.5	
467.7	5955.5	
467.9	8720.3	
468.1	9422	
468.3	6607.4	
468.5	7027.9	
468.7	7679.9	
468.9	7660.1	
469.1	6264.7	
469.3	6851.1	
469.5	9279.3	
469.7	7420.5	
469.9	6610.8	
470.1	6083.1	
470.3	7836.2	
470.5	7810.3	
470.7	7213.6	
470.9	6136.4	
471.1	7597.3	
471.3	7944.8	
471.5	6024.4	
471.69	7563.1	
471.89	7499.7	
472.09	7154.2	
472.29	6687.3	
472.49	6979.5	
472.69	7296.2	
472.89	7952.3	
473.09	5933.6	
473.29	6067.4	
473.49	7443.7	
473.69	7509.2	
473.89	6847	
474.09	6176.7	
474.29	8647.9	
474.49	8271.7	
474.69	6883.2	
474.89	6238.1	
