Wavelength	Intensities	
260.47	3736.9	
260.68	6133.7	
260.89	5457.2	
261.1	4618.9	
261.31	3637.2	
261.52	6143.2	
261.73	6564.4	
261.95	4986.8	
262.16	4307.6	
262.37	6279.1	
262.58	6419	
262.79	4960.2	
263	3909.6	
263.21	5606.7	
263.42	5024.3	
263.63	3956	
263.84	3902.1	
264.05	6118.6	
264.26	6520.7	
264.47	4834.6	
264.69	4372.4	
264.9	6270.2	
265.11	5737.7	
265.32	3674.7	
265.53	3821.5	
265.74	5701.5	
265.95	4930.1	
266.16	4071.4	
266.37	4530.1	
266.58	5676.3	
266.79	5376.6	
267	3787.4	
267.21	3549.8	
267.42	5061.9	
267.63	5545.9	
267.84	3994.9	
268.06	3405.8	
268.27	5986.2	
268.48	6334.4	
268.69	3847.5	
268.9	4714.4	
269.11	6320.7	
269.32	4996.4	
269.53	4023.6	
269.74	3706.8	
269.95	5891.3	
270.16	4831.8	
270.37	4018.8	
270.58	4636.6	
270.79	5283.1	
271	6109.8	
271.21	4307.6	
271.42	4091.2	
271.63	5715.9	
271.84	5210	
272.05	3224.9	
272.26	3629.7	
272.47	5518.6	
272.68	5737.7	
272.89	3859.1	
273.11	4431.8	
273.32	5315.8	
273.53	6550.8	
273.74	4351.3	
273.95	4263.2	
274.16	6247	
274.37	5600.5	
274.58	4446.1	
274.79	3502	
275	5679	
275.21	6270.2	
275.42	5285.1	
275.63	4567.7	
275.84	5748.6	
276.05	7356.3	
276.26	4297.3	
276.47	3984.7	
276.68	5328.8	
276.89	6604.7	
277.1	4564.2	
277.31	3519.1	
277.52	5783.5	
277.73	5957.5	
277.94	3500.7	
278.15	3906.8	
278.36	5821.7	
278.57	5174.5	
278.78	3793.5	
278.99	4364.9	
279.2	5147.2	
279.41	5087.8	
279.62	5100.8	
279.83	3596.2	
280.04	6792.4	
280.25	5051	
280.46	5087.2	
280.67	4044.1	
280.88	5138.4	
281.09	6262.7	
281.3	4235.2	
281.51	5365.7	
281.72	6044.2	
281.93	6085.9	
282.14	3725.3	
282.35	4074.1	
282.56	6092	
282.77	6036	
282.98	3900.7	
283.19	4815.5	
283.4	7481.2	
283.61	5466.7	
283.82	3591.5	
284.03	5020.3	
284.24	5599.8	
284.45	6231.3	
284.66	5076.2	
284.87	4806.6	
285.08	6100.9	
285.29	6243.6	
285.5	3420.1	
285.71	4028.4	
285.92	6236.1	
286.12	6944.7	
286.33	4992.3	
286.54	3909.6	
286.75	6083.8	
286.96	5397.8	
287.17	3538.9	
287.38	4901.5	
287.59	5210.7	
287.8	5061.9	
288.01	3973.1	
288.22	4560.1	
288.43	6107	
288.64	5082.4	
288.85	4672.8	
289.06	4490.5	
289.27	6049	
289.48	6533.7	
289.69	4997	
289.9	4520.5	
290.11	6176	
290.32	5217.5	
290.53	4792.9	
290.74	4403.1	
290.94	6003.3	
291.15	6125.5	
291.36	3800.3	
291.57	4461.8	
291.78	5254.4	
291.99	4892.6	
292.2	3612.6	
292.41	4371	
292.62	6152.1	
292.83	5917.3	
293.04	5436.7	
293.25	3577.1	
293.46	5279.7	
293.67	6079.1	
293.88	3807.2	
294.09	3626.3	
294.29	5058.5	
294.5	5718.6	
294.71	4080.2	
294.92	3841.3	
295.13	5309	
295.34	6692.1	
295.55	3407.8	
295.76	3515	
295.97	5995.8	
296.18	6797.2	
296.39	3582.6	
296.6	3700	
296.81	5638.1	
297.01	6006	
297.22	3926	
297.43	3733.4	
297.64	5169.8	
297.85	5147.9	
298.06	3098.6	
298.27	3369.6	
298.48	5601.9	
298.69	5216.9	
298.9	4043.4	
299.11	3719.8	
299.31	4990.2	
299.52	5017.5	
299.73	4368.3	
299.94	4262.5	
300.15	5584.1	
300.36	5180	
300.57	4291.2	
300.78	4317.1	
300.99	5394.3	
301.2	5732.9	
301.4	3689.1	
301.61	4033.1	
301.82	5962.3	
302.03	6006	
302.24	4646.2	
302.45	3567.6	
302.66	5892.7	
302.87	6397.2	
303.08	3728	
303.29	5220.3	
303.49	5208.7	
303.7	5573.2	
303.91	3312.2	
304.12	4954	
304.33	5013.4	
304.54	5698.8	
304.75	3780.6	
304.96	3601.7	
305.16	5919.3	
305.37	6685.9	
305.58	3274.7	
305.79	3385.3	
306	5903.6	
306.21	4947.9	
306.42	3780.6	
306.63	5845.6	
306.83	5403.2	
307.04	6234	
307.25	4169	
307.46	4169	
307.67	4715.1	
307.88	6021.7	
308.09	3685.7	
308.29	3885.7	
308.5	5629.9	
308.71	6181.5	
308.92	4019.5	
309.13	3653.6	
309.34	5406	
309.55	5462.6	
309.75	4737.6	
309.96	4309.6	
310.17	5983.5	
310.38	5212.1	
310.59	4587.4	
310.8	3568.2	
311.01	6224.5	
311.21	5426.4	
311.42	3618.1	
311.63	3706.1	
311.84	5259.2	
312.05	5748.6	
312.26	4199	
312.46	4629.1	
312.67	5319.9	
312.88	5082.4	
313.09	3668.6	
313.3	3534.1	
313.51	6405.4	
313.71	6757.6	
313.92	3594.2	
314.13	3843.4	
314.34	5795.8	
314.55	5393.7	
314.76	4710.3	
314.96	4065.2	
315.17	5597.1	
315.38	5973.9	
315.59	3619.4	
315.8	3478.1	
316.01	6464.1	
316.21	6435.4	
316.42	3471.3	
316.63	4036.5	
316.84	5427.1	
317.05	6272.9	
317.26	4297.3	
317.46	3891.1	
317.67	5448.3	
317.88	5950	
318.09	4625	
318.3	3418.7	
318.5	5217.5	
318.71	5894.1	
318.92	5986.9	
319.13	4304.8	
319.34	6091.3	
319.54	6210.8	
319.75	3380.5	
319.96	3218	
320.17	5961	
320.38	6241.5	
320.58	3295.2	
320.79	3999	
321	6169.2	
321.21	6281.1	
321.42	4065.2	
321.62	3276.1	
321.83	5103.5	
322.04	5552.7	
322.25	3839.3	
322.46	3663.1	
322.66	5681.7	
322.87	5816.9	
323.08	4520.5	
323.29	3580.5	
323.5	6641.6	
323.7	5042.8	
323.91	5011.4	
324.12	4487.8	
324.33	5649	
324.53	5856.5	
324.74	4366.3	
324.95	4552.6	
325.16	4936.3	
325.37	5365.7	
325.57	3687	
325.78	3698.6	
325.99	5636	
326.2	4997	
326.4	5236	
326.61	3351.8	
326.82	5506.3	
327.03	5657.9	
327.24	5261.2	
327.44	4952	
327.65	5795.8	
327.86	4693.3	
328.07	4311.7	
328.27	3523.2	
328.48	6267.5	
328.69	5092.6	
328.9	5324.7	
329.1	3982.6	
329.31	5400.5	
329.52	6432.7	
329.73	3651.5	
329.93	4145.8	
330.14	5572.5	
330.35	5857.2	
330.56	6149.4	
330.76	4513	
330.97	5384.8	
331.18	5741.1	
331.39	4065.2	
331.59	3281.5	
331.8	6170.5	
332.01	6324.8	
332.22	3796.9	
332.42	4283	
332.63	5689.3	
332.84	5214.8	
333.05	4092.5	
333.25	3731.4	
333.46	5363.6	
333.67	5618.9	
333.88	3805.1	
334.08	4280.9	
334.29	7626	
334.5	6285.2	
334.7	3562.8	
334.91	5240.1	
335.12	5097.4	
335.33	6010.1	
335.53	4029.7	
335.74	6024.4	
335.95	5322	
336.16	5151.3	
336.36	4087.7	
336.57	4708.3	
336.78	4991.6	
336.98	6200.6	
337.19	5024.3	
337.4	3942.3	
337.61	6752.8	
337.81	4999.1	
338.02	3747.1	
338.23	4857.8	
338.43	6293.4	
338.64	5174.5	
338.85	3704.1	
339.05	4769.7	
339.26	6455.2	
339.47	4955.4	
339.68	3673.4	
339.88	5509.7	
340.09	5814.9	
340.3	6070.2	
340.5	4323.9	
340.71	3261.7	
340.92	5031.2	
341.13	6298.9	
341.33	3605.8	
341.54	4321.2	
341.75	5785.5	
341.95	5438	
342.16	4120.5	
342.37	4429.1	
342.57	5089.2	
342.78	5479.7	
342.99	4570.4	
343.19	3244	
343.4	5991	
343.61	5830.6	
343.81	3917.8	
344.02	3619.4	
344.23	6002.6	
344.43	6424.5	
344.64	4542.4	
344.85	4444.8	
345.06	5885.2	
345.26	6225.1	
345.47	4292.5	
345.68	4953.4	
345.88	4877.6	
346.09	6072.2	
346.3	4347.8	
346.5	3271.3	
346.71	5593.7	
346.92	5197.1	
347.12	3331.4	
347.33	4207.9	
347.54	6152.1	
347.74	6537.8	
347.95	4197	
348.16	3102.7	
348.36	5339.7	
348.57	5225.1	
348.78	4220.9	
348.98	4513.7	
349.19	5468.8	
349.39	4998.4	
349.6	3343.7	
349.81	3711.6	
350.01	5788.2	
350.22	5214.8	
350.43	4037.9	
350.63	4965.6	
350.84	5528.8	
351.05	5348.6	
351.25	3647.4	
351.46	3305.4	
351.67	6162.3	
351.87	5210.7	
352.08	3892.5	
352.29	4512.4	
352.49	6019.7	
352.7	6148.7	
352.9	3571.7	
353.11	4471.4	
353.32	6716.7	
353.52	5338.4	
353.73	3502	
353.94	4520.5	
354.14	5831.9	
354.35	5735	
354.55	3613.3	
354.76	4027	
354.97	5807.4	
355.17	5539.8	
355.38	3425.6	
355.59	4776.5	
355.79	5215.5	
356	5678.3	
356.2	3988.8	
356.41	3498.6	
356.62	4904.2	
356.82	5382.1	
357.03	4269.3	
357.24	3855.6	
357.44	5159.5	
357.65	5361.6	
357.85	5127.4	
358.06	4024.9	
358.27	4889.9	
358.47	5111	
358.68	3295.9	
358.88	4207.2	
359.09	5767.1	
359.3	6181.5	
359.5	4967	
359.71	4431.1	
359.91	6659.3	
360.12	5871.5	
360.33	4159.4	
360.53	4717.8	
360.74	5147.2	
360.94	5217.5	
361.15	4420.9	
361.36	3583.3	
361.56	6001.2	
361.77	5365	
361.97	4940.4	
362.18	3817.4	
362.38	5963.7	
362.59	4967.7	
362.8	3508.9	
363	3391.4	
363.21	4745.8	
363.41	5495.4	
363.62	4149.2	
363.83	5190.2	
364.03	5484.5	
364.24	6545.3	
364.44	5249.6	
364.65	5298.8	
364.85	5315.2	
365.06	4896.7	
365.27	3633.1	
365.47	3681.6	
365.68	6381.5	
365.88	5223.7	
366.09	4084.3	
366.29	3716.4	
366.5	5511.1	
366.71	6035.4	
366.91	5156.1	
367.12	4278.9	
367.32	6605.4	
367.53	5886.5	
367.73	4222.9	
367.94	5256.5	
368.14	5767.8	
368.35	6739.2	
368.56	4250.9	
368.76	3486.3	
368.97	5866.7	
369.17	7684.7	
369.38	3681.6	
369.58	3971.7	
369.79	4944.5	
369.99	6266.8	
370.2	4991.6	
370.4	4048.8	
370.61	5554.8	
370.82	6846.4	
371.02	3949.2	
371.23	3229.6	
371.43	4734.9	
371.64	6141.2	
371.84	3931.4	
372.05	5262.6	
372.25	7560.4	
372.46	5886.5	
372.66	3936.9	
372.87	3906.2	
373.07	5973.9	
373.28	7602.7	
373.48	5044.1	
373.69	4641.4	
373.9	5327.4	
374.1	5360.9	
374.31	4884.4	
374.51	4347.2	
374.72	6186.9	
374.92	4987.5	
375.13	5012.7	
375.33	4203.1	
375.54	5686.5	
375.74	5163.6	
375.95	4212.7	
376.15	5498.8	
376.36	5717.9	
376.56	5536.3	
376.77	4235.2	
376.97	4835.9	
377.18	6789.7	
377.38	5734.3	
377.59	5165	
377.79	3715	
378	5534.3	
378.2	6012.2	
378.41	3773.7	
378.61	3650.2	
378.82	6055.2	
379.02	5147.9	
379.23	3939.6	
379.43	5162.2	
379.64	6100.2	
379.84	5656.5	
380.05	3783.3	
380.25	3678.2	
380.46	5809.4	
380.66	5408.7	
380.87	5168.4	
381.07	5586.2	
381.28	6549.4	
381.48	5777.3	
381.69	3815.4	
381.89	3836.5	
382.1	4748.6	
382.3	5984.8	
382.51	5025	
382.71	6009.4	
382.91	5943.2	
383.12	6468.2	
383.32	4208.6	
383.53	4437.9	
383.73	5668.8	
383.94	5478.3	
384.14	4321.2	
384.35	3474	
384.55	5406	
384.76	5915.2	
384.96	4167.6	
385.17	4558.8	
385.37	5867.4	
385.58	5134.3	
385.78	4558.1	
385.98	3338.9	
386.19	5305.6	
386.39	5750	
386.6	3973.1	
386.8	4261.8	
387.01	5829.9	
387.21	5900.2	
387.42	4605.2	
387.62	5274.2	
387.83	5188.2	
388.03	5776.6	
388.23	4195.6	
388.44	5117.9	
388.64	4730.1	
388.85	4894.6	
389.05	4595.6	
389.26	5289.2	
389.46	6869.6	
389.67	6200.6	
389.87	4466.6	
390.07	4592.2	
390.28	5463.3	
390.48	4968.4	
390.69	3697.3	
390.89	4048.8	
391.1	5192.3	
391.3	6124.8	
391.5	5301.5	
391.71	5954.1	
391.91	5816.9	
392.12	6943.3	
392.32	5358.2	
392.53	4595	
392.73	5177.3	
392.93	5489.9	
393.14	4246.1	
393.34	5038.7	
393.55	5982.8	
393.75	5423	
393.95	4267.3	
394.16	4174.4	
394.36	5156.1	
394.57	5883.8	
394.77	3599.6	
394.98	4109.6	
395.18	5087.8	
395.38	5319.3	
395.59	5036.6	
395.79	3915.7	
396	5205.3	
396.2	5678.3	
396.4	4758.1	
396.61	4691.9	
396.81	5930.9	
397.02	5123.3	
397.22	4867.3	
397.42	5079	
397.63	5834.7	
397.83	5041.4	
398.04	3792.2	
398.24	4291.9	
398.44	5658.5	
398.65	4642.1	
398.85	3592.8	
399.05	3798.3	
399.26	4952	
399.46	6849.1	
399.67	4092.5	
399.87	3809.9	
400.07	5309	
400.28	5778.7	
400.48	3937.6	
400.69	5020.3	
400.89	6016.2	
401.09	6386.9	
401.3	3718.4	
401.5	5031.2	
401.7	6669.6	
401.91	6865.5	
402.11	4096.6	
402.32	4415.4	
402.52	5938.4	
402.72	5898.8	
402.93	4579.9	
403.13	3431	
403.33	6762.4	
403.54	5455.1	
403.74	4306.9	
403.94	5279.7	
404.15	5592.3	
404.35	6735.8	
404.56	4072	
404.76	6091.3	
404.96	5956.2	
405.17	5729.5	
405.37	5554.8	
405.57	4588.1	
405.78	5982.8	
405.98	5412.8	
406.18	4036.5	
406.39	5085.8	
406.59	6039.5	
406.79	5597.1	
407	3858.4	
407.2	3993.5	
407.4	5961	
407.61	6244.3	
407.81	3945.1	
408.01	5672.9	
408.22	4803.9	
408.42	6909.8	
408.62	5014.1	
408.83	4432.5	
409.03	5433.9	
409.23	5216.9	
409.44	4479.6	
409.64	4762.2	
409.84	6275	
410.05	6124.8	
410.25	4535.6	
410.45	4271.4	
410.66	5552	
410.86	8196	
411.06	4627	
411.27	4528.7	
411.47	7845.1	
411.67	5748.6	
411.88	4833.2	
412.08	5042.1	
412.28	6419.7	
412.49	6856.6	
412.69	4487.1	
412.89	4474.1	
413.09	6701	
413.3	6534.4	
413.5	4544.4	
413.7	4108.2	
413.91	5722.7	
414.11	6625.9	
414.31	4286.4	
414.52	4715.1	
414.72	6256.5	
414.92	6173.3	
415.12	4304.1	
415.33	4895.3	
415.53	6565.1	
415.73	6793.8	
415.94	5244.2	
416.14	4672.8	
416.34	5453.1	
416.55	5206.6	
416.75	5995.8	
416.95	5245.5	
417.15	6434	
417.36	7267.6	
417.56	6053.1	
417.76	5079.6	
417.97	6824.5	
418.17	6571.2	
418.37	4656.4	
418.57	4742.4	
418.78	6298.9	
418.98	6024.4	
419.18	5616.2	
419.38	5646.2	
419.59	6097.5	
419.79	5664.7	
419.99	4646.8	
420.2	5038	
420.4	6657.9	
420.6	6724.8	
420.8	4476.2	
421.01	4336.2	
421.21	6343.2	
421.41	6580.1	
421.61	4909	
421.82	4607.9	
422.02	5797.8	
422.22	6928.3	
422.42	5394.3	
422.63	5160.2	
422.83	5961	
423.03	7329	
423.23	5127.4	
423.44	4020.2	
423.64	6091.3	
423.84	5862.7	
424.04	4528.1	
424.25	4209.9	
424.45	7134.4	
424.65	7077.8	
424.85	3992.9	
425.06	4663.9	
425.26	7020.4	
425.46	5528.8	
425.66	5185.5	
425.87	4799.1	
426.07	6808.8	
426.27	6720.1	
426.47	5012.7	
426.67	4304.1	
426.88	7236.2	
427.08	6649.8	
427.28	5220.3	
427.48	4295.3	
427.69	5491.3	
427.89	6150.7	
428.09	5227.1	
428.29	4330.8	
428.5	6959.7	
428.7	6343.9	
428.9	4173.1	
429.1	4863.2	
429.3	6231.3	
429.51	6764.4	
429.71	4595	
429.91	5380.7	
430.11	6597.9	
430.31	6810.9	
430.52	4921.3	
430.72	5165	
430.92	7222.5	
431.12	6627.9	
431.32	4459.8	
431.53	4982	
431.73	5471.5	
431.93	7329.7	
432.13	4407.9	
432.33	4294.6	
432.54	5959.6	
432.74	6436.8	
432.94	4156.7	
433.14	5320.6	
433.34	6616.3	
433.55	6043.6	
433.75	5292.6	
433.95	7095.5	
434.15	6325.5	
434.35	5931.6	
434.56	4429.8	
434.76	3895.2	
434.96	6285.9	
435.16	6522.1	
435.36	4214	
435.56	5486.5	
435.77	5830.6	
435.97	6012.2	
436.17	6144.6	
436.37	5405.3	
436.57	5874.3	
436.78	5804.6	
436.98	5342.5	
437.18	6031.3	
437.38	6540.5	
437.58	6137.8	
437.78	6194.4	
437.99	4690.5	
438.19	6756.9	
438.39	7546.8	
438.59	4693.9	
438.79	4139.6	
438.99	7393.2	
439.2	6089.3	
439.4	4276.2	
439.6	4254.3	
439.8	6473.6	
440	7565.2	
440.2	5356.1	
440.4	5421.7	
440.61	6820.4	
440.81	7404.1	
441.01	4377.9	
441.21	5363.6	
441.41	7220.5	
441.61	6857.3	
441.81	5632.6	
442.02	6805.4	
442.22	7751.6	
442.42	6939.9	
442.62	4487.8	
442.82	4586.1	
443.02	7189.7	
443.22	6292.7	
443.43	4952.7	
443.63	4468.7	
443.83	6062	
444.03	6188.3	
444.23	5744.6	
444.43	5390.9	
444.63	6360.3	
444.83	7731.8	
445.04	4630.5	
445.24	5905	
445.44	6898.9	
445.64	6958.3	
445.84	5545.9	
446.04	5405.3	
446.24	6141.2	
446.44	7268.9	
446.65	4644.1	
446.85	5038.7	
447.05	6363.7	
447.25	7221.8	
447.45	5175.2	
447.65	4460.5	
447.85	6567.2	
448.05	6221.7	
448.25	5627.1	
448.46	5414.8	
448.66	6584.9	
448.86	6186.9	
449.06	4356	
449.26	5613.5	
449.46	6994.5	
449.66	5855.8	
449.86	5014.8	
450.06	5069.4	
450.26	6135	
450.47	6787.7	
450.67	5362.9	
450.87	5720.7	
451.07	6822.5	
451.27	6561	
451.47	4644.1	
451.67	5198.4	
451.87	6251.8	
452.07	7466.2	
452.27	4828.4	
452.47	4829.8	
452.67	6553.5	
452.88	7172	
453.08	4194.2	
453.28	6380.1	
453.48	7796.6	
453.68	6613.6	
453.88	4749.9	
454.08	4996.4	
454.28	6887.3	
454.48	6527.6	
454.68	5604.6	
454.88	6092	
455.08	7114.6	
455.28	6736.5	
455.48	4666	
455.68	5236	
455.89	7524.2	
456.09	7163.8	
456.29	4949.9	
456.49	4941.7	
456.69	7394.5	
456.89	6576.7	
457.09	5537.7	
457.29	5853.8	
457.49	6874.3	
457.69	6980.2	
457.89	5173.9	
458.09	4725.3	
458.29	6582.2	
458.49	7375.4	
458.69	5718.6	
458.89	5128.8	
459.09	7632.1	
459.29	7803.4	
459.49	5272.2	
459.69	6108.4	
459.9	7185.6	
460.1	6593.8	
460.3	5143.8	
460.5	4903.5	
460.7	7092.1	
460.9	6913.9	
461.1	4508.3	
461.3	5980.8	
461.5	7779.6	
461.7	7437.5	
461.9	4879.6	
462.1	5410.7	
462.3	6712.6	
462.5	7499	
462.7	5048.9	
462.9	5169.1	
463.1	8548.2	
463.3	8110.6	
463.5	5324	
463.7	6290.7	
463.9	7002	
464.1	7418.4	
464.3	5416.2	
464.5	5642.2	
464.7	7659.4	
464.9	7271	
465.1	7118.7	
465.3	6034	
465.5	8049.2	
465.7	7948.2	
465.9	6278.4	
466.1	6170.5	
466.3	7660.1	
466.5	7609.6	
466.7	7038.2	
466.9	5878.4	
467.1	7538.6	
467.3	8542.8	
467.5	6994.5	
467.7	5733.6	
467.9	8816.5	
468.1	9699.9	
468.3	6632.7	
468.5	7067.5	
468.7	7487.4	
468.9	7468.9	
469.1	6062.7	
469.3	6757.6	
469.5	9585.9	
469.7	7104.4	
469.9	6611.5	
470.1	5817.6	
470.3	7474.4	
470.5	7491.5	
470.7	7143.3	
470.9	5953.4	
471.1	7282.6	
471.3	7819.1	
471.5	5688.6	
471.69	7761.1	
471.89	7086	
472.09	6716	
472.29	6598.6	
472.49	7055.3	
472.69	6926.9	
472.89	7904.5	
473.09	5610.1	
473.29	5853.1	
473.49	7106.5	
473.69	7345.4	
473.89	6872.3	
474.09	6070.2	
474.29	8677.2	
