Wavelength	Intensities	
286.54	3189.4	
286.75	5172.5	
286.96	4724.7	
287.17	2957.9	
287.38	3792.8	
287.59	4567	
287.8	4516.5	
288.01	3201	
288.22	3578.5	
288.43	5068	
288.64	4377.2	
288.85	3668.6	
289.06	3497.9	
289.27	5097.4	
289.48	5441.5	
289.69	3923.2	
289.9	3592.8	
290.11	5343.8	
290.32	4618.9	
290.53	3771	
290.74	3451.5	
290.94	5194.3	
291.15	5137	
291.36	3023.5	
291.57	3558.7	
291.78	4653	
291.99	4316.4	
292.2	2987.3	
292.41	3452.2	
292.62	5224.4	
292.83	5007.3	
293.04	4183.3	
293.25	3011.9	
293.46	4644.8	
293.67	5289.2	
293.88	2990.7	
294.09	2975	
294.29	4483.7	
294.5	4866	
294.71	3194.1	
294.92	3110.2	
295.13	4674.8	
295.34	5692	
295.55	2772.9	
295.76	2750.4	
295.97	5124.7	
296.18	5597.1	
296.39	2906.1	
296.6	3055.6	
296.81	4854.4	
297.01	5148.6	
297.22	3192.1	
297.43	3034.4	
297.64	4599.1	
297.85	4465.9	
298.06	2583.2	
298.27	2781.1	
298.48	4773.8	
298.69	4586.1	
298.9	3295.9	
299.11	3022.1	
299.31	4462.5	
299.52	4427.7	
299.73	3507.5	
299.94	3427.6	
300.15	4859.8	
300.36	4566.3	
300.57	3383.9	
300.78	3375.7	
300.99	4641.4	
301.2	4883	
301.4	3067.9	
301.61	3267.9	
301.82	5029.8	
302.03	5100.1	
302.24	3650.8	
302.45	2921.1	
302.66	5036.6	
302.87	5330.9	
303.08	3080.1	
303.29	4009.2	
303.49	4642.7	
303.7	4857.8	
303.91	2750.4	
304.12	3902.7	
304.33	4478.9	
304.54	4851	
304.75	3074	
304.96	2936.1	
305.16	5033.2	
305.37	5571.8	
305.58	2745	
305.79	2784.6	
306	5064.6	
306.21	4340.3	
306.42	3006.4	
306.63	4379.9	
306.83	4612	
307.04	5089.2	
307.25	3307.5	
307.46	3289	
307.67	4243.4	
307.88	5054.4	
308.09	3046.7	
308.29	3091.8	
308.5	4861.9	
308.71	5248.9	
308.92	3249.4	
309.13	2924.5	
309.34	4793.6	
309.55	4705.5	
309.75	3781.9	
309.96	3431	
310.17	5199.8	
310.38	4574.5	
310.59	3579.8	
310.8	3414	
311.01	4658.4	
311.21	4724.7	
311.42	2979.1	
311.63	3011.9	
311.84	4606.6	
312.05	4789.5	
312.26	3419.4	
312.46	3641.3	
312.67	4665.3	
312.88	4452.3	
313.09	2935.4	
313.3	2865.8	
313.51	5454.4	
313.71	5634	
313.92	2925.2	
314.13	3079.5	
314.34	4979.3	
314.55	4834.6	
314.76	3645.4	
314.96	3319.1	
315.17	4891.9	
315.38	5113.1	
315.59	3007.1	
315.8	2856.2	
316.01	5390.9	
316.21	5470.1	
316.42	2864.4	
316.63	3207.8	
316.84	4718.5	
317.05	5287.2	
317.26	3451.5	
317.46	3166.2	
317.67	4745.1	
317.88	5071.5	
318.09	3656.3	
318.3	2778.4	
318.5	4619.5	
318.71	4999.8	
318.92	4617.5	
319.13	3437.9	
319.34	5148.6	
319.54	5193	
319.75	2759.3	
319.96	2717.7	
320.17	5006.6	
320.38	5210	
320.58	2734	
320.79	3211.2	
321	5242.8	
321.21	5285.8	
321.42	3247.4	
321.62	2715.6	
321.83	4515.8	
322.04	4795	
322.25	3174.4	
322.46	3011.9	
322.66	4885.8	
322.87	5011.4	
323.08	3575.8	
323.29	2916.3	
323.5	5611.4	
323.7	4479.6	
323.91	3936.2	
324.12	3507.5	
324.33	4937	
324.53	5054.4	
324.74	3383.2	
324.95	3574.4	
325.16	4390.2	
325.37	4676.2	
325.57	3010.5	
325.78	3053.5	
325.99	4884.4	
326.2	4405.9	
326.4	4050.2	
326.61	2755.2	
326.82	4700.8	
327.03	4885.1	
327.24	4085	
327.44	3883.6	
327.65	5020.3	
327.86	4197	
328.07	3450.8	
328.27	2883.5	
328.48	5324	
328.69	4517.1	
328.9	4135.5	
329.1	3103.4	
329.31	4741	
329.52	5327.4	
329.73	3026.2	
329.93	3282.2	
330.14	4848.2	
330.35	5025	
330.56	4666.6	
330.76	3588.7	
330.97	4692.6	
331.18	4856.4	
331.39	3262.4	
331.59	2718.3	
331.8	5299.5	
332.01	5289.2	
332.22	3094.5	
332.42	3368.9	
332.63	4839.4	
332.84	4560.1	
333.05	3271.3	
333.25	3055.6	
333.46	4603.8	
333.67	4881.7	
333.88	3153.2	
334.08	3327.9	
334.29	6105	
334.5	5252.4	
334.7	2917.7	
334.91	4071.4	
335.12	4461.8	
335.33	5124.7	
335.53	3300	
335.74	4567	
335.95	4729.4	
336.16	4433.9	
336.36	3211.2	
336.57	3727.3	
336.78	4444.8	
336.98	5263.3	
337.19	3944.4	
337.4	3203	
337.61	5672.9	
337.81	4428.4	
338.02	3048.7	
338.23	3725.9	
338.43	5375.2	
338.64	4584.7	
338.85	3027.6	
339.05	3828.3	
339.26	5523.4	
339.47	4390.8	
339.68	2994.8	
339.88	4248.2	
340.09	5013.4	
340.3	5189.6	
340.5	3396.9	
340.71	2702	
340.92	4440	
341.13	5362.9	
341.33	2837.1	
341.54	3405.8	
341.75	4990.9	
341.95	4625.7	
342.16	3293.1	
342.37	3584.6	
342.57	4450.2	
342.78	4762.9	
342.99	3609.9	
343.19	2730.6	
343.4	5124.7	
343.61	5022.3	
343.81	3157.3	
344.02	2930	
344.23	5126.7	
344.43	5336.3	
344.64	3675.4	
344.85	3544.4	
345.06	5027.1	
345.26	5261.9	
345.47	3434.4	
345.68	3861.1	
345.88	4374.5	
346.09	5155.4	
346.3	3454.2	
346.5	2650.8	
346.71	4735.6	
346.92	4551.3	
347.12	2777.7	
347.33	3351.2	
347.54	5186.1	
347.74	5479	
347.95	3369.6	
348.16	2634.4	
348.36	4623.6	
348.57	4517.1	
348.78	3426.3	
348.98	3616	
349.19	4738.3	
349.39	4310.3	
349.6	2754.5	
349.81	3056.9	
350.01	5063.9	
350.22	4533.5	
350.43	3287.7	
350.63	3889.1	
350.84	4792.2	
351.05	4569.7	
351.25	3031	
351.46	2703.3	
351.67	5117.2	
351.87	4517.1	
352.08	3194.8	
352.29	3532.1	
352.49	5121.3	
352.7	5144.5	
352.9	2922.5	
353.11	3516.4	
353.32	5563.6	
353.52	4648.9	
353.73	2926.5	
353.94	3590.8	
354.14	5037.3	
354.35	4833.9	
354.55	2940.2	
354.76	3244	
354.97	4950.6	
355.17	4758.8	
355.38	2846.7	
355.59	3720.5	
355.79	4487.1	
356	4747.2	
356.2	3276.1	
356.41	2862.4	
356.62	4334.9	
356.82	4728.8	
357.03	3440.6	
357.24	3127.2	
357.44	4532.8	
357.65	4585.4	
357.85	4020.8	
358.06	3265.1	
358.27	4292.5	
358.47	4426.3	
358.68	2793.4	
358.88	3476.8	
359.09	4973.8	
359.3	5147.2	
359.5	3959.4	
359.71	3494.5	
359.91	5491.3	
360.12	4991.6	
360.33	3428.3	
360.53	3808.5	
360.74	4573.1	
360.94	4534.9	
361.15	3572.3	
361.36	2992.1	
361.56	5142.4	
361.77	4655	
361.97	3879.5	
362.18	3150.5	
362.38	5173.2	
362.59	4449.6	
362.8	2934.1	
363	2883.5	
363.21	4231.8	
363.41	4739.7	
363.62	3368.2	
363.83	4056.3	
364.03	4844.1	
364.24	5439.4	
364.44	4178.5	
364.65	4143	
364.85	4653.7	
365.06	4380.6	
365.27	3103.4	
365.47	3152.5	
365.68	5412.1	
365.88	4654.4	
366.09	3386.7	
366.29	3091.8	
366.5	4813.4	
366.71	5143.1	
366.91	4063.9	
367.12	3495.9	
367.32	5618.9	
367.53	4977.2	
367.73	3487	
367.94	4164.2	
368.14	5051.7	
368.35	5642.8	
368.56	3489.1	
368.76	3011.2	
368.97	5140.4	
369.17	6270.9	
369.38	3082.9	
369.58	3267.2	
369.79	4325.3	
369.99	5354.8	
370.2	4073.4	
370.4	3315.7	
370.61	4895.3	
370.82	5791	
371.02	3302	
371.23	2798.2	
371.43	4345.1	
371.64	5311.1	
371.84	3323.9	
372.05	4151.9	
372.25	6266.1	
372.46	5044.1	
372.66	3267.9	
372.87	3244	
373.07	5079	
373.28	6275	
373.48	4012.7	
373.69	3843.4	
373.9	4692.6	
374.1	4745.8	
374.31	4007.2	
374.51	3621.5	
374.72	5313.1	
374.92	4491.9	
375.13	4035.2	
375.33	3493.8	
375.54	4980.7	
375.74	4609.3	
375.95	3548.4	
376.15	4453	
376.36	5057.1	
376.56	4881.7	
376.77	3594.9	
376.97	3909.6	
377.18	5819	
377.38	5031.9	
377.59	4130.1	
377.79	3225.6	
378	4875.5	
378.2	5156.1	
378.41	3227.6	
378.61	3179.1	
378.82	5345.9	
379.02	4631.1	
379.23	3415.3	
379.43	4187.4	
379.64	5383.4	
379.84	5067.4	
380.05	3286.3	
380.25	3204.4	
380.46	5109	
380.66	4800.4	
380.87	4207.2	
381.07	4497.3	
381.28	5637.4	
381.48	5134.9	
381.69	3290.4	
381.89	3345.7	
382.1	4370.4	
382.3	5231.9	
382.51	4074.8	
382.71	4836.6	
382.91	5087.8	
383.12	5490.6	
383.32	3553.2	
383.53	3787.4	
383.73	5091.3	
383.94	4881.7	
384.14	3711.6	
384.35	3029.6	
384.55	4766.3	
384.76	5143.1	
384.96	3601	
385.17	3812.6	
385.37	5190.2	
385.58	4575.2	
385.78	3805.8	
385.98	2978.4	
386.19	4746.5	
386.39	5019.6	
386.6	3389.4	
386.8	3589.4	
387.01	5095.3	
387.21	5207.3	
387.42	3833.8	
387.62	4255	
387.83	4643.4	
388.03	4966.3	
388.23	3599	
388.44	4115.7	
388.64	4424.3	
388.85	4468	
389.05	3814	
389.26	4264.6	
389.46	5963.7	
389.67	5498.8	
389.87	3803.1	
390.07	3824.2	
390.28	4829.1	
390.48	4582	
390.69	3237.8	
390.89	3470.6	
391.1	4728.1	
391.3	5375.2	
391.5	4339.6	
391.71	4806.6	
391.91	5197.7	
392.12	5884.5	
392.32	4489.8	
392.53	3866.6	
392.73	4800.4	
392.93	4881.7	
393.14	3649.5	
393.34	4178.5	
393.55	5224.4	
393.75	4931.5	
393.95	3618.8	
394.16	3642	
394.36	4757.4	
394.57	5276.3	
394.77	3226.9	
394.98	3513.6	
395.18	4696.7	
395.38	4799.1	
395.59	4155.3	
395.79	3412.6	
396	4820.9	
396.2	5167.7	
396.4	4036.5	
396.61	3975.8	
396.81	5227.1	
397.02	4763.6	
397.22	4201.7	
397.42	4225.6	
397.63	5239.4	
397.83	4709	
398.04	3424.2	
398.24	3730.7	
398.44	5061.9	
398.65	4371.7	
398.85	3285.6	
399.05	3380.5	
399.26	4711	
399.46	5954.8	
399.67	3624.9	
399.87	3453.6	
400.07	5006.6	
400.28	5178.6	
400.48	3469.3	
400.69	4237.9	
400.89	5300.1	
401.09	5698.8	
401.3	3379.1	
401.5	4263.2	
401.7	5801.2	
401.91	6037.4	
402.11	3724.6	
402.32	3869.3	
402.52	5459.9	
402.72	5399.8	
402.93	4037.2	
403.13	3195.5	
403.33	6011.5	
403.54	5021.6	
403.74	3781.9	
403.94	4508.9	
404.15	5140.4	
404.35	6005.3	
404.56	3707.5	
404.76	4947.2	
404.96	5431.2	
405.17	5236	
405.37	4234.5	
405.57	4035.2	
405.78	5427.8	
405.98	5014.1	
406.18	3687.7	
406.39	4311	
406.59	5416.2	
406.79	5091.3	
407	3534.1	
407.2	3558.7	
407.4	5477.6	
407.61	5515.2	
407.81	3615.3	
408.01	5103.5	
408.22	4546.5	
408.42	6081.8	
408.62	4306.9	
408.83	3955.3	
409.03	5038.7	
409.23	4979.3	
409.44	3993.5	
409.64	4176.5	
409.84	5801.9	
410.05	5720.7	
410.25	4134.8	
410.45	3928	
410.66	5330.9	
410.86	7176.8	
411.06	4291.9	
411.27	4173.8	
411.47	6940.6	
411.67	5457.2	
411.88	4296	
412.08	4496.7	
412.28	5943.9	
412.49	6331.6	
412.69	4218.8	
412.89	4227.7	
413.09	6236.1	
413.3	6092.7	
413.5	4335.5	
413.7	4072	
413.91	5577.3	
414.11	6206	
414.31	4151.2	
414.52	4477.5	
414.72	6042.2	
414.92	5881.1	
415.12	4180.6	
415.33	4595	
415.53	6173.3	
415.73	6322.8	
415.94	4859.8	
416.14	4383.3	
416.34	5466	
416.55	5305.6	
416.75	5325.4	
416.95	4911.7	
417.15	6262.7	
417.36	6771.9	
417.56	5453.7	
417.76	4726	
417.97	6467.5	
418.17	6260.6	
418.37	4494.6	
418.57	4503.5	
418.78	6164.4	
418.98	5885.2	
419.18	5165.7	
419.38	5086.5	
419.59	5871.5	
419.79	5627.1	
419.99	4455.7	
420.2	4648.9	
420.4	6306.4	
420.6	6371.9	
420.8	4398.4	
421.01	4298.7	
421.21	6208.8	
421.41	6215.6	
421.61	4653	
421.82	4495.3	
422.02	5871.5	
422.22	6535.1	
422.42	5051	
422.63	4795	
422.83	5893.4	
423.03	6746.7	
423.23	4837.3	
423.44	4089.1	
423.64	5976	
423.84	5638.7	
424.04	4402.5	
424.25	4154.6	
424.45	6636.8	
424.65	6592.4	
424.85	4033.8	
425.06	4500.1	
425.26	6731.7	
425.46	5851.7	
425.66	4699.4	
425.87	4586.8	
426.07	6457.2	
426.27	6270.9	
426.47	4672.8	
426.67	4246.8	
426.88	6638.8	
427.08	6274.3	
427.28	4905.6	
427.48	4156	
427.69	5521.3	
427.89	5952.8	
428.09	4821.6	
428.29	4191.5	
428.5	6445.6	
428.7	6176	
428.9	4155.3	
429.1	4528.1	
429.3	6087.9	
429.51	6335.1	
429.71	4382	
429.91	4988.9	
430.11	6374	
430.31	6449.7	
430.52	4561.5	
430.72	4847.5	
430.92	6770.6	
431.12	6346.7	
431.32	4409.3	
431.53	4719.2	
431.73	5539.8	
431.93	6677.7	
432.13	4339.6	
432.33	4287.8	
432.54	5932.3	
432.74	6095.4	
432.94	4198.3	
433.14	4941.1	
433.34	6422.4	
433.55	5968.5	
433.75	4883.7	
433.95	6229.2	
434.15	6219.7	
434.35	5942.5	
434.56	4407.9	
434.76	3999	
434.96	6165.1	
435.16	6309.1	
435.36	4328	
435.56	5105.6	
435.77	5928.9	
435.97	6021	
436.17	5651.7	
436.37	5124.7	
436.57	5933	
436.78	5890	
436.98	5766.4	
437.18	5541.1	
437.38	6406	
437.58	6067.4	
437.78	5631.2	
437.99	4630.5	
438.19	6431.3	
438.39	7076.4	
438.59	4652.3	
438.79	4180.6	
438.99	6953.5	
439.2	6021.7	
439.4	4244.1	
439.6	4262.5	
439.8	6155.5	
440	6981.5	
440.2	5040.7	
440.4	5043.5	
440.61	6566.5	
440.81	6947.4	
441.01	4465.3	
441.21	5139	
441.41	6939.2	
441.61	6652.5	
441.81	5389.6	
442.02	6092	
442.22	7333.8	
442.42	6706.4	
442.62	4507.6	
442.82	4630.5	
443.02	7003.4	
443.22	6320	
443.43	4921.3	
443.63	4581.3	
443.83	6142.5	
444.03	6181.5	
444.23	5473.5	
444.43	5183.4	
444.63	6368.5	
444.83	7329.7	
445.04	4759.5	
445.24	5657.9	
445.44	6785.6	
445.64	6825.2	
445.84	5322.7	
446.04	5386.2	
446.24	6270.9	
446.44	7062.8	
446.65	4739	
446.85	5089.2	
447.05	6567.2	
447.25	7010.9	
447.45	5109	
447.65	4593.6	
447.85	6561.7	
448.05	6124.1	
448.25	5350	
448.46	5175.2	
448.66	6524.1	
448.86	6191	
449.06	4513.7	
449.26	5337.7	
449.46	6777.4	
449.66	6047.7	
449.86	5053.7	
450.06	5032.5	
450.26	6169.2	
450.47	6664.8	
450.67	5191.6	
450.87	5466	
451.07	6833.4	
451.27	6572.6	
451.47	4750.6	
451.67	5130.8	
451.87	6363	
452.07	7189.7	
452.27	4876.2	
452.47	4864.6	
452.67	6587	
452.88	6886.6	
453.08	4466.6	
453.28	5834.7	
453.48	7550.9	
453.68	6548	
453.88	4861.2	
454.08	5034.6	
454.28	6940.6	
454.48	6539.2	
454.68	5401.9	
454.88	5685.2	
455.08	7045	
455.28	6731	
455.48	4733.5	
455.68	5143.8	
455.89	7358.4	
456.09	7015.7	
456.29	5046.9	
456.49	5189.6	
456.69	7251.2	
456.89	6634.1	
457.09	5452.4	
457.29	5806.7	
457.49	6899.6	
457.69	6995.2	
457.89	5350	
458.09	4895.3	
458.29	6794.5	
458.49	7332.4	
458.69	5646.2	
458.89	5306.3	
459.09	7535.2	
459.29	7665.5	
459.49	5378.6	
459.69	5952.8	
459.9	7249.8	
460.1	6838.9	
460.3	5322	
460.5	5152.7	
460.7	7214.3	
460.9	6858	
461.1	4945.2	
461.3	5812.1	
461.5	7684.7	
461.7	7389.1	
461.9	5269.4	
462.1	5572.5	
462.3	7143.3	
462.5	7522.2	
462.7	5252.4	
462.9	5404.6	
463.1	8228.1	
463.3	7993.2	
463.5	5586.2	
463.7	6266.8	
463.9	7298.3	
464.1	7562.5	
464.3	5735.7	
464.5	5909.8	
464.7	7758.4	
464.9	7567.2	
465.1	6744.6	
465.3	6151.4	
465.5	8062.2	
465.7	8054.7	
465.9	6367.8	
466.1	6201.2	
466.3	7898.3	
466.5	7776.8	
466.7	6899.6	
466.9	6115.2	
467.1	7883.3	
467.3	8471.1	
467.5	6889.4	
467.7	6152.8	
467.9	8598.1	
468.1	9239.1	
468.3	6639.5	
468.5	6974	
468.7	7783	
468.9	7783	
469.1	6343.2	
469.3	6827.9	
469.5	9394.7	
469.7	7542.7	
469.9	6706.4	
470.1	6201.2	
470.3	7980.9	
470.5	7985.7	
470.7	7187.7	
470.9	6212.9	
471.1	7717.4	
471.3	8094.9	
471.5	6111.8	
471.69	7529	
471.89	7659.4	
472.09	7264.1	
472.29	6612.2	
472.49	7035.5	
472.69	7427.3	
472.89	8073.8	
473.09	6157.6	
473.29	6176.7	
473.49	7628.7	
473.69	7662.8	
473.89	6866.2	
474.09	6279.1	
474.29	8701.8	
474.49	8340.7	
474.69	6842.3	
474.89	6354.8	
475.09	7715.4	
475.29	7693.5	
475.49	6012.2	
475.69	6153.5	
