Wavelength	Intensities	
249.91	6116.6	
250.12	3238.5	
250.34	3297.2	
250.55	5526.8	
250.76	5393.7	
250.97	4060.4	
251.18	4095.3	
251.39	6110.5	
251.6	5603.2	
251.81	4185.4	
252.03	4098.7	
252.24	5169.8	
252.45	5933	
252.66	3388.7	
252.87	4380.6	
253.08	5421.7	
253.29	7184.3	
253.5	3405.1	
253.72	4822.3	
253.93	5243.5	
254.14	6442.2	
254.35	3712.3	
254.56	3812.6	
254.77	5649.7	
254.98	5038	
255.19	3670.6	
255.41	4747.2	
255.62	5548.6	
255.83	6074.3	
256.04	4201.1	
256.25	4110.3	
256.46	6673.6	
256.67	5094	
256.88	4078.2	
257.09	4497.3	
257.31	5096.7	
257.52	5186.1	
257.73	4998.4	
257.94	3714.3	
258.15	5259.2	
258.36	5438	
258.57	4631.1	
258.78	3026.9	
258.99	5877.7	
259.2	5235.3	
259.41	3789.4	
259.63	3824.2	
259.84	6278.4	
260.05	6756.2	
260.26	4887.1	
260.47	3637.2	
260.68	6001.9	
260.89	5341.1	
261.1	4524	
261.31	3571	
261.52	6020.3	
261.73	6363.7	
261.95	4861.9	
262.16	4179.9	
262.37	6135.7	
262.58	6240.2	
262.79	4779.3	
263	3816	
263.21	5458.5	
263.42	4941.1	
263.63	3863.2	
263.84	3736.2	
264.05	6036	
264.26	6401.3	
264.47	4688.5	
264.69	4231.8	
264.9	6161	
265.11	5685.2	
265.32	3618.8	
265.53	3704.8	
265.74	5591	
265.95	4833.2	
266.16	3999.7	
266.37	4382.7	
266.58	5606	
266.79	5246.2	
267	3740.3	
267.21	3380.5	
267.42	5035.3	
267.63	5418.9	
267.84	3846.8	
268.06	3302	
268.27	5863.3	
268.48	6226.5	
268.69	3777.1	
268.9	4539.7	
269.11	6133.7	
269.32	4871.4	
269.53	3891.8	
269.74	3620.8	
269.95	5820.3	
270.16	4784.1	
270.37	3902.1	
270.58	4515.8	
270.79	5214.1	
271	5953.4	
271.21	4169	
271.42	3984	
271.63	5568.4	
271.84	5044.1	
272.05	3133.4	
272.26	3497.9	
272.47	5481.7	
272.68	5671.5	
272.89	3735.5	
273.11	4367	
273.32	5302.9	
273.53	6429.3	
273.74	4270	
273.95	4175.1	
274.16	6030.6	
274.37	5502.2	
274.58	4243.4	
274.79	3417.4	
275	5548.6	
275.21	6130.3	
275.42	5152	
275.63	4442	
275.84	5674.2	
276.05	7175.4	
276.26	4100	
276.47	3805.8	
276.68	5266.7	
276.89	6395.8	
277.1	4384	
277.31	3406.5	
277.52	5729.5	
277.73	5870.8	
277.94	3371	
278.15	3795.6	
278.36	5694	
278.57	5109.7	
278.78	3750.5	
278.99	4270	
279.2	5021.6	
279.41	5005.9	
279.62	4986.1	
279.83	3500.7	
280.04	6678.4	
280.25	4951.3	
280.46	4964.3	
280.67	3953.3	
280.88	5034.6	
281.09	6062	
281.3	4151.9	
281.51	5231.2	
281.72	5156.8	
281.93	5945.9	
282.14	3669.3	
282.35	3972.4	
282.56	5905	
282.77	5936.4	
282.98	3777.8	
283.19	4658.4	
283.4	7331	
283.61	5365.7	
283.82	3445.4	
284.03	4861.9	
284.24	5503.6	
284.45	6096.8	
284.66	4874.2	
284.87	4681.7	
285.08	6084.5	
285.29	6170.5	
285.5	3332	
285.71	3822.2	
285.92	6083.8	
286.12	6761.7	
286.33	4810	
286.54	3743.7	
286.75	5958.2	
286.96	5313.8	
287.17	3501.3	
287.38	4712.4	
287.59	5071.5	
287.8	4995.7	
288.01	3848.1	
288.22	4363.5	
288.43	5947.3	
288.64	4929.5	
288.85	4546.5	
289.06	4341.7	
289.27	5880.4	
289.48	6371.2	
289.69	4962.2	
289.9	4395.6	
290.11	6169.2	
290.32	5140.4	
290.53	4629.8	
290.74	4274.1	
290.94	5876.3	
291.15	5956.9	
291.36	3751.9	
291.57	4418.8	
291.78	5156.8	
291.99	4881	
292.2	3479.5	
292.41	4224.3	
292.62	6001.9	
292.83	5808.7	
293.04	5258.5	
293.25	3566.2	
293.46	5272.2	
293.67	6059.3	
293.88	3658.4	
294.09	3493.2	
294.29	4922	
294.5	5576.6	
294.71	3960.1	
294.92	3745.1	
295.13	5262.6	
295.34	6547.4	
295.55	3222.8	
295.76	3391.4	
295.97	5862	
296.18	6647	
296.39	3452.2	
296.6	3652.2	
296.81	5549.3	
297.01	5840.8	
297.22	3784.6	
297.43	3635.8	
297.64	5085.8	
297.85	5059.2	
298.06	3041.9	
298.27	3329.3	
298.48	5550	
298.69	5166.3	
298.9	3998.3	
299.11	3601	
299.31	4918.5	
299.52	4987.5	
299.73	4327.4	
299.94	4203.8	
300.15	5423.7	
300.36	5020.3	
300.57	4213.4	
300.78	4149.9	
300.99	5305.6	
301.2	5583.4	
301.4	3637.2	
301.61	3967.6	
301.82	5773.9	
302.03	5879.7	
302.24	4488.5	
302.45	3458.3	
302.66	5739.8	
302.87	6184.2	
303.08	3720.5	
303.29	5025.7	
303.49	5201.8	
303.7	5515.9	
303.91	3295.9	
304.12	4803.9	
304.33	4936.3	
304.54	5625.8	
304.75	3664.5	
304.96	3506.8	
305.16	5771.9	
305.37	6498.9	
305.58	3169.6	
305.79	3309.5	
306	5779.4	
306.21	4875.5	
306.42	3684.3	
306.63	5640.8	
306.83	5320.6	
307.04	5961	
307.25	4022.2	
307.46	4044.1	
307.67	4642.7	
307.88	5926.8	
308.09	3556.6	
308.29	3801.7	
308.5	5515.9	
308.71	6034.7	
308.92	3902.7	
309.13	3520.5	
309.34	5349.3	
309.55	5423.7	
309.75	4532.8	
309.96	4236.6	
310.17	5880.4	
310.38	5153.4	
310.59	4389.5	
310.8	4126	
311.01	5300.8	
311.21	5309.7	
311.42	3519.1	
311.63	3592.8	
311.84	5187.5	
312.05	5645.6	
312.26	4050.9	
312.46	4503.5	
312.67	5274.2	
312.88	4994.3	
313.09	3525.9	
313.3	3449.5	
313.51	6251.8	
313.71	6646.3	
313.92	3534.8	
314.13	3722.5	
314.34	5604.6	
314.55	5341.1	
314.76	4581.3	
314.96	4009.9	
315.17	5528.8	
315.38	5875.6	
315.59	3552.5	
315.8	3381.2	
316.01	6356.2	
316.21	6369.9	
316.42	3411.9	
316.63	3895.9	
316.84	5304.9	
317.05	6158.9	
317.26	4210.6	
317.46	3738.9	
317.67	5366.4	
317.88	5854.5	
318.09	4470.7	
318.3	3281.5	
318.5	5134.9	
318.71	5753.4	
318.92	5740.5	
319.13	4181.3	
319.34	5986.2	
319.54	6189.6	
319.75	3341.6	
319.96	3178.4	
320.17	5816.9	
320.38	6023.8	
320.58	3248.1	
320.79	3893.2	
321	6018.3	
321.21	6153.5	
321.42	3928.7	
321.62	3265.8	
321.83	5031.9	
322.04	5528.2	
322.25	3722.5	
322.46	3543	
322.66	5564.3	
322.87	5705	
323.08	4401.1	
323.29	3491.8	
323.5	6577.4	
323.7	5050.3	
323.91	4832.5	
324.12	4360.8	
324.33	5532.9	
324.53	5842.9	
324.74	4203.1	
324.95	4370.4	
325.16	4796.3	
325.37	5260.5	
325.57	3601.7	
325.78	3607.8	
325.99	5514.5	
326.2	4888.5	
326.4	5150	
326.61	3248.1	
326.82	5389.6	
327.03	5605.3	
327.24	5017.5	
327.44	4788.8	
327.65	5689.3	
327.86	4610	
328.07	4211.3	
328.27	3407.1	
328.48	6200.6	
328.69	5040.7	
328.9	5196.4	
329.1	3768.3	
329.31	5320.6	
329.52	6246.3	
329.73	3610.6	
329.93	3975.1	
330.14	5451	
330.35	5634	
330.56	5930.2	
330.76	4455	
330.97	5304.2	
331.18	5666	
331.39	3913.7	
331.59	3201	
331.8	6012.2	
332.01	6205.3	
332.22	3730	
332.42	4151.2	
332.63	5565	
332.84	5143.1	
333.05	4044.7	
333.25	3636.5	
333.46	5238.7	
333.67	5452.4	
333.88	3753.9	
334.08	4154	
334.29	7316	
334.5	6128.9	
334.7	3401.7	
334.91	5107.6	
335.12	4988.9	
335.33	5843.5	
335.53	3930.1	
335.74	5847	
335.95	5214.1	
336.16	5079	
336.36	3856.3	
336.57	4582.7	
336.78	4947.9	
336.98	6055.8	
337.19	4874.2	
337.4	3891.1	
337.61	6561.7	
337.81	4996.4	
338.02	3624.9	
338.23	4727.4	
338.43	6247.7	
338.64	5062.6	
338.85	3544.4	
339.05	4730.8	
339.26	6298.9	
339.47	4858.5	
339.68	3574.4	
339.88	5317.9	
340.09	5728.2	
340.3	5908.4	
340.5	4166.9	
340.71	3202.3	
340.92	4946.5	
341.13	6141.2	
341.33	3480.9	
341.54	4222.2	
341.75	5694.7	
341.95	5280.3	
342.16	4001	
342.37	4332.8	
342.57	4973.2	
342.78	5384.1	
342.99	4437.3	
343.19	3166.2	
343.4	5890	
343.61	5724.1	
343.81	3790.1	
344.02	3534.1	
344.23	5878.4	
344.43	6251.8	
344.64	4390.8	
344.85	4301.4	
345.06	5724.8	
345.26	6055.2	
345.47	4098.7	
345.68	4834.6	
345.88	4788.2	
346.09	5925.5	
346.3	4161.5	
346.5	3203.7	
346.71	5445.5	
346.92	5156.1	
347.12	3267.2	
347.33	4102.8	
347.54	6023.1	
347.74	6408.8	
347.95	4065.9	
348.16	3074	
348.36	5227.8	
348.57	4934.2	
348.78	4054.3	
348.98	4394.9	
349.19	5389.6	
349.39	4915.1	
349.6	3272.7	
349.81	3635.1	
350.01	5696.8	
350.22	5124.7	
350.43	3865.9	
350.63	4753.3	
350.84	5495.4	
351.05	5216.2	
351.25	3583.9	
351.46	3215.3	
351.67	6035.4	
351.87	5135.6	
352.08	3816	
352.29	4386.7	
352.49	5857.2	
352.7	5591	
352.9	3416.7	
353.11	4339.6	
353.32	6577.4	
353.52	5271.5	
353.73	3433.8	
353.94	4437.3	
354.14	5771.9	
354.35	5468.8	
354.55	3492.5	
354.76	3939.6	
354.97	5695.4	
355.17	5500.8	
355.38	3312.2	
355.59	4655	
355.79	5132.9	
356	5552.7	
356.2	3928.7	
356.41	3366.2	
356.62	4803.2	
356.82	5312.4	
357.03	4143	
357.24	3698.6	
357.44	5134.3	
357.65	5165.7	
357.85	4944.5	
358.06	3908.9	
358.27	4784.7	
358.47	5042.8	
358.68	3202.3	
358.88	4057.7	
359.09	5634.6	
359.3	5958.2	
359.5	4857.8	
359.71	4307.6	
359.91	6448.4	
360.12	5788.2	
360.33	4113.7	
360.53	4599.1	
360.74	5079.6	
360.94	5154.7	
361.15	4330.8	
361.36	3531.4	
361.56	5899.5	
361.77	5240.8	
361.97	4767.7	
362.18	3784.6	
362.38	5821.7	
362.59	4932.2	
362.8	3357.3	
363	3226.9	
363.21	4737	
363.41	5378.6	
363.62	4033.8	
363.83	4941.1	
364.03	5412.8	
364.24	6402.6	
364.44	5098.8	
364.65	5068	
364.85	5191.6	
365.06	5029.1	
365.27	3611.3	
365.47	3640.6	
365.68	6194.4	
365.88	5115.8	
366.09	3964.9	
366.29	3650.8	
366.5	5423	
366.71	5878.4	
366.91	4988.2	
367.12	4158.1	
367.32	6463.4	
367.53	5668.8	
367.73	4037.2	
367.94	5111.7	
368.14	5691.3	
368.35	6567.8	
368.56	4112.3	
368.76	3787.4	
368.97	5754.1	
369.17	7488.1	
369.38	3550.5	
369.58	3815.4	
369.79	4817.5	
369.99	6146	
370.2	4853	
370.4	3998.3	
370.61	5464.7	
370.82	6664.1	
371.02	3831.1	
371.23	3132.7	
371.43	4686.4	
371.64	5980.1	
371.84	3848.1	
372.05	5025.7	
372.25	7386.3	
372.46	5773.2	
372.66	3806.5	
372.87	3694.5	
373.07	5723.4	
373.28	7437.5	
373.48	4812	
373.69	4511	
373.9	5177.9	
374.1	5247.6	
374.31	4728.8	
374.51	4277.5	
374.72	6094.1	
374.92	4870.8	
375.13	4858.5	
375.33	4033.1	
375.54	5599.8	
375.74	5016.2	
375.95	4084.3	
376.15	5321.3	
376.36	5588.9	
376.56	5383.4	
376.77	4149.2	
376.97	4552	
377.18	6579.4	
377.38	5683.8	
377.59	4924.7	
377.79	3627	
378	5410.1	
378.2	5868.8	
378.41	3646.7	
378.61	3545.7	
378.82	5909.1	
379.02	4969.7	
379.23	3771.7	
379.43	4934.2	
379.64	5931.6	
379.84	5524.1	
380.05	3639.9	
380.25	3612.6	
380.46	5670.8	
380.66	5232.6	
380.87	4954	
381.07	5365	
381.28	6268.1	
381.48	5673.6	
381.69	3676.8	
381.89	3707.5	
382.1	4633.2	
382.3	5816.2	
382.51	4822.3	
382.71	5681.7	
382.91	5741.1	
383.12	6281.8	
383.32	4059.8	
383.53	4319.2	
383.73	5503.6	
383.94	5335.6	
384.14	4162.8	
384.35	3327.3	
384.55	5199.8	
384.76	5689.3	
384.96	4020.2	
385.17	4384	
385.37	5614.2	
385.58	4971.8	
385.78	4386.1	
385.98	3261	
386.19	5214.1	
386.39	5552	
386.6	3814.7	
386.8	4073.4	
387.01	5633.3	
387.21	5730.2	
387.42	4465.3	
387.62	5055.8	
387.83	5059.2	
388.03	5618.9	
388.23	4026.3	
388.44	4857.1	
388.64	4762.2	
388.85	4782	
389.05	4420.9	
389.26	5051.7	
389.46	6649.8	
389.67	6033.3	
389.87	4332.1	
390.07	4457.1	
390.28	5239.4	
390.48	4813.4	
390.69	3575.8	
390.89	3942.3	
391.1	4997	
391.3	5961	
391.5	5160.2	
391.71	5748	
391.91	5674.2	
392.12	6737.1	
392.32	5142.4	
392.53	4430.4	
392.73	5096	
392.93	5246.9	
393.14	4064.5	
393.34	4866.7	
393.55	5721.3	
393.75	5300.1	
393.95	4093.2	
394.16	4024.9	
394.36	5002.5	
394.57	5739.1	
394.77	3498.6	
394.98	3978.5	
395.18	4969.1	
395.38	5124	
395.59	4838.7	
395.79	3692.5	
396	5055.8	
396.2	5516.5	
396.4	4582.7	
396.61	4448.2	
396.81	5747.3	
397.02	5034.6	
397.22	4716.5	
397.42	4861.2	
397.63	5689.9	
397.83	4907.6	
398.04	3633.1	
398.24	4127.3	
398.44	5437.4	
398.65	4511	
398.85	3398.9	
399.05	3570.3	
399.26	4834.6	
399.46	6574	
399.67	3909.6	
399.87	3650.8	
400.07	5101.5	
400.28	5507.7	
400.48	3712.3	
400.69	4775.9	
400.89	5749.3	
401.09	6172.6	
401.3	3557.3	
401.5	4747.2	
401.7	6444.3	
401.91	6640.9	
402.11	3902.7	
402.32	4234.5	
402.52	5721.3	
402.72	5687.9	
402.93	4396.3	
403.13	3314.3	
403.33	6488.6	
403.54	5309	
403.74	4137.6	
403.94	5132.9	
404.15	5350.7	
404.35	6558.3	
404.56	3971.7	
404.76	5828.5	
404.96	5754.1	
405.17	5570.5	
405.37	5203.2	
405.57	4382	
405.78	5748	
405.98	5287.2	
406.18	3880.9	
406.39	4802.5	
406.59	5765	
406.79	5427.1	
407	3717.7	
407.2	3842	
407.4	5784.8	
407.61	5931.6	
407.81	3745.1	
408.01	6032	
408.22	4642.7	
408.42	6660.7	
408.62	4714.4	
408.83	4142.4	
409.03	5140.4	
409.23	5001.1	
409.44	4159.4	
409.64	4500.8	
409.84	6027.9	
410.05	5906.3	
410.25	4292.5	
410.45	4025.6	
410.66	5255.8	
410.86	7778.2	
411.06	4340.3	
411.27	4233.2	
411.47	7456.7	
411.67	5459.9	
411.88	4506.9	
412.08	4597.7	
412.28	6011.5	
412.49	6587.6	
412.69	4083	
412.89	4251.6	
413.09	6335.7	
413.3	6096.1	
413.5	4244.1	
413.7	3779.9	
413.91	5425.8	
414.11	6281.8	
414.31	4043.4	
414.52	4377.9	
414.72	6003.3	
414.92	5780.1	
415.12	3973.7	
415.33	4532.8	
415.53	6182.8	
415.73	6413.6	
415.94	4919.2	
416.14	4263.2	
416.34	5145.2	
416.55	4973.2	
416.75	5544.5	
416.95	4885.1	
417.15	6139.8	
417.36	6964.5	
417.56	5670.8	
417.76	4682.3	
417.97	6475	
418.17	6162.3	
418.37	4241.3	
418.57	4321.2	
418.78	5911.8	
418.98	5658.5	
419.18	5225.1	
419.38	5233.9	
419.59	5638.7	
419.79	5280.3	
419.99	4251.6	
420.2	4627.7	
420.4	6152.8	
420.6	6356.2	
420.8	4095.9	
421.01	4029	
421.21	5902.9	
421.41	6199.2	
421.61	4588.8	
421.82	4210.6	
422.02	5515.2	
422.22	6476.4	
422.42	5062.6	
422.63	4786.8	
422.83	5698.1	
423.03	6782.2	
423.23	4728.8	
423.44	3652.9	
423.64	5708.4	
423.84	5535	
424.04	4155.3	
424.25	3875.4	
424.45	6691.4	
424.65	6624.5	
424.85	3586	
425.06	4239.3	
425.26	6604	
425.46	5646.2	
425.66	4721.9	
425.87	4424.3	
426.07	6459.3	
426.27	6256.5	
426.47	4591.5	
426.67	4011.3	
426.88	6760.3	
427.08	6210.1	
427.28	4789.5	
427.48	3910.9	
427.69	5179.3	
427.89	5802.6	
428.09	4747.9	
428.29	4000.4	
428.5	6458.6	
428.7	5992.4	
428.9	3827	
429.1	4461.2	
429.3	5946.6	
429.51	6267.5	
429.71	4225	
429.91	4891.9	
430.11	6143.2	
430.31	6339.8	
430.52	4363.5	
430.72	4643.4	
430.92	6699.6	
431.12	6148.7	
431.32	4013.3	
431.53	4509.6	
431.73	5066	
431.93	6791.1	
432.13	3948.5	
432.33	3827	
432.54	5515.9	
432.74	5893.4	
432.94	3675.4	
433.14	4822.3	
433.34	6072.2	
433.55	5495.4	
433.75	4743.1	
433.95	6457.9	
434.15	5806	
434.35	5421	
434.56	3917.1	
434.76	3350.5	
434.96	5773.9	
435.16	5951.4	
435.36	3760.1	
435.56	4863.2	
435.77	5366.4	
435.97	5577.3	
436.17	5508.4	
436.37	4722.6	
436.57	5300.8	
436.78	5158.2	
436.98	6671.6	
437.18	5472.2	
437.38	5930.2	
437.58	5592.3	
437.78	5519.3	
437.99	4131.4	
438.19	6091.3	
438.39	6877.1	
438.59	4115.1	
438.79	3637.2	
438.99	6750.1	
439.2	5580	
439.4	3741	
439.6	3685	
439.8	5859.9	
440	6974.7	
440.2	4732.9	
440.4	4699.4	
440.61	6142.5	
440.81	6653.9	
441.01	3842	
441.21	4670.7	
441.41	6505	
441.61	6106.4	
441.81	4943.1	
442.02	6024.4	
442.22	7039.6	
442.42	6232	
442.62	3810.6	
442.82	3919.1	
443.02	6469.5	
443.22	5546.6	
443.43	4229.7	
443.63	3862.5	
443.83	5392.3	
444.03	5396.4	
444.23	4971.1	
444.43	4609.3	
444.63	5695.4	
444.83	6952.9	
445.04	3832.4	
445.24	5157.5	
445.44	6118	
445.64	6208.8	
445.84	4780	
446.04	4740.4	
446.24	5495.4	
446.44	6533.7	
446.65	3984	
446.85	4331.5	
447.05	5707.7	
447.25	6513.9	
447.45	4471.4	
447.65	3847.5	
447.85	5765	
448.05	5552	
448.25	4881	
448.46	4663.2	
448.66	5861.3	
448.86	5554.8	
449.06	3683.6	
449.26	4809.3	
449.46	6183.5	
449.66	5166.3	
449.86	4296.6	
450.06	4287.8	
450.26	5412.1	
450.47	5942.5	
450.67	4610	
450.87	4868	
451.07	5986.2	
451.27	5816.2	
451.47	3894.6	
451.67	4342.4	
451.87	5440.8	
452.07	6750.1	
452.27	4051.6	
452.47	4063.9	
452.67	5851.7	
452.88	6399.9	
453.08	3439.2	
453.28	5505.6	
453.48	6912.6	
453.68	5748.6	
453.88	3891.8	
454.08	4153.3	
454.28	6028.5	
454.48	5731.6	
454.68	4704.9	
454.88	5296.7	
455.08	6249.7	
455.28	5856.5	
455.48	3887.7	
455.68	4369	
455.89	6567.8	
456.09	6250.4	
456.29	4055.7	
456.49	4104.1	
456.69	6467.5	
456.89	5959.6	
457.09	4645.5	
457.29	4857.8	
457.49	6004.6	
457.69	6036.7	
457.89	4286.4	
458.09	3786.7	
458.29	5694.7	
458.49	6380.1	
458.69	4726	
458.89	4132.8	
459.09	6569.2	
459.29	6763.1	
459.49	4272.1	
459.69	5072.8	
459.9	6149.4	
460.1	5516.5	
460.3	4199.7	
460.5	3932.1	
460.7	6087.9	
460.9	5781.4	
461.1	3543	
461.3	4825.7	
461.5	6664.1	
461.7	6260.6	
461.9	3819.5	
462.1	4334.2	
462.3	5715.9	
462.5	6266.1	
462.7	3898	
462.9	3925.3	
463.1	7339.9	
463.3	6852.5	
463.5	4126	
463.7	4939	
463.9	5778.7	
464.1	6175.3	
464.3	4156	
464.5	4360.1	
464.7	6369.9	
464.9	5948.7	
465.1	5797.1	
465.3	4706.2	
465.5	6808.1	
465.7	6649.8	
465.9	4954.7	
466.1	4904.9	
466.3	6430.6	
466.5	6327.5	
466.7	5594.4	
466.9	4525.3	
467.1	6096.8	
467.3	7122.2	
467.5	5537.7	
467.7	4329.4	
467.9	7330.4	
468.1	8198.7	
468.3	5180	
468.5	5563	
468.7	6060.6	
468.9	5992.4	
469.1	4618.2	
469.3	5320.6	
469.5	8020.5	
469.7	5580	
469.9	5068	
470.1	4384.7	
470.3	5967.1	
470.5	6085.2	
470.7	5623.7	
470.9	4527.4	
471.1	5847	
471.3	6405.4	
471.5	4223.6	
471.69	6269.5	
471.89	5754.8	
472.09	5303.6	
472.29	5045.5	
472.49	5642.2	
472.69	5417.6	
472.89	6391.7	
473.09	4141	
473.29	4444.8	
473.49	5661.3	
473.69	5915.9	
473.89	5394.3	
474.09	4590.9	
474.29	7139.9	
474.49	6845.7	
474.69	5320.6	
474.89	4728.1	
475.09	5879.7	
475.29	5773.2	
475.49	4093.2	
