Wavelength	Intensities	
209.15	6260.6	
209.37	4007.2	
209.58	4194.9	
209.79	6057.2	
210.01	5276.3	
210.22	3134.8	
210.43	3326.6	
210.65	5531.6	
210.86	5986.2	
211.07	4018.1	
211.29	3655.6	
211.5	5915.2	
211.71	5421.7	
211.93	3624.9	
212.14	3671.3	
212.35	5427.1	
212.56	5709.1	
212.78	4254.3	
212.99	3498.6	
213.2	6576	
213.42	5254.4	
213.63	3768.3	
213.84	4059.8	
214.06	4890.5	
214.27	4970.4	
214.48	4047.5	
214.69	4252.9	
214.91	6260.6	
215.12	6294.8	
215.33	4319.8	
215.55	4795.7	
215.76	6819.1	
215.97	5918.6	
216.18	4105.5	
216.4	4035.2	
216.61	5208	
216.82	6101.6	
217.04	3695.9	
217.25	3861.1	
217.46	6278.4	
217.67	5933.6	
217.89	3275.4	
218.1	3431.7	
218.31	5607.3	
218.53	5673.6	
218.74	3851.5	
218.95	3676.8	
219.16	5467.4	
219.38	6474.3	
219.59	3760.8	
219.8	4524.6	
220.01	7148.8	
220.23	5545.9	
220.44	4915.1	
220.65	3645.4	
220.87	5629.2	
221.08	6213.5	
221.29	3391.4	
221.5	4582.7	
221.72	7647.8	
221.93	5133.6	
222.14	4244.1	
222.35	4972.5	
222.57	5567.1	
222.78	5859.2	
222.99	3998.3	
223.2	4297.3	
223.42	5878.4	
223.63	6003.3	
223.84	3072.6	
224.05	3038.5	
224.27	7154.2	
224.48	6485.9	
224.69	4978.6	
224.9	4181.3	
225.12	5758.2	
225.33	5487.9	
225.54	3311.6	
225.75	3730.7	
225.97	5011.4	
226.18	5354.1	
226.39	4074.1	
226.6	3762.1	
226.82	5223	
227.03	5094.7	
227.24	4203.1	
227.45	3475.4	
227.67	5954.1	
227.88	6579.4	
228.09	4686.4	
228.3	4755.4	
228.52	5975.3	
228.73	5507	
228.94	3926	
229.15	3472	
229.36	5452.4	
229.58	5385.5	
229.79	3962.1	
230	4611.3	
230.21	6590.4	
230.43	5643.5	
230.64	4155.3	
230.85	4333.5	
231.06	5934.3	
231.28	6055.8	
231.49	3462.4	
231.7	4129.4	
231.91	5872.2	
232.12	5545.2	
232.34	3579.2	
232.55	4038.6	
232.76	6201.9	
232.97	5711.8	
233.18	3648.1	
233.4	4173.8	
233.61	5813.5	
233.82	5261.9	
234.03	3871.3	
234.25	3764.8	
234.46	7815	
234.67	5510.4	
234.88	4354	
235.09	3685	
235.31	5870.8	
235.52	5395	
235.73	4152.6	
235.94	3522.5	
236.15	5238	
236.37	6752.8	
236.58	3685	
236.79	3966.2	
237	5753.4	
237.21	4999.1	
237.43	4310.3	
237.64	3381.2	
237.85	10161	
238.06	5079	
238.27	4429.1	
238.48	3480.2	
238.7	5868.1	
238.91	5330.9	
239.12	4026.3	
239.33	4015.4	
239.54	5110.4	
239.76	5408.7	
239.97	3984.7	
240.18	4024.3	
240.39	6981.5	
240.6	5822.4	
240.82	4164.2	
241.03	3425.6	
241.24	5545.2	
241.45	6356.9	
241.66	3697.9	
241.87	4371	
242.09	6268.8	
242.3	6694.8	
242.51	4386.1	
242.72	3988.8	
242.93	6029.9	
243.14	5459.9	
243.36	4639.3	
243.57	5014.1	
243.78	6415.6	
243.99	5889.3	
244.2	4054.3	
244.41	3624.9	
244.63	5082.4	
244.84	5864	
245.05	4308.2	
245.26	4020.2	
245.47	5833.3	
245.68	6139.8	
245.9	5344.5	
246.11	4197.7	
246.32	5367.7	
246.53	5836.7	
246.74	6596.5	
246.95	3356.6	
247.16	5031.9	
247.38	5487.2	
247.59	3312.9	
247.8	4031.8	
248.01	5222.3	
248.22	5472.2	
248.43	3644	
248.64	3969.6	
248.86	4892.6	
249.07	5278.3	
249.28	3502.7	
249.49	4154	
249.7	6152.8	
249.91	6251.1	
250.12	3303.4	
250.34	3407.1	
250.55	5681.7	
250.76	5522	
250.97	4165.6	
251.18	4248.9	
251.39	6309.8	
251.6	5709.7	
251.81	4285	
252.03	4213.4	
252.24	5232.6	
252.45	6079.7	
252.66	3513.6	
252.87	4407.9	
253.08	5610.8	
253.29	7452.6	
253.5	3463.8	
253.72	4900.8	
253.93	5353.4	
254.14	6580.1	
254.35	3810.6	
254.56	3988.1	
254.77	5810.1	
254.98	5105.6	
255.19	3733.4	
255.41	4898.7	
255.62	5608.7	
255.83	6297.5	
256.04	4312.3	
256.25	4100.7	
256.46	6806.1	
256.67	5176.6	
256.88	4203.8	
257.09	4638	
257.31	5195	
257.52	5173.2	
257.73	5172.5	
257.94	3770.3	
258.15	5367.7	
258.36	5585.5	
258.57	4835.3	
258.78	3018	
258.99	6092	
259.2	5390.3	
259.41	3819.5	
259.63	3934.1	
259.84	6447	
260.05	6923.5	
260.26	5035.3	
260.47	3713	
260.68	6142.5	
260.89	5435.3	
261.1	4661.9	
261.31	3620.1	
261.52	6122.7	
261.73	6584.2	
261.95	5010	
262.16	4326.7	
262.37	6262	
262.58	6331.6	
262.79	4945.8	
263	3880.2	
263.21	5520	
263.42	4991.6	
263.63	3955.3	
263.84	3860.4	
264.05	6128.9	
264.26	6572.6	
264.47	4814.1	
264.69	4352.6	
264.9	6302.3	
265.11	5733.6	
265.32	3704.8	
265.53	3846.1	
265.74	5625.8	
265.95	4928.8	
266.16	4085.7	
266.37	4555.4	
266.58	5683.8	
266.79	5333.6	
267	3817.4	
267.21	3541.6	
267.42	5063.9	
267.63	5543.9	
267.84	4036.5	
268.06	3381.9	
268.27	5990.3	
268.48	6244.9	
268.69	3919.1	
268.9	4686.4	
269.11	6275.7	
269.32	5027.1	
269.53	4056.3	
269.74	3714.3	
269.95	5893.4	
270.16	4887.1	
270.37	4072.7	
270.58	4674.8	
270.79	5303.6	
271	6042.2	
271.21	4303.5	
271.42	4067.9	
271.63	5630.5	
271.84	5169.8	
272.05	3235.1	
272.26	3558.7	
272.47	5526.1	
272.68	5720	
272.89	3795.6	
273.11	4497.3	
273.32	5364.3	
273.53	6563.7	
273.74	4379.9	
273.95	4305.5	
274.16	6264.7	
274.37	5584.1	
274.58	4400.4	
274.79	3476.8	
275	5687.9	
275.21	6247	
275.42	5326.8	
275.63	4525.3	
275.84	5751.4	
276.05	7365.2	
276.26	4199	
276.47	3938.2	
276.68	5322	
276.89	6609.5	
277.1	4587.4	
277.31	3560.7	
277.52	5829.9	
277.73	5956.2	
277.94	3444.7	
278.15	3962.8	
278.36	5786.2	
278.57	5179.3	
278.78	3818.8	
278.99	4453.6	
279.2	5098.1	
279.41	5146.5	
279.62	5105.6	
279.83	3592.8	
280.04	6810.2	
280.25	5074.2	
280.46	5036	
280.67	4000.4	
280.88	5111.7	
281.09	6268.8	
281.3	4195.6	
281.51	5415.5	
281.72	5221	
281.93	6068.8	
282.14	3761.4	
282.35	4032.5	
282.56	6037.4	
282.77	6048.3	
282.98	3855	
283.19	4777.9	
283.4	7521.5	
283.61	5491.3	
283.82	3535.5	
284.03	4990.2	
284.24	5601.9	
284.45	6215.6	
284.66	5061.2	
284.87	4835.9	
285.08	6197.2	
285.29	6303.6	
285.5	3446	
285.71	3964.9	
285.92	6208.8	
286.12	6895.5	
286.33	4980	
286.54	3940.3	
286.75	6036.7	
286.96	5385.5	
287.17	3526.6	
287.38	4980	
287.59	5156.8	
287.8	5065.3	
288.01	3960.1	
288.22	4620.2	
288.43	6168.5	
288.64	5098.1	
288.85	4762.2	
289.06	4497.3	
289.27	6031.3	
289.48	6557.6	
289.69	5083.7	
289.9	4588.1	
290.11	6182.8	
290.32	5210	
290.53	4780.6	
290.74	4405.9	
290.94	5964.4	
291.15	6064	
291.36	3753.9	
291.57	4447.5	
291.78	5286.5	
291.99	4976.6	
292.2	3607.2	
292.41	4351.9	
292.62	6158.9	
292.83	5895.4	
293.04	5431.2	
293.25	3627.6	
293.46	5307.7	
293.67	6175.3	
293.88	3783.3	
294.09	3582.6	
294.29	5021.6	
294.5	5660.6	
294.71	4038.6	
294.92	3844	
295.13	5324	
295.34	6750.1	
295.55	3379.1	
295.76	3452.2	
295.97	5945.3	
296.18	6837.5	
296.39	3548.4	
296.6	3821.5	
296.81	5659.2	
297.01	5948	
297.22	4001	
297.43	3719.8	
297.64	5177.9	
297.85	5197.7	
298.06	3084.9	
298.27	3379.1	
298.48	5657.2	
298.69	5248.9	
298.9	4113.7	
299.11	3713	
299.31	5025.7	
299.52	5068	
299.73	4335.5	
299.94	4331.5	
300.15	5472.9	
300.36	5173.9	
300.57	4318.5	
300.78	4319.8	
300.99	5414.1	
301.2	5687.9	
301.4	3739.6	
301.61	4101.4	
301.82	5917.3	
302.03	6027.9	
302.24	4552	
302.45	3570.3	
302.66	5842.9	
302.87	6346	
303.08	3824.2	
303.29	5191.6	
303.49	5261.9	
303.7	5607.3	
303.91	3343	
304.12	4911.7	
304.33	4981.3	
304.54	5649.7	
304.75	3785.3	
304.96	3567.6	
305.16	5821.7	
305.37	6696.9	
305.58	3308.8	
305.79	3385.3	
306	5868.1	
306.21	4944.5	
306.42	3781.2	
306.63	5887.2	
306.83	5412.1	
307.04	6236.1	
307.25	4138.3	
307.46	4182.6	
307.67	4752	
307.88	6001.2	
308.09	3669.3	
308.29	3882.9	
308.5	5653.1	
308.71	6178.7	
308.92	4022.2	
309.13	3642.7	
309.34	5375.2	
309.55	5460.6	
309.75	4728.8	
309.96	4287.1	
310.17	6054.5	
310.38	5226.4	
310.59	4520.5	
310.8	3534.8	
311.01	6777.4	
311.21	5438.7	
311.42	3599.6	
311.63	3724.6	
311.84	5326.8	
312.05	5730.2	
312.26	4225.6	
312.46	4629.8	
312.67	5402.5	
312.88	5052.3	
313.09	3680.2	
313.3	3532.1	
313.51	6392.4	
313.71	6770.6	
313.92	3639.9	
314.13	3794.2	
314.34	5768.4	
314.55	5407.3	
314.76	4782.7	
314.96	4087.1	
315.17	5575.9	
315.38	5985.5	
315.59	3665.2	
315.8	3487	
316.01	6516	
316.21	6591.7	
316.42	3535.5	
316.63	4028.4	
316.84	5419.6	
317.05	6323.4	
317.26	4323.3	
317.46	3892.5	
317.67	5449	
317.88	5914.5	
318.09	4691.2	
318.3	3361.4	
318.5	5235.3	
318.71	5948	
318.92	5961	
319.13	4230.4	
319.34	6073.6	
319.54	6206.7	
319.75	3398.3	
319.96	3247.4	
320.17	5969.1	
320.38	6197.8	
320.58	3286.3	
320.79	4038.6	
321	6118	
321.21	6239.5	
321.42	4007.2	
321.62	3274	
321.83	5107	
322.04	5577.3	
322.25	3822.2	
322.46	3664.5	
322.66	5681.1	
322.87	5816.9	
323.08	4551.3	
323.29	3611.9	
323.5	6635.4	
323.7	5086.5	
323.91	4967	
324.12	4512.4	
324.33	5595.1	
324.53	5913.9	
324.74	4311.7	
324.95	4538.3	
325.16	4924.7	
325.37	5398.4	
325.57	3709.6	
325.78	3740.3	
325.99	5621.7	
326.2	4995	
326.4	5171.1	
326.61	3411.9	
326.82	5546.6	
327.03	5673.6	
327.24	5264	
327.44	5034.6	
327.65	5865.4	
327.86	4737.6	
328.07	4280.9	
328.27	3477.5	
328.48	6233.3	
328.69	5126.1	
328.9	5294.7	
329.1	3947.8	
329.31	5393	
329.52	6378.7	
329.73	3625.6	
329.93	4179.9	
330.14	5548.6	
330.35	5838.8	
330.56	6113.2	
330.76	4696	
330.97	5381.4	
331.18	5738.4	
331.39	4049.5	
331.59	3280.8	
331.8	6154.1	
332.01	6348.7	
332.22	3789.4	
332.42	4293.9	
332.63	5682.4	
332.84	5240.8	
333.05	4078.9	
333.25	3742.3	
333.46	5337	
333.67	5537.7	
333.88	3758	
334.08	4278.9	
334.29	7443.7	
334.5	6298.2	
334.7	3553.2	
334.91	5210.7	
335.12	5060.5	
335.33	6027.2	
335.53	4047.5	
335.74	6098.2	
335.95	5286.5	
336.16	5184.8	
336.36	4143.7	
336.57	4739	
336.78	4998.4	
336.98	6229.2	
337.19	5064.6	
337.4	3976.5	
337.61	6708.5	
337.81	5066.7	
338.02	3713.6	
338.23	4896	
338.43	6377.4	
338.64	5193.6	
338.85	3756.7	
339.05	4864.6	
339.26	6491.4	
339.47	4973.2	
339.68	3645.4	
339.88	5461.2	
340.09	5801.2	
340.3	6039.5	
340.5	4293.9	
340.71	3249.4	
340.92	5009.3	
341.13	6325.5	
341.33	3567.6	
341.54	4353.3	
341.75	5852.4	
341.95	5390.3	
342.16	4136.9	
342.37	4481.6	
342.57	5116.5	
342.78	5474.9	
342.99	4574.5	
343.19	3258.3	
343.4	5963	
343.61	5787.6	
343.81	3909.6	
344.02	3588.7	
344.23	5968.5	
344.43	6457.2	
344.64	4602.5	
344.85	4465.9	
345.06	5851	
345.26	6131.6	
345.47	4235.2	
345.68	5004.6	
345.88	4900.8	
346.09	6031.3	
346.3	4349.2	
346.5	3275.4	
346.71	5659.9	
346.92	5232.6	
347.12	3340.2	
347.33	4329.4	
347.54	6163.7	
347.74	6571.2	
347.95	4183.3	
348.16	3107.5	
348.36	5369.1	
348.57	5125.4	
348.78	4160.8	
348.98	4529.4	
349.19	5494	
349.39	5003.9	
349.6	3330	
349.81	3728.7	
350.01	5788.9	
350.22	5230.5	
350.43	4044.7	
350.63	4914.4	
350.84	5613.5	
351.05	5369.8	
351.25	3685.7	
351.46	3294.5	
351.67	6209.4	
351.87	5237.3	
352.08	3938.9	
352.29	4496	
352.49	6000.5	
352.7	5678.3	
352.9	3585.3	
353.11	4481.6	
353.32	6653.9	
353.52	5337	
353.73	3539.6	
353.94	4556	
354.14	5818.3	
354.35	5659.2	
354.55	3644	
354.76	4064.5	
354.97	5852.4	
355.17	5588.9	
355.38	3426.9	
355.59	4881.7	
355.79	5251.7	
356	5679.7	
356.2	3997.6	
356.41	3517.7	
356.62	4959.5	
356.82	5430.5	
357.03	4309.6	
357.24	3878.9	
357.44	5184.1	
357.65	5393.7	
357.85	5191.6	
358.06	4037.9	
358.27	4957.4	
358.47	5167	
358.68	3383.9	
358.88	4216.8	
359.09	5748	
359.3	6195.1	
359.5	5027.1	
359.71	4466.6	
359.91	6711.2	
360.12	5989.6	
360.33	4296	
360.53	4780.6	
360.74	5216.9	
360.94	5262.6	
361.15	4515.8	
361.36	3682.2	
361.56	6025.8	
361.77	5461.9	
361.97	5025	
362.18	3984.7	
362.38	6058.6	
362.59	5084.4	
362.8	3605.1	
363	3439.2	
363.21	4807.3	
363.41	5739.1	
363.62	4173.1	
363.83	5335	
364.03	5672.2	
364.24	6709.8	
364.44	5341.8	
364.65	5285.1	
364.85	5337.7	
365.06	5022.3	
365.27	3730	
365.47	3808.5	
365.68	6434	
365.88	5374.6	
366.09	4231.1	
366.29	3937.6	
366.5	5664.7	
366.71	6205.3	
366.91	5301.5	
367.12	4399.7	
367.32	6722.1	
367.53	6026.5	
367.73	4378.6	
367.94	5339.7	
368.14	5963.7	
368.35	6896.2	
368.56	4289.1	
368.76	3594.2	
368.97	5978.7	
369.17	7828.7	
369.38	3816.7	
369.58	4009.2	
369.79	4986.8	
369.99	6439.5	
370.2	5181.4	
370.4	4181.3	
370.61	5729.5	
370.82	6964.5	
371.02	4087.7	
371.23	3398.3	
371.43	4895.3	
371.64	6264.7	
371.84	4097.3	
372.05	5338.4	
372.25	7646.4	
372.46	6006.7	
372.66	4003.1	
372.87	3943	
373.07	6090.7	
373.28	7771.4	
373.48	5118.6	
373.69	4775.2	
373.9	5510.4	
374.1	5466.7	
374.31	5067.4	
374.51	4595	
374.72	6378.1	
374.92	5190.2	
375.13	5205.3	
375.33	4387.4	
375.54	5902.2	
375.74	5338.4	
375.95	4464.6	
376.15	5730.9	
376.36	5954.8	
376.56	5718.6	
376.77	4500.8	
376.97	5044.1	
377.18	7030	
377.38	5988.3	
377.59	5380	
377.79	3992.9	
378	5809.4	
378.2	6240.2	
378.41	4075.5	
378.61	4008.6	
378.82	6341.9	
379.02	5347.9	
379.23	4204.5	
379.43	5453.1	
379.64	6369.9	
379.84	6000.5	
380.05	3999	
380.25	3969	
380.46	6148	
380.66	5642.8	
380.87	5443.5	
381.07	5802.6	
381.28	6731.7	
381.48	6101.6	
381.69	4072	
381.89	4119.1	
382.1	4958.1	
382.3	6298.9	
382.51	5218.2	
382.71	6169.8	
382.91	6152.8	
383.12	6646.3	
383.32	4444.1	
383.53	4719.2	
383.73	5944.6	
383.94	5717.2	
384.14	4584.7	
384.35	3662.5	
384.55	5631.9	
384.76	6096.1	
384.96	4459.1	
385.17	4814.1	
385.37	6085.9	
385.58	5285.1	
385.78	4795.7	
385.98	3596.2	
386.19	5575.9	
386.39	5957.5	
386.6	4171	
386.8	4294.6	
387.01	6116.6	
387.21	6087.2	
387.42	4894	
387.62	5481.7	
387.83	5330.9	
388.03	6016.9	
388.23	4447.5	
388.44	5337.7	
388.64	4949.9	
388.85	5137	
389.05	4749.9	
389.26	5485.1	
389.46	7098.3	
389.67	6475.7	
389.87	4818.2	
390.07	4894.6	
390.28	5677	
390.48	5253.7	
390.69	4026.3	
390.89	4327.4	
391.1	5423	
391.3	6481.1	
391.5	5591	
391.71	6219.7	
391.91	6123.4	
392.12	7168.6	
392.32	5578.7	
392.53	4797	
392.73	5502.9	
392.93	5675.6	
393.14	4498.7	
393.34	5339.1	
393.55	6270.2	
393.75	5690.6	
393.95	4482.3	
394.16	4343.1	
394.36	5329.5	
394.57	6115.2	
394.77	3887	
394.98	4358.1	
395.18	5293.3	
395.38	5435.3	
395.59	5278.3	
395.79	4100.7	
396	5469.4	
396.2	5978	
396.4	5016.2	
396.61	4947.9	
396.81	6197.2	
397.02	5413.5	
397.22	5262.6	
397.42	5278.3	
397.63	6193.7	
397.83	5377.3	
398.04	4086.4	
398.24	4518.5	
398.44	5971.2	
398.65	4922	
398.85	3881.6	
399.05	3996.3	
399.26	5281	
399.46	7107.1	
399.67	4483.7	
399.87	4104.8	
400.07	5680.4	
400.28	6048.3	
400.48	4216.8	
400.69	5328.1	
400.89	6273.6	
401.09	6774	
401.3	4020.8	
401.5	5322	
401.7	6896.2	
401.91	7306.5	
402.11	4523.3	
402.32	4702.1	
402.52	6309.8	
402.72	6360.3	
402.93	4977.2	
403.13	3794.2	
403.33	7108.5	
403.54	5797.8	
403.74	4614.1	
403.94	5545.2	
404.15	5788.2	
404.35	7079.1	
404.56	4367.6	
404.76	6362.4	
404.96	6215.6	
405.17	6030.6	
405.37	5364.3	
405.57	4919.9	
405.78	6178	
405.98	5689.3	
406.18	4370.4	
406.39	5322.7	
406.59	6285.9	
406.79	5919.3	
407	4183.3	
407.2	4298	
407.4	6316.6	
407.61	6489.3	
407.81	4252.3	
408.01	6532.3	
408.22	5083.7	
408.42	7195.2	
408.62	5332.9	
408.83	4655	
409.03	5776	
409.23	5549.3	
409.44	4874.8	
409.64	5188.2	
409.84	6692.8	
410.05	6571.9	
410.25	4917.2	
410.45	4702.8	
410.66	5966.4	
410.86	8660.9	
411.06	5128.8	
411.27	4990.9	
411.47	8320.9	
411.67	6132.3	
411.88	5245.5	
412.08	5511.8	
412.28	6857.3	
412.49	7400.7	
412.69	4947.9	
412.89	4980.7	
413.09	7165.2	
413.3	7032	
413.5	5002.5	
413.7	4605.2	
413.91	6208.1	
414.11	7131.7	
414.31	4835.3	
414.52	5301.5	
414.72	6750.1	
414.92	6616.3	
415.12	4853.7	
415.33	5354.8	
415.53	7028.6	
415.73	7265.5	
415.94	5775.3	
416.14	5147.9	
416.34	5960.3	
416.55	5618.3	
416.75	6408.1	
416.95	5725.4	
417.15	6988.4	
417.36	7690.1	
417.56	6619	
417.76	5597.8	
417.97	7401.4	
418.17	6982.2	
418.37	5130.2	
418.57	5177.3	
418.78	6827.9	
418.98	6450.4	
419.18	6107.7	
419.38	6049.7	
419.59	6563.7	
419.79	6128.9	
419.99	5070.8	
420.2	5498.1	
420.4	7001.3	
420.6	7152.9	
420.8	4978.6	
421.01	4830.5	
421.21	6759.7	
421.41	7053.2	
421.61	5424.4	
421.82	5025.7	
422.02	6315.3	
422.22	7369.3	
422.42	5971.9	
422.63	5575.3	
422.83	6432	
423.03	7698.3	
423.23	5538.4	
423.44	4409.3	
423.64	6578.1	
423.84	6297.5	
424.04	4946.5	
424.25	4577.2	
424.45	7552.9	
424.65	7507.9	
424.85	4321.9	
425.06	4995.7	
425.26	7357.7	
425.46	5926.8	
425.66	5575.3	
425.87	5257.1	
426.07	7205.4	
426.27	7038.2	
426.47	5270.1	
426.67	4691.2	
426.88	7529	
427.08	6982.9	
427.28	5539.8	
427.48	4590.2	
427.69	5769.1	
427.89	6500.9	
428.09	5519.3	
428.29	4681.7	
428.5	7178.1	
428.7	6703	
428.9	4474.8	
429.1	4998.4	
429.3	6619	
429.51	7031.4	
429.71	4845.5	
429.91	5709.7	
430.11	6925.5	
430.31	7091.4	
430.52	5122	
430.72	5387.5	
430.92	7507.2	
431.12	6911.9	
431.32	4809.3	
431.53	5139.7	
431.73	5733.6	
431.93	7561.1	
432.13	4688.5	
432.33	4614.1	
432.54	6276.3	
432.74	6660.7	
432.94	4345.8	
433.14	5575.9	
433.34	6811.5	
433.55	6241.5	
433.75	5500.8	
433.95	7304.4	
434.15	6548.7	
434.35	6209.4	
434.56	4616.1	
434.76	4046.8	
434.96	6434.7	
435.16	6802.7	
435.36	4469.4	
435.56	5682.4	
435.77	6068.1	
435.97	6199.2	
436.17	6360.3	
436.37	5535.7	
436.57	6053.1	
436.78	5907	
436.98	7514.7	
437.18	6149.4	
437.38	6821.1	
437.58	6322.8	
437.78	6317.3	
437.99	4902.2	
438.19	6878.4	
438.39	7699.7	
438.59	4894	
438.79	4345.1	
438.99	7546.8	
439.2	6247	
439.4	4492.6	
439.6	4368.3	
439.8	6565.8	
440	7658	
440.2	5397.1	
440.4	5569.8	
440.61	6823.8	
440.81	7518.1	
441.01	4504.8	
441.21	5455.1	
441.41	7322.2	
441.61	6962.4	
441.81	5743.9	
442.02	6950.8	
442.22	7934.5	
442.42	6991.1	
442.62	4583.4	
442.82	4622.9	
443.02	7370.6	
443.22	6346.7	
443.43	5022.3	
443.63	4584.7	
443.83	6148.7	
444.03	6162.3	
444.23	5799.2	
444.43	5430.5	
444.63	6491.4	
444.83	7759.8	
445.04	4579.3	
445.24	6095.4	
445.44	6923.5	
445.64	7007.5	
445.84	5545.2	
446.04	5541.1	
446.24	6239.5	
446.44	7330.4	
446.65	4721.9	
446.85	5096.7	
447.05	6342.6	
447.25	7322.2	
447.45	5197.1	
447.65	4507.6	
447.85	6586.3	
448.05	6158.9	
448.25	5588.9	
448.46	5365	
448.66	6601.3	
448.86	6194.4	
449.06	4268.6	
449.26	5608.7	
449.46	6937.8	
449.66	5864	
449.86	4994.3	
450.06	5010	
450.26	6072.9	
450.47	6686.6	
450.67	5348.6	
450.87	5689.3	
451.07	6772.6	
451.27	6562.4	
451.47	4601.1	
451.67	5143.1	
451.87	6126.8	
452.07	7393.2	
452.27	4764.9	
452.47	4786.1	
452.67	6524.1	
452.88	7093.5	
453.08	4070.7	
453.28	6255.2	
453.48	7722.9	
453.68	6410.8	
453.88	4583.4	
454.08	4958.1	
454.28	6831.3	
454.48	6389	
454.68	5458.5	
454.88	5992.4	
455.08	6891.4	
455.28	6593.1	
455.48	4519.9	
455.68	5081	
455.89	7369.3	
456.09	7053.2	
456.29	4798.4	
456.49	4833.2	
456.69	7205.4	
456.89	6399.9	
457.09	5350.7	
457.29	5730.2	
457.49	6774.7	
457.69	6830	
457.89	5062.6	
458.09	4550.6	
458.29	6382.2	
458.49	7163.8	
458.69	5519.3	
458.89	4878.3	
459.09	7449.1	
459.29	7512.6	
459.49	5088.5	
459.69	5847	
459.9	6980.2	
460.1	6429.9	
460.3	4956.8	
460.5	4650.3	
460.7	6897.6	
460.9	6620.4	
461.1	4311	
461.3	5677	
461.5	7464.8	
461.7	7019.8	
461.9	4665.3	
462.1	5220.3	
462.3	6483.2	
462.5	7171.3	
462.7	4718.5	
462.9	4775.2	
463.1	8124.3	
463.3	7832.1	
463.5	4874.2	
463.7	5911.8	
463.9	6591	
464.1	7119.4	
464.3	4958.1	
464.5	5350	
464.7	7278.5	
464.9	6864.8	
465.1	6748.1	
465.3	5608	
465.5	7617.1	
465.7	7542	
465.9	5847.6	
466.1	5724.1	
466.3	7329	
466.5	7199.3	
466.7	6588.3	
466.9	5367	
467.1	7014.3	
467.3	8113.4	
467.5	6476.4	
467.7	5180.7	
467.9	8278.6	
468.1	9229.5	
468.3	6102.9	
468.5	6517.3	
468.7	6950.1	
468.9	6999.3	
469.1	5489.2	
469.3	6242.2	
469.5	9028.8	
469.7	6563.1	
469.9	6062.7	
470.1	5292.6	
470.3	6986.3	
470.5	7014.3	
470.7	6589	
470.9	5399.1	
471.1	6715.3	
471.3	7376.1	
471.5	5169.1	
471.69	7289.4	
471.89	6587	
472.09	6143.9	
472.29	6053.1	
472.49	6532.3	
472.69	6317.3	
472.89	7330.4	
473.09	5058.5	
473.29	5307	
473.49	6544.6	
473.69	6761.7	
473.89	6227.2	
474.09	5453.7	
474.29	8077.2	
474.49	7704.5	
474.69	6262	
474.89	5532.9	
475.09	6728.9	
475.29	6677.1	
475.49	4992.9	
