Wavelength	Intensities	
279.2	5074.9	
279.41	5027.8	
279.62	5173.9	
279.83	3512.9	
280.04	6808.1	
280.25	5077.6	
280.46	5025	
280.67	4060.4	
280.88	5119.2	
281.09	6221.7	
281.3	4239.3	
281.51	5394.3	
281.72	5222.3	
281.93	6034	
282.14	3736.9	
282.35	4055	
282.56	6062.7	
282.77	6055.8	
282.98	3805.8	
283.19	4765.6	
283.4	7460.1	
283.61	5453.7	
283.82	3536.2	
284.03	5051.7	
284.24	5629.9	
284.45	6173.9	
284.66	4937	
284.87	4771.1	
285.08	6117.3	
285.29	6277.7	
285.5	3431	
285.71	3909.6	
285.92	6164.4	
286.12	6806.8	
286.33	4965.6	
286.54	3866.6	
286.75	6040.1	
286.96	5424.4	
287.17	3587.4	
287.38	4956.8	
287.59	5101.5	
287.8	5062.6	
288.01	3952.6	
288.22	4519.2	
288.43	6063.4	
288.64	4943.8	
288.85	4681.7	
289.06	4465.3	
289.27	5973.2	
289.48	6481.1	
289.69	4945.2	
289.9	4490.5	
290.11	6147.3	
290.32	5218.2	
290.53	4729.4	
290.74	4372.4	
290.94	5958.2	
291.15	6122.7	
291.36	3823.6	
291.57	4426.3	
291.78	5259.9	
291.99	4904.2	
292.2	3622.9	
292.41	4331.5	
292.62	6115.2	
292.83	5878.4	
293.04	5366.4	
293.25	3582.6	
293.46	5315.2	
293.67	6202.6	
293.88	3743	
294.09	3586	
294.29	5020.9	
294.5	5712.5	
294.71	3969.6	
294.92	3806.5	
295.13	5294	
295.34	6692.1	
295.55	3342.3	
295.76	3463.8	
295.97	5937.1	
296.18	6769.9	
296.39	3551.2	
296.6	3760.8	
296.81	5640.1	
297.01	6008.1	
297.22	3958	
297.43	3742.3	
297.64	5097.4	
297.85	5161.6	
298.06	3077.4	
298.27	3388.7	
298.48	5608.7	
298.69	5201.8	
298.9	4082.3	
299.11	3659	
299.31	5028.4	
299.52	5004.6	
299.73	4363.5	
299.94	4276.2	
300.15	5478.3	
300.36	5107.6	
300.57	4262.5	
300.78	4302.8	
300.99	5399.8	
301.2	5665.4	
301.4	3709.6	
301.61	4068.6	
301.82	5857.9	
302.03	5948	
302.24	4548.5	
302.45	3560.7	
302.66	5885.9	
302.87	6356.9	
303.08	3749.1	
303.29	5153.4	
303.49	5271.5	
303.7	5569.1	
303.91	3349.1	
304.12	4924.7	
304.33	4973.8	
304.54	5646.2	
304.75	3762.8	
304.96	3523.2	
305.16	5849.7	
305.37	6646.3	
305.58	3248.1	
305.79	3410.6	
306	5838.1	
306.21	4914.4	
306.42	3797.6	
306.63	5770.5	
306.83	5427.1	
307.04	6100.9	
307.25	4127.3	
307.46	4092.5	
307.67	4715.1	
307.88	6040.1	
308.09	3661.8	
308.29	3841.3	
308.5	5575.3	
308.71	6108.4	
308.92	4064.5	
309.13	3607.2	
309.34	5374.6	
309.55	5421	
309.75	4708.3	
309.96	4291.2	
310.17	5894.7	
310.38	5221	
310.59	4518.5	
310.8	3428.3	
311.01	5633.3	
311.21	5381.4	
311.42	3570.3	
311.63	3681.6	
311.84	5218.9	
312.05	5750.7	
312.26	4198.3	
312.46	4625	
312.67	5300.8	
312.88	5005.2	
313.09	3654.9	
313.3	3522.5	
313.51	6365.1	
313.71	6772.6	
313.92	3646.7	
314.13	3812.6	
314.34	5694	
314.55	5453.1	
314.76	4625	
314.96	4048.2	
315.17	5584.1	
315.38	5942.5	
315.59	3620.1	
315.8	3467.2	
316.01	6437.4	
316.21	6541.9	
316.42	3507.5	
316.63	4006.5	
316.84	5362.3	
317.05	6240.8	
317.26	4298	
317.46	3823.6	
317.67	5392.3	
317.88	5922	
318.09	4635.2	
318.3	3381.9	
318.5	5188.2	
318.71	5848.3	
318.92	5927.5	
319.13	4234.5	
319.34	6073.6	
319.54	6173.3	
319.75	3378.5	
319.96	3192.1	
320.17	5957.5	
320.38	6146	
320.58	3274	
320.79	3967.6	
321	6190.3	
321.21	6223.1	
321.42	4028.4	
321.62	3296.5	
321.83	5054.4	
322.04	5547.9	
322.25	3812.6	
322.46	3661.8	
322.66	5653.1	
322.87	5821	
323.08	4441.4	
323.29	3583.9	
323.5	6651.8	
323.7	5047.6	
323.91	4999.1	
324.12	4453.6	
324.33	5627.1	
324.53	5910.4	
324.74	4312.3	
324.95	4552	
325.16	4913.8	
325.37	5344.5	
325.57	3685.7	
325.78	3678.8	
325.99	5608	
326.2	5034.6	
326.4	5141.1	
326.61	3340.2	
326.82	5458.5	
327.03	5640.1	
327.24	5072.8	
327.44	4926.7	
327.65	5807.4	
327.86	4619.5	
328.07	4311.7	
328.27	3474	
328.48	6189.6	
328.69	5114.5	
328.9	5274.2	
329.1	3867.9	
329.31	5406.6	
329.52	6399.2	
329.73	3662.5	
329.93	4110.3	
330.14	5560.9	
330.35	5790.3	
330.56	6102.3	
330.76	4415.4	
330.97	5374.6	
331.18	5766.4	
331.39	4067.3	
331.59	3274.7	
331.8	6108.4	
332.01	6268.8	
332.22	3746.4	
332.42	4246.8	
332.63	5694.7	
332.84	5245.5	
333.05	4074.8	
333.25	3682.2	
333.46	5305.6	
333.67	5573.2	
333.88	3800.3	
334.08	4276.2	
334.29	7671	
334.5	6253.8	
334.7	3504.1	
334.91	5117.2	
335.12	5109.7	
335.33	5966.4	
335.53	3999	
335.74	6012.8	
335.95	5314.5	
336.16	5095.3	
336.36	4020.2	
336.57	4704.9	
336.78	5046.2	
336.98	6167.8	
337.19	4969.1	
337.4	3917.1	
337.61	6670.9	
337.81	5049.6	
338.02	3760.1	
338.23	4811.4	
338.43	6340.5	
338.64	5150	
338.85	3674.1	
339.05	4826.4	
339.26	6372.6	
339.47	4901.5	
339.68	3626.3	
339.88	5434.6	
340.09	5796.4	
340.3	6072.9	
340.5	4236.6	
340.71	3254.9	
340.92	5017.5	
341.13	6247.7	
341.33	3515.7	
341.54	4326.7	
341.75	5760.9	
341.95	5422.3	
342.16	4044.7	
342.37	4465.9	
342.57	5083.1	
342.78	5525.4	
342.99	4543.1	
343.19	3263.1	
343.4	5950.7	
343.61	5821	
343.81	3875.4	
344.02	3560.7	
344.23	6001.2	
344.43	6340.5	
344.64	4547.2	
344.85	4431.8	
345.06	5808	
345.26	6162.3	
345.47	4225.6	
345.68	4932.9	
345.88	4896	
346.09	6072.9	
346.3	4319.8	
346.5	3292.5	
346.71	5558.2	
346.92	5214.1	
347.12	3216	
347.33	4171.7	
347.54	6092.7	
347.74	6541.2	
347.95	4209.3	
348.16	3065.1	
348.36	5292.6	
348.57	5126.1	
348.78	4095.9	
348.98	4522.6	
349.19	5565	
349.39	4943.1	
349.6	3297.2	
349.81	3689.1	
350.01	5751.4	
350.22	5233.2	
350.43	4014	
350.63	4893.3	
350.84	5552	
351.05	5286.5	
351.25	3665.9	
351.46	3291.8	
351.67	6150.1	
351.87	5164.3	
352.08	3854.3	
352.29	4446.1	
352.49	5967.8	
352.7	5698.1	
352.9	3536.2	
353.11	4414.7	
353.32	6733.7	
353.52	5264.6	
353.73	3428.3	
353.94	4425.7	
354.14	5821.7	
354.35	5684.5	
354.55	3583.9	
354.76	4074.8	
354.97	5712.5	
355.17	5530.2	
355.38	3406.5	
355.59	4696	
355.79	5190.2	
356	5578.7	
356.2	3999.7	
356.41	3472.7	
356.62	4868	
356.82	5385.5	
357.03	4284.4	
357.24	3856.3	
357.44	5257.1	
357.65	5285.8	
357.85	5167	
358.06	4061.8	
358.27	4908.3	
358.47	5145.2	
358.68	3296.5	
358.88	4227.7	
359.09	5747.3	
359.3	6091.3	
359.5	4969.7	
359.71	4369	
359.91	6595.1	
360.12	5861.3	
360.33	4175.1	
360.53	4691.9	
360.74	5083.1	
360.94	5202.5	
361.15	4392.2	
361.36	3612.6	
361.56	5977.3	
361.77	5382.1	
361.97	4919.9	
362.18	3836.5	
362.38	5991	
362.59	4907.6	
362.8	3528	
363	3328.6	
363.21	4729.4	
363.41	5475.6	
363.62	4070	
363.83	5182.7	
364.03	5520.6	
364.24	6591.7	
364.44	5181.4	
364.65	5246.9	
364.85	5274.2	
365.06	4937	
365.27	3685.7	
365.47	3737.5	
365.68	6328.2	
365.88	5315.2	
366.09	4108.9	
366.29	3812.6	
366.5	5531.6	
366.71	5973.9	
366.91	5113.8	
367.12	4280.9	
367.32	6635.4	
367.53	5802.6	
367.73	4186.7	
367.94	5195.7	
368.14	5773.2	
368.35	6697.5	
368.56	4118.5	
368.76	3502.7	
368.97	5872.9	
369.17	7659.4	
369.38	3670.6	
369.58	3943	
369.79	4890.5	
369.99	6288.6	
370.2	5030.5	
370.4	4076.8	
370.61	5563	
370.82	6818.4	
371.02	3951.9	
371.23	3276.8	
371.43	4782.7	
371.64	6115.9	
371.84	3926.6	
372.05	5208	
372.25	7521.5	
372.46	5877	
372.66	3893.2	
372.87	3871.3	
373.07	5940.5	
373.28	7556.3	
373.48	4919.2	
373.69	4678.2	
373.9	5337	
374.1	5395.7	
374.31	4846.2	
374.51	4443.4	
374.72	6182.8	
374.92	5028.4	
375.13	5019.6	
375.33	4241.3	
375.54	5715.9	
375.74	5111	
375.95	4276.8	
376.15	5617.6	
376.36	5648.3	
376.56	5580	
376.77	4212	
376.97	4736.3	
377.18	6836.8	
377.38	5758.9	
377.59	5072.8	
377.79	3747.1	
378	5553.4	
378.2	6064.7	
378.41	3792.8	
378.61	3665.2	
378.82	6106.4	
379.02	5100.8	
379.23	3922.5	
379.43	5117.2	
379.64	6160.3	
379.84	5776.6	
380.05	3730.7	
380.25	3710.2	
380.46	5821.7	
380.66	5382.1	
380.87	5163.6	
381.07	5585.5	
381.28	6456.6	
381.48	5839.4	
381.69	3826.3	
381.89	3895.9	
382.1	4754	
382.3	5984.8	
382.51	5038	
382.71	5856.5	
382.91	5896.8	
383.12	6409.5	
383.32	4207.9	
383.53	4478.9	
383.73	5729.5	
383.94	5477.6	
384.14	4371	
384.35	3501.3	
384.55	5420.3	
384.76	5951.4	
384.96	4201.7	
385.17	4541	
385.37	5849.7	
385.58	5104.2	
385.78	4590.9	
385.98	3435.8	
386.19	5384.1	
386.39	5731.6	
386.6	4009.2	
386.8	4303.5	
387.01	5853.1	
387.21	5907	
387.42	4705.5	
387.62	5253	
387.83	5131.5	
388.03	5840.8	
388.23	4251.6	
388.44	5043.5	
388.64	4749.2	
388.85	4928.8	
389.05	4595	
389.26	5276.3	
389.46	6866.2	
389.67	6234.7	
389.87	4573.1	
390.07	4648.2	
390.28	5438.7	
390.48	5056.4	
390.69	3736.2	
390.89	4108.9	
391.1	5175.2	
391.3	6163	
391.5	5329.5	
391.71	6009.4	
391.91	5825.8	
392.12	6897.6	
392.32	5459.9	
392.53	4530.1	
392.73	5295.4	
392.93	5431.9	
393.14	4261.8	
393.34	5019.6	
393.55	6049	
393.75	5438.7	
393.95	4285.7	
394.16	4242	
394.36	5218.2	
394.57	5911.1	
394.77	3673.4	
394.98	4209.9	
395.18	5131.5	
395.38	5249.6	
395.59	5082.4	
395.79	3951.9	
396	5261.9	
396.2	5748	
396.4	4767	
396.61	4701.5	
396.81	5950	
397.02	5192.3	
397.22	4973.2	
397.42	5041.4	
397.63	5942.5	
397.83	5104.2	
398.04	3815.4	
398.24	4399	
398.44	5726.1	
398.65	4707.6	
398.85	3659.7	
399.05	3792.2	
399.26	5026.4	
399.46	6805.4	
399.67	4151.2	
399.87	3932.8	
400.07	5446.2	
400.28	5788.9	
400.48	3932.1	
400.69	4940.4	
400.89	6026.5	
401.09	6468.9	
401.3	3797.6	
401.5	5005.9	
401.7	6707.8	
401.91	6931.7	
402.11	4236.6	
402.32	4517.8	
402.52	6009.4	
402.72	5965.1	
402.93	4704.2	
403.13	3506.8	
403.33	6774.7	
403.54	5575.9	
403.74	4384.7	
403.94	5380.7	
404.15	5544.5	
404.35	6736.5	
404.56	4151.2	
404.76	6027.2	
404.96	6045.6	
405.17	5774.6	
405.37	5098.1	
405.57	4627	
405.78	6102.3	
405.98	5493.3	
406.18	4118.5	
406.39	5071.5	
406.59	5984.2	
406.79	5623	
407	3926	
407.2	4146.5	
407.4	6027.9	
407.61	6183.5	
407.81	4020.2	
408.01	6500.3	
408.22	4915.8	
408.42	6937.8	
408.62	5074.2	
408.83	4476.9	
409.03	5462.6	
409.23	5332.9	
409.44	4493.2	
409.64	4833.2	
409.84	6324.8	
410.05	6282.5	
410.25	4623.6	
410.45	4375.1	
410.66	5626.5	
410.86	8243.8	
411.06	4703.5	
411.27	4582.7	
411.47	7922.9	
411.67	5760.3	
411.88	4825	
412.08	5056.4	
412.28	6450.4	
412.49	6989.7	
412.69	4521.2	
412.89	4614.1	
413.09	6761.7	
413.3	6554.9	
413.5	4630.5	
413.7	4232.5	
413.91	5826.5	
414.11	6752.2	
414.31	4407.9	
414.52	4879.6	
414.72	6372.6	
414.92	6229.2	
415.12	4474.1	
415.33	4984.8	
415.53	6578.8	
415.73	6774.7	
415.94	5297.4	
416.14	4734.2	
416.34	5550	
416.55	5340.4	
416.75	5984.8	
416.95	5373.2	
417.15	6522.1	
417.36	7424.6	
417.56	6127.5	
417.76	5132.2	
417.97	6985.6	
418.17	6623.1	
418.37	4696	
418.57	4848.9	
418.78	6391	
418.98	6113.9	
419.18	5726.1	
419.38	5620.3	
419.59	6110.5	
419.79	5733.6	
419.99	4670.1	
420.2	5116.5	
420.4	6662	
420.6	6813.6	
420.8	4541	
421.01	4469.4	
421.21	6454.5	
421.41	6638.8	
421.61	5045.5	
421.82	4698.7	
422.02	5910.4	
422.22	6966.5	
422.42	5525.4	
422.63	5188.2	
422.83	6105	
423.03	7305.8	
423.23	5172.5	
423.44	4143.7	
423.64	6165.1	
423.84	5956.2	
424.04	4627	
424.25	4294.6	
424.45	7178.1	
424.65	7156.3	
424.85	4070.7	
425.06	4683	
425.26	7079.8	
425.46	5679.7	
425.66	5257.8	
425.87	4850.3	
426.07	6868.2	
426.27	6724.2	
426.47	5116.5	
426.67	4364.9	
426.88	7282.6	
427.08	6637.5	
427.28	5295.4	
427.48	4340.3	
427.69	5565.7	
427.89	6236.1	
428.09	5268.1	
428.29	4401.8	
428.5	6976.1	
428.7	6466.1	
428.9	4233.8	
429.1	4919.9	
429.3	6319.3	
429.51	6758.3	
429.71	4590.2	
429.91	5391.6	
430.11	6619.7	
430.31	6883.2	
430.52	4932.9	
430.72	5200.5	
430.92	7245.7	
431.12	6691.4	
431.32	4579.9	
431.53	5046.2	
431.73	5514.5	
431.93	7339.2	
432.13	4465.9	
432.33	4321.2	
432.54	6031.3	
432.74	6352.8	
432.94	4250.2	
433.14	5307	
433.34	6575.3	
433.55	6045.6	
433.75	5239.4	
433.95	7063.4	
434.15	6383.5	
434.35	6034	
434.56	4435.9	
434.76	3879.5	
434.96	6275	
435.16	6550.8	
435.36	4260.5	
435.56	5435.3	
435.77	5898.8	
435.97	6010.8	
436.17	6135.7	
436.37	5331.5	
436.57	5892.7	
436.78	5717.9	
436.98	7307.2	
437.18	5979.4	
437.38	6528.9	
437.58	6050.4	
437.78	6161.7	
437.99	4706.2	
438.19	6605.4	
438.39	8148.9	
438.59	4676.2	
438.79	4212.7	
438.99	7337.2	
439.2	6094.1	
439.4	4293.2	
439.6	4230.4	
439.8	6369.2	
440	7521.5	
440.2	5239.4	
440.4	5398.4	
440.61	6761.7	
440.81	7333.8	
441.01	4388.1	
441.21	5312.4	
441.41	7164.5	
441.61	6800.6	
441.81	5550	
442.02	6713.2	
442.22	7717.4	
442.42	6858.6	
442.62	4483.7	
442.82	4494.6	
443.02	7137.2	
443.22	6158.2	
443.43	4906.3	
443.63	4475.5	
443.83	6023.1	
444.03	6120.7	
444.23	5618.9	
444.43	5276.9	
444.63	6318.7	
444.83	7630.7	
445.04	4407.9	
445.24	5823.1	
445.44	6773.3	
445.64	6863.4	
445.84	5388.2	
446.04	5303.6	
446.24	6128.9	
446.44	7278.5	
446.65	4607.2	
446.85	4937	
447.05	6526.2	
447.25	7135.1	
447.45	5060.5	
447.65	4437.3	
447.85	6509.1	
448.05	6112.5	
448.25	5479.7	
448.46	5322	
448.66	6492.7	
448.86	6236.7	
449.06	4287.8	
449.26	5479.7	
449.46	6808.8	
449.66	5894.1	
449.86	4966.3	
450.06	4968.4	
450.26	5997.8	
450.47	6653.2	
450.67	5328.1	
450.87	5563	
451.07	6632.7	
451.27	6478.4	
451.47	4569.7	
451.67	5070.8	
451.87	6054.5	
452.07	7374.1	
452.27	4685.8	
452.47	4704.9	
452.67	6428.6	
452.88	7079.1	
453.08	4143.7	
453.28	6146.6	
453.48	7666.9	
453.68	6412.2	
453.88	4624.3	
454.08	4891.2	
454.28	6746	
454.48	6475.7	
454.68	5430.5	
454.88	6017.6	
455.08	6898.9	
455.28	6593.1	
455.48	4511	
455.68	5072.1	
455.89	7402	
456.09	6974.7	
456.29	4728.8	
456.49	4863.9	
456.69	7140.6	
456.89	6597.9	
457.09	5420.3	
457.29	5732.3	
457.49	6648.4	
457.69	6851.1	
457.89	5106.3	
458.09	4527.4	
458.29	6429.3	
458.49	7244.3	
458.69	5485.8	
458.89	4905.6	
459.09	7432.8	
459.29	7584.3	
459.49	5105.6	
459.69	5884.5	
459.9	6991.8	
460.1	6455.2	
460.3	4971.8	
460.5	4719.9	
460.7	6866.2	
460.9	6580.1	
461.1	4352.6	
461.3	5735.7	
461.5	7453.2	
461.7	7163.1	
461.9	4700.1	
462.1	5271.5	
462.3	6490.7	
462.5	7191.1	
462.7	4767	
462.9	4904.2	
463.1	8216.5	
463.3	7879.2	
463.5	5081.7	
463.7	5879	
463.9	6676.4	
464.1	7082.6	
464.3	5116.5	
464.5	5355.4	
464.7	7428.7	
464.9	6982.2	
465.1	6823.8	
465.3	5784.1	
465.5	7730.4	
465.7	7681.2	
465.9	5920	
466.1	5883.8	
466.3	7395.2	
466.5	7270.3	
466.7	6612.2	
466.9	5501.5	
467.1	7150.8	
467.3	8189.1	
467.5	6602	
467.7	5414.8	
467.9	8436.3	
468.1	9258.2	
468.3	6233.3	
468.5	6694.1	
468.7	7142.6	
468.9	7129.7	
469.1	5634.6	
469.3	6394.4	
469.5	9193.3	
469.7	6640.9	
469.9	6266.1	
470.1	5408.7	
470.3	7103	
470.5	7152.2	
470.7	6689.3	
470.9	5601.2	
471.1	6858.6	
471.3	7479.9	
471.5	5345.2	
471.69	7378.8	
471.89	6793.8	
472.09	6331	
472.29	6191	
472.49	6655.2	
472.69	6490.7	
472.89	7415.7	
473.09	5200.5	
473.29	5500.2	
473.49	6690.7	
473.69	6962.4	
473.89	6472.9	
474.09	5604.6	
474.29	8259.5	
474.49	7935.9	
474.69	6397.9	
474.89	5775.3	
475.09	6982.9	
475.29	6889.4	
475.49	5124.7	
475.69	5379.3	
475.88	8626	
