Wavelength	Intensities	
221.29	3280.2	
221.5	4330.1	
221.72	7260	
221.93	5066	
222.14	4104.1	
222.35	4721.3	
222.57	5402.5	
222.78	5721.3	
222.99	3863.8	
223.2	4116.4	
223.42	5685.2	
223.63	5785.5	
223.84	2923.1	
224.05	2915.6	
224.27	6860	
224.48	6255.2	
224.69	4719.2	
224.9	3984.7	
225.12	5591	
225.33	5354.8	
225.54	3175	
225.75	3572.3	
225.97	4889.2	
226.18	5179.3	
226.39	3871.3	
226.6	3643.3	
226.82	5131.5	
227.03	4932.2	
227.24	4035.9	
227.45	3360	
227.67	5679.7	
227.88	6285.9	
228.09	4435.9	
228.3	4461.8	
228.52	5799.8	
228.73	5287.9	
228.94	3723.2	
229.15	3307.5	
229.36	5257.8	
229.58	5235.3	
229.79	3775.1	
230	4334.2	
230.21	6393.8	
230.43	5496.1	
230.64	4024.3	
230.85	4195.6	
231.06	5847.6	
231.28	5776.6	
231.49	3307.5	
231.7	3872	
231.91	5690.6	
232.12	5386.2	
232.34	3390.8	
232.55	3889.8	
232.76	6017.6	
232.97	5571.2	
233.18	3529.3	
233.4	3917.1	
233.61	5583.4	
233.82	5116.5	
234.03	3667.9	
234.25	3671.3	
234.46	7380.2	
234.67	5406	
234.88	4053.6	
235.09	3548.4	
235.31	5672.9	
235.52	5203.2	
235.73	3976.5	
235.94	3322.5	
236.15	5112.4	
236.37	6412.2	
236.58	3515.7	
236.79	3813.3	
237	5651.7	
237.21	4878.9	
237.43	4059.8	
237.64	3234.4	
237.85	9781.8	
238.06	4895.3	
238.27	4190.1	
238.48	3308.8	
238.7	5684.5	
238.91	5178.6	
239.12	3792.8	
239.33	3818.8	
239.54	5142.4	
239.76	5270.8	
239.97	3768.3	
240.18	3837.2	
240.39	6722.8	
240.6	5614.2	
240.82	3960.1	
241.03	3182.5	
241.24	5353.4	
241.45	6214.9	
241.66	3492.5	
241.87	4109.6	
242.09	6111.1	
242.3	6460	
242.51	4215.4	
242.72	3850.2	
242.93	5788.9	
243.14	5252.4	
243.36	4462.5	
243.57	4786.8	
243.78	6199.2	
243.99	5732.3	
244.2	3872	
244.41	3532.1	
244.63	4907.6	
244.84	5649.7	
245.05	4135.5	
245.26	3861.1	
245.47	5681.1	
245.68	5909.8	
245.9	5098.8	
246.11	4049.5	
246.32	5174.5	
246.53	5578	
246.74	6171.2	
246.95	3224.9	
247.16	4858.5	
247.38	5368.4	
247.59	3173	
247.8	3894.6	
248.01	5014.1	
248.22	5293.3	
248.43	3482.9	
248.64	3731.4	
248.86	4753.3	
249.07	5098.8	
249.28	3345	
249.49	3881.6	
249.7	5900.9	
249.91	5994.4	
250.12	3208.5	
250.34	3261.7	
250.55	5484.5	
250.76	5381.4	
250.97	3991.5	
251.18	4020.8	
251.39	6070.2	
251.6	5560.9	
251.81	4086.4	
252.03	4050.9	
252.24	5079.6	
252.45	5872.9	
252.66	3370.3	
252.87	4252.3	
253.08	5388.9	
253.29	7070.3	
253.5	3353.2	
253.72	4668	
253.93	5207.3	
254.14	6362.4	
254.35	3599	
254.56	3756	
254.77	5607.3	
254.98	4986.1	
255.19	3592.1	
255.41	4627	
255.62	5448.3	
255.83	5978.7	
256.04	4156.7	
256.25	4026.3	
256.46	6600.6	
256.67	5078.3	
256.88	3936.2	
257.09	4386.1	
257.31	5054.4	
257.52	5072.1	
257.73	4960.9	
257.94	3627	
258.15	5246.9	
258.36	5355.4	
258.57	4592.9	
258.78	2970.9	
258.99	5885.9	
259.2	5205.9	
259.41	3669.3	
259.63	3755.3	
259.84	6189.6	
260.05	6628.6	
260.26	4802.5	
260.47	3590.8	
260.68	5966.4	
260.89	5274.9	
261.1	4480.3	
261.31	3494.5	
261.52	5921.4	
261.73	6311.8	
261.95	4722.6	
262.16	4143.7	
262.37	6054.5	
262.58	6153.5	
262.79	4734.2	
263	3709.6	
263.21	5345.9	
263.42	4896.7	
263.63	3758	
263.84	3662.5	
264.05	5922	
264.26	6288.6	
264.47	4618.2	
264.69	4095.9	
264.9	6049	
265.11	5518.6	
265.32	3550.5	
265.53	3626.3	
265.74	5474.9	
265.95	4775.2	
266.16	3907.5	
266.37	4307.6	
266.58	5453.1	
266.79	5150.6	
267	3614.7	
267.21	3366.2	
267.42	4969.7	
267.63	5327.4	
267.84	3809.9	
268.06	3279.5	
268.27	5781.4	
268.48	6067.4	
268.69	3693.2	
268.9	4442	
269.11	6094.8	
269.32	4822.3	
269.53	3894.6	
269.74	3575.8	
269.95	5681.1	
270.16	4706.9	
270.37	3874.1	
270.58	4458.4	
270.79	5182.7	
271	5894.1	
271.21	4104.1	
271.42	3902.7	
271.63	5503.6	
271.84	4980.7	
272.05	3030.3	
272.26	3453.6	
272.47	5340.4	
272.68	5560.9	
272.89	3682.2	
273.11	4298.7	
273.32	5196.4	
273.53	6343.9	
273.74	4169	
273.95	4037.9	
274.16	6006.7	
274.37	5423	
274.58	4209.9	
274.79	3274.7	
275	5487.9	
275.21	6049	
275.42	5035.3	
275.63	4329.4	
275.84	5650.3	
276.05	7137.2	
276.26	4073.4	
276.47	3831.7	
276.68	5235.3	
276.89	6343.9	
277.1	4314.4	
277.31	3337.5	
277.52	5621	
277.73	5763	
277.94	3331.4	
278.15	3697.9	
278.36	5538.4	
278.57	4990.2	
278.78	3652.9	
278.99	4175.8	
279.2	4998.4	
279.41	4972.5	
279.62	4898.1	
279.83	3431	
280.04	6558.3	
280.25	4874.8	
280.46	4897.4	
280.67	3830.4	
280.88	5048.2	
281.09	6081.8	
281.3	4029	
281.51	5091.9	
281.72	5113.8	
281.93	5928.2	
282.14	3571.7	
282.35	3861.1	
282.56	5841.5	
282.77	5826.5	
282.98	3710.2	
283.19	4567	
283.4	7159	
283.61	5337	
283.82	3377.1	
284.03	4794.3	
284.24	5431.9	
284.45	5995.8	
284.66	4745.1	
284.87	4598.4	
285.08	5945.9	
285.29	6096.8	
285.5	3284.9	
285.71	3779.2	
285.92	5962.3	
286.12	6608.8	
286.33	4769	
286.54	3735.5	
286.75	5850.4	
286.96	5241.4	
287.17	3439.9	
287.38	4655	
287.59	5023	
287.8	4953.4	
288.01	3779.9	
288.22	4312.3	
288.43	5917.9	
288.64	4898.1	
288.85	4443.4	
289.06	4202.4	
289.27	5840.1	
289.48	6305	
289.69	4755.4	
289.9	4323.9	
290.11	5998.5	
290.32	5148.6	
290.53	4536.3	
290.74	4209.9	
290.94	5767.1	
291.15	5839.4	
291.36	3585.3	
291.57	4313.7	
291.78	5172.5	
291.99	4786.1	
292.2	3452.2	
292.41	4150.5	
292.62	5875.6	
292.83	5687.9	
293.04	5166.3	
293.25	3493.8	
293.46	5140.4	
293.67	5964.4	
293.88	3594.2	
294.09	3507.5	
294.29	4934.9	
294.5	5507	
294.71	3860.4	
294.92	3668.6	
295.13	5192.3	
295.34	6429.3	
295.55	3189.4	
295.76	3287.7	
295.97	5764.3	
296.18	6490	
296.39	3415.3	
296.6	3616.7	
296.81	5453.1	
297.01	5740.5	
297.22	3743.7	
297.43	3609.2	
297.64	5018.9	
297.85	4998.4	
298.06	2995.5	
298.27	3193.5	
298.48	5398.4	
298.69	5105.6	
298.9	3919.1	
299.11	3534.8	
299.31	4932.2	
299.52	4941.1	
299.73	4211.3	
299.94	4056.3	
300.15	5358.2	
300.36	4973.8	
300.57	4086.4	
300.78	4078.9	
300.99	5251	
301.2	5528.8	
301.4	3521.1	
301.61	3909.6	
301.82	5688.6	
302.03	5812.8	
302.24	4425	
302.45	3409.2	
302.66	5638.7	
302.87	6118.6	
303.08	3614	
303.29	4939	
303.49	5119.2	
303.7	5361.6	
303.91	3177.8	
304.12	4674.1	
304.33	4884.4	
304.54	5467.4	
304.75	3665.9	
304.96	3434.4	
305.16	5721.3	
305.37	6429.3	
305.58	3177.1	
305.79	3267.2	
306	5694	
306.21	4815.5	
306.42	3636.5	
306.63	5555.5	
306.83	5214.1	
307.04	5930.9	
307.25	3949.2	
307.46	3966.2	
307.67	4634.6	
307.88	5824.4	
308.09	3534.1	
308.29	3727.3	
308.5	5450.3	
308.71	6001.2	
308.92	3854.3	
309.13	3461.7	
309.34	5321.3	
309.55	5306.3	
309.75	4480.3	
309.96	4097.3	
310.17	5817.6	
310.38	5042.1	
310.59	4321.9	
310.8	4080.9	
311.01	5225.1	
311.21	5281.7	
311.42	3404.4	
311.63	3571	
311.84	5155.4	
312.05	5479.7	
312.26	4042.7	
312.46	4427	
312.67	5210.7	
312.88	4890.5	
313.09	3471.3	
313.3	3341.6	
313.51	6185.5	
313.71	6536.4	
313.92	3513.6	
314.13	3697.9	
314.34	5502.2	
314.55	5267.4	
314.76	4502.8	
314.96	3855.6	
315.17	5480.4	
315.38	5918.6	
315.59	3512.9	
315.8	3347.1	
316.01	6277.7	
316.21	6281.8	
316.42	3333.4	
316.63	3872	
316.84	5244.8	
317.05	6034.7	
317.26	4162.8	
317.46	3728	
317.67	5347.9	
317.88	5784.8	
318.09	4452.3	
318.3	3203	
318.5	5112.4	
318.71	5717.9	
318.92	5611.4	
319.13	4121.9	
319.34	5841.5	
319.54	5978	
319.75	3258.3	
319.96	3097.2	
320.17	5777.3	
320.38	5954.1	
320.58	3144.3	
320.79	3813.3	
321	5961	
321.21	6125.5	
321.42	3801	
321.62	3185.3	
321.83	4970.4	
322.04	5365.7	
322.25	3670	
322.46	3498.6	
322.66	5446.2	
322.87	5653.8	
323.08	4362.9	
323.29	3467.2	
323.5	6401.3	
323.7	4954.7	
323.91	4749.2	
324.12	4291.9	
324.33	5408	
324.53	5677	
324.74	4150.5	
324.95	4315.8	
325.16	4790.2	
325.37	5229.1	
325.57	3532.7	
325.78	3608.5	
325.99	5408.7	
326.2	4889.9	
326.4	5106.3	
326.61	3218.7	
326.82	5365	
327.03	5536.3	
327.24	5012.1	
327.44	4752	
327.65	5623.7	
327.86	4537.6	
328.07	4052.9	
328.27	3294.5	
328.48	6062.7	
328.69	5039.4	
328.9	5010	
329.1	3738.9	
329.31	5227.8	
329.52	6219	
329.73	3472.7	
329.93	3933.5	
330.14	5366.4	
330.35	5647.6	
330.56	5871.5	
330.76	4332.8	
330.97	5177.9	
331.18	5579.3	
331.39	3919.1	
331.59	3145.7	
331.8	5995.8	
332.01	6078.4	
332.22	3581.9	
332.42	4155.3	
332.63	5485.1	
332.84	5041.4	
333.05	3920.5	
333.25	3564.8	
333.46	5113.1	
333.67	5390.3	
333.88	3619.4	
334.08	4068.6	
334.29	7227.3	
334.5	6025.1	
334.7	3362.1	
334.91	4932.9	
335.12	4941.7	
335.33	5804.6	
335.53	3909.6	
335.74	5758.2	
335.95	5127.4	
336.16	5000.5	
336.36	3898	
336.57	4444.1	
336.78	4939.7	
336.98	5938.4	
337.19	4771.1	
337.4	3779.2	
337.61	6412.9	
337.81	4922.6	
338.02	3536.8	
338.23	4596.3	
338.43	6109.1	
338.64	5061.2	
338.85	3513.6	
339.05	4612	
339.26	6229.9	
339.47	4810.7	
339.68	3503.4	
339.88	5212.8	
340.09	5612.1	
340.3	5887.2	
340.5	4069.3	
340.71	3115	
340.92	4855.1	
341.13	6079.1	
341.33	3383.9	
341.54	4093.9	
341.75	5587.5	
341.95	5236.7	
342.16	4001	
342.37	4285.7	
342.57	4982.7	
342.78	5332.2	
342.99	4313	
343.19	3139.5	
343.4	5852.4	
343.61	5605.3	
343.81	3713.6	
344.02	3414	
344.23	5783.5	
344.43	6195.1	
344.64	4367	
344.85	4218.8	
345.06	5651	
345.26	6030.6	
345.47	4027	
345.68	4672.1	
345.88	4742.4	
346.09	5899.5	
346.3	4147.1	
346.5	3097.9	
346.71	5373.9	
346.92	5102.9	
347.12	3235.1	
347.33	4000.4	
347.54	5954.8	
347.74	6333	
347.95	4005.1	
348.16	2978.4	
348.36	5147.9	
348.57	4881.7	
348.78	3976.5	
348.98	4334.9	
349.19	5347.2	
349.39	4863.2	
349.6	3195.5	
349.81	3538.2	
350.01	5583.4	
350.22	5101.5	
350.43	3883.6	
350.63	4717.8	
350.84	5408.7	
351.05	5184.8	
351.25	3530.7	
351.46	3206.4	
351.67	5872.2	
351.87	5077.6	
352.08	3769.6	
352.29	4280.3	
352.49	5808.7	
352.7	5872.9	
352.9	3408.5	
353.11	4221.5	
353.32	6473.6	
353.52	5192.3	
353.73	3362.8	
353.94	4283	
354.14	5676.3	
354.35	5523.4	
354.55	3487.7	
354.76	3881.6	
354.97	5655.1	
355.17	5370.5	
355.38	3259.7	
355.59	4515.8	
355.79	5046.9	
356	5470.1	
356.2	3831.1	
356.41	3345.7	
356.62	4784.1	
356.82	5301.5	
357.03	4100.7	
357.24	3694.5	
357.44	5054.4	
357.65	5139	
357.85	4909.7	
358.06	3840.6	
358.27	4801.8	
358.47	4968.4	
358.68	3206.4	
358.88	4120.5	
359.09	5555.5	
359.3	5976	
359.5	4728.8	
359.71	4161.5	
359.91	6377.4	
360.12	5767.1	
360.33	4020.8	
360.53	4568.3	
360.74	5025.7	
360.94	5055.1	
361.15	4237.9	
361.36	3528	
361.56	5803.9	
361.77	5259.9	
361.97	4700.8	
362.18	3701.4	
362.38	5782.1	
362.59	4846.9	
362.8	3418.7	
363	3279.5	
363.21	4720.6	
363.41	5358.2	
363.62	3955.3	
363.83	4925.4	
364.03	5409.4	
364.24	6330.3	
364.44	4937	
364.65	5016.2	
364.85	5181.4	
365.06	5032.5	
365.27	3538.2	
365.47	3594.2	
365.68	6115.9	
365.88	5151.3	
366.09	3995.6	
366.29	3656.3	
366.5	5423.7	
366.71	5819.6	
366.91	4995.7	
367.12	4157.4	
367.32	6478.4	
367.53	5650.3	
367.73	4065.2	
367.94	5031.2	
368.14	5625.8	
368.35	6554.2	
368.56	4059.8	
368.76	3446.7	
368.97	5786.9	
369.17	7403.4	
369.38	3588	
369.58	3807.2	
369.79	4780.6	
369.99	6073.6	
370.2	4838.7	
370.4	3955.3	
370.61	5459.9	
370.82	6524.8	
371.02	3799	
371.23	3157.3	
371.43	4667.3	
371.64	5987.6	
371.84	3875.4	
372.05	4986.1	
372.25	7301	
372.46	5745.2	
372.66	3825.6	
372.87	3792.8	
373.07	5727.5	
373.28	7284.6	
373.48	4810	
373.69	4498.7	
373.9	5225.7	
374.1	5290.6	
374.31	4701.5	
374.51	4211.3	
374.72	5999.9	
374.92	4961.5	
375.13	4863.9	
375.33	4110.3	
375.54	5607.3	
375.74	5086.5	
375.95	4139.6	
376.15	5245.5	
376.36	5582.1	
376.56	5426.4	
376.77	4160.1	
376.97	4534.9	
377.18	6587	
377.38	5694	
377.59	4876.2	
377.79	3605.1	
378	5424.4	
378.2	5877.7	
378.41	3707.5	
378.61	3625.6	
378.82	5924.8	
379.02	5048.2	
379.23	3865.9	
379.43	4999.8	
379.64	5969.8	
379.84	5666	
380.05	3772.4	
380.25	3672.7	
380.46	5702.2	
380.66	5323.4	
380.87	5053.7	
381.07	5410.1	
381.28	6315.9	
381.48	5725.4	
381.69	3734.1	
381.89	3773	
382.1	4737.6	
382.3	5890	
382.51	4817.5	
382.71	5659.2	
382.91	5778	
383.12	6276.3	
383.32	4106.2	
383.53	4302.8	
383.73	5594.4	
383.94	5444.2	
384.14	4238.6	
384.35	3424.2	
384.55	5317.2	
384.76	5766.4	
384.96	4129.4	
385.17	4450.9	
385.37	5769.8	
385.58	5037.3	
385.78	4450.2	
385.98	3368.2	
386.19	5261.2	
386.39	5598.5	
386.6	3799.7	
386.8	4143	
387.01	5687.9	
387.21	5680.4	
387.42	4485.7	
387.62	5060.5	
387.83	5060.5	
388.03	5747.3	
388.23	4080.9	
388.44	4898.1	
388.64	4725.3	
388.85	4820.9	
389.05	4492.6	
389.26	5072.1	
389.46	6725.5	
389.67	6070.9	
389.87	4399	
390.07	4527.4	
390.28	5372.5	
390.48	4932.2	
390.69	3704.8	
390.89	3947.1	
391.1	5122.7	
391.3	6023.8	
391.5	5160.2	
391.71	5750.7	
391.91	5730.2	
392.12	6709.1	
392.32	5252.4	
392.53	4566.3	
392.73	5187.5	
392.93	5399.1	
393.14	4070	
393.34	5250.3	
393.55	5858.6	
393.75	5372.5	
393.95	4185.4	
394.16	4093.2	
394.36	5125.4	
394.57	5818.3	
394.77	3588	
394.98	4022.2	
395.18	5061.2	
395.38	5279.7	
395.59	4880.3	
395.79	3826.3	
396	5184.8	
396.2	5670.1	
396.4	4647.5	
396.61	4552.6	
396.81	5830.6	
397.02	5132.2	
397.22	4791.6	
397.42	4903.5	
397.63	5829.2	
397.83	5031.9	
398.04	3789.4	
398.24	4181.3	
398.44	5618.3	
398.65	4661.2	
398.85	3576.4	
399.05	3774.4	
399.26	5018.2	
399.46	6625.2	
399.67	4052.9	
399.87	3799.7	
400.07	5289.2	
400.28	5726.1	
400.48	3847.5	
400.69	4859.8	
400.89	5914.5	
401.09	6257.2	
401.3	3712.3	
401.5	4856.4	
401.7	6525.5	
401.91	6761.7	
402.11	4108.2	
402.32	4375.8	
402.52	5880.4	
402.72	5801.2	
402.93	4532.2	
403.13	3408.5	
403.33	6654.5	
403.54	5362.3	
403.74	4203.8	
403.94	5152	
404.15	5513.8	
404.35	6577.4	
404.56	4039.3	
404.76	5803.3	
404.96	5896.1	
405.17	5652.4	
405.37	5283.8	
405.57	4500.1	
405.78	5945.9	
405.98	5410.7	
406.18	3947.1	
406.39	4945.8	
406.59	5945.9	
406.79	5530.9	
407	3863.8	
407.2	3950.5	
407.4	5931.6	
407.61	6101.6	
407.81	3902.1	
408.01	6179.4	
408.22	4909.7	
408.42	6806.8	
408.62	4926.7	
408.83	4366.3	
409.03	5426.4	
409.23	5273.5	
409.44	4407.9	
409.64	4675.5	
409.84	6263.4	
410.05	6150.1	
410.25	4516.5	
410.45	4275.5	
410.66	5594.4	
410.86	8042.4	
411.06	4627.7	
411.27	4577.9	
411.47	7763.2	
411.67	5674.9	
411.88	4719.9	
412.08	4960.2	
412.28	6352.1	
412.49	6811.5	
412.69	4377.2	
412.89	4440	
413.09	6626.5	
413.3	6493.4	
413.5	4562.9	
413.7	4145.8	
413.91	5761.6	
414.11	6602	
414.31	4425	
414.52	4753.3	
414.72	6278.4	
414.92	6136.4	
415.12	4375.8	
415.33	4840.7	
415.53	6562.4	
415.73	6741.2	
415.94	5234.6	
416.14	4722.6	
416.34	5571.8	
416.55	5339.7	
416.75	5832.6	
416.95	5230.5	
417.15	6448.4	
417.36	7296.2	
417.56	5976.7	
417.76	5055.8	
417.97	6844.3	
418.17	6459.3	
418.37	4634.6	
418.57	4734.9	
418.78	6298.2	
418.98	6066.8	
419.18	5529.5	
419.38	5489.2	
419.59	6069.5	
419.79	5668.1	
419.99	4592.9	
420.2	4926.7	
420.4	6615.6	
420.6	6701	
420.8	4482.3	
421.01	4417.5	
421.21	6344.6	
421.41	6541.9	
421.61	4904.9	
421.82	4579.9	
422.02	5862.7	
422.22	6828.6	
422.42	5382.1	
422.63	5128.8	
422.83	6047.7	
423.03	7202	
423.23	5151.3	
423.44	4094.6	
423.64	6053.8	
423.84	5873.6	
424.04	4511	
424.25	4240.7	
424.45	7001.3	
424.65	6982.2	
424.85	4022.2	
425.06	4592.2	
425.26	6944.7	
425.46	5973.9	
425.66	5142.4	
425.87	4726	
426.07	6726.2	
426.27	6662	
426.47	4989.5	
426.67	4343.7	
426.88	7164.5	
427.08	6586.3	
427.28	5133.6	
427.48	4222.9	
427.69	5543.2	
427.89	6169.2	
428.09	5109	
428.29	4326	
428.5	6876.4	
428.7	6350.1	
428.9	4170.3	
429.1	4793.6	
429.3	6298.9	
429.51	6691.4	
429.71	4518.5	
429.91	5287.9	
430.11	6498.2	
430.31	7023.2	
430.52	4815.5	
430.72	5110.4	
430.92	7108.5	
431.12	6582.9	
431.32	4420.9	
431.53	4896.7	
431.73	5436.7	
431.93	7139.9	
432.13	4347.8	
432.33	4244.8	
432.54	5892	
432.74	6274.3	
432.94	4175.8	
433.14	5283.8	
433.34	6436.8	
433.55	5973.2	
433.75	5094	
433.95	6812.9	
434.15	6229.2	
434.35	5992.4	
434.56	4405.2	
434.76	3904.8	
434.96	6194.4	
435.16	6423.1	
435.36	4256.4	
435.56	5303.6	
435.77	5803.3	
435.97	6070.2	
436.17	5968.5	
436.37	5187.5	
436.57	5782.8	
436.78	5645.6	
436.98	7012.2	
437.18	5834.7	
437.38	6489.3	
437.58	6049	
437.78	5997.8	
437.99	4640.7	
438.19	6576.7	
438.39	7268.9	
438.59	4578.6	
438.79	4111	
438.99	7180.2	
439.2	6023.8	
439.4	4209.9	
439.6	4194.9	
439.8	6338.5	
440	7331	
440.2	5113.1	
440.4	5303.6	
440.61	6687.3	
440.81	7200	
441.01	4326	
441.21	5161.6	
441.41	6978.1	
441.61	6645	
441.81	5462.6	
442.02	6579.4	
442.22	7537.9	
442.42	6754.2	
442.62	4379.2	
442.82	4429.8	
443.02	6997.2	
443.22	6108.4	
443.43	4772.4	
443.63	4388.8	
443.83	5955.5	
444.03	5951.4	
444.23	5580	
444.43	5187.5	
444.63	6247.7	
444.83	7500.3	
445.04	4460.5	
445.24	5765	
445.44	6645	
445.64	6695.5	
445.84	5275.6	
446.04	5278.3	
446.24	6076.3	
446.44	7081.2	
446.65	4485.7	
446.85	4839.4	
447.05	6272.9	
447.25	6954.9	
447.45	4974.5	
447.65	4368.3	
447.85	6313.2	
448.05	6087.2	
448.25	5318.6	
448.46	5145.2	
448.66	6397.9	
448.86	6144.6	
449.06	4218.1	
449.26	5403.2	
449.46	6735.8	
449.66	5780.1	
449.86	4816.8	
450.06	4820.2	
450.26	5963	
450.47	6522.1	
450.67	5113.8	
450.87	5472.2	
451.07	6624.5	
451.27	6425.2	
451.47	4429.8	
451.67	4990.2	
451.87	6081.1	
452.07	7213.6	
452.27	4689.2	
452.47	4654.4	
452.67	6393.1	
452.88	6995.2	
453.08	4123.9	
453.28	6003.3	
453.48	7477.8	
453.68	6315.9	
453.88	4474.1	
454.08	4766.3	
454.28	6707.8	
454.48	6341.9	
454.68	5313.8	
454.88	5834.7	
455.08	6812.9	
455.28	6530.3	
455.48	4440	
455.68	4943.8	
455.89	7204.8	
456.09	6848.4	
456.29	4705.5	
456.49	4723.3	
456.69	7058.7	
456.89	6542.6	
457.09	5265.3	
457.29	5547.3	
457.49	6691.4	
457.69	6785.6	
457.89	5052.3	
458.09	4463.9	
458.29	6394.4	
458.49	7025.2	
458.69	5388.9	
458.89	4880.3	
459.09	7251.2	
459.29	7425.9	
459.49	4934.9	
459.69	5778.7	
459.9	6850.5	
460.1	6346	
460.3	4864.6	
460.5	4614.1	
460.7	6868.9	
460.9	6505.7	
461.1	4343.1	
461.3	5601.2	
461.5	7400.7	
461.7	7086.7	
461.9	4682.3	
462.1	5109.7	
462.3	6563.1	
462.5	7032.7	
462.7	4774.5	
462.9	4829.8	
463.1	8110	
463.3	7734.5	
463.5	4995	
463.7	5871.5	
463.9	6662	
464.1	7040.9	
464.3	5001.8	
464.5	5303.6	
464.7	7292.8	
464.9	6889.4	
465.1	6727.6	
465.3	5607.3	
465.5	7596.6	
465.7	7498.3	
465.9	5888.6	
466.1	5788.2	
466.3	7302.4	
466.5	7200	
466.7	6451.1	
466.9	5442.1	
467.1	7174	
467.3	8131.8	
467.5	6477	
467.7	5331.5	
467.9	8314.8	
468.1	9185.8	
468.3	6081.8	
468.5	6520.7	
468.7	7021.8	
468.9	7045	
469.1	5531.6	
469.3	6261.3	
469.5	8975.6	
469.7	6603.3	
469.9	6068.8	
470.1	5360.2	
470.3	7069.6	
470.5	7096.2	
470.7	6618.4	
470.9	5487.2	
471.1	6815	
471.3	7359	
471.5	5212.1	
471.69	7172.7	
471.89	6724.2	
472.09	6316.6	
472.29	6058.6	
472.49	6465.4	
472.69	6543.3	
472.89	7344	
473.09	5154.1	
473.29	5428.5	
473.49	6679.1	
473.69	6842.3	
473.89	6278.4	
474.09	5533.6	
474.29	8142.7	
474.49	7819.1	
474.69	6272.2	
474.89	5685.2	
475.09	6830	
