Wavelength	Intensities	
230.85	3244	
231.06	4907.6	
231.28	4929.5	
231.49	2660.3	
231.7	3135.4	
231.91	4879.6	
232.12	4603.2	
232.34	2788	
232.55	3048.1	
232.76	5003.9	
232.97	4713.1	
233.18	2843.3	
233.4	3147	
233.61	4737	
233.82	4533.5	
234.03	2957.3	
234.25	2940.9	
234.46	6017.6	
234.67	4654.4	
234.88	3267.2	
235.09	2902.7	
235.31	4758.8	
235.52	4576.5	
235.73	3138.9	
235.94	2738.1	
236.15	4420.9	
236.37	5448.3	
236.58	2829.6	
236.79	3062.4	
237	4874.2	
237.21	4252.3	
237.43	3262.4	
237.64	2635.1	
237.85	7441	
238.06	4336.2	
238.27	3227.6	
238.48	2698.5	
238.7	4896	
238.91	4554.7	
239.12	3020.1	
239.33	3138.9	
239.54	4379.9	
239.76	4537.6	
239.97	3011.9	
240.18	2977.1	
240.39	5489.2	
240.6	4780	
240.82	3186.6	
241.03	2684.9	
241.24	4588.8	
241.45	5240.8	
241.66	2842.6	
241.87	3297.9	
242.09	5160.9	
242.3	5304.9	
242.51	3308.8	
242.72	3018.7	
242.93	4848.2	
243.14	4591.5	
243.36	3444	
243.57	3713.6	
243.78	5252.4	
243.99	4908.3	
244.2	3052.2	
244.41	2779.1	
244.63	4328	
244.84	4775.2	
245.05	3225.6	
245.26	3052.8	
245.47	4825	
245.68	4915.8	
245.9	3857.7	
246.11	3174.4	
246.32	4509.6	
246.53	4827.7	
246.74	4733.5	
246.95	2605.7	
247.16	4401.8	
247.38	4645.5	
247.59	2650.8	
247.8	3080.1	
248.01	4293.2	
248.22	4537.6	
248.43	2830.3	
248.64	3028.9	
248.86	4278.9	
249.07	4476.9	
249.28	2792.1	
249.49	3136.1	
249.7	5020.9	
249.91	5015.5	
250.12	2673.3	
250.34	2671.9	
250.55	4711	
250.76	4661.9	
250.97	3161.4	
251.18	3127.2	
251.39	5087.2	
251.6	4731.5	
251.81	3243.3	
252.03	3132.7	
252.24	4491.9	
252.45	4938.3	
252.66	2717.7	
252.87	3315.7	
253.08	4612.7	
253.29	5728.2	
253.5	2745.6	
253.72	3615.3	
253.93	4482.3	
254.14	5319.9	
254.35	2966.8	
254.56	2969.6	
254.77	4762.2	
254.98	4367.6	
255.19	2941.6	
255.41	3615.3	
255.62	4771.8	
255.83	5046.2	
256.04	3186.6	
256.25	3145.7	
256.46	5478.3	
256.67	4442.7	
256.88	3145.7	
257.09	3428.3	
257.31	4285	
257.52	4369	
257.73	3864.5	
257.94	2906.1	
258.15	4588.1	
258.36	4616.8	
258.57	3510.9	
258.78	2422.7	
258.99	4961.5	
259.2	4489.1	
259.41	2912.9	
259.63	3015.3	
259.84	5213.4	
260.05	5499.5	
260.26	3713.6	
260.47	2831.7	
260.68	5069.4	
260.89	4540.3	
261.1	3415.3	
261.31	2832.3	
261.52	5111.7	
261.73	5287.2	
261.95	3676.8	
262.16	3196.9	
262.37	5059.8	
262.58	5140.4	
262.79	3609.9	
263	2981.8	
263.21	4655	
263.42	4226.3	
263.63	3187.3	
263.84	2937.5	
264.05	4974.5	
264.26	5235.3	
264.47	3590.1	
264.69	3119.7	
264.9	5214.1	
265.11	4758.1	
265.32	2838.5	
265.53	2880.8	
265.74	4667.3	
265.95	4200.4	
266.16	3151.8	
266.37	3336.8	
266.58	4740.4	
266.79	4445.5	
267	2930.6	
267.21	2766.1	
267.42	4305.5	
267.63	4618.2	
267.84	3023.5	
268.06	2689.7	
268.27	4965.6	
268.48	5076.2	
268.69	2986.6	
268.9	3442.6	
269.11	5119.2	
269.32	4129.4	
269.53	2994.8	
269.74	2894.5	
269.95	4801.8	
270.16	4188.8	
270.37	3093.8	
270.58	3440.6	
270.79	4498	
271	4998.4	
271.21	3201.7	
271.42	3088.3	
271.63	4816.8	
271.84	4278.9	
272.05	2542.2	
272.26	2792.1	
272.47	4622.9	
272.68	4750.6	
272.89	2991.4	
273.11	3286.3	
273.32	4451.6	
273.53	5238	
273.74	3224.2	
273.95	3157.3	
274.16	4973.8	
274.37	4673.5	
274.58	3390.8	
274.79	2763.4	
275	4775.9	
275.21	5066	
275.42	3874.8	
275.63	3354.6	
275.84	4821.6	
276.05	5891.3	
276.26	3186.6	
276.47	3028.9	
276.68	4584.7	
276.89	5365	
277.1	3347.7	
277.31	2754.5	
277.52	4752	
277.73	5019.6	
277.94	2658.9	
278.15	2902.7	
278.36	4820.9	
278.57	4376.5	
278.78	2975.7	
278.99	3259.7	
279.2	4442.7	
279.41	4341.7	
279.62	3778.5	
279.83	2775	
280.04	5507.7	
280.25	4312.3	
280.46	3741.6	
280.67	3059	
280.88	4416.8	
281.09	5015.5	
281.3	3183.9	
281.51	3855	
281.72	4428.4	
281.93	4973.8	
282.14	2869.2	
282.35	3124.5	
282.56	5037.3	
282.77	4937	
282.98	3009.1	
283.19	3506.1	
283.4	5916.6	
283.61	4574.5	
283.82	2820.1	
284.03	3677.5	
284.24	4786.1	
284.45	5038	
284.66	3740.3	
284.87	3491.1	
285.08	5041.4	
285.29	5115.1	
285.5	2691.7	
285.71	3022.1	
285.92	5049.6	
286.12	5487.2	
286.33	3638.6	
286.54	3009.1	
286.75	4936.3	
286.96	4558.1	
287.17	2808.4	
287.38	3562.8	
287.59	4429.8	
287.8	4414.7	
288.01	3010.5	
288.22	3364.1	
288.43	4861.9	
288.64	4226.3	
288.85	3496.6	
289.06	3304.7	
289.27	4919.9	
289.48	5225.1	
289.69	3705.5	
289.9	3411.2	
290.11	5089.2	
290.32	4446.8	
290.53	3547.8	
290.74	3250.1	
290.94	4930.8	
291.15	4896.7	
291.36	2872.6	
291.57	3352.5	
291.78	4521.2	
291.99	4195.6	
292.2	2850.8	
292.41	3273.3	
292.62	4962.9	
292.83	4841.4	
293.04	3902.7	
293.25	2870.6	
293.46	4530.8	
293.67	5018.2	
293.88	2847.4	
294.09	2805.7	
294.29	4373.8	
294.5	4713.1	
294.71	3091.1	
294.92	2924.5	
295.13	4501.4	
295.34	5404.6	
295.55	2653.5	
295.76	2615.9	
295.97	4900.8	
296.18	5366.4	
296.39	2790	
296.6	2919.7	
296.81	4664.6	
297.01	4945.8	
297.22	3050.1	
297.43	2919	
297.64	4452.3	
297.85	4359.4	
298.06	2450.1	
298.27	2678.1	
298.48	4582	
298.69	4410	
298.9	3106.8	
299.11	2799.6	
299.31	4311	
299.52	4326	
299.73	3302	
299.94	3257.6	
300.15	4638	
300.36	4408.6	
300.57	3241.9	
300.78	3223.5	
300.99	4485.7	
301.2	4662.5	
301.4	2942.2	
301.61	3102	
301.82	4874.2	
302.03	4973.2	
302.24	3367.5	
302.45	2806.4	
302.66	4862.6	
302.87	5031.9	
303.08	2887	
303.29	3794.2	
303.49	4534.2	
303.7	4610.7	
303.91	2637.8	
304.12	3607.2	
304.33	4280.3	
304.54	4754.7	
304.75	2957.3	
304.96	2774.3	
305.16	4912.4	
305.37	5313.8	
305.58	2604.3	
305.79	2635.1	
306	4905.6	
306.21	4182.6	
306.42	2911.5	
306.63	4184.7	
306.83	4539.7	
307.04	4883	
307.25	3192.8	
307.46	3147	
307.67	4127.3	
307.88	4872.1	
308.09	2910.2	
308.29	2947.7	
308.5	4734.9	
308.71	5037.3	
308.92	3065.1	
309.13	2754.5	
309.34	4592.9	
309.55	4590.2	
309.75	3511.6	
309.96	3274	
310.17	4917.9	
310.38	4413.4	
310.59	3309.5	
310.8	2710.1	
311.01	4835.3	
311.21	4552	
311.42	2835.1	
311.63	2841.9	
311.84	4482.3	
312.05	4650.9	
312.26	3199.6	
312.46	3439.2	
312.67	4552.6	
312.88	4267.3	
313.09	2803.7	
313.3	2723.1	
313.51	5122.7	
313.71	5375.9	
313.92	2811.2	
314.13	2919.7	
314.34	4791.6	
314.55	4564.2	
314.76	3485.6	
314.96	3085.6	
315.17	4762.9	
315.38	4799.8	
315.59	2813.9	
315.8	2714.2	
316.01	5200.5	
316.21	5245.5	
316.42	2742.2	
316.63	3077.4	
316.84	4536.3	
317.05	5114.5	
317.26	3239.2	
317.46	2975	
317.67	4589.5	
317.88	4908.3	
318.09	3452.2	
318.3	2635.1	
318.5	4459.8	
318.71	4840.7	
318.92	4291.2	
319.13	3254.2	
319.34	4931.5	
319.54	5063.9	
319.75	2635.7	
319.96	2537.4	
320.17	4841.4	
320.38	5020.9	
320.58	2623.4	
320.79	3056.9	
321	5062.6	
321.21	5113.8	
321.42	3034.4	
321.62	2637.8	
321.83	4370.4	
322.04	4640	
322.25	2974.3	
322.46	2814.6	
322.66	4698	
322.87	4857.8	
323.08	3420.8	
323.29	2720.4	
323.5	5419.6	
323.7	4315.1	
323.91	3688.4	
324.12	3340.9	
324.33	4753.3	
324.53	4883.7	
324.74	3208.5	
324.95	3349.8	
325.16	4235.9	
325.37	4486.4	
325.57	2818.7	
325.78	2871.3	
325.99	4728.1	
326.2	4261.8	
326.4	3795.6	
326.61	2651.4	
326.82	4543.8	
327.03	4713.1	
327.24	3858.4	
327.44	3586	
327.65	4834.6	
327.86	4036.5	
328.07	3300.6	
328.27	2726.5	
328.48	5162.2	
328.69	4331.5	
328.9	3848.8	
329.1	2966.1	
329.31	4601.1	
329.52	5140.4	
329.73	2870.6	
329.93	3143.6	
330.14	4695.3	
330.35	4769	
330.56	4390.8	
330.76	3405.8	
330.97	4536.9	
331.18	4721.3	
331.39	3131.3	
331.59	2574.3	
331.8	5030.5	
332.01	5085.1	
332.22	2925.9	
332.42	3211.2	
332.63	4728.1	
332.84	4314.4	
333.05	3148.4	
333.25	2863.7	
333.46	4423.6	
333.67	4588.1	
333.88	2945	
334.08	3227.6	
334.29	5851	
334.5	5042.8	
334.7	2787.3	
334.91	3807.9	
335.12	4279.6	
335.33	4914.4	
335.53	3084.2	
335.74	4318.5	
335.95	4535.6	
336.16	4310.3	
336.36	3018.7	
336.57	3471.3	
336.78	4267.3	
336.98	5031.2	
337.19	3737.5	
337.4	3063.8	
337.61	5434.6	
337.81	4302.1	
338.02	2934.7	
338.23	3537.5	
338.43	5168.4	
338.64	4418.8	
338.85	2853.5	
339.05	3635.1	
339.26	5215.5	
339.47	4230.4	
339.68	2833.7	
339.88	3915.7	
340.09	4835.3	
340.3	4972.5	
340.5	3198.2	
340.71	2600.9	
340.92	4294.6	
341.13	5095.3	
341.33	2753.8	
341.54	3246.7	
341.75	4800.4	
341.95	4500.8	
342.16	3120.4	
342.37	3348.4	
342.57	4320.5	
342.78	4517.1	
342.99	3398.3	
343.19	2627.5	
343.4	4926	
343.61	4772.4	
343.81	3018.7	
344.02	2732	
344.23	4881.7	
344.43	5167.7	
344.64	3446.7	
344.85	3357.3	
345.06	4811.4	
345.26	5063.9	
345.47	3240.6	
345.68	3667.9	
345.88	4249.5	
346.09	4937.7	
346.3	3310.2	
346.5	2524.5	
346.71	4611.3	
346.92	4443.4	
347.12	2711.5	
347.33	3109.5	
347.54	4952	
347.74	5246.2	
347.95	3170.9	
348.16	2466.4	
348.36	4473.4	
348.57	4356.7	
348.78	3196.2	
348.98	3407.1	
349.19	4592.9	
349.39	4232.5	
349.6	2707.4	
349.81	2881.5	
350.01	4835.3	
350.22	4358.8	
350.43	3110.2	
350.63	3612.6	
350.84	4574.5	
351.05	4371.7	
351.25	2802.3	
351.46	2655.5	
351.67	4969.7	
351.87	4364.9	
352.08	3009.8	
352.29	3390.1	
352.49	4941.7	
352.7	4717.2	
352.9	2743.6	
353.11	3272	
353.32	5339.1	
353.52	4448.9	
353.73	2775.7	
353.94	3359.4	
354.14	4815.5	
354.35	4646.2	
354.55	2805	
354.76	3098.6	
354.97	4789.5	
355.17	4576.5	
355.38	2698.5	
355.59	3574.4	
355.79	4337.6	
356	4550.6	
356.2	3065.1	
356.41	2768.9	
356.62	4204.5	
356.82	4529.4	
357.03	3274.7	
357.24	2945.7	
357.44	4324.6	
357.65	4468.7	
357.85	3769.6	
358.06	3121.8	
358.27	4145.8	
358.47	4284.4	
358.68	2654.9	
358.88	3288.4	
359.09	4664.6	
359.3	4911.7	
359.5	3646.1	
359.71	3302	
359.91	5171.1	
360.12	4776.5	
360.33	3213.3	
360.53	3537.5	
360.74	4348.5	
360.94	4360.1	
361.15	3326.6	
361.36	2822.8	
361.56	4890.5	
361.77	4564.9	
361.97	3601.7	
362.18	2944.3	
362.38	4980.7	
362.59	4223.6	
362.8	2734	
363	2717	
363.21	4080.2	
363.41	4550.6	
363.62	3095.2	
363.83	3760.8	
364.03	4687.8	
364.24	5203.9	
364.44	3838.6	
364.65	3892.5	
364.85	4414.7	
365.06	4255.7	
365.27	2894.5	
365.47	2899.9	
365.68	5178.6	
365.88	4462.5	
366.09	3105.4	
366.29	2870.6	
366.5	4579.3	
366.71	4922	
366.91	3797.6	
367.12	3251.5	
367.32	5326.1	
367.53	4796.3	
367.73	3239.9	
367.94	3884.3	
368.14	4754	
368.35	5281	
368.56	3219.4	
368.76	2814.6	
368.97	4870.8	
369.17	5922.7	
369.38	2848	
369.58	3067.9	
369.79	4162.2	
369.99	5129.5	
370.2	3761.4	
370.4	3108.8	
370.61	4564.2	
370.82	5459.2	
371.02	3044.6	
371.23	2590.7	
371.43	4224.3	
371.64	5086.5	
371.84	3104.7	
372.05	3841.3	
372.25	5823.7	
372.46	4706.2	
372.66	3023.5	
372.87	3037.1	
373.07	4825.7	
373.28	5909.1	
373.48	3753.9	
373.69	3457	
373.9	4435.9	
374.1	4468	
374.31	3665.9	
374.51	3335.5	
374.72	4962.2	
374.92	4287.1	
375.13	3685.7	
375.33	3262.4	
375.54	4713.7	
375.74	4332.8	
375.95	3295.2	
376.15	4104.1	
376.36	4823	
376.56	4589.5	
376.77	3333.4	
376.97	3624.2	
377.18	5483.1	
377.38	4749.2	
377.59	3744.4	
377.79	2994.8	
378	4621.6	
378.2	4820.9	
378.41	2968.9	
378.61	2937.5	
378.82	5012.7	
379.02	4399	
379.23	3097.2	
379.43	3787.4	
379.64	5087.8	
379.84	4751.3	
380.05	2972.3	
380.25	2980.5	
380.46	4800.4	
380.66	4485.7	
380.87	3898.6	
381.07	4108.9	
381.28	5270.8	
381.48	4774.5	
381.69	2983.9	
381.89	3100.6	
382.1	4130.1	
382.3	4892.6	
382.51	3771	
382.71	4274.8	
382.91	4739	
383.12	5161.6	
383.32	3279.5	
383.53	3449.5	
383.73	4720.6	
383.94	4637.3	
384.14	3431	
384.35	2793.4	
384.55	4484.4	
384.76	4762.9	
384.96	3280.2	
385.17	3497.2	
385.37	4814.1	
385.58	4341	
385.78	3486.3	
385.98	2736.1	
386.19	4517.1	
386.39	4754.7	
386.6	3072	
386.8	3208.5	
387.01	4768.4	
387.21	4874.2	
387.42	3550.5	
387.62	3868.6	
387.83	4427	
388.03	4657.8	
388.23	3330.7	
388.44	3771	
388.64	4205.8	
388.85	4171	
389.05	3479.5	
389.26	3900.7	
389.46	5625.1	
389.67	5156.1	
389.87	3508.9	
390.07	3476.1	
390.28	4484.4	
390.48	4233.8	
390.69	2956.6	
390.89	3260.4	
391.1	4428.4	
391.3	4965.6	
391.5	3994.2	
391.71	4433.2	
391.91	4943.1	
392.12	5395.7	
392.32	4014	
392.53	3486.3	
392.73	4461.2	
392.93	4572.4	
393.14	3345	
393.34	3762.1	
393.55	4851	
393.75	4586.8	
393.95	3267.9	
394.16	3222.1	
394.36	4416.8	
394.57	4894	
394.77	2992.1	
394.98	3178.4	
395.18	4327.4	
395.38	4535.6	
395.59	3867.9	
395.79	3085.6	
396	4472.1	
396.2	4764.9	
396.4	3640.6	
396.61	3606.5	
396.81	4833.9	
397.02	4347.8	
397.22	3785.3	
397.42	3787.4	
397.63	4922	
397.83	4331.5	
398.04	3069.9	
398.24	3388.7	
398.44	4771.1	
398.65	3973.7	
398.85	2931.3	
399.05	3003	
399.26	4391.5	
399.46	5468.8	
399.67	3272.7	
399.87	3065.1	
400.07	4619.5	
400.28	4816.1	
400.48	3110.2	
400.69	3844.7	
400.89	4925.4	
401.09	5263.3	
401.3	3073.3	
401.5	3781.2	
401.7	5354.8	
401.91	5563	
402.11	3319.8	
402.32	3416.7	
402.52	5032.5	
402.72	4896.7	
402.93	3608.5	
403.13	2856.2	
403.33	5617.6	
403.54	4653	
403.74	3431.7	
403.94	3979.2	
404.15	4688.5	
404.35	5522	
404.56	3272.7	
404.76	4470.7	
404.96	4988.2	
405.17	4797	
405.37	3953.3	
405.57	3586.7	
405.78	5002.5	
405.98	4637.3	
406.18	3220.1	
406.39	3788.7	
406.59	4997.7	
406.79	4640.7	
407	3132.7	
407.2	3177.8	
407.4	5162.2	
407.61	5133.6	
407.81	3173.7	
408.01	4619.5	
408.22	4151.2	
408.42	5457.2	
408.62	3812.6	
408.83	3489.1	
409.03	4550.6	
409.23	4497.3	
409.44	3482.2	
409.64	3650.2	
409.84	5267.4	
410.05	5152	
410.25	3571.7	
410.45	3424.2	
410.66	4790.9	
410.86	6492.1	
411.06	3682.2	
411.27	3625.6	
411.47	6333.7	
411.67	4885.1	
411.88	3762.1	
412.08	3871.3	
412.28	5262.6	
412.49	5616.9	
412.69	3579.8	
412.89	3622.9	
413.09	5569.8	
413.3	5440.8	
413.5	3696.6	
413.7	3409.2	
413.91	4930.8	
414.11	5517.2	
414.31	3484.3	
414.52	3777.1	
414.72	5307.7	
414.92	5147.9	
415.12	3502.7	
415.33	3848.1	
415.53	5425.8	
415.73	5558.2	
415.94	4127.3	
416.14	3732.8	
416.34	4808.6	
416.55	4644.1	
416.75	4544.4	
416.95	4123.2	
417.15	5482.4	
417.36	5961	
417.56	4696.7	
417.76	4003.8	
417.97	5698.8	
418.17	5422.3	
418.37	3810.6	
418.57	3803.8	
418.78	5412.8	
418.98	5167.7	
419.18	4380.6	
419.38	4362.9	
419.59	5143.1	
419.79	4902.8	
419.99	3707.5	
420.2	3835.2	
420.4	5522.7	
420.6	5606	
420.8	3620.8	
421.01	3557.3	
421.21	5393.7	
421.41	5443.5	
421.61	3854.3	
421.82	3682.2	
422.02	5158.8	
422.22	5659.2	
422.42	4148.5	
422.63	4071.4	
422.83	5161.6	
423.03	6030.6	
423.23	4116.4	
423.44	3250.1	
423.64	5145.9	
423.84	4978.6	
424.04	3675.4	
424.25	3437.2	
424.45	5868.1	
424.65	5750	
424.85	3302	
425.06	3739.6	
425.26	5894.7	
425.46	5087.2	
425.66	4031.8	
425.87	3781.2	
426.07	5594.4	
426.27	5578.7	
426.47	3905.5	
426.67	3498.6	
426.88	5913.9	
427.08	5541.1	
427.28	4101.4	
427.48	3478.1	
427.69	4811.4	
427.89	5236.7	
428.09	3981.3	
428.29	3442	
428.5	5638.7	
428.7	5407.3	
428.9	3444.7	
429.1	3753.2	
429.3	5332.2	
429.51	5504.9	
429.71	3659	
429.91	4165.6	
430.11	5533.6	
430.31	5700.9	
430.52	3826.3	
430.72	3999	
430.92	5949.3	
431.12	5526.1	
431.32	3650.8	
431.53	3933.5	
431.73	4758.1	
431.93	5941.2	
432.13	3538.2	
432.33	3454.9	
432.54	5113.8	
432.74	5294	
432.94	3336.1	
433.14	4209.3	
433.34	5556.1	
433.55	5180	
433.75	4093.2	
433.95	5228.5	
434.15	5390.3	
434.35	5117.2	
434.56	3611.3	
434.76	3222.1	
434.96	5330.9	
435.16	5463.3	
435.36	3525.9	
435.56	4218.8	
435.77	5051	
435.97	5163.6	
436.17	4672.8	
436.37	4208.6	
436.57	5049.6	
436.78	4956.8	
436.98	4337.6	
437.18	4655	
437.38	5520.6	
437.58	5141.8	
437.78	4725.3	
437.99	3741.6	
438.19	5618.9	
438.39	6146.6	
438.59	3785.3	
438.79	3387.3	
438.99	6012.8	
439.2	5174.5	
439.4	3462.4	
439.6	3425.6	
439.8	5358.2	
440	6081.8	
440.2	4137.6	
440.4	4192.9	
440.61	5681.7	
440.81	6051.7	
441.01	3580.5	
441.21	4154	
441.41	5927.5	
441.61	5603.9	
441.81	4468.7	
442.02	5032.5	
442.22	6210.1	
442.42	5793	
442.62	3627.6	
442.82	3678.8	
443.02	5978.7	
443.22	5343.2	
443.43	4006.5	
443.63	3564.8	
443.83	5261.9	
444.03	5159.5	
444.23	4438.6	
444.43	4169.7	
444.63	5470.1	
444.83	6251.8	
445.04	3753.2	
445.24	4668.7	
445.44	5794.4	
445.64	5728.2	
445.84	4285.7	
446.04	4323.3	
446.24	5289.9	
446.44	5922.7	
446.65	3693.2	
446.85	4052.9	
447.05	5513.8	
447.25	5971.2	
447.45	4098	
447.65	3617.4	
447.85	5611.4	
448.05	5227.1	
448.25	4275.5	
448.46	4113	
448.66	5517.9	
448.86	5269.4	
449.06	3575.1	
449.26	4347.2	
449.46	5735	
449.66	5079	
449.86	3966.9	
450.06	3922.5	
450.26	5248.9	
450.47	5618.9	
450.67	4162.8	
450.87	4331.5	
451.07	5843.5	
451.27	5450.3	
451.47	3722.5	
451.67	4292.5	
451.87	5345.9	
452.07	6148	
452.27	3839.9	
452.47	3817.4	
452.67	5535	
452.88	5773.2	
453.08	3481.5	
453.28	4700.1	
453.48	6415.6	
453.68	5451	
453.88	3789.4	
454.08	3893.9	
454.28	5721.3	
454.48	5517.9	
454.68	4220.2	
454.88	4564.9	
455.08	5915.9	
455.28	5595.7	
455.48	3710.2	
455.68	4120.5	
455.89	6185.5	
456.09	5877	
456.29	3968.3	
456.49	3964.2	
456.69	6001.2	
456.89	5438	
457.09	4255.7	
457.29	4487.8	
457.49	5737	
457.69	5781.4	
457.89	4192.2	
458.09	3761.4	
458.29	5552.7	
458.49	6208.1	
458.69	4417.5	
458.89	4031.8	
459.09	6246.3	
459.29	6279.1	
459.49	4164.2	
459.69	4650.9	
459.9	5938.4	
460.1	5615.5	
460.3	4115.7	
460.5	3933.5	
460.7	5952.1	
460.9	5665.4	
461.1	3717.1	
461.3	4479.6	
461.5	6392.4	
461.7	6066.1	
461.9	3857	
462.1	4262.5	
462.3	5728.2	
462.5	6125.5	
462.7	4020.2	
462.9	4030.4	
463.1	6853.9	
463.3	6582.2	
463.5	4151.2	
463.7	4771.8	
463.9	5904.3	
464.1	6151.4	
464.3	4262.5	
464.5	4440.7	
464.7	6290	
464.9	5952.8	
465.1	5238	
465.3	4610.7	
465.5	6434	
465.7	6472.9	
465.9	4845.5	
466.1	4728.8	
466.3	6291.4	
466.5	6284.5	
466.7	5230.5	
466.9	4581.3	
467.1	6259.3	
467.3	6842.3	
467.5	5261.9	
467.7	4443.4	
467.9	7003.4	
468.1	7522.2	
468.3	5052.3	
468.5	5272.2	
468.7	6155.5	
468.9	6122.1	
469.1	4713.7	
469.3	5117.9	
469.5	7511.3	
469.7	5859.9	
469.9	5096	
470.1	4459.1	
470.3	6252.4	
470.5	6249.7	
470.7	5351.3	
470.9	4612.7	
471.1	6016.2	
471.3	6452.5	
471.5	4391.5	
471.69	5820.3	
471.89	6108.4	
472.09	5674.9	
472.29	4947.9	
472.49	5261.2	
472.69	5847.6	
472.89	6297.5	
473.09	4429.1	
473.29	4520.5	
473.49	5962.3	
473.69	6038.1	
473.89	5126.7	
474.09	4618.2	
474.29	6922.8	
474.49	6692.8	
474.69	5135.6	
474.89	4687.1	
