Wavelength	Intensities	
397.42	5309	
397.63	6311.8	
397.83	5571.8	
398.04	4252.9	
398.24	4743.1	
398.44	6026.5	
398.65	5319.9	
398.85	4136.9	
399.05	4209.3	
399.26	5526.1	
399.46	7060.7	
399.67	4620.9	
399.87	4429.1	
400.07	5938.4	
400.28	6307.7	
400.48	4539	
400.69	5419.6	
400.89	6916.7	
401.09	6868.2	
401.3	4450.9	
401.5	5453.1	
401.7	7152.9	
401.91	7283.3	
402.11	4784.1	
402.32	4956.1	
402.52	6515.3	
402.72	6366.5	
402.93	5074.2	
403.13	3920.5	
403.33	6941.2	
403.54	5756.2	
403.74	4606.6	
403.94	5322.7	
404.15	5839.4	
404.35	6846.4	
404.56	4528.1	
404.76	6068.1	
404.96	6403.3	
405.17	6229.2	
405.37	5686.5	
405.57	5079.6	
405.78	6539.2	
405.98	5957.5	
406.18	4675.5	
406.39	5393.7	
406.59	6440.9	
406.79	6032.6	
407	4394.3	
407.2	4457.7	
407.4	6443.6	
407.61	6602.7	
407.81	4527.4	
408.01	6129.6	
408.22	5639.4	
408.42	7441.6	
408.62	5784.1	
408.83	5328.1	
409.03	6374.6	
409.23	6290.7	
409.44	5504.9	
409.64	5727.5	
409.84	7345.4	
410.05	7190.4	
410.25	5638.7	
410.45	5413.5	
410.66	6880.5	
410.86	8912.8	
411.06	5857.9	
411.27	5756.8	
411.47	8802.9	
411.67	7092.8	
411.88	5933.6	
412.08	6230.6	
412.28	7612.3	
412.49	8110	
412.69	5918.6	
412.89	5917.9	
413.09	7970.7	
413.3	7787.7	
413.5	5951.4	
413.7	5718.6	
413.91	7200	
414.11	7950.9	
414.31	5850.4	
414.52	6393.1	
414.72	7679.9	
414.92	7652.6	
415.12	5863.3	
415.33	6403.3	
415.53	8016.4	
415.73	8187.8	
415.94	6528.2	
416.14	6223.1	
416.34	7197.2	
416.55	6924.9	
416.75	7202	
416.95	6752.8	
417.15	8054	
417.36	8611	
417.56	7378.1	
417.76	6559.6	
417.97	8411	
418.17	8178.2	
418.37	6272.9	
418.57	6300.2	
418.78	7992.5	
418.98	7563.8	
419.18	6992.4	
419.38	7027.3	
419.59	7611.6	
419.79	7167.2	
419.99	6134.3	
420.2	6396.5	
420.4	8161.8	
420.6	8205.5	
420.8	6111.1	
421.01	5955.5	
421.21	7998.7	
421.41	7959.8	
421.61	6403.3	
421.82	6204	
422.02	7533.8	
422.22	8219.9	
422.42	6845.7	
422.63	6455.2	
422.83	7546.8	
423.03	8596.7	
423.23	6497.5	
423.44	5576.6	
423.64	7626	
423.84	7253.9	
424.04	6017.6	
424.25	5717.9	
424.45	8213.7	
424.65	8154.3	
424.85	5586.2	
425.06	6081.1	
425.26	8342.7	
425.46	7377.5	
425.66	6395.8	
425.87	6229.2	
426.07	8093.6	
426.27	7933.1	
426.47	6184.2	
426.67	5684.5	
426.88	8295.6	
427.08	7774.1	
427.28	6509.8	
427.48	5606	
427.69	6892.1	
427.89	7479.9	
428.09	6464.8	
428.29	5688.6	
428.5	8051.2	
428.7	7585	
428.9	5664.7	
429.1	5960.3	
429.3	7586.4	
429.51	7931.8	
429.71	5915.2	
429.91	6633.4	
430.11	7983.7	
430.31	8502.5	
430.52	6191.7	
430.72	6447.7	
430.92	8430.1	
431.12	7902.4	
431.32	5925.5	
431.53	6282.5	
431.73	7085.3	
431.93	8422.6	
432.13	5829.9	
432.33	5687.9	
432.54	7527.7	
432.74	7686.7	
432.94	5754.1	
433.14	6589	
433.34	7925	
433.55	7581.6	
433.75	6628.6	
433.95	8107.2	
434.15	7819.8	
434.35	7584.3	
434.56	5941.8	
434.76	5595.1	
434.96	7830.7	
435.16	8097	
435.36	5817.6	
435.56	6821.8	
435.77	7555.6	
435.97	7725.6	
436.17	7425.3	
436.37	6869.6	
436.57	7499	
436.78	7566.6	
436.98	7261.4	
437.18	7283.3	
437.38	8166.6	
437.58	7664.2	
437.78	7423.2	
437.99	6200.6	
438.19	8060.8	
438.39	8716.2	
438.59	6132.3	
438.79	5638.7	
438.99	8538	
439.2	7558.4	
439.4	5693.4	
439.6	5765	
439.8	7927.7	
440	8933.9	
440.2	6963.1	
440.4	7016.3	
440.61	8456.1	
440.81	8885.5	
441.01	6192.4	
441.21	6980.2	
441.41	8856.1	
441.61	8473.1	
441.81	7232.7	
442.02	8125.7	
442.22	9140.8	
442.42	8503.8	
442.62	6286.6	
442.82	6252.4	
443.02	8805.6	
443.22	8140.7	
443.43	6775.4	
443.63	6322.1	
443.83	7932.5	
444.03	7877.9	
444.23	7481.2	
444.43	7127.6	
444.63	8304.5	
444.83	9299.1	
445.04	6599.2	
445.24	7551.5	
445.44	8525	
445.64	8578.9	
445.84	6950.1	
446.04	7032	
446.24	7851.9	
446.44	8780.3	
446.65	6099.5	
446.85	6617	
447.05	7866.2	
447.25	8667.7	
447.45	6761.7	
447.65	6216.3	
447.85	8249.2	
448.05	7757	
448.25	7134.4	
448.46	6956.3	
448.66	8135.2	
448.86	7849.9	
449.06	6143.9	
449.26	7073	
449.46	8506.6	
449.66	7721.5	
449.86	6717.3	
450.06	6709.8	
450.26	7890.1	
450.47	8356.4	
450.67	6913.9	
450.87	7186.3	
451.07	8437.6	
451.27	8207.6	
451.47	6307.1	
451.67	6774	
451.87	8064.2	
452.07	8935.3	
452.27	6662.7	
452.47	6535.8	
452.67	8190.5	
452.88	8602.8	
453.08	5959.6	
453.28	7657.4	
453.48	9265.7	
453.68	8131.1	
453.88	6514.6	
454.08	6598.6	
454.28	8617.9	
454.48	8324.3	
454.68	7208.8	
454.88	7679.2	
455.08	8746.9	
455.28	8466.3	
455.48	6423.1	
455.68	7044.3	
455.89	9143.5	
456.09	8860.9	
456.29	6771.3	
456.49	6892.1	
456.69	9138.7	
456.89	8336.6	
457.09	7264.1	
457.29	7660.1	
457.49	8803.5	
457.69	8985.1	
457.89	7266.9	
458.09	6681.2	
458.29	8682	
458.49	9237.7	
458.69	7636.2	
458.89	7088	
459.09	9626.1	
459.29	9582.4	
459.49	7206.1	
459.69	7813.7	
459.9	9037.7	
460.1	8672.5	
460.3	6989.7	
460.5	6857.3	
460.7	9009	
460.9	8903.2	
461.1	6700.3	
461.3	7826	
461.5	9801.6	
461.7	9356.5	
461.9	7197.2	
462.1	7517.4	
462.3	9082.1	
462.5	9480	
462.7	7215.7	
462.9	7336.5	
463.1	10376	
463.3	10176	
463.5	7604.1	
463.7	8511.4	
463.9	9316.9	
464.1	9641.8	
464.3	7818.5	
464.5	7879.2	
464.7	9899.9	
464.9	9718.3	
465.1	9047.9	
465.3	8217.1	
465.5	10081	
465.7	10181	
465.9	8622.6	
466.1	8287.4	
466.3	10053	
466.5	9819.3	
466.7	9254.8	
466.9	8104.5	
467.1	9913.5	
467.3	10724	
467.5	9160.6	
467.7	8279.3	
467.9	10844	
468.1	11656	
468.3	8781	
468.5	9170.1	
468.7	9885.5	
468.9	9909.4	
469.1	8476.5	
469.3	9110.7	
469.5	11656	
469.7	9600.9	
469.9	8753	
470.1	8285.4	
470.3	10057	
470.5	9897.2	
470.7	9342.2	
470.9	8223.3	
471.1	9775	
471.3	9976.3	
471.5	8109.3	
471.69	9749.7	
471.89	9605	
472.09	9140.1	
472.29	8870.4	
472.49	9045.2	
472.69	9417.2	
472.89	9978.4	
473.09	8021.9	
473.29	8028	
473.49	9396.8	
473.69	9508	
473.89	8770.8	
474.09	8085.4	
474.29	10587	
474.49	10307	
474.69	8841.8	
474.89	8322.9	
475.09	9454.1	
