Wavelength	Intensities	
232.34	3446	
232.55	3995.6	
232.76	6077	
232.97	5663.3	
233.18	3605.8	
233.4	4042	
233.61	5644.9	
233.82	5141.1	
234.03	3757.3	
234.25	3664.5	
234.46	7566.6	
234.67	5494.7	
234.88	4106.9	
235.09	3637.2	
235.31	5799.2	
235.52	5295.4	
235.73	4052.2	
235.94	3428.3	
236.15	5199.1	
236.37	6679.8	
236.58	3573	
236.79	3976.5	
237	5756.8	
237.21	4985.4	
237.43	4259.1	
237.64	3312.2	
237.85	9919.7	
238.06	5003.2	
238.27	4339	
238.48	3386	
238.7	5816.2	
238.91	5322.7	
239.12	3882.3	
239.33	3928.7	
239.54	5099.4	
239.76	5388.2	
239.97	3863.2	
240.18	3880.9	
240.39	6860	
240.6	5735	
240.82	4034.5	
241.03	3348.4	
241.24	5408.7	
241.45	6292	
241.66	3592.1	
241.87	4225.6	
242.09	6199.9	
242.3	6617	
242.51	4283	
242.72	3910.9	
242.93	5862.7	
243.14	5396.4	
243.36	4567	
243.57	4914.4	
243.78	6345.3	
243.99	5787.6	
244.2	3946.4	
244.41	3534.8	
244.63	5031.9	
244.84	5763.7	
245.05	4235.9	
245.26	3900.7	
245.47	5748	
245.68	6019.7	
245.9	5195.7	
246.11	4145.1	
246.32	5239.4	
246.53	5707.7	
246.74	6352.8	
246.95	3291.1	
247.16	4890.5	
247.38	5477.6	
247.59	3279.5	
247.8	3942.3	
248.01	5128.1	
248.22	5369.1	
248.43	3551.2	
248.64	3837.9	
248.86	4809.3	
249.07	5119.2	
249.28	3432.4	
249.49	3988.1	
249.7	5961	
249.91	6171.2	
250.12	3271.3	
250.34	3324.5	
250.55	5589.6	
250.76	5391.6	
250.97	4040	
251.18	4090.5	
251.39	6188.3	
251.6	5612.1	
251.81	4142.4	
252.03	4179.2	
252.24	5168.4	
252.45	5940.5	
252.66	3429.7	
252.87	4323.9	
253.08	5470.8	
253.29	7201.3	
253.5	3445.4	
253.72	4749.9	
253.93	5255.1	
254.14	6480.5	
254.35	3741.6	
254.56	3803.8	
254.77	5708.4	
254.98	5037.3	
255.19	3647.4	
255.41	4767	
255.62	5552.7	
255.83	6083.8	
256.04	4219.5	
256.25	4126	
256.46	6534.4	
256.67	5068.7	
256.88	4031.1	
257.09	4515.1	
257.31	5093.3	
257.52	5152	
257.73	5085.1	
257.94	3733.4	
258.15	5320.6	
258.36	5462.6	
258.57	4691.2	
258.78	2992.1	
258.99	5950	
259.2	5238	
259.41	3751.2	
259.63	3852.9	
259.84	6281.1	
260.05	6793.8	
260.26	4906.3	
260.47	3627.6	
260.68	6007.4	
260.89	5376.6	
261.1	4521.9	
261.31	3538.9	
261.52	6040.1	
261.73	6392.4	
261.95	4848.9	
262.16	4252.3	
262.37	6236.1	
262.58	6277	
262.79	4851	
263	3807.9	
263.21	5507	
263.42	4949.3	
263.63	3905.5	
263.84	3769.6	
264.05	5964.4	
264.26	6367.8	
264.47	4767.7	
264.69	4249.5	
264.9	6163.7	
265.11	5649	
265.32	3605.8	
265.53	3712.3	
265.74	5610.1	
265.95	4872.1	
266.16	4002.4	
266.37	4422.2	
266.58	5582.8	
266.79	5227.1	
267	3716.4	
267.21	3420.8	
267.42	5036.6	
267.63	5354.1	
267.84	3898	
268.06	3347.7	
268.27	5898.8	
268.48	6137.1	
268.69	3822.2	
268.9	4519.9	
269.11	6154.1	
269.32	4874.2	
269.53	3878.9	
269.74	3641.3	
269.95	5776	
270.16	4763.6	
270.37	3861.1	
270.58	4526	
270.79	5304.9	
271	5998.5	
271.21	4243.4	
271.42	3965.6	
271.63	5547.3	
271.84	5134.9	
272.05	3125.9	
272.26	3594.9	
272.47	5427.8	
272.68	5641.5	
272.89	3800.3	
273.11	4339.6	
273.32	5208.7	
273.53	6395.1	
273.74	4177.2	
273.95	4116.4	
274.16	6135.7	
274.37	5493.3	
274.58	4235.2	
274.79	3472.7	
275	5521.3	
275.21	6193.7	
275.42	5192.3	
275.63	4464.6	
275.84	5701.5	
276.05	7197.9	
276.26	4123.9	
276.47	3814	
276.68	5340.4	
276.89	6498.2	
277.1	4489.1	
277.31	3442	
277.52	5743.2	
277.73	5795.8	
277.94	3409.2	
278.15	3774.4	
278.36	5646.9	
278.57	5067.4	
278.78	3726.6	
278.99	4267.3	
279.2	5113.8	
279.41	5076.2	
279.62	4983.4	
279.83	3504.8	
280.04	6692.8	
280.25	4992.3	
280.46	4955.4	
280.67	3888.4	
280.88	5024.3	
281.09	6164.4	
281.3	4188.8	
281.51	5230.5	
281.72	5958.2	
281.93	6019	
282.14	3668.6	
282.35	3997	
282.56	5961.6	
282.77	5913.2	
282.98	3794.9	
283.19	4743.8	
283.4	7236.8	
283.61	5377.3	
283.82	3426.3	
284.03	4900.8	
284.24	5556.8	
284.45	6075.6	
284.66	4840	
284.87	4671.4	
285.08	6036.7	
285.29	6184.2	
285.5	3280.2	
285.71	3805.1	
285.92	6071.5	
286.12	6798.6	
286.33	4844.1	
286.54	3793.5	
286.75	5927.5	
286.96	5316.5	
287.17	3527.3	
287.38	4775.9	
287.59	5096	
287.8	4984.1	
288.01	3814.7	
288.22	4436.6	
288.43	5992.4	
288.64	5024.3	
288.85	4556	
289.06	4388.1	
289.27	5905.7	
289.48	6464.1	
289.69	4867.3	
289.9	4377.9	
290.11	6115.9	
290.32	5150.6	
290.53	4669.4	
290.74	4262.5	
290.94	5873.6	
291.15	5963	
291.36	3745.7	
291.57	4387.4	
291.78	5169.8	
291.99	4848.9	
292.2	3475.4	
292.41	4313.7	
292.62	6043.6	
292.83	5827.8	
293.04	5343.2	
293.25	3608.5	
293.46	5195	
293.67	6075.6	
293.88	3733.4	
294.09	3540.3	
294.29	4994.3	
294.5	5537	
294.71	3936.9	
294.92	3720.5	
295.13	5240.1	
295.34	6582.2	
295.55	3317	
295.76	3573.7	
295.97	5933.6	
296.18	6706.4	
296.39	3536.8	
296.6	3706.1	
296.81	5608	
297.01	5877.7	
297.22	3838.6	
297.43	3674.1	
297.64	5002.5	
297.85	5125.4	
298.06	3037.1	
298.27	3284.9	
298.48	5521.3	
298.69	5158.2	
298.9	3982.6	
299.11	3571.7	
299.31	4954.7	
299.52	5013.4	
299.73	4302.1	
299.94	4165.6	
300.15	5420.3	
300.36	5042.1	
300.57	4255.7	
300.78	4171.7	
300.99	5332.2	
301.2	5545.2	
301.4	3631	
301.61	4027.7	
301.82	5745.2	
302.03	5885.2	
302.24	4478.2	
302.45	3517.7	
302.66	5690.6	
302.87	6216.3	
303.08	3695.9	
303.29	5084.4	
303.49	5216.9	
303.7	5486.5	
303.91	3203	
304.12	4795.7	
304.33	5055.1	
304.54	5597.1	
304.75	3739.6	
304.96	3502	
305.16	5841.5	
305.37	6571.9	
305.58	3149.8	
305.79	3315.7	
306	5830.6	
306.21	4868	
306.42	3597.6	
306.63	5633.3	
306.83	5316.5	
307.04	6063.4	
307.25	4001	
307.46	4072	
307.67	4661.9	
307.88	5956.9	
308.09	3616.7	
308.29	3792.2	
308.5	5539.8	
308.71	6024.4	
308.92	3941.7	
309.13	3523.9	
309.34	5478.3	
309.55	5395.7	
309.75	4564.9	
309.96	4201.7	
310.17	5902.2	
310.38	5190.9	
310.59	4425	
310.8	3457.7	
311.01	5244.2	
311.21	5309	
311.42	3457.7	
311.63	3648.1	
311.84	5227.8	
312.05	5569.8	
312.26	4120.5	
312.46	4483	
312.67	5284.4	
312.88	4982	
313.09	3591.5	
313.3	3476.1	
313.51	6284.5	
313.71	6685.9	
313.92	3525.2	
314.13	3730	
314.34	5613.5	
314.55	5398.4	
314.76	4607.9	
314.96	4002.4	
315.17	5545.2	
315.38	5892	
315.59	3575.1	
315.8	3375.1	
316.01	6332.3	
316.21	6402.6	
316.42	3371.6	
316.63	3972.4	
316.84	5333.6	
317.05	6209.4	
317.26	4216.8	
317.46	3804.4	
317.67	5375.2	
317.88	5855.8	
318.09	4520.5	
318.3	3331.4	
318.5	5203.2	
318.71	5778	
318.92	5832.6	
319.13	4187.4	
319.34	5990.3	
319.54	6176	
319.75	3368.2	
319.96	3198.9	
320.17	5850.4	
320.38	6065.4	
320.58	3204.4	
320.79	3864.5	
321	6099.5	
321.21	6165.1	
321.42	3980.6	
321.62	3279.5	
321.83	5045.5	
322.04	5458.5	
322.25	3778.5	
322.46	3579.8	
322.66	5528.8	
322.87	5685.8	
323.08	4461.8	
323.29	3492.5	
323.5	6533.7	
323.7	4995.7	
323.91	4895.3	
324.12	4359.4	
324.33	5549.3	
324.53	5760.9	
324.74	4233.2	
324.95	4474.1	
325.16	4855.1	
325.37	5249.6	
325.57	3538.9	
325.78	3633.1	
325.99	5553.4	
326.2	4926	
326.4	5229.1	
326.61	3280.2	
326.82	5363.6	
327.03	5571.8	
327.24	5134.9	
327.44	4919.9	
327.65	5754.8	
327.86	4624.3	
328.07	4163.5	
328.27	3469.9	
328.48	6156.9	
328.69	5050.3	
328.9	5111.7	
329.1	3879.5	
329.31	5393.7	
329.52	6308.4	
329.73	3553.2	
329.93	4045.4	
330.14	5475.6	
330.35	5705	
330.56	5947.3	
330.76	4444.8	
330.97	5251	
331.18	5797.8	
331.39	4015.4	
331.59	3181.2	
331.8	6049	
332.01	6206	
332.22	3687.7	
332.42	4227	
332.63	5573.2	
332.84	5125.4	
333.05	3999.7	
333.25	3564.1	
333.46	5229.8	
333.67	5550	
333.88	3731.4	
334.08	4174.4	
334.29	7339.9	
334.5	6119.3	
334.7	3477.5	
334.91	5102.2	
335.12	5061.9	
335.33	5937.1	
335.53	3923.9	
335.74	5926.1	
335.95	5282.4	
336.16	5099.4	
336.36	3954.6	
336.57	4566.3	
336.78	4977.2	
336.98	6082.5	
337.19	4868.7	
337.4	3893.9	
337.61	6591.7	
337.81	4965.6	
338.02	3626.3	
338.23	4702.1	
338.43	6291.4	
338.64	5117.2	
338.85	3615.3	
339.05	4717.8	
339.26	6343.9	
339.47	4870.8	
339.68	3635.1	
339.88	5421.7	
340.09	5708.4	
340.3	5995.8	
340.5	4177.9	
340.71	3222.8	
340.92	4934.9	
341.13	6187.6	
341.33	3474.7	
341.54	4212.7	
341.75	5677	
341.95	5353.4	
342.16	4030.4	
342.37	4405.9	
342.57	5016.2	
342.78	5428.5	
342.99	4516.5	
343.19	3255.6	
343.4	5849	
343.61	5711.8	
343.81	3857	
344.02	3511.6	
344.23	5807.4	
344.43	6349.4	
344.64	4465.3	
344.85	4291.2	
345.06	5740.5	
345.26	6085.9	
345.47	4177.9	
345.68	4845.5	
345.88	4832.5	
346.09	5883.1	
346.3	4252.3	
346.5	3153.2	
346.71	5486.5	
346.92	5131.5	
347.12	3246	
347.33	4137.6	
347.54	5974.6	
347.74	6429.3	
347.95	4083	
348.16	2998.9	
348.36	5270.1	
348.57	4982.7	
348.78	4024.9	
348.98	4476.2	
349.19	5352	
349.39	4969.1	
349.6	3257.6	
349.81	3665.2	
350.01	5684.5	
350.22	5160.9	
350.43	3962.1	
350.63	4747.9	
350.84	5440.1	
351.05	5304.2	
351.25	3596.2	
351.46	3226.2	
351.67	6062.7	
351.87	5119.2	
352.08	3835.2	
352.29	4393.6	
352.49	5902.9	
352.7	6089.3	
352.9	3531.4	
353.11	4326	
353.32	6589	
353.52	5259.9	
353.73	3423.5	
353.94	4387.4	
354.14	5742.5	
354.35	5539.8	
354.55	3519.1	
354.76	3941.7	
354.97	5686.5	
355.17	5472.2	
355.38	3396.9	
355.59	4674.8	
355.79	5129.5	
356	5573.2	
356.2	3964.9	
356.41	3472	
356.62	4865.3	
356.82	5323.4	
357.03	4221.5	
357.24	3750.5	
357.44	5144.5	
357.65	5226.4	
357.85	4993.6	
358.06	3941.7	
358.27	4870.8	
358.47	5107.6	
358.68	3269.2	
358.88	4180.6	
359.09	5756.8	
359.3	6106.4	
359.5	4862.6	
359.71	4330.8	
359.91	6589.7	
360.12	5862.7	
360.33	4126	
360.53	4615.4	
360.74	5126.1	
360.94	5197.1	
361.15	4360.1	
361.36	3566.9	
361.56	5939.1	
361.77	5319.3	
361.97	4851.6	
362.18	3797.6	
362.38	5946.6	
362.59	4986.8	
362.8	3536.8	
363	3349.8	
363.21	4746.5	
363.41	5448.3	
363.62	4089.1	
363.83	5126.7	
364.03	5580	
364.24	6522.1	
364.44	5160.2	
364.65	5109	
364.85	5281.7	
365.06	5203.2	
365.27	3701.4	
365.47	3712.3	
365.68	6365.8	
365.88	5268.1	
366.09	4208.6	
366.29	3784.6	
366.5	5581.4	
366.71	5978	
366.91	5145.9	
367.12	4285.7	
367.32	6557.6	
367.53	5815.5	
367.73	4217.5	
367.94	5225.7	
368.14	5820.3	
368.35	6777.4	
368.56	4173.1	
368.76	3742.3	
368.97	5900.9	
369.17	7677.2	
369.38	3684.3	
369.58	3964.9	
369.79	4911.7	
369.99	6251.1	
370.2	5001.1	
370.4	4079.6	
370.61	5616.2	
370.82	6795.2	
371.02	3963.5	
371.23	3353.9	
371.43	4804.5	
371.64	6217	
371.84	3977.2	
372.05	5256.5	
372.25	7476.5	
372.46	5907	
372.66	4006.5	
372.87	3953.9	
373.07	5954.8	
373.28	7598.6	
373.48	4984.8	
373.69	4700.1	
373.9	5426.4	
374.1	5465.3	
374.31	4929.5	
374.51	4459.1	
374.72	6275	
374.92	5075.5	
375.13	5072.1	
375.33	4306.9	
375.54	5818.3	
375.74	5267.4	
375.95	4367.6	
376.15	5586.2	
376.36	5767.8	
376.56	5712.5	
376.77	4357.4	
376.97	4803.2	
377.18	6889.4	
377.38	5942.5	
377.59	5175.2	
377.79	3867.2	
378	5687.2	
378.2	6206.7	
378.41	3946.4	
378.61	3913	
378.82	6168.5	
379.02	5270.1	
379.23	4152.6	
379.43	5227.1	
379.64	6198.5	
379.84	5811.5	
380.05	3927.3	
380.25	3852.9	
380.46	5938.4	
380.66	5532.9	
380.87	5322.7	
381.07	5658.5	
381.28	6584.9	
381.48	5942.5	
381.69	3993.5	
381.89	3971	
382.1	4923.3	
382.3	6148.7	
382.51	5109	
382.71	6019	
382.91	6019.7	
383.12	6551.5	
383.32	4326	
383.53	4522.6	
383.73	5842.9	
383.94	5595.7	
384.14	4448.9	
384.35	3618.8	
384.55	5497.4	
384.76	5959.6	
384.96	4299.4	
385.17	4635.9	
385.37	5937.1	
385.58	5227.8	
385.78	4631.8	
385.98	3559.4	
386.19	5419.6	
386.39	5830.6	
386.6	4104.8	
386.8	4370.4	
387.01	5967.1	
387.21	6004.6	
387.42	4781.3	
387.62	5306.3	
387.83	5255.1	
388.03	5982.8	
388.23	4300.7	
388.44	5192.3	
388.64	4963.6	
388.85	5092.6	
389.05	4737	
389.26	5417.6	
389.46	6959	
389.67	6402.6	
389.87	4652.3	
390.07	4835.9	
390.28	5585.5	
390.48	5129.5	
390.69	3938.2	
390.89	4206.5	
391.1	5333.6	
391.3	6344.6	
391.5	5406	
391.71	6059.3	
391.91	6063.4	
392.12	7088	
392.32	5524.7	
392.53	4902.8	
392.73	5399.1	
392.93	5615.5	
393.14	4416.8	
393.34	5207.3	
393.55	6201.2	
393.75	5597.8	
393.95	4372.4	
394.16	4379.9	
394.36	5396.4	
394.57	6087.9	
394.77	3876.1	
394.98	4364.2	
395.18	5347.2	
395.38	5387.5	
395.59	5212.8	
395.79	4117.1	
396	5434.6	
396.2	5955.5	
396.4	5017.5	
396.61	4878.9	
396.81	6160.3	
397.02	5408	
397.22	5124	
397.42	5243.5	
397.63	6146.6	
397.83	5276.3	
398.04	4070	
398.24	4568.3	
398.44	5975.3	
398.65	5001.1	
398.85	3944.4	
399.05	4018.1	
399.26	5313.1	
399.46	7061.4	
399.67	4452.3	
399.87	4164.2	
400.07	5702.2	
400.28	6068.8	
400.48	4237.9	
400.69	5356.8	
400.89	6807.4	
401.09	6673	
401.3	4088.4	
401.5	5306.3	
401.7	6992.4	
401.91	7226.6	
402.11	4491.2	
402.32	4693.9	
402.52	6269.5	
402.72	6091.3	
402.93	4885.1	
403.13	3716.4	
403.33	6912.6	
403.54	5713.8	
403.74	4551.3	
403.94	5498.8	
404.15	5808	
404.35	6975.4	
404.56	4382	
404.76	6253.8	
404.96	6328.2	
405.17	6015.6	
405.37	5365	
405.57	4840	
405.78	6243.6	
405.98	5729.5	
406.18	4360.8	
406.39	5357.5	
406.59	6307.1	
406.79	5834.7	
407	4187.4	
407.2	4295.3	
407.4	6277	
407.61	6550.8	
407.81	4375.1	
408.01	6793.1	
408.22	5231.9	
408.42	7439.6	
408.62	5448.3	
408.83	4910.3	
409.03	5973.9	
409.23	5665.4	
409.44	4952.7	
409.64	5262.6	
409.84	6826.6	
410.05	6739.9	
410.25	5063.3	
410.45	4965.6	
410.66	6167.8	
410.86	8703.9	
411.06	5258.5	
411.27	5135.6	
411.47	8442.4	
411.67	6363.7	
411.88	5393.7	
412.08	5567.1	
412.28	6933.7	
412.49	7535.2	
412.69	5132.2	
412.89	5133.6	
413.09	7303.7	
413.3	7169.9	
413.5	5124.7	
413.7	4769	
413.91	6422.4	
414.11	7293.5	
414.31	5023.7	
414.52	5509.7	
414.72	6941.9	
414.92	6825.2	
415.12	5025.7	
415.33	5552	
415.53	7180.2	
415.73	7343.3	
415.94	5859.2	
416.14	5352.7	
416.34	6201.2	
416.55	5924.1	
416.75	6556.2	
416.95	5973.9	
417.15	7225.2	
417.36	7965.2	
417.56	6808.8	
417.76	5754.1	
417.97	7645.1	
418.17	7233.4	
418.37	5332.2	
418.57	5433.3	
418.78	6989.7	
418.98	6655.2	
419.18	6300.9	
419.38	6205.3	
419.59	6744.6	
419.79	6253.8	
419.99	5306.3	
420.2	5657.2	
420.4	7228	
420.6	7382.9	
420.8	5216.9	
421.01	5066.7	
421.21	7055.3	
421.41	7279.8	
421.61	5563	
421.82	5309.7	
422.02	6546.7	
422.22	7585.7	
422.42	6102.3	
422.63	5700.2	
422.83	6701	
423.03	7873.1	
423.23	5767.8	
423.44	4780.6	
423.64	6742.6	
423.84	6483.2	
424.04	5148.6	
424.25	4839.4	
424.45	7664.2	
424.65	7714	
424.85	4637.3	
425.06	5255.8	
425.26	7664.9	
425.46	6657.3	
425.66	5703.6	
425.87	5429.2	
426.07	7357	
426.27	7268.2	
426.47	5547.9	
426.67	4878.3	
426.88	7737.9	
427.08	7076.4	
427.28	5734.3	
427.48	4835.9	
427.69	6027.2	
427.89	6773.3	
428.09	5737	
428.29	4944.5	
428.5	7464.8	
428.7	6919.4	
428.9	4777.9	
429.1	5495.4	
429.3	6876.4	
429.51	7372.7	
429.71	5126.1	
429.91	5961	
430.11	7135.8	
430.31	7357	
430.52	5456.5	
430.72	5742.5	
430.92	7747.5	
431.12	7187.7	
431.32	5096	
431.53	5556.8	
431.73	6109.1	
431.93	7888.8	
432.13	4952.7	
432.33	4871.4	
432.54	6601.3	
432.74	6975.4	
432.94	4827.1	
433.14	5902.2	
433.34	7123.5	
433.55	6654.5	
433.75	5892.7	
433.95	7647.1	
434.15	6982.9	
434.35	6553.5	
434.56	5050.3	
434.76	4508.9	
434.96	6860.7	
435.16	7094.8	
435.36	4903.5	
435.56	6057.2	
435.77	6480.5	
435.97	6727.6	
436.17	6725.5	
436.37	5993.7	
436.57	6516.6	
436.78	6398.5	
436.98	7472.4	
437.18	6522.8	
437.38	7191.1	
437.58	6691.4	
437.78	6584.2	
437.99	5225.7	
438.19	7225.2	
438.39	8465.6	
438.59	5193	
438.79	4666.6	
438.99	7795.3	
439.2	6693.4	
439.4	4916.5	
439.6	4919.9	
439.8	7096.9	
440	8111.3	
440.2	5885.2	
440.4	6060.6	
440.61	7462.8	
440.81	8099	
441.01	5076.2	
441.21	5997.1	
441.41	7733.1	
441.61	7410.2	
441.81	6197.2	
442.02	7288	
442.22	8312.7	
442.42	7528.3	
442.62	5122	
442.82	5168.4	
443.02	7731.1	
443.22	6938.5	
443.43	5577.3	
443.63	5159.5	
443.83	6690	
444.03	6842.9	
444.23	6296.1	
444.43	5982.8	
444.63	7091.4	
444.83	8344.8	
445.04	5184.1	
445.24	6501.6	
445.44	7415.7	
445.64	7542.7	
445.84	5966.4	
446.04	5972.6	
446.24	6742.6	
446.44	7763.2	
446.65	5177.9	
446.85	5619.6	
447.05	7150.8	
447.25	7732.4	
447.45	5679	
447.65	5081	
447.85	7146	
448.05	6800.6	
448.25	6134.3	
448.46	5870.8	
448.66	7085.3	
448.86	6799.9	
449.06	4887.1	
449.26	6152.1	
449.46	7450.5	
449.66	6378.1	
449.86	5584.1	
450.06	5576.6	
450.26	6623.8	
450.47	7289.4	
450.67	5856.5	
450.87	6123.4	
451.07	7363.8	
451.27	7103.7	
451.47	5125.4	
451.67	5739.8	
451.87	6748.7	
452.07	7927.7	
452.27	5332.9	
452.47	5296.7	
452.67	7050.5	
452.88	7772.7	
453.08	4747.2	
453.28	6737.8	
453.48	8328.4	
453.68	7051.8	
453.88	5210	
454.08	5502.2	
454.28	7425.3	
454.48	7056.6	
454.68	6083.1	
454.88	6648.4	
455.08	7495.6	
455.28	7367.2	
455.48	5157.5	
455.68	5789.6	
455.89	8064.2	
456.09	7643.7	
456.29	5545.2	
456.49	5529.5	
456.69	7903.8	
456.89	7173.4	
457.09	6083.8	
457.29	6391.7	
457.49	7481.9	
457.69	7682.6	
457.89	5855.8	
458.09	5310.4	
458.29	7308.5	
458.49	7981.6	
458.69	6283.2	
458.89	5620.3	
459.09	8176.9	
459.29	8298.4	
459.49	5836	
459.69	6620.4	
459.9	7761.8	
460.1	7167.2	
460.3	5692.7	
460.5	5510.4	
460.7	7681.9	
460.9	7423.2	
461.1	5116.5	
461.3	6519.4	
461.5	8432.9	
461.7	7963.2	
461.9	5543.2	
462.1	5981.4	
462.3	7434.1	
462.5	8129.8	
462.7	5596.4	
462.9	5760.3	
463.1	9138.7	
463.3	8699.1	
463.5	5854.5	
463.7	6840.9	
463.9	7651.2	
464.1	8008.9	
464.3	6008.1	
464.5	6263.4	
464.7	8259.5	
464.9	7843	
465.1	7663.5	
465.3	6604.7	
465.5	8616.5	
465.7	8582.4	
465.9	6846.4	
466.1	6762.4	
466.3	8382.3	
466.5	8226	
466.7	7591.1	
466.9	6485.2	
467.1	8092.9	
467.3	9132.6	
467.5	7480.5	
467.7	6348	
467.9	9298.5	
468.1	10305	
468.3	7167.9	
468.5	7574.8	
468.7	8076.5	
468.9	8122.2	
469.1	6646.3	
469.3	7341.3	
469.5	9996.8	
469.7	7580.2	
469.9	7058.7	
470.1	6358.3	
470.3	8045.1	
470.5	8100.4	
470.7	7665.5	
470.9	6501.6	
471.1	7805.5	
471.3	8344.1	
471.5	6275.7	
471.69	8226	
471.89	7664.2	
472.09	7206.8	
472.29	7068.2	
472.49	7458.7	
472.69	7462.8	
472.89	8372.1	
473.09	6072.2	
473.29	6310.5	
473.49	7707.2	
473.69	7816.4	
473.89	7212.9	
474.09	6423.8	
474.29	9076.6	
474.49	8741.4	
474.69	7251.9	
474.89	6676.4	
