Wavelength	Intensities	
319.54	5126.7	
319.75	2669.9	
319.96	2598.9	
320.17	4911	
320.38	5051	
320.58	2649.4	
320.79	3100.6	
321	5107	
321.21	5222.3	
321.42	3123.8	
321.62	2681.5	
321.83	4422.9	
322.04	4721.9	
322.25	3015.3	
322.46	2867.2	
322.66	4750.6	
322.87	4900.8	
323.08	3445.4	
323.29	2809.1	
323.5	5487.2	
323.7	4330.1	
323.91	3807.2	
324.12	3350.5	
324.33	4763.6	
324.53	4937.7	
324.74	3333.4	
324.95	3438.5	
325.16	4284.4	
325.37	4577.9	
325.57	2871.9	
325.78	2924.5	
325.99	4828.4	
326.2	4344.4	
326.4	3982.6	
326.61	2691.7	
326.82	4699.4	
327.03	4779.3	
327.24	3872	
327.44	3648.8	
327.65	4954.7	
327.86	4049.5	
328.07	3266.5	
328.27	2780.5	
328.48	5215.5	
328.69	4353.3	
328.9	3919.1	
329.1	2999.6	
329.31	4571.7	
329.52	5243.5	
329.73	2893.1	
329.93	3119.1	
330.14	4728.8	
330.35	4830.5	
330.56	4457.1	
330.76	3454.2	
330.97	4504.8	
331.18	4832.5	
331.39	3126.6	
331.59	2644.6	
331.8	5094	
332.01	5170.4	
332.22	2964.8	
332.42	3261.7	
332.63	4759.5	
332.84	4448.9	
333.05	3261	
333.25	2898.6	
333.46	4528.1	
333.67	4673.5	
333.88	2964.1	
334.08	3248.8	
334.29	6039.5	
334.5	5125.4	
334.7	2811.9	
334.91	3914.4	
335.12	4323.3	
335.33	4909.7	
335.53	3158	
335.74	4420.9	
335.95	4566.3	
336.16	4359.4	
336.36	3135.4	
336.57	3523.2	
336.78	4332.8	
336.98	5042.1	
337.19	3794.2	
337.4	3118.4	
337.61	5515.2	
337.81	4314.4	
338.02	2936.1	
338.23	3629.7	
338.43	5248.9	
338.64	4477.5	
338.85	2870.6	
339.05	3682.9	
339.26	5324	
339.47	4270.7	
339.68	2870.6	
339.88	4074.1	
340.09	4876.9	
340.3	4990.2	
340.5	3265.1	
340.71	2603	
340.92	4347.2	
341.13	5187.5	
341.33	2728.6	
341.54	3336.1	
341.75	4846.2	
341.95	4574.5	
342.16	3195.5	
342.37	3467.2	
342.57	4377.9	
342.78	4642.1	
342.99	3498.6	
343.19	2605.7	
343.4	4971.8	
343.61	4872.1	
343.81	3056.9	
344.02	2751.8	
344.23	5016.2	
344.43	5242.8	
344.64	3516.4	
344.85	3409.9	
345.06	4923.3	
345.26	5055.1	
345.47	3298.6	
345.68	3747.1	
345.88	4285	
346.09	4992.3	
346.3	3293.8	
346.5	2580.4	
346.71	4624.3	
346.92	4484.4	
347.12	2716.3	
347.33	3183.9	
347.54	5062.6	
347.74	5309.7	
347.95	3255.6	
348.16	2519	
348.36	4500.1	
348.57	4376.5	
348.78	3306.1	
348.98	3421.5	
349.19	4604.5	
349.39	4223.6	
349.6	2673.3	
349.81	2910.2	
350.01	4911	
350.22	4410	
350.43	3130	
350.63	3705.5	
350.84	4667.3	
351.05	4459.1	
351.25	2857.6	
351.46	2682.8	
351.67	5029.1	
351.87	4435.9	
352.08	3105.4	
352.29	3467.9	
352.49	4969.7	
352.7	5023	
352.9	2824.1	
353.11	3420.8	
353.32	5414.8	
353.52	4498.7	
353.73	2762	
353.94	3411.9	
354.14	4870.1	
354.35	4637.3	
354.55	2837.1	
354.76	3136.8	
354.97	4823	
355.17	4599.7	
355.38	2714.9	
355.59	3617.4	
355.79	4392.9	
356	4668.7	
356.2	3082.2	
356.41	2772.3	
356.62	4276.2	
356.82	4552	
357.03	3314.3	
357.24	3005.1	
357.44	4395.6	
357.65	4438.6	
357.85	3888.4	
358.06	3174.4	
358.27	4143.7	
358.47	4381.3	
358.68	2732	
358.88	3292.5	
359.09	4804.5	
359.3	4934.2	
359.5	3773	
359.71	3366.2	
359.91	5303.6	
360.12	4868	
360.33	3314.3	
360.53	3605.8	
360.74	4410	
360.94	4491.9	
361.15	3415.3	
361.36	2923.1	
361.56	4984.1	
361.77	4612	
361.97	3736.9	
362.18	3011.2	
362.38	4941.7	
362.59	4272.7	
362.8	2794.8	
363	2733.4	
363.21	4071.4	
363.41	4586.1	
363.62	3225.6	
363.83	3860.4	
364.03	4743.8	
364.24	5294	
364.44	4049.5	
364.65	3932.1	
364.85	4521.2	
365.06	4275.5	
365.27	2892.4	
365.47	2982.5	
365.68	5212.1	
365.88	4493.2	
366.09	3263.1	
366.29	2996.9	
366.5	4644.1	
366.71	4977.2	
366.91	3888.4	
367.12	3370.3	
367.32	5418.9	
367.53	4796.3	
367.73	3342.3	
367.94	4007.2	
368.14	4903.5	
368.35	5406	
368.56	3350.5	
368.76	3122.5	
368.97	4971.8	
369.17	6033.3	
369.38	2917	
369.58	3138.2	
369.79	4201.1	
369.99	5192.3	
370.2	3855.6	
370.4	3189.4	
370.61	4709.6	
370.82	5572.5	
371.02	3166.2	
371.23	2654.2	
371.43	4174.4	
371.64	5141.1	
371.84	3134.8	
372.05	3968.3	
372.25	5993.7	
372.46	4817.5	
372.66	3093.8	
372.87	3073.3	
373.07	4889.2	
373.28	6017.6	
373.48	3829	
373.69	3560.7	
373.9	4527.4	
374.1	4592.9	
374.31	3732.8	
374.51	3429.7	
374.72	5083.1	
374.92	4291.2	
375.13	3833.1	
375.33	3286.3	
375.54	4740.4	
375.74	4420.2	
375.95	3319.1	
376.15	4211.3	
376.36	4900.8	
376.56	4691.9	
376.77	3409.2	
376.97	3654.3	
377.18	5566.4	
377.38	4840	
377.59	3882.9	
377.79	3013.9	
378	4702.8	
378.2	4961.5	
378.41	3091.8	
378.61	2974.3	
378.82	5042.8	
379.02	4423.6	
379.23	3138.9	
379.43	3953.3	
379.64	5157.5	
379.84	4827.7	
380.05	3067.2	
380.25	2951.8	
380.46	4945.2	
380.66	4597	
380.87	3948.5	
381.07	4251.6	
381.28	5309	
381.48	4898.1	
381.69	3056.3	
381.89	3087	
382.1	4164.2	
382.3	4980.7	
382.51	3892.5	
382.71	4463.2	
382.91	4820.2	
383.12	5270.1	
383.32	3358.7	
383.53	3495.2	
383.73	4790.9	
383.94	4685.1	
384.14	3515	
384.35	2854.9	
384.55	4519.9	
384.76	4960.9	
384.96	3343.7	
385.17	3607.2	
385.37	4877.6	
385.58	4369.7	
385.78	3560.7	
385.98	2770.9	
386.19	4547.9	
386.39	4834.6	
386.6	3193.5	
386.8	3299.3	
387.01	4812.7	
387.21	4934.9	
387.42	3583.3	
387.62	4012.7	
387.83	4448.9	
388.03	4728.1	
388.23	3353.2	
388.44	3847.5	
388.64	4242.7	
388.85	4184.7	
389.05	3552.5	
389.26	3953.9	
389.46	5723.4	
389.67	5231.2	
389.87	3571.7	
390.07	3629.7	
390.28	4666.6	
390.48	4296	
390.69	3080.1	
390.89	3238.5	
391.1	4475.5	
391.3	5104.2	
391.5	4065.2	
391.71	4477.5	
391.91	4994.3	
392.12	5470.1	
392.32	4095.3	
392.53	3527.3	
392.73	4538.3	
392.93	4597.7	
393.14	3341.6	
393.34	3865.9	
393.55	5047.6	
393.75	4630.5	
393.95	3359.4	
394.16	3316.3	
394.36	4485.7	
394.57	4941.7	
394.77	2987.3	
394.98	3273.3	
395.18	4406.5	
395.38	4513.7	
395.59	3853.6	
395.79	3098.6	
396	4498	
396.2	4865.3	
396.4	3702.7	
396.61	3607.8	
396.81	4930.1	
397.02	4377.2	
397.22	3809.9	
397.42	3822.2	
397.63	4993.6	
397.83	4385.4	
398.04	3061	
398.24	3411.2	
398.44	4803.2	
398.65	4014.7	
398.85	2960.7	
399.05	3020.1	
399.26	4376.5	
399.46	5598.5	
399.67	3292.5	
399.87	3084.2	
400.07	4611.3	
400.28	4830.5	
400.48	3120.4	
400.69	3882.3	
400.89	4962.2	
401.09	5302.2	
401.3	3006.4	
401.5	3863.8	
401.7	5439.4	
401.91	5578	
402.11	3360	
402.32	3522.5	
402.52	5074.9	
402.72	4962.2	
402.93	3710.9	
403.13	2863.7	
403.33	5627.1	
403.54	4635.9	
403.74	3465.2	
403.94	4159.4	
404.15	4738.3	
404.35	5533.6	
404.56	3267.2	
404.76	4577.9	
404.96	5036	
405.17	4779.3	
405.37	4072	
405.57	3580.5	
405.78	4956.1	
405.98	4661.9	
406.18	3276.8	
406.39	3854.3	
406.59	5007.3	
406.79	4731.5	
407	3141.6	
407.2	3183.2	
407.4	5232.6	
407.61	5147.2	
407.81	3189.4	
408.01	4675.5	
408.22	4209.3	
408.42	5597.8	
408.62	3880.2	
408.83	3446.7	
409.03	4627	
409.23	4530.1	
409.44	3510.9	
409.64	3704.1	
409.84	5276.9	
410.05	5162.9	
410.25	3620.8	
410.45	3456.3	
410.66	4783.4	
410.86	6518	
411.06	3764.8	
411.27	3621.5	
411.47	6286.6	
411.67	4901.5	
411.88	3779.9	
412.08	3878.9	
412.28	5340.4	
412.49	5681.1	
412.69	3607.2	
412.89	3658.4	
413.09	5605.3	
413.3	5460.6	
413.5	3742.3	
413.7	3359.4	
413.91	4914.4	
414.11	5515.9	
414.31	3530	
414.52	3752.6	
414.72	5346.6	
414.92	5126.7	
415.12	3453.6	
415.33	3921.2	
415.53	5482.4	
415.73	5582.8	
415.94	4140.3	
416.14	3752.6	
416.34	4820.9	
416.55	4569.7	
416.75	4611.3	
416.95	4100.7	
417.15	5529.5	
417.36	5928.2	
417.56	4677.6	
417.76	3937.6	
417.97	5683.1	
418.17	5449	
418.37	3762.8	
418.57	3746.4	
418.78	5362.9	
418.98	5173.2	
419.18	4388.1	
419.38	4343.1	
419.59	5055.1	
419.79	4926	
419.99	3703.4	
420.2	3943.7	
420.4	5538.4	
420.6	5503.6	
420.8	3568.9	
421.01	3478.8	
421.21	5327.4	
421.41	5408.7	
421.61	3864.5	
421.82	3667.2	
422.02	5119.2	
422.22	5693.4	
422.42	4222.9	
422.63	4042	
422.83	5123.3	
423.03	5959.6	
423.23	4054.3	
423.44	3319.1	
423.64	5123.3	
423.84	4861.9	
424.04	3661.8	
424.25	3390.1	
424.45	5830.6	
424.65	5734.3	
424.85	3295.2	
425.06	3690.4	
425.26	5909.8	
425.46	5051	
425.66	4002.4	
425.87	3821.5	
426.07	5570.5	
426.27	5477.6	
426.47	3893.9	
426.67	3406.5	
426.88	5882.4	
427.08	5489.9	
427.28	4024.9	
427.48	3409.2	
427.69	4760.8	
427.89	5216.2	
428.09	4000.4	
428.29	3390.8	
428.5	5606.7	
428.7	5307	
428.9	3340.9	
429.1	3706.1	
429.3	5343.8	
429.51	5461.2	
429.71	3646.1	
429.91	4134.2	
430.11	5494.7	
430.31	5776.6	
430.52	3796.3	
430.72	3896.6	
430.92	5821	
431.12	5469.4	
431.32	3536.8	
431.53	3839.3	
431.73	4704.2	
431.93	5913.2	
432.13	3446.7	
432.33	3406.5	
432.54	5023	
432.74	5236	
432.94	3311.6	
433.14	4129.4	
433.34	5580	
433.55	5125.4	
433.75	3975.1	
433.95	5237.3	
434.15	5286.5	
434.35	5015.5	
434.56	3438.5	
434.76	3117.7	
434.96	5246.9	
435.16	5414.8	
435.36	3325.2	
435.56	4188.8	
435.77	4956.1	
435.97	5079.6	
436.17	4568.3	
436.37	4070.7	
436.57	4903.5	
436.78	4890.5	
436.98	4037.2	
437.18	4575.2	
437.38	5333.6	
437.58	5097.4	
437.78	4604.5	
437.99	3645.4	
438.19	5517.9	
438.39	6095.4	
438.59	3627	
438.79	3270.6	
438.99	5922	
439.2	5039.4	
439.4	3341.6	
439.6	3298.6	
439.8	5210.7	
440	6004.6	
440.2	4032.5	
440.4	4078.2	
440.61	5573.2	
440.81	5844.9	
441.01	3427.6	
441.21	4069.3	
441.41	5804.6	
441.61	5537.7	
441.81	4231.1	
442.02	4893.3	
442.22	6193.1	
442.42	5630.5	
442.62	3430.3	
442.82	3566.2	
443.02	5851	
443.22	5186.1	
443.43	3796.9	
443.63	3435.1	
443.83	5061.9	
444.03	5004.6	
444.23	4276.8	
444.43	4037.9	
444.63	5313.8	
444.83	6096.1	
445.04	3532.7	
445.24	4380.6	
445.44	5597.1	
445.64	5607.3	
445.84	4098	
446.04	4189.5	
446.24	5107	
446.44	5810.1	
446.65	3545.7	
446.85	3796.9	
447.05	5426.4	
447.25	5844.2	
447.45	3936.2	
447.65	3429.7	
447.85	5402.5	
448.05	5074.2	
448.25	4200.4	
448.46	3969.6	
448.66	5345.9	
448.86	5134.9	
449.06	3377.8	
449.26	4147.8	
449.46	5513.8	
449.66	4922	
449.86	3810.6	
450.06	3750.5	
450.26	5064.6	
450.47	5490.6	
450.67	3994.2	
450.87	4233.8	
451.07	5636	
451.27	5312.4	
451.47	3521.8	
451.67	4149.2	
451.87	5112.4	
452.07	5961	
452.27	3673.4	
452.47	3651.5	
452.67	5401.9	
452.88	5611.4	
453.08	3289.7	
453.28	4580.6	
453.48	6152.1	
453.68	5307.7	
453.88	3571	
454.08	3710.2	
454.28	5539.1	
454.48	5257.8	
454.68	4048.2	
454.88	4425	
455.08	5659.9	
455.28	5324.7	
455.48	3524.6	
455.68	3900	
455.89	6015.6	
456.09	5719.3	
456.29	3719.8	
456.49	3767.6	
456.69	5860.6	
456.89	5255.1	
457.09	4038.6	
457.29	4310.3	
457.49	5518.6	
457.69	5573.2	
457.89	3944.4	
458.09	3452.9	
458.29	5344.5	
458.49	5851	
458.69	4203.8	
458.89	3782.6	
459.09	5960.3	
459.29	6066.8	
459.49	3815.4	
459.69	4362.2	
459.9	5707.7	
460.1	5233.2	
460.3	3782.6	
460.5	3595.6	
460.7	5657.2	
460.9	5347.2	
461.1	3349.1	
461.3	4169	
461.5	6054.5	
461.7	5744.6	
461.9	3614.7	
462.1	3927.3	
462.3	5404.6	
462.5	5762.3	
462.7	3690.4	
462.9	3702.7	
463.1	6567.8	
463.3	6164.4	
463.5	3855	
463.7	4393.6	
463.9	5517.2	
464.1	5768.4	
464.3	3865.2	
464.5	4008.6	
464.7	5885.2	
464.9	5619.6	
465.1	4999.1	
465.3	4293.9	
465.5	6242.9	
465.7	6158.2	
465.9	4471.4	
466.1	4293.9	
466.3	5969.1	
466.5	5901.6	
466.7	4876.2	
466.9	4096.6	
467.1	5935.7	
467.3	6488.6	
467.5	4760.2	
467.7	4061.8	
467.9	6630.6	
468.1	7230	
468.3	4642.7	
468.5	4879.6	
468.7	5821	
468.9	5732.3	
469.1	4304.8	
469.3	4757.4	
469.5	7178.8	
469.7	5429.8	
469.9	4691.9	
470.1	4055.7	
470.3	5883.8	
470.5	5833.3	
470.7	4998.4	
470.9	4268	
471.1	5612.8	
471.3	6027.2	
471.5	4083	
471.69	5401.2	
471.89	5640.8	
472.09	5201.2	
472.29	4583.4	
472.49	4835.9	
472.69	5372.5	
472.89	5827.8	
473.09	3981.3	
473.29	4180.6	
473.49	5620.3	
473.69	5586.2	
473.89	4773.8	
474.09	4216.1	
474.29	6582.9	
474.49	6264.7	
